time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.6678171999999734,0.0,1.0,0.0,1.0,0.5,0.0,0.22613413631916046,0.22613413631916046,0.06146145239472389,0.06146145239472389,0.27386586368083954,-0.06146145239472389,0.27386586368083954,-0.06146145239472389,0.7136828124523162,-0.253051956111708,0.0,0.0,False,False,False,1.0,-0.19255151026351988,0.7136828124523162,-0.253051956111708,0.8017149674907155,0.7988250255584717,0.17907732725143433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7988250255584717,0.1709579573944211,0.816913731464324,0.816913731464324,0.26421573758125305,0.03804491087794304,-1.3936974231558107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9212617126812165,1.9334695371280484,0.9212617126812165,1.9334695371280484
3.701084199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.17546236515045166,0.17546236515045166,0.03656318783760071,0.03656318783760071,0.32453763484954834,-0.03656318783760071,0.32453763484954834,-0.03656318783760071,0.747731727361679,-0.2816860637561757,0.0,0.0,False,False,False,1.0,-0.19460341314400809,0.747731727361679,-0.2816860637561757,0.8075520739921797,0.8076817989349365,0.18032300472259521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8076817989349365,0.172203634865582,0.8258353226834597,0.8258353226834597,0.2657017111778259,0.0373704694211483,-2.152367142419817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9320913272110066,2.0,0.9320913272110066,2.0
3.73447809999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3207566440105438,0.3207566440105438,0.10460978001356125,0.10460978001356125,0.17924335598945618,-0.10460978001356125,0.17924335598945618,-0.10460978001356125,0.8490752696990966,-0.20759944386970333,0.0,0.0,False,False,False,1.0,-0.19581976071380242,0.8490752696990966,-0.20759944386970333,0.8182633892866011,0.8166324496269226,0.18159358203411102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8166324496269226,0.1734742121770978,0.8348543945348392,0.8348543945348392,0.2685195803642273,0.038117244839668274,-1.682242133294508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2829516516587867,2.0,1.2829516516587867,2.0
3.7678319999999985,0.0,1.0,0.0,1.0,0.5,0.0,0.23994027078151703,0.23994027078151703,0.0016666334122419357,0.0016666334122419357,0.26005972921848297,-0.0016666334122419357,0.26005972921848297,-0.0016666334122419357,0.5584867119789123,-0.413485884663982,0.0,0.0,False,False,False,1.0,-0.19931308924659655,0.5584867119789123,-0.413485884663982,0.8262663330842228,0.8255348205566406,0.18276435136795044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8255348205566406,0.17464498151093721,0.843806026002683,0.843806026002683,0.2670725882053375,0.0351230651140213,-2.85001383610716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2900016546298606,1.9439451932857885,0.2900016546298606,1.9439451932857885
3.801117099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.30716103315353394,0.30716103315353394,-0.042865801602602005,-0.042865801602602005,0.19283896684646606,0.042865801602602005,0.19283896684646606,0.042865801602602005,0.7201194584369659,-0.10468423922210837,0.0,0.0,False,False,False,1.0,-0.19936867797076513,0.7201194584369659,-0.10468423922210837,0.8364902187888417,0.8344761729240417,0.18400269746780396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8344761729240417,0.17588332761079073,0.8528103119154927,0.8528103119154927,0.26823967695236206,0.037150390446186066,-2.362447704013093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.230870438429715,1.6496073953181485,1.230870438429715,1.6496073953181485
3.8344622999999842,0.0,1.0,0.0,1.0,0.5,0.0,0.2800692915916443,0.2800692915916443,0.041519396007061005,0.041519396007061005,0.2199307084083557,-0.041519396007061005,0.2199307084083557,-0.041519396007061005,0.5856779336929321,0.02962646206888485,0.0,0.0,False,False,False,1.0,-0.19794188547784233,0.5856779336929321,0.02962646206888485,0.8458291853308192,0.8433839678764343,0.18537671864032745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8433839678764343,0.17725734878331423,0.861810121180233,0.861810121180233,0.2672332525253296,0.04122082516551018,-1.8870706561960488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.230608791523634,1.1121029432480944,1.230608791523634,1.1121029432480944
3.8678290999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.2545263469219208,0.2545263469219208,0.0500287301838398,0.0500287301838398,0.24547365307807922,-0.0500287301838398,0.24547365307807922,-0.0500287301838398,0.6398614168167114,-0.2242213670419712,0.0,0.0,False,False,False,1.0,-0.19932635804157636,0.6398614168167114,-0.2242213670419712,0.8543219150432961,0.8522882461547852,0.18674643337726593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8522882461547852,0.1786270635202527,0.8708058809835106,0.8708058809835106,0.26712992787361145,0.041091397404670715,-2.25620963653949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8312800995494803,1.7281655677173653,0.8312800995494803,1.7281655677173653
3.9010959999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2442954182624817,0.2442954182624817,0.1183726117014885,0.1183726117014885,0.2557045817375183,-0.1183726117014885,0.2557045817375183,-0.1183726117014885,0.6909473061561584,-0.2505840188894569,0.0,0.0,False,False,False,1.0,-0.20099565667587502,0.6909473061561584,-0.2505840188894569,0.8624488662930925,0.8612163066864014,0.18809808790683746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8612163066864014,0.17997871804982424,0.8798214965852016,0.8798214965852016,0.26784011721611023,0.04054954648017883,-2.1998045040943774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.880726574533403,1.8830626500912306,0.880726574533403,1.8830626500912306
3.9344912999999906,0.0,1.0,0.0,1.0,0.5,0.0,0.31005415320396423,0.31005415320396423,-0.004454970825463533,-0.004454970825463533,0.18994584679603577,0.004454970825463533,0.18994584679603577,0.004454970825463533,0.7114091634750366,-0.4575846083605092,0.0,0.0,False,False,False,1.0,-0.2049335465120874,0.7114091634750366,-0.4575846083605092,0.8728032177555833,0.8701331615447998,0.18936775624752045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8701331615447998,0.18124838639050722,0.8888097076366297,0.8888097076366297,0.2675071656703949,0.03809020668268204,-2.105689651012211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5076491102290548,2.0,0.5076491102290548,2.0
3.9678705999999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2501983046531677,0.2501983046531677,0.012388166971504688,0.012388166971504688,0.24980169534683228,-0.012388166971504688,0.24980169534683228,-0.012388166971504688,0.5798916935920715,-0.0890274732360493,0.0,0.0,False,False,False,1.0,-0.2047847714248798,0.5798916935920715,-0.0890274732360493,0.8811546620260946,0.8790144920349121,0.19070903956890106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8790144920349121,0.18258966971188784,0.8977780709579015,0.8977780709579015,0.26643863320350647,0.04023858532309532,-2.469363403004281e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9817284407120443,1.3378383336562416,0.9817284407120443,1.3378383336562416
4.001121699999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2480144053697586,0.2480144053697586,0.08473291993141174,0.08473291993141174,0.2519855946302414,-0.08473291993141174,0.2519855946302414,-0.08473291993141174,0.6996033906936645,-0.13976364079784998,0.0,0.0,False,False,False,1.0,-0.20519827976667185,0.6996033906936645,-0.13976364079784998,0.8894014138204852,0.88792484998703,0.19209201633930206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.88792484998703,0.18397264648228884,0.906783587124396,0.906783587124396,0.2673116624355316,0.04148901626467705,-1.614117190203366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.119679499791629,1.678734062983029,1.119679499791629,1.678734062983029
4.034443299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.30465391278266907,0.30465391278266907,0.05281129479408264,0.05281129479408264,0.19534608721733093,-0.05281129479408264,0.19534608721733093,-0.05281129479408264,0.7039711892604827,-0.3582066310745369,0.0,0.0,False,False,False,1.0,-0.20801574256060332,0.7039711892604827,-0.3582066310745369,0.8995529696406622,0.8968491554260254,0.19341592490673065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8968491554260254,0.18529655504971743,0.9157910356089254,0.9157910356089254,0.2677290141582489,0.03971724212169647,-1.1574483731840905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6915291163718917,2.0,0.6915291163718917,2.0
4.0679026999999905,0.0,1.0,0.0,1.0,0.5,0.0,0.19980479776859283,0.19980479776859283,0.0685139000415802,0.0685139000415802,0.30019520223140717,-0.0685139000415802,0.30019520223140717,-0.0685139000415802,0.5906921744346618,-0.2633216340828547,0.0,0.0,False,False,False,1.0,-0.20977549940121348,0.5906921744346618,-0.2633216340828547,0.9062383182911203,0.9057433605194092,0.19471703469753265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9057433605194092,0.18659766484051943,0.9247646855546157,0.9247646855546157,0.26682519912719727,0.039033349603414536,-1.1285121663196786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6547410807036143,1.708027617035033,0.6547410807036143,1.708027617035033
4.101140299999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2654586434364319,0.2654586434364319,0.05555624142289162,0.05555624142289162,0.23454135656356812,-0.05555624142289162,0.23454135656356812,-0.05555624142289162,0.8003904044628143,-0.3115756668188729,0.0,0.0,False,False,False,1.0,-0.2120679333882646,0.8003904044628143,-0.3115756668188729,0.9150615264982048,0.9146897196769714,0.1960003674030304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9146897196769714,0.18788099754601717,0.9337861385358122,0.9337861385358122,0.268391877412796,0.03850020095705986,-1.0611797326154443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9776294752878828,2.0,0.9776294752878828,2.0
4.134506499999986,0.0,1.0,0.0,1.0,0.5,0.0,0.4003415107727051,0.4003415107727051,0.025657907128334045,0.025657907128334045,0.09965848922729492,-0.025657907128334045,0.09965848922729492,-0.025657907128334045,0.6690827131271362,-0.2736259690277661,0.0,0.0,False,False,False,1.0,-0.21391448951818248,0.6690827131271362,-0.2736259690277661,0.9284194014149446,0.9236465096473694,0.19725725054740906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9236465096473694,0.18913788069039583,0.9428128195436369,0.9428128195436369,0.26870328187942505,0.03770618140697479,-1.0346502417652486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7909134881987402,1.8854173643098044,0.7909134881987402,1.8854173643098044
4.1678528999999855,0.0,1.0,0.0,1.0,0.5,0.0,0.26249071955680847,0.26249071955680847,0.011054177768528461,0.011054177768528461,0.23750928044319153,-0.011054177768528461,0.23750928044319153,-0.011054177768528461,0.39931697845458985,-0.18435901957450596,0.0,0.0,False,False,False,1.0,-0.2147705963790076,0.39931697845458985,-0.18435901957450596,0.9371725219455735,0.9324706792831421,0.1985359638929367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9324706792831421,0.19041659403592348,0.9517142675230871,0.9517142675230871,0.26472580432891846,0.03836161270737648,-1.0087839857211173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4299159177601678,1.1673519960581915,0.4299159177601678,1.1673519960581915
4.201196999999979,0.0,1.0,0.0,1.0,0.5,0.0,0.23059262335300446,0.23059262335300446,0.04908410832285881,0.04908410832285881,0.26940737664699554,-0.04908410832285881,0.26940737664699554,-0.04908410832285881,0.675018560886383,-0.1407321400118594,0.0,0.0,False,False,False,1.0,-0.21513921341254805,0.675018560886383,-0.1407321400118594,0.944861425437917,0.9413131475448608,0.19985847175121307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9413131475448608,0.19173910189419985,0.9606426624588392,0.9606426624588392,0.2652730643749237,0.03967520222067833,-9.83564398404041e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0685728417490472,1.6315014017964848,1.0685728417490472,1.6315014017964848
4.2345671999999865,0.0,1.0,0.0,1.0,0.5,0.0,0.3119563162326813,0.3119563162326813,0.07957355678081512,0.07957355678081512,0.18804368376731873,-0.07957355678081512,0.18804368376731873,-0.07957355678081512,0.738814753293991,-0.2556402643830144,0.0,0.0,False,False,False,1.0,-0.21677587882887597,0.738814753293991,-0.2556402643830144,0.9552714701018671,0.9502068758010864,0.2011622041463852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9502068758010864,0.19304283428937197,0.9696177817522403,0.9696177817522403,0.2668119966983795,0.039111699908971786,-5.4265943815760365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9663489778219533,1.988910035354011,0.9663489778219533,1.988910035354011
4.267857399999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2998809814453125,0.2998809814453125,-0.036315105855464935,-0.036315105855464935,0.2001190185546875,0.036315105855464935,0.2001190185546875,0.036315105855464935,0.5760873675346374,-0.3484363025091272,0.0,0.0,False,False,False,1.0,-0.2194312643333637,0.5760873675346374,-0.3484363025091272,0.9652545679503809,0.9590639472007751,0.20239898562431335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9590639472007751,0.19427961576730013,0.9785439305023669,0.9785439305023669,0.26571139693260193,0.03710357844829559,-9.454087741403112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4553021300510204,1.8490473400875294,0.4553021300510204,1.8490473400875294
4.3011821999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.283622682094574,0.283622682094574,0.06365028768777847,0.06365028768777847,0.21637731790542603,-0.06365028768777847,0.21637731790542603,-0.06365028768777847,0.600238037109375,-0.00016584603181206414,0.0,0.0,False,False,False,1.0,-0.21822232719641374,0.600238037109375,-0.00016584603181206414,0.9747062371066468,0.9678983688354492,0.20375566184520721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9678983688354492,0.195636291988194,0.9874719292907587,0.9874719292907587,0.2650336027145386,0.04070054739713669,-9.413334200963263e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2001443821551259,1.200807766282374,1.2001443821551259,1.200807766282374
4.334510599999987,0.0,1.0,0.0,1.0,0.5,0.0,0.21726369857788086,0.21726369857788086,0.09069571644067764,0.09069571644067764,0.28273630142211914,-0.09069571644067764,0.28273630142211914,-0.09069571644067764,0.632754635810852,-0.3011225932151112,0.0,0.0,False,False,False,1.0,-0.2203434603035516,0.632754635810852,-0.3011225932151112,0.9819472885583272,0.9767284393310547,0.20506806671619415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9767284393310547,0.19694869685918093,0.9963870901374663,0.9963870901374663,0.2649020552635193,0.03937175124883652,-9.178000229641599e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6632640851914816,1.8677544580519263,0.6632640851914816,1.8677544580519263
4.367947799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.30287545919418335,0.30287545919418335,0.08114607632160187,0.08114607632160187,0.19712454080581665,-0.08114607632160187,0.19712454080581665,-0.08114607632160187,0.7654726028442382,-0.3837702510317189,0.0,0.0,False,False,False,1.0,-0.22336620341937197,0.7654726028442382,-0.3837702510317189,0.9920745958624977,0.9855849146842957,0.20633381605148315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9855849146842957,0.19821444619446993,1.005319148695294,1.005319148695294,0.2656947076320648,0.03797269985079765,-1.3111709367713408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7634047036250386,2.0,0.7634047036250386,2.0
4.401277199999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3101194202899933,0.3101194202899933,0.06270255148410797,0.06270255148410797,0.1898805797100067,-0.06270255148410797,0.1898805797100067,-0.06270255148410797,0.5942490816116333,-0.3564779794660823,0.0,0.0,False,False,False,1.0,-0.22607950100255333,0.5942490816116333,-0.3564779794660823,1.0024106900691063,0.9944157004356384,0.2075299769639969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9944157004356384,0.19941060710698366,1.0142125889081033,1.0142125889081033,0.26492375135421753,0.03588466718792915,-1.2783915967919184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47554220429110194,1.901454122155431,0.47554220429110194,1.901454122155431
4.434770399999991,0.0,1.0,0.0,1.0,0.5,0.0,0.23191732168197632,0.23191732168197632,0.044132884591817856,0.044132884591817856,0.2680826783180237,-0.044132884591817856,0.2680826783180237,-0.044132884591817856,0.5797611594200134,-0.3021923241633173,0.0,0.0,False,False,False,1.0,-0.22816933942198683,0.5797611594200134,-0.3021923241633173,1.0101783433076672,1.0032141208648682,0.2086881697177887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0032141208648682,0.20056879986077547,1.0230671609333681,1.0230671609333681,0.26395031809806824,0.03474591299891472,-1.66274760538946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5551376705133921,1.7639069671666614,0.5551376705133921,1.7639069671666614
4.4679529,0.0,1.0,0.0,1.0,0.5,0.0,0.1891055703163147,0.1891055703163147,0.0232279971241951,0.0232279971241951,0.3108944296836853,-0.0232279971241951,0.3108944296836853,-0.0232279971241951,0.7361653566360473,-0.24722239925155254,0.0,0.0,False,False,False,1.0,-0.2296474909521979,0.7361653566360473,-0.24722239925155254,1.0164533388946901,1.0120638608932495,0.20983904600143433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0120638608932495,0.2017196761444211,1.0319709716217607,1.0319709716217607,0.26549214124679565,0.03452620282769203,-1.2048631537152389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9778859147689896,1.9667755117751997,0.9778859147689896,1.9667755117751997
4.501266699999974,0.0,1.0,0.0,1.0,0.5,0.0,0.26213306188583374,0.26213306188583374,-0.01165036391466856,-0.01165036391466856,0.23786693811416626,0.01165036391466856,0.23786693811416626,0.01165036391466856,0.8217888593673706,-0.18489311835597116,0.0,0.0,False,False,False,1.0,-0.23041825396677174,0.8217888593673706,-0.18489311835597116,1.0251859872917355,1.021006464958191,0.2110176682472229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.021006464958191,0.20289829839020967,1.0409716235210564,1.0409716235210564,0.2682781517505646,0.03535881265997887,-3.8122953096302105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2737914820227987,2.0,1.2737914820227987,2.0
4.534605199999987,0.0,1.0,0.0,1.0,0.5,0.0,0.209269717335701,0.209269717335701,-0.03899223729968071,-0.03899223729968071,0.290730282664299,0.03899223729968071,0.290730282664299,0.03899223729968071,0.6757338762283325,-0.0800639762926901,0.0,0.0,False,False,False,1.0,-0.23003013607339157,0.6757338762283325,-0.0800639762926901,1.0321627257631345,1.0299628973007202,0.21227659285068512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0299628973007202,0.2041572229936719,1.0500017816730511,1.0500017816730511,0.26869532465934753,0.03776778653264046,-3.7169878467707696e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1913397998712847,1.5115957050420452,1.1913397998712847,1.5115957050420452
4.567969999999974,0.0,1.0,0.0,1.0,0.5,0.0,0.25864484906196594,0.25864484906196594,0.050112541764974594,0.050112541764974594,0.24135515093803406,-0.050112541764974594,0.24135515093803406,-0.050112541764974594,0.781460565328598,0.0026116152139543103,0.0,0.0,False,False,False,1.0,-0.22873019337017564,0.781460565328598,0.0026116152139543103,1.0407923594231139,1.038988709449768,0.21365606784820557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.038988709449768,0.20553669799119234,1.059123634230309,1.059123634230309,0.2707752585411072,0.04138406738638878,-3.624062990364129e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5681443610851047,1.5576979002292872,1.5681443610851047,1.5576979002292872
4.601301599999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2579311728477478,0.2579311728477478,0.065130814909935,0.065130814909935,0.2420688271522522,-0.065130814909935,0.2420688271522522,-0.065130814909935,0.6827103018760681,-0.2655387194467513,0.0,0.0,False,False,False,1.0,-0.230402188303655,0.6827103018760681,-0.2655387194467513,1.0493896181040123,1.0480291843414307,0.21500931680202484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0480291843414307,0.20688994694501162,1.0682549421267726,1.0682549421267726,0.27121418714523315,0.040597349405288696,6.296968777171601e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8343431648586336,1.8964980426456388,0.8343431648586336,1.8964980426456388
4.634610999999978,0.0,1.0,0.0,1.0,0.5,0.0,0.27444615960121155,0.27444615960121155,0.10611727088689804,0.10611727088689804,0.22555384039878845,-0.10611727088689804,0.22555384039878845,-0.10611727088689804,0.6841376543045044,-0.3116789960167593,0.0,0.0,False,False,False,1.0,-0.23257310257390862,0.6841376543045044,-0.3116789960167593,1.0585312550126271,1.0570844411849976,0.21631309390068054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0570844411849976,0.20819372404366732,1.0773913599646925,1.0773913599646925,0.27165770530700684,0.039113692939281464,6.139544187963762e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7449173165754901,1.9916333006425273,0.7449173165754901,1.9916333006425273
