timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:49.541707+00:00,425,14.170556400000066,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.666719436645508,0.157171830534935,-33.515647888183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23934833705425262,0.0008761690696701407,0.06251560151576996,1.2688237428665161,1.2688237428665161,0.2311762571334839,0.2311762571334839,0.3,0.0,0.13870575428009033,1.7737115696072578,-0.22628843039274227,3.333280563354492,0.15511293476447463,False,False,False,False
2026-05-15T12:00:49.576163+00:00,426,14.203999699999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.658559799194336,0.15744757652282715,-33.51418685913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2619614601135254,0.059587620198726654,0.045103732496500015,1.269275188446045,1.269275188446045,0.23072481155395508,0.23072481155395508,0.3,0.0,0.13843488693237305,1.2130332589149473,-0.010514028836041689,3.341440200805664,0.15538868075236678,False,False,False,False
2026-05-15T12:00:49.607633+00:00,427,14.237195100000065,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.650495529174805,0.15757066011428833,-33.512725830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25791412591934204,0.008973718620836735,0.04043164476752281,1.2697162628173828,1.2697162628173828,0.2302837371826172,0.2302837371826172,0.3,0.0,0.1381702423095703,0.760770797729492,-0.7150514423847198,3.3495044708251953,0.15551176434382796,False,False,False,False
2026-05-15T12:00:49.641283+00:00,428,14.270571800000027,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.642498016357422,0.15770725905895233,-33.511268615722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2611580193042755,0.022646021097898483,0.03828318789601326,1.2701940536499023,1.2701940536499023,0.22980594635009766,0.22980594635009766,0.3,0.0,0.1378835678100586,0.841717481613159,-0.10768462345004082,3.357501983642578,0.15564836328849196,False,False,False,False
2026-05-15T12:00:49.673771+00:00,429,14.303951400000017,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.634584426879883,0.15781345963478088,-33.50980758666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24701815843582153,-0.0025017934385687113,0.04062672331929207,1.270676612854004,1.270676612854004,0.2293233871459961,0.2293233871459961,0.3,0.0,0.13759403228759765,0.7768396139144895,-0.2717522531747818,3.365415573120117,0.15575456386432052,False,False,False,False
2026-05-15T12:00:49.708149+00:00,430,14.33742280000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.626678466796875,0.15797004103660583,-33.50835418701172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18686746060848236,0.05225994437932968,0.0474606417119503,1.2711730003356934,1.2711730003356934,0.22882699966430664,0.22882699966430664,0.3,0.0,0.13729619979858398,1.0596368312835691,0.030021521262824535,3.373321533203125,0.15591114526614547,False,False,False,False
2026-05-15T12:00:49.741791+00:00,431,14.370772499999987,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.618610382080078,0.15808430314064026,-33.50689697265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25326448678970337,-0.03216084465384483,0.04735790938138962,1.2716599702835083,1.2716599702835083,0.2283400297164917,0.2283400297164917,0.3,0.0,0.13700401782989502,1.686440333724022,-0.3135596662759781,3.381389617919922,0.1560254073701799,False,False,False,False
2026-05-15T12:00:49.774825+00:00,432,14.403891299999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.61058807373047,0.15834282338619232,-33.50544357299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2483200877904892,0.038132380694150925,0.04557214304804802,1.2721338272094727,1.2721338272094727,0.22786617279052734,0.22786617279052734,0.3,0.0,0.1367197036743164,0.9347102642059324,0.38593013584613806,3.3894119262695312,0.15628392761573195,False,False,False,False
2026-05-15T12:00:49.808499+00:00,433,14.437358800000027,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.602582931518555,0.15851721167564392,-33.50399398803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32319918274879456,0.020774325355887413,0.06033152714371681,1.272586464881897,1.272586464881897,0.22741353511810303,0.22741353511810303,0.3,0.0,0.13644812107086182,1.0335982441902158,-0.4575885683298111,3.3974170684814453,0.15645831590518355,False,False,False,False
2026-05-15T12:00:49.841523+00:00,434,14.470614399999988,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.594987869262695,0.15866567194461823,-33.50254440307617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23465067148208618,0.00014687175280414522,0.04559803009033203,1.2730541229248047,1.2730541229248047,0.2269458770751953,0.2269458770751953,0.3,0.0,0.1361675262451172,-0.46398365497589134,-0.24929190427064896,3.4050121307373047,0.15660677617415786,False,False,False,False
2026-05-15T12:00:49.874772+00:00,435,14.504001500000015,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.587322235107422,0.1588541716337204,-33.501094818115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21325217187404633,0.07818052917718887,0.047811854630708694,1.273573875427246,1.273573875427246,0.2264261245727539,0.2264261245727539,0.3,0.0,0.13585567474365234,1.3069865703582761,-0.0017624610336497426,3.412677764892578,0.15679527586326003,False,False,False,False
2026-05-15T12:00:49.908348+00:00,436,14.537235800000019,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.57956314086914,0.15892277657985687,-33.49964904785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.241032674908638,0.0010857867309823632,0.06033038720488548,1.2740765810012817,1.2740765810012817,0.22592341899871826,0.22592341899871826,0.3,0.0,0.13555405139923096,1.3983951061964035,-0.6016048938035966,3.4204368591308594,0.1568638808093965,False,False,False,False
2026-05-15T12:00:49.941033+00:00,437,14.570807099999968,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.571773529052734,0.1590316742658615,-33.49820327758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24649867415428162,-0.05434737727046013,0.04586454853415489,1.2745875120162964,1.2745875120162964,0.2254124879837036,0.2254124879837036,0.3,0.0,0.13524749279022216,1.1793465018272398,-0.013029440771788359,3.4282264709472656,0.15697277849540114,False,False,False,False
2026-05-15T12:00:49.975173+00:00,438,14.604167500000074,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.563982009887695,0.1593550592660904,-33.49675750732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2237313985824585,-0.09264073520898819,0.0321400910615921,1.2750860452651978,1.2750860452651978,0.22491395473480225,0.22491395473480225,0.3,0.0,0.13494837284088135,1.0700265169143675,0.6521685272455215,3.4360179901123047,0.15729616349563003,False,False,False,False
2026-05-15T12:00:50.008366+00:00,439,14.637659700000029,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.55615234375,0.15992198884487152,-33.49531555175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3128054738044739,0.029874585568904877,0.039352674037218094,1.2755450010299683,1.2755450010299683,0.22445499897003174,0.22445499897003174,0.3,0.0,0.13467299938201904,1.206841602921486,0.7931583970785141,3.44384765625,0.15786309307441115,False,False,False,False
2026-05-15T12:00:50.042045+00:00,440,14.6707988,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.548673629760742,0.16041892766952515,-33.49387741088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30069807171821594,0.11076913774013519,0.04035624489188194,1.2759552001953125,1.2759552001953125,0.2240447998046875,0.2240447998046875,0.3,0.0,0.1344268798828125,-0.25610947608947776,-0.3584950268268585,3.451326370239258,0.15836003189906478,False,False,False,False
2026-05-15T12:00:50.074610+00:00,441,14.704234699999972,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.541467666625977,0.16059176623821259,-33.49243927001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2041926234960556,0.040013302117586136,0.03039676696062088,1.2764174938201904,1.2764174938201904,0.22358250617980957,0.22358250617980957,0.3,0.0,0.13414950370788573,-0.01396143436431907,-1.3292296528816223,3.4585323333740234,0.15853287046775222,False,False,False,False
2026-05-15T12:00:50.107925+00:00,442,14.73750530000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.534067153930664,0.16072925925254822,-33.49100112915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2392612248659134,-0.043664488941431046,0.04358720779418945,1.2769672870635986,1.2769672870635986,0.22303271293640137,0.22303271293640137,0.3,0.0,0.1338196277618408,1.7179939523339272,-0.28200604766607296,3.465932846069336,0.15867036348208785,False,False,False,False
2026-05-15T12:00:50.140931+00:00,443,14.770720600000061,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.526613235473633,0.1610458940267563,-33.489566802978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2279464304447174,-0.03703770786523819,0.047253627330064774,1.2774983644485474,1.2774983644485474,0.22250163555145264,0.22250163555145264,0.3,0.0,0.13350098133087157,1.214775502681732,0.5239738672971725,3.473386764526367,0.15898699825629592,False,False,False,False
2026-05-15T12:00:50.175270+00:00,444,14.804226000000028,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.519046783447266,0.16151385009288788,-33.488136291503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1748896837234497,0.04099912568926811,0.05676836520433426,1.2779896259307861,1.2779896259307861,0.22201037406921387,0.22201037406921387,0.3,0.0,0.13320622444152833,1.4410713911056516,0.44445249438285833,3.4809532165527344,0.1594549543224275,False,False,False,False
2026-05-15T12:00:50.208567+00:00,445,14.837432999999976,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.511289596557617,0.16194504499435425,-33.4867057800293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20692330598831177,0.07507036626338959,0.050756603479385376,1.2784391641616821,1.2784391641616821,0.22156083583831787,0.22156083583831787,0.3,0.0,0.13293650150299072,1.7540052458643913,-0.24599475413560867,3.488710403442383,0.15988614922389388,False,False,False,False
2026-05-15T12:00:50.241413+00:00,446,14.870806500000015,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.503421783447266,0.16226880252361298,-33.48527526855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1764792799949646,-0.04669346287846565,0.046585939824581146,1.2788704633712769,1.2788704633712769,0.22112953662872314,0.22112953662872314,0.3,0.0,0.13267772197723388,1.4803447425365448,-0.5196552574634553,3.4965782165527344,0.1602099067531526,False,False,False,False
2026-05-15T12:00:50.275479+00:00,447,14.904281700000013,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.495384216308594,0.1627006232738495,-33.483848571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23134423792362213,-0.0465349480509758,0.049093034118413925,1.2793052196502686,1.2793052196502686,0.22069478034973145,0.22069478034973145,0.3,0.0,0.13241686820983886,1.719839222729206,0.2801607772707939,3.5046157836914062,0.16064172750338912,False,False,False,False
2026-05-15T12:00:50.308387+00:00,448,14.937565699999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.487272262573242,0.16331008076667786,-33.482425689697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21088704466819763,0.06096164137125015,0.03815982863306999,1.2796988487243652,1.2796988487243652,0.22030115127563477,0.22030115127563477,0.3,0.0,0.13218069076538086,1.3731152415275572,0.5584193766117096,3.512727737426758,0.1612511849962175,False,False,False,False
2026-05-15T12:00:50.341987+00:00,449,14.970898299999988,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.479049682617188,0.16381753981113434,-33.48100280761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2012636363506317,-0.010824483819305897,0.04718578979372978,1.28005051612854,1.28005051612854,0.21994948387145996,0.21994948387145996,0.3,0.0,0.13196969032287598,1.5253597050905228,-0.47464029490947734,3.5209503173828125,0.16175864404067397,False,False,False,False
2026-05-15T12:00:50.374870+00:00,450,15.00415079999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.470617294311523,0.16437290608882904,-33.479583740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24345827102661133,0.02289401739835739,0.0550076961517334,1.280404806137085,1.280404806137085,0.21959519386291504,0.21959519386291504,0.3,0.0,0.13175711631774903,1.9224167335778475,0.07758326642215257,3.5293827056884766,0.16231401031836867,False,False,False,False
2026-05-15T12:00:50.408566+00:00,451,15.037475000000029,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.462190628051758,0.16488152742385864,-33.47816467285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504572570323944,-0.02662135474383831,0.06291090697050095,1.2807235717773438,1.2807235717773438,0.21927642822265625,0.21927642822265625,0.3,0.0,0.13156585693359374,1.1308345794677732,-0.2747282087802887,3.537809371948242,0.16282263165339828,False,False,False,False
2026-05-15T12:00:50.441880+00:00,452,15.070877100000018,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.45380401611328,0.1655021458864212,-33.476749420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2436271756887436,0.020693423226475716,0.037630435079336166,1.2810490131378174,1.2810490131378174,0.21895098686218262,0.21895098686218262,0.3,0.0,0.13137059211730956,0.9908548593521116,0.3194562569260597,3.5461959838867188,0.16344325011596084,False,False,False,False
2026-05-15T12:00:50.474713+00:00,453,15.104233299999976,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.445425033569336,0.16608041524887085,-33.47533416748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23658280074596405,0.023621797561645508,0.053111784160137177,1.2813578844070435,1.2813578844070435,0.21864211559295654,0.21864211559295654,0.3,0.0,0.13118526935577393,1.127456486225128,-0.2483210787177086,3.554574966430664,0.16402151947841048,False,False,False,False
2026-05-15T12:00:50.507990+00:00,454,15.137643500000024,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.43701171875,0.16660870611667633,-33.47392272949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17471884191036224,0.025465205311775208,0.034336499869823456,1.281672716140747,1.281672716140747,0.21832728385925293,0.21832728385925293,0.3,0.0,0.13099637031555175,1.2683439850807188,-0.2834615707397461,3.56298828125,0.16454981034621596,False,False,False,False
2026-05-15T12:00:50.541297+00:00,455,15.170881000000065,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.42841339111328,0.1671234518289566,-33.47251510620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.262043833732605,0.01762852817773819,0.044554661959409714,1.2819900512695312,1.2819900512695312,0.21800994873046875,0.21800994873046875,0.3,0.0,0.13080596923828125,1.8472087681293488,-0.15279123187065125,3.5715866088867188,0.16506455605849624,False,False,False,False
2026-05-15T12:00:50.575039+00:00,456,15.204301000000044,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.419925689697266,0.16760987043380737,-33.471107482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815456986427307,0.03387469798326492,0.04370381683111191,1.2822859287261963,1.2822859287261963,0.2177140712738037,0.2177140712738037,0.3,0.0,0.13062844276428223,0.7591233253479002,-0.21154233813285828,3.5800743103027344,0.165550974663347,False,False,False,False
2026-05-15T12:00:50.608092+00:00,457,15.237672400000008,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.41164779663086,0.1680174320936203,-33.46969985961914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658300995826721,0.058072589337825775,0.023798171430826187,1.2825976610183716,1.2825976610183716,0.21740233898162842,0.21740233898162842,0.3,0.0,0.13044140338897706,0.3690860271453855,-0.4064963757991791,3.5883522033691406,0.16595853632315993,False,False,False,False
2026-05-15T12:00:50.642217+00:00,458,15.270997600000044,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.403486251831055,0.1682721972465515,-33.46829605102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21721521019935608,-0.04766537621617317,0.02553478069603443,1.282945990562439,1.282945990562439,0.21705400943756104,0.21705400943756104,0.3,0.0,0.1302324056625366,0.6833980083465574,-0.6968710720539093,3.5965137481689453,0.16621330147609115,False,False,False,False
2026-05-15T12:00:50.675224+00:00,459,15.304639000000009,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.395214080810547,0.16868500411510468,-33.466896057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31229880452156067,-0.03446602448821068,0.049930598586797714,1.2833331823349,1.2833331823349,0.2166668176651001,0.2166668176651001,0.3,0.0,0.13000009059906006,1.5418556407094002,0.4581443592905999,3.604785919189453,0.1666261083446443,False,False,False,False
2026-05-15T12:00:50.708210+00:00,460,15.337696900000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.387304306030273,0.1692381501197815,-33.46549606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27176129817962646,-0.07250332832336426,0.03746213763952255,1.283677101135254,1.283677101135254,0.2163228988647461,0.2163228988647461,0.3,0.0,0.12979373931884766,-0.2459760904312136,0.41359229385852814,3.6126956939697266,0.16717925434932113,False,False,False,False
2026-05-15T12:00:50.742419+00:00,461,15.371345899999994,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.37952995300293,0.17004646360874176,-33.4640998840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20847982168197632,0.00723336823284626,0.041356246918439865,1.2840375900268555,1.2840375900268555,0.21596240997314453,0.21596240997314453,0.3,0.0,0.1295774459838867,0.5647740364074705,0.8700399398803711,3.6204700469970703,0.1679875678382814,False,False,False,False
2026-05-15T12:00:50.775334+00:00,462,15.4044131,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.371553421020508,0.17084729671478271,-33.462703704833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30806368589401245,0.029523974284529686,0.0525004006922245,1.2843676805496216,1.2843676805496216,0.21563231945037842,0.21563231945037842,0.3,0.0,0.12937939167022705,1.8304035663604734,-0.08680041879415512,3.628446578979492,0.16878840094432235,False,False,False,False
2026-05-15T12:00:50.808428+00:00,463,15.43776310000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.363906860351562,0.17157046496868134,-33.46131134033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2215079367160797,-0.024706276133656502,0.044240161776542664,1.2846728563308716,1.2846728563308716,0.21532714366912842,0.21532714366912842,0.3,0.0,0.12919628620147705,-0.16127371788024925,-0.35428769141435623,3.6360931396484375,0.16951156919822097,False,False,False,False
2026-05-15T12:00:50.842060+00:00,464,15.47096049999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.35611915588379,0.17239052057266235,-33.45991897583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2507251501083374,-0.009088313207030296,0.0365971177816391,1.2850289344787598,1.2850289344787598,0.21497106552124023,0.21497106552124023,0.3,0.0,0.12898263931274415,1.5698412656784055,0.2964753136038781,3.643880844116211,0.170331624802202,False,False,False,False
2026-05-15T12:00:50.875182+00:00,465,15.50439380000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.348352432250977,0.1732543706893921,-33.45853042602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2642092704772949,0.06082038953900337,0.03315011411905289,1.2853493690490723,1.2853493690490723,0.21465063095092773,0.21465063095092773,0.3,0.0,0.12879037857055664,0.9854969978332517,0.10905975848436356,3.6516475677490234,0.17119547491893172,False,False,False,False
2026-05-15T12:00:50.908111+00:00,466,15.537611600000048,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.34067726135254,0.17393875122070312,-33.4571418762207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24796877801418304,0.060201968997716904,0.055999889969825745,1.2856626510620117,1.2856626510620117,0.21433734893798828,0.21433734893798828,0.3,0.0,0.12860240936279296,0.7158145904541013,-0.7298446744680405,3.659322738647461,0.17187985545024276,False,False,False,False
2026-05-15T12:00:50.941360+00:00,467,15.57102309999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.3330020904541,0.17445233464241028,-33.45575714111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28259408473968506,0.06917750090360641,0.05103246495127678,1.2860162258148193,1.2860162258148193,0.21398377418518066,0.21398377418518066,0.3,0.0,0.12839026451110838,1.040624439716339,-0.7224236279726028,3.6669979095458984,0.1723934388719499,False,False,False,False
2026-05-15T12:00:50.974719+00:00,468,15.604303300000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.325511932373047,0.1747732162475586,-33.45437240600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24085402488708496,0.048871152102947235,0.04159557819366455,1.2863976955413818,1.2863976955413818,0.21360230445861816,0.21360230445861816,0.3,0.0,0.12816138267517088,0.3481183052062986,-0.830130010843277,3.674488067626953,0.17271432047709823,False,False,False,False
