timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:15.004578+00:00,182,6.068239100000028,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.669981002807617,0.2885091304779053,-33.81242752075195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1971912682056427,-0.039869289845228195,0.013545502908527851,1.307529091835022,1.307529091835022,0.19247090816497803,0.19247090816497803,0.3,0.0,0.11548254489898681,1.4470957145094872,-0.552904285490513,1.3300189971923828,0.28038976062089205,False,False,False,False
2026-05-15T11:55:15.037415+00:00,183,6.1015606000000275,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.66216278076172,0.29047125577926636,-33.81144332885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22613082826137543,0.08192308992147446,0.0301878210157156,1.3067293167114258,1.3067293167114258,0.19327068328857422,0.19327068328857422,0.3,0.0,0.11596240997314453,1.7607842609286308,0.23921573907136917,1.3378372192382812,0.28235188592225313,False,False,False,False
2026-05-15T11:55:15.070548+00:00,184,6.135042200000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.654314041137695,0.29232215881347656,-33.810455322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2058873474597931,0.01934722624719143,0.024942094460129738,1.3058723211288452,1.3058723211288452,0.19412767887115479,0.19412767887115479,0.3,0.0,0.11647660732269287,1.247153177857399,-0.7528468221426011,1.3456859588623047,0.28420278895646334,False,False,False,False
2026-05-15T11:55:15.104606+00:00,185,6.168456100000014,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.646284103393555,0.29421931505203247,-33.8094596862793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2236185520887375,0.0633632242679596,0.025105727836489677,1.3050373792648315,1.3050373792648315,0.19496262073516846,0.19496262073516846,0.3,0.0,0.11697757244110107,1.8250431679189205,-0.1749568320810796,1.3537158966064453,0.28609994519501925,False,False,False,False
2026-05-15T11:55:15.137788+00:00,186,6.201674800000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.638193130493164,0.29604431986808777,-33.80845642089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24121777713298798,0.12212156504392624,0.026095427572727203,1.3041654825210571,1.3041654825210571,0.19583451747894287,0.19583451747894287,0.3,0.0,0.11750071048736571,1.3836351335048676,-0.6163648664951326,1.361806869506836,0.28792495001107454,False,False,False,False
2026-05-15T11:55:15.171167+00:00,187,6.235037700000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.63018798828125,0.297660768032074,-33.80744934082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2287091314792633,0.027813684195280075,0.01536039263010025,1.3033026456832886,1.3033026456832886,0.19669735431671143,0.19669735431671143,0.3,0.0,0.11801841259002685,0.8550928384065627,-1.1449071615934372,1.36981201171875,0.28954139817506075,False,False,False,False
2026-05-15T11:55:15.204527+00:00,188,6.268289700000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.622112274169922,0.299291729927063,-33.80643844604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.233400359749794,0.0888698473572731,0.04416734725236893,1.3025022745132446,1.3025022745132446,0.19749772548675537,0.19749772548675537,0.3,0.0,0.11849863529205322,1.4258173704147337,-0.3337642103433609,1.3778877258300781,0.29117236007004976,False,False,False,False
2026-05-15T11:55:15.237591+00:00,189,6.301604600000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.614046096801758,0.3007957637310028,-33.805419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25428062677383423,0.050137996673583984,0.02505948208272457,1.3016917705535889,1.3016917705535889,0.19830822944641113,0.19830822944641113,0.3,0.0,0.11898493766784668,1.1327773183584213,-0.8672226816415788,1.3859539031982422,0.2926763938739896,False,False,False,False
2026-05-15T11:55:15.272597+00:00,190,6.33623350000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.606046676635742,0.30224844813346863,-33.80439376831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23648767173290253,-0.002898917766287923,0.033492643386125565,1.300913691520691,1.300913691520691,0.19908630847930908,0.19908630847930908,0.3,0.0,0.11945178508758544,0.9143874645233152,-0.6016559600830078,1.3939533233642578,0.2941290782764554,False,False,False,False
2026-05-15T11:55:15.304057+00:00,191,6.368361400000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.598018646240234,0.30382007360458374,-33.80336380004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17643973231315613,0.03371395170688629,0.025732120499014854,1.3001638650894165,1.3001638650894165,0.1998361349105835,0.1998361349105835,0.3,0.0,0.11990168094635009,1.2702465653419492,0.034787013195455074,1.4019813537597656,0.2957007037475705,False,False,False,False
2026-05-15T11:55:15.337306+00:00,192,6.401736600000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.58982276916504,0.3054428994655609,-33.802330017089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25994202494621277,0.069183349609375,0.03417748957872391,1.2993906736373901,1.2993906736373901,0.20060932636260986,0.20060932636260986,0.3,0.0,0.12036559581756591,1.7977162897586823,-0.20228371024131775,1.410177230834961,0.2973235296085477,False,False,False,False
2026-05-15T11:55:15.371394+00:00,193,6.435114200000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.581727981567383,0.30694907903671265,-33.80128860473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22514688968658447,0.05977887287735939,0.038860123604536057,1.2985819578170776,1.2985819578170776,0.20141804218292236,0.20141804218292236,0.3,0.0,0.12085082530975341,0.8011595010757444,-0.8302001953125,1.4182720184326172,0.2988297091796994,False,False,False,False
2026-05-15T11:55:15.404814+00:00,194,6.468319300000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.573577880859375,0.30840161442756653,-33.80024337768555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22589072585105896,-0.030856378376483917,0.04940292239189148,1.2978206872940063,1.2978206872940063,0.20217931270599365,0.20217931270599365,0.3,0.0,0.12130758762359618,1.389857865869999,-0.6101421341300012,1.426422119140625,0.3002822445705533,False,False,False,False
2026-05-15T11:55:15.437406+00:00,195,6.501691900000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.56534767150879,0.31006190180778503,-33.799190521240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.286721795797348,0.039697516709566116,0.014877993613481522,1.2970647811889648,1.2970647811889648,0.20293521881103516,0.20293521881103516,0.3,0.0,0.12176113128662108,1.4821854829788206,0.37027654051780706,1.434652328491211,0.3019425319507718,False,False,False,False
2026-05-15T11:55:15.471243+00:00,196,6.535161800000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.557361602783203,0.31169742345809937,-33.798133850097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25578007102012634,0.07533768564462662,0.02118844911456108,1.296258568763733,1.296258568763733,0.2037414312362671,0.2037414312362671,0.3,0.0,0.12224485874176025,0.26556408405303933,-0.4763702005147934,1.4426383972167969,0.30357805360108614,False,False,False,False
2026-05-15T11:55:15.504522+00:00,197,6.568373200000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.549448013305664,0.31319597363471985,-33.79706954956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2329765260219574,0.0576900839805603,0.021095851436257362,1.2955082654953003,1.2955082654953003,0.2044917345046997,0.2044917345046997,0.3,0.0,0.12269504070281982,0.8843985795974729,-0.9040522277355194,1.450551986694336,0.3050766037777066,False,False,False,False
2026-05-15T11:55:15.537537+00:00,198,6.601726400000018,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.541486740112305,0.3146236538887024,-33.79600143432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2844052016735077,0.011944723315536976,0.029028447344899178,1.2948036193847656,1.2948036193847656,0.20519638061523438,0.20519638061523438,0.3,0.0,0.12311782836914062,1.3240942358970642,-0.6759057641029359,1.4585132598876953,0.30650428403168917,False,False,False,False
2026-05-15T11:55:15.571646+00:00,199,6.63516850000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.533748626708984,0.31612423062324524,-33.79492950439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2544774115085602,0.07844964414834976,0.03827112913131714,1.2941097021102905,1.2941097021102905,0.20589029788970947,0.20589029788970947,0.3,0.0,0.12353417873382568,0.31189596652984597,-0.1433366797864437,1.4662513732910156,0.308004860766232,False,False,False,False
2026-05-15T11:55:15.604631+00:00,200,6.668402100000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.52606773376465,0.31748348474502563,-33.79384994506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628374695777893,0.019345948472619057,0.04249665141105652,1.2934478521347046,1.2934478521347046,0.2065521478652954,0.2065521478652954,0.3,0.0,0.12393128871917725,0.9104517698287962,-0.9413957297801971,1.4739322662353516,0.3093641148880124,False,False,False,False
2026-05-15T11:55:15.638129+00:00,201,6.701921800000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.518482208251953,0.31889480352401733,-33.79276657104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23637257516384125,-0.03481022268533707,0.034622203558683395,1.2928296327590942,1.2928296327590942,0.20717036724090576,0.20717036724090576,0.3,0.0,0.12430222034454345,0.7432506084442136,-0.23215138167142868,1.4815177917480469,0.3107754336670041,False,False,False,False
2026-05-15T11:55:15.671221+00:00,202,6.7350852000000145,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.510852813720703,0.3205275237560272,-33.79167938232422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23584984242916107,0.06823273748159409,0.018478717654943466,1.2922242879867554,1.2922242879867554,0.20777571201324463,0.20777571201324463,0.3,0.0,0.12466542720794677,1.2725484967231748,0.41772267222404486,1.4891471862792969,0.312408153899014,False,False,False,False
2026-05-15T11:55:15.704484+00:00,203,6.768412000000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.503189086914062,0.3220589756965637,-33.790584564208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23400814831256866,0.09367997199296951,0.04669974371790886,1.2915719747543335,1.2915719747543335,0.2084280252456665,0.2084280252456665,0.3,0.0,0.12505681514739989,1.2321051508188248,-0.7678948491811753,1.4968109130859375,0.3139396058395505,False,False,False,False
2026-05-15T11:55:15.738036+00:00,204,6.8018068000000085,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.495527267456055,0.32345807552337646,-33.789485931396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20980818569660187,0.06890610605478287,0.045980777591466904,1.290938377380371,1.290938377380371,0.2090616226196289,0.2090616226196289,0.3,0.0,0.12543697357177733,1.0978386849164963,-0.9021613150835038,1.5044727325439453,0.31533870566636324,False,False,False,False
2026-05-15T11:55:15.771004+00:00,205,6.835108400000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.487768173217773,0.3248336911201477,-33.78838348388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30470776557922363,0.03300049528479576,0.03265931084752083,1.2903366088867188,1.2903366088867188,0.20966339111328125,0.20966339111328125,0.3,0.0,0.12579803466796874,1.4884815067052841,-0.511518493294716,1.5122318267822266,0.3167143212631345,False,False,False,False
2026-05-15T11:55:15.804003+00:00,206,6.868454500000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.480329513549805,0.3262174725532532,-33.78727340698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2186482846736908,0.0702228769659996,0.03161594644188881,1.2897257804870605,1.2897257804870605,0.21027421951293945,0.21027421951293945,0.3,0.0,0.12616453170776368,-0.09415531158447288,-0.39600594341754913,1.5196704864501953,0.31809810269623995,False,False,False,False
2026-05-15T11:55:15.837244+00:00,207,6.901771400000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.472806930541992,0.32755276560783386,-33.786163330078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23689936101436615,0.010476132854819298,0.03857409581542015,1.2891781330108643,1.2891781330108643,0.21082186698913574,0.21082186698913574,0.3,0.0,0.12649312019348144,1.3921798914670944,-0.6078201085329057,1.5271930694580078,0.31943339575082064,False,False,False,False
2026-05-15T11:55:15.871613+00:00,208,6.9352227000000255,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.465240478515625,0.3289690613746643,-33.7850456237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23561356961727142,0.08236817270517349,0.04668358340859413,1.288629412651062,1.288629412651062,0.211370587348938,0.211370587348938,0.3,0.0,0.1268223524093628,1.2620127797126768,-0.12571359425783157,1.534759521484375,0.3208496915176511,False,False,False,False
2026-05-15T11:55:15.904906+00:00,209,6.968544200000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.457660675048828,0.33027157187461853,-33.78392028808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2139391303062439,0.057616572827100754,0.0333748459815979,1.2880610227584839,1.2880610227584839,0.2119389772415161,0.2119389772415161,0.3,0.0,0.12716338634490967,1.1496552675962448,-0.8503447324037553,1.5423393249511719,0.3221522020176053,False,False,False,False
2026-05-15T11:55:15.938174+00:00,210,7.001871900000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.449970245361328,0.3315616250038147,-33.78279495239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2973145544528961,0.027473459020256996,0.017933523282408714,1.2875171899795532,1.2875171899795532,0.21248281002044678,0.21248281002044678,0.3,0.0,0.12748968601226807,1.5149092599749565,-0.4850907400250436,1.5500297546386719,0.32344225514680147,False,False,False,False
2026-05-15T11:55:15.971084+00:00,211,7.0351346000000206,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.44256019592285,0.33288097381591797,-33.78166198730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17770054936408997,0.011168200522661209,0.03394220024347305,1.2869601249694824,1.2869601249694824,0.21303987503051758,0.21303987503051758,0.3,0.0,0.12782392501831055,0.053708910942077415,-0.32968150824308395,1.5574398040771484,0.32476160395890474,False,False,False,False
2026-05-15T11:55:16.004062+00:00,212,7.068447900000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.43492317199707,0.33429744839668274,-33.78052520751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2561965882778168,0.058458101004362106,0.05091370642185211,1.2864538431167603,1.2864538431167603,0.21354615688323975,0.21354615688323975,0.3,0.0,0.12812769412994385,1.9329907968640327,-0.06700920313596725,1.5650768280029297,0.3261780785396695,False,False,False,False
2026-05-15T11:55:16.038262+00:00,213,7.101858700000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.42734718322754,0.33563947677612305,-33.77938461303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20016902685165405,0.10349490493535995,0.03723088279366493,1.285890817642212,1.285890817642212,0.21410918235778809,0.21410918235778809,0.3,0.0,0.12846550941467286,0.8760682344436643,-0.7014972120523453,1.572652816772461,0.3275201069191098,False,False,False,False
2026-05-15T11:55:16.071294+00:00,214,7.1352877000000205,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.419696807861328,0.336931049823761,-33.77824020385742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24439264833927155,0.10016097873449326,0.013142607174813747,1.2853583097457886,1.2853583097457886,0.21464169025421143,0.21464169025421143,0.3,0.0,0.12878501415252686,1.3773403018712997,-0.6226596981287004,1.5803031921386719,0.32881167996674776,False,False,False,False
2026-05-15T11:55:16.104400+00:00,215,7.168527800000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.41208839416504,0.3380628526210785,-33.7770881652832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23604540526866913,0.013318601995706558,0.026595961302518845,1.284826397895813,1.284826397895813,0.215173602104187,0.215173602104187,0.3,0.0,0.1291041612625122,0.9551076442003249,-1.044892355799675,1.587911605834961,0.32994348276406527,False,False,False,False
2026-05-15T11:55:16.137431+00:00,216,7.201890800000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.40443229675293,0.3392755389213562,-33.775936126708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2441777139902115,0.03509260341525078,0.04107615724205971,1.2843377590179443,1.2843377590179443,0.21566224098205566,0.21566224098205566,0.3,0.0,0.12939734458923338,1.2790918946266172,-0.1598232239484787,1.5955677032470703,0.331156169064343,False,False,False,False
2026-05-15T11:55:16.171618+00:00,217,7.235274600000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.39677619934082,0.34049665927886963,-33.774776458740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16893577575683594,0.08096252381801605,0.009619363583624363,1.2838290929794312,1.2838290929794312,0.21617090702056885,0.21617090702056885,0.3,0.0,0.12970254421234131,1.11644572019577,-0.42111124098300934,1.6032238006591797,0.3323772894218564,False,False,False,False
2026-05-15T11:55:16.204977+00:00,218,7.268533600000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.38901138305664,0.3417087495326996,-33.773616790771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25761809945106506,0.09513049572706223,0.04759623482823372,1.2833225727081299,1.2833225727081299,0.21667742729187012,0.21667742729187012,0.3,0.0,0.13000645637512206,1.5142248570919037,-0.4857751429080963,1.6109886169433594,0.33358937967568636,False,False,False,False
2026-05-15T11:55:16.237997+00:00,219,7.301934200000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.381322860717773,0.3427391052246094,-33.7724494934082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1751636266708374,-0.01086566224694252,0.04095076024532318,1.2828022241592407,1.2828022241592407,0.21719777584075928,0.21719777584075928,0.3,0.0,0.13031866550445556,0.8476380109786985,-1.1415659487247467,1.6186771392822266,0.33461973536759615,False,False,False,False
2026-05-15T11:55:16.271659+00:00,220,7.335295500000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.373414993286133,0.3439142405986786,-33.771278381347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27761390805244446,0.0256987065076828,0.02773875743150711,1.282335638999939,1.282335638999939,0.21766436100006104,0.21766436100006104,0.3,0.0,0.1305986166000366,1.9348060265183449,0.06519397348165512,1.6265850067138672,0.33579487074166536,False,False,False,False
2026-05-15T11:55:16.304415+00:00,221,7.368579300000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.365694046020508,0.34512948989868164,-33.770103454589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520747780799866,0.0500691756606102,0.034955840557813644,1.2818042039871216,1.2818042039871216,0.21819579601287842,0.21819579601287842,0.3,0.0,0.13091747760772704,0.4477218389511106,-0.3083844780921936,1.6343059539794922,0.3370101200416684,False,False,False,False
2026-05-15T11:55:16.338544+00:00,222,7.402072700000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.358015060424805,0.3463056683540344,-33.768924713134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2511189579963684,0.026438161730766296,0.007083500735461712,1.2813034057617188,1.2813034057617188,0.21869659423828125,0.21869659423828125,0.3,0.0,0.13121795654296875,0.9585044384002683,-0.6008301079273224,1.6419849395751953,0.3381862984970212,False,False,False,False
2026-05-15T11:55:16.371129+00:00,223,7.435302500000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.350372314453125,0.34751930832862854,-33.76774215698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24444608390331268,0.06068473309278488,0.03278573974967003,1.2808221578598022,1.2808221578598022,0.21917784214019775,0.21917784214019775,0.3,0.0,0.13150670528411865,0.9776208400726316,-0.31725794076919556,1.649627685546875,0.3393999384716153,False,False,False,False
2026-05-15T11:55:16.404123+00:00,224,7.468603800000011,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.342729568481445,0.3486602008342743,-33.76655578613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14904943108558655,0.014789161272346973,0.04101176559925079,1.2803442478179932,1.2803442478179932,0.21965575218200684,0.21965575218200684,0.3,0.0,0.13179345130920408,1.1110783219337461,-0.7282167971134186,1.6572704315185547,0.34054083097726107,False,False,False,False
2026-05-15T11:55:16.438357+00:00,225,7.502106000000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.334875106811523,0.34990039467811584,-33.76536560058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254151850938797,0.05930440500378609,0.03471790626645088,1.2798844575881958,1.2798844575881958,0.2201155424118042,0.2201155424118042,0.3,0.0,0.13206932544708253,1.9112650323659182,-0.08873496763408184,1.6651248931884766,0.3417810248211026,False,False,False,False
