time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.702643899999657,0.0,2.0,0.0,2.0,0.5,0.0,0.15610721707344055,0.15610721707344055,0.22371959686279297,0.22371959686279297,0.34389278292655945,-0.22371959686279297,0.34389278292655945,-0.22371959686279297,0.7948613584041595,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.7948613584041595,-1.1115366127908497,1.5487506058602993,1.5536885261535645,2.156266450881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5536885261535645,2.124677434563637,2.6321478372700025,2.6321478372700025,0.16415663063526154,0.2154933363199234,-1.5471992042972122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.410277283191681,2.0,-0.410277283191681,2.0
9.73594839999987,0.0,2.0,0.0,2.0,0.5,0.0,0.16576418280601501,0.16576418280601501,0.2277861386537552,0.2277861386537552,0.334235817193985,-0.2277861386537552,0.334235817193985,-0.2277861386537552,0.8877855658531189,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.8877855658531189,-1.134005030673769,1.5542712990865977,1.559163212776184,2.163452386856079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.559163212776184,2.131863370537758,2.641179917142178,2.641179917142178,0.16424128413200378,0.21557606756687164,-1.5085191847467367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2244288682937623,2.0,-0.2244288682937623,2.0
9.769313399999646,0.0,2.0,0.0,2.0,0.5,0.0,0.15963689982891083,0.15963689982891083,0.19624842703342438,0.19624842703342438,0.3403631001710892,-0.19624842703342438,0.3403631001710892,-0.19624842703342438,0.8684716343879699,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.8684716343879699,-1.1462046560466557,1.5595975842493535,1.5646355152130127,2.17063570022583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5646355152130127,2.139046683907509,2.65020848451619,2.65020848451619,0.1641693413257599,0.2155015468597412,-1.4708062100584489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26305673122406015,2.0,-0.26305673122406015,2.0
9.802859699999772,0.0,2.0,0.0,2.0,0.5,0.0,0.19025129079818726,0.19025129079818726,0.3096100687980652,0.3096100687980652,0.30974870920181274,-0.3096100687980652,0.30974870920181274,-0.3096100687980652,0.8807262003421783,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.8807262003421783,-1.0515915211856632,1.5659798111258805,1.5701087713241577,2.1778199672698975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5701087713241577,2.1462309509515762,2.659238396348015,2.659238396348015,0.16419751942157745,0.21552790701389313,-1.4340361213671266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2385475993156434,2.0,-0.2385475993156434,2.0
9.835986199999752,0.0,2.0,0.0,2.0,0.5,0.0,0.16351477801799774,0.16351477801799774,0.161630779504776,0.161630779504776,0.33648522198200226,-0.161630779504776,0.33648522198200226,-0.161630779504776,0.8194974184036254,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.8194974184036254,-1.3916764464795857,1.5713964834198904,1.5755667686462402,2.1849889755249023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5755667686462402,2.153399959206581,2.668246995083712,2.668246995083712,0.16373927891254425,0.21506769955158234,-1.0209889458238574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3610051631927491,2.0,-0.3610051631927491,2.0
9.869303399999808,0.0,2.0,0.0,2.0,0.5,0.0,0.1804881989955902,0.1804881989955902,0.18998804688453674,0.18998804688453674,0.3195118010044098,-0.18998804688453674,0.3195118010044098,-0.18998804688453674,0.8729704439640045,-0.950415709608349,0.0,0.0,False,False,False,1.0,-0.9310467421880418,0.8729704439640045,-0.950415709608349,1.5774098448434763,1.5810372829437256,2.1921703815460205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5810372829437256,2.1605813652276993,2.677273001736518,2.677273001736518,0.16411682963371277,0.21544745564460754,-9.954642665516869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15489053128868902,2.0,-0.15489053128868902,2.0
9.902627699999812,0.0,2.0,0.0,2.0,0.5,0.0,0.15419518947601318,0.15419518947601318,0.2014986127614975,0.2014986127614975,0.3458048105239868,-0.2014986127614975,0.3458048105239868,-0.2014986127614975,0.8390236020088195,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.8390236020088195,-1.0354875117476312,1.5825482915961324,1.5864979028701782,2.1993420124053955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5864979028701782,2.1677529960870743,2.686285287875426,2.686285287875426,0.1638166904449463,0.2151460498571396,-9.70577677144227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32195279598236093,2.0,-0.32195279598236093,2.0
9.935954199999742,0.0,2.0,0.0,2.0,0.5,0.0,0.1396714448928833,0.1396714448928833,0.218382328748703,0.218382328748703,0.3603285551071167,-0.218382328748703,0.3603285551071167,-0.218382328748703,0.8916096210479736,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.8916096210479736,-1.0700192093785135,1.5872030520043454,1.5919626951217651,2.2065179347991943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5919626951217651,2.174928918480873,2.6953035122419395,2.6953035122419395,0.1639457792043686,0.21527661383152008,-9.46313203168147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21678075790405282,2.0,-0.21678075790405282,2.0
9.969291999999768,0.0,2.0,0.0,2.0,0.5,0.0,0.11563228070735931,0.11563228070735931,0.22736144065856934,0.22736144065856934,0.3843677192926407,-0.22736144065856934,0.3843677192926407,-0.22736144065856934,0.9206571102142334,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.9206571102142334,-1.12067035734013,1.5910579778521143,1.5974394083023071,2.213705539703369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5974394083023071,2.182116523385048,2.704338215687393,2.704338215687393,0.16429971158504486,0.21563078463077545,-9.22655363228182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1586857795715333,2.0,-0.1586857795715333,2.0
10.002703499999825,0.0,2.0,0.0,2.0,0.5,0.0,0.24739624559879303,0.24739624559879303,0.23847012221813202,0.23847012221813202,0.25260375440120697,-0.23847012221813202,0.25260375440120697,-0.23847012221813202,0.9687354385852813,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.9687354385852813,-1.147607693069729,1.5993238575119524,1.6029400825500488,2.220917224884033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6029400825500488,2.189328208565712,2.713406514525073,2.713406514525073,0.1650199294090271,0.21634811162948608,-8.995889717519065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06252912282943734,2.0,-0.06252912282943734,2.0
10.036124599999766,0.0,2.0,0.0,2.0,0.5,0.0,0.16524231433868408,0.16524231433868408,0.19347256422042847,0.19347256422042847,0.3347576856613159,-0.19347256422042847,0.3347576856613159,-0.19347256422042847,0.7052075088024139,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.7052075088024139,-1.180933737748417,1.6048464374236873,1.6083941459655762,2.2280819416046143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6083941459655762,2.196492925286293,2.7224093923598396,2.7224093923598396,0.163621723651886,0.21494077146053314,-1.6706113653231556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5895849823951722,2.0,-0.5895849823951722,2.0
10.069287699999677,0.0,2.0,0.0,2.0,0.5,0.0,0.128444641828537,0.128444641828537,0.1763143688440323,0.1763143688440323,0.371555358171463,-0.1763143688440323,0.371555358171463,-0.1763143688440323,0.8695153713226318,-1.0,0.0,0.0,True,False,True,1.0,-0.9310467421880418,0.8695153713226318,-1.0459410637553064,1.6091060599250997,1.6138468980789185,2.2352454662323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6138468980789185,2.2036564499139786,2.7314105439655947,2.7314105439655947,0.16358382999897003,0.21490658819675446,-1.6288460121647475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2609692573547364,2.0,-0.2609692573547364,2.0
10.102691299999606,0.0,2.0,0.0,2.0,0.5,0.0,0.1947036236524582,0.1947036236524582,0.19951343536376953,0.19951343536376953,0.3052963763475418,-0.19951343536376953,0.3052963763475418,-0.19951343536376953,0.943110716342926,-0.9973900431488156,0.0,0.0,False,False,False,1.0,-0.9368938732334376,0.943110716342926,-0.9973900431488156,1.6156098618881232,1.6193186044692993,2.2424280643463135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6193186044692993,2.2108390480279922,2.740438293241743,2.740438293241743,0.16415143013000488,0.2154780775308609,-1.5881249136296257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1085586536117793,2.0,-0.1085586536117793,2.0
10.136077899999691,0.0,2.0,0.0,2.0,0.5,0.0,0.15642566978931427,0.15642566978931427,0.18919847905635834,0.18919847905635834,0.34357433021068573,-0.18919847905635834,0.34357433021068573,-0.18919847905635834,0.8105927526950836,-1.0,0.0,0.0,True,False,True,1.0,-0.9368938732334376,0.8105927526950836,-1.0669872427080274,1.6208323831551243,1.6247727870941162,2.2495930194854736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6247727870941162,2.2180040031671524,2.7494414646882546,2.7494414646882546,0.16362453997135162,0.2149498164653778,-1.5484217414850785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37881449460983285,2.0,-0.37881449460983285,2.0
10.169384099999661,0.0,2.0,0.0,2.0,0.5,0.0,0.19170187413692474,0.19170187413692474,0.2504122853279114,0.2504122853279114,0.30829812586307526,-0.2504122853279114,0.30829812586307526,-0.2504122853279114,0.8871486604213714,-1.0,0.0,0.0,True,False,True,1.0,-0.9368938732334376,0.8871486604213714,-1.0360423737857938,1.6272172441154977,1.6302303075790405,2.2567615509033203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6302303075790405,2.225172534584999,2.7584495036923697,2.7584495036923697,0.16372627019882202,0.2150549292564392,-1.5097111535745256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22570267915725717,2.0,-0.22570267915725717,2.0
10.202769399999852,0.0,2.0,0.0,2.0,0.5,0.0,0.11550386995077133,0.11550386995077133,0.2088312953710556,0.2088312953710556,0.38449613004922867,-0.2088312953710556,0.38449613004922867,-0.2088312953710556,0.8165962517261505,-1.0,0.0,0.0,True,False,True,1.0,-0.9368938732334376,0.8165962517261505,-1.219683792600453,1.6310733754649873,1.6356724500656128,2.2639148235321045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6356724500656128,2.2323258072137833,2.767436155262902,2.767436155262902,0.16326463222503662,0.21459560096263885,-1.4719683993870658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36680749654769906,2.0,-0.36680749654769906,2.0
10.236126599999807,0.0,2.0,0.0,2.0,0.5,0.0,0.18029846251010895,0.18029846251010895,0.17354024946689606,0.17354024946689606,0.31970153748989105,-0.17354024946689606,0.31970153748989105,-0.17354024946689606,0.9689922600984573,-1.0,0.0,0.0,True,False,True,1.0,-0.9368938732334376,0.9689922600984573,-1.0949408227298856,1.6370876273386215,1.641140103340149,2.2710936069488525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.641140103340149,2.2395045906305313,2.7764584726313735,2.7764584726313735,0.16402995586395264,0.21536719799041748,-1.4351692214498634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.062015479803085416,2.0,-0.062015479803085416,2.0
10.269556399999601,0.0,2.0,0.0,2.0,0.5,0.0,0.1708124727010727,0.1708124727010727,0.19297204911708832,0.19297204911708832,0.3291875272989273,-0.19297204911708832,0.3291875272989273,-0.19297204911708832,0.8394030749797821,-0.9919620934221616,0.0,0.0,False,False,False,1.0,-0.9426826900429469,0.8394030749797821,-0.9919620934221616,1.6427978541384887,1.6466001272201538,2.2782647609710693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6466001272201538,2.246675744652748,2.7854701363634122,2.7854701363634122,0.16380013525485992,0.2151365429162979,-1.3992899539357619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.305118036884759,2.0,-0.305118036884759,2.0
10.302999999999884,0.0,2.0,0.0,2.0,0.5,0.0,0.13886259496212006,0.13886259496212006,0.14616914093494415,0.14616914093494415,0.36113740503787994,-0.14616914093494415,0.36113740503787994,-0.14616914093494415,0.8583750545978546,-1.0,0.0,0.0,True,False,True,1.0,-0.9426826900429469,0.8583750545978546,-1.0502574923727384,1.647441919219403,1.6520556211471558,2.2854316234588623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6520556211471558,2.253842607140541,2.794475670519603,2.794475670519603,0.16366654634475708,0.21500419080257416,-1.3643077198785098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28324989080429086,2.0,-0.28324989080429086,2.0
10.336061799999698,0.0,2.0,0.0,2.0,0.5,0.0,0.16433122754096985,0.16433122754096985,0.17322082817554474,0.17322082817554474,0.33566877245903015,-0.17322082817554474,0.33566877245903015,-0.17322082817554474,0.9222748100757598,-0.9122929789672125,0.0,0.0,False,False,False,1.0,-0.9475711123247601,0.9222748100757598,-0.9122929789672125,1.6528750053980865,1.6575469970703125,2.2926342487335205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6575469970703125,2.2610452324151993,2.8035312715438563,2.8035312715438563,0.16473999619483948,0.21608000993728638,-1.3302000367423084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.01996366221709467,2.0,0.01996366221709467,2.0
10.369412499999726,0.0,2.0,0.0,2.0,0.5,0.0,0.17857149243354797,0.17857149243354797,0.22219927608966827,0.22219927608966827,0.321428507566452,-0.22219927608966827,0.321428507566452,-0.22219927608966827,0.8713375449180603,-0.9963115368774853,0.0,0.0,False,False,False,1.0,-0.9532981047017021,0.8713375449180603,-0.9963115368774853,1.658830489670795,1.6630369424819946,2.299835443496704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6630369424819946,2.268246427178383,2.812584883424385,2.812584883424385,0.1646992564201355,0.216032013297081,-1.2969450136370377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2499479839188501,2.0,-0.2499479839188501,2.0
10.402823399999761,0.0,2.0,0.0,2.0,0.5,0.0,0.1480690836906433,0.1480690836906433,0.24222755432128906,0.24222755432128906,0.3519309163093567,-0.24222755432128906,0.3519309163093567,-0.24222755432128906,0.842857015132904,-1.0,0.0,0.0,True,False,True,1.0,-0.9532981047017021,0.842857015132904,-1.143246880619856,1.66377761101908,1.6685171127319336,2.3070263862609863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6685171127319336,2.275437369942665,2.8216244576503975,2.8216244576503975,0.16440527141094208,0.21573148667812347,-1.2645213513182568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.314285969734192,2.0,-0.314285969734192,2.0
10.436075499999788,0.0,2.0,0.0,2.0,0.5,0.0,0.14893968403339386,0.14893968403339386,0.23143568634986877,0.23143568634986877,0.35106031596660614,-0.23143568634986877,0.35106031596660614,-0.23143568634986877,0.9038618326187133,-1.0,0.0,0.0,True,False,True,1.0,-0.9532981047017021,0.9038618326187133,-1.2033317153147183,1.668730168286531,1.674004077911377,2.3142240047454834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.674004077911377,2.282634988427162,2.8306734434151513,2.8306734434151513,0.1646069884300232,0.21592961251735687,-1.2329083421872037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19227633476257333,2.0,-0.19227633476257333,2.0
10.469500199999857,0.0,2.0,0.0,2.0,0.5,0.0,0.2274916172027588,0.2274916172027588,0.24862223863601685,0.24862223863601685,0.2725083827972412,-0.24862223863601685,0.2725083827972412,-0.24862223863601685,0.9021206319332122,-1.0,0.0,0.0,True,False,True,1.0,-0.9532981047017021,0.9021206319332122,-1.1709561114004574,1.6763340073440636,1.6794968843460083,2.321427583694458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6794968843460083,2.289838567376137,2.839730700114211,2.839730700114211,0.16478650271892548,0.2161039412021637,-1.2020856730755689e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19575873613357553,2.0,-0.19575873613357553,2.0
10.502808799999912,0.0,2.0,0.0,2.0,0.5,0.0,0.16062435507774353,0.16062435507774353,0.21626785397529602,0.21626785397529602,0.33937564492225647,-0.21626785397529602,0.33937564492225647,-0.21626785397529602,0.7450167655944824,-1.0,0.0,0.0,True,False,True,1.0,-0.9532981047017021,0.7450167655944824,-1.2225157682589016,1.681684179737615,1.684954047203064,2.3285951614379883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.684954047203064,2.297006145119667,2.8487378559466467,2.8487378559466467,0.1637134850025177,0.2150244116783142,-1.1720335238531086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5099664688110352,2.0,-0.5099664688110352,2.0
10.53619579999986,0.0,2.0,0.0,2.0,0.5,0.0,0.19661535322666168,0.19661535322666168,0.16433630883693695,0.16433630883693695,0.3033846467733383,-0.16433630883693695,0.3033846467733383,-0.16433630883693695,0.8787512898445129,-1.0,0.0,0.0,True,False,True,1.0,-0.9532981047017021,0.8787512898445129,-1.1254526142767391,1.6882485765357833,1.690412163734436,2.335763692855835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.690412163734436,2.3041746765375137,2.8577463539121335,2.8577463539121335,0.1637449413537979,0.21505922079086304,-1.1427326660352583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2424974203109742,2.0,-0.2424974203109742,2.0
10.569454599999972,0.0,2.0,0.0,2.0,0.5,0.0,0.06229246035218239,0.06229246035218239,0.2054041624069214,0.2054041624069214,0.4377075396478176,-0.2054041624069214,0.4377075396478176,-0.2054041624069214,0.8067692935466766,-0.972401327033227,0.0,0.0,False,False,False,1.0,-0.9587848010448323,0.8067692935466766,-0.972401327033227,1.6903203490161516,1.695859670639038,2.342921733856201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.695859670639038,2.31133271753788,2.866740126635302,2.866740126635302,0.16342337429523468,0.21474052965641022,-1.1141643641755188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33126406697310085,2.0,-0.33126406697310085,2.0
10.602880399999776,0.0,2.0,0.0,2.0,0.5,0.0,0.1858031153678894,0.1858031153678894,0.18751969933509827,0.18751969933509827,0.3141968846321106,-0.18751969933509827,0.3141968846321106,-0.18751969933509827,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9587848010448323,1.0754150792956352,-1.0956048877431803,1.6965309667897792,1.7013405561447144,2.3501133918762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7013405561447144,2.3185243755578995,2.8757807579923322,2.8757807579923322,0.16442781686782837,0.2157505601644516,-1.0863102772578438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.636340300000029,0.0,2.0,0.0,2.0,0.5,0.0,0.14030100405216217,0.14030100405216217,0.2343432903289795,0.2343432903289795,0.35969899594783783,-0.2343432903289795,0.35969899594783783,-0.2343432903289795,0.8283937692642211,-1.0,0.0,0.0,True,False,True,1.0,-0.9587848010448323,0.8283937692642211,-1.041951498527711,1.7012254243552996,1.70680832862854,2.3572916984558105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.70680832862854,2.3257026821374893,2.8848028765198603,2.8848028765198603,0.16403049230575562,0.21534962952136993,-1.0591524586966395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3432124614715577,2.0,-0.3432124614715577,2.0
10.669591099999707,0.0,2.0,0.0,2.0,0.5,0.0,0.1883416473865509,0.1883416473865509,0.1652406007051468,0.1652406007051468,0.3116583526134491,-0.1652406007051468,0.3116583526134491,-0.1652406007051468,0.9193979918956756,-1.0,0.0,0.0,True,False,True,1.0,-0.9587848010448323,0.9193979918956756,-1.1824222715093546,1.7074879348041596,1.7122873067855835,2.3644814491271973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7122873067855835,2.332892432808876,2.8938408601780337,2.8938408601780337,0.16437090933322906,0.21569015085697174,-1.0326736521596042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16120401620864877,2.0,-0.16120401620864877,2.0
10.702867999999853,0.0,2.0,0.0,2.0,0.5,0.0,0.15255853533744812,0.15255853533744812,0.21799524128437042,0.21799524128437042,0.3474414646625519,-0.21799524128437042,0.3474414646625519,-0.21799524128437042,0.8233167052268981,-0.9778613937207933,0.0,0.0,False,False,False,1.0,-0.9642791832107058,0.8233167052268981,-0.9778613937207933,1.7125646099287526,1.7177577018737793,2.3716623783111572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7177577018737793,2.340073361992836,2.9028666627758053,2.9028666627758053,0.1641111522912979,0.2154274880886078,-1.0068567985296624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30908937698779027,2.0,-0.30908937698779027,2.0
10.736198299999614,0.0,2.0,0.0,2.0,0.5,0.0,0.16464848816394806,0.16464848816394806,0.22263847291469574,0.22263847291469574,0.33535151183605194,-0.22263847291469574,0.33535151183605194,-0.22263847291469574,0.8948829293251037,-1.0,0.0,0.0,True,False,True,1.0,-0.9642791832107058,0.8948829293251037,-1.136125315458464,1.7180523934337641,1.7232328653335571,2.378848075866699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7232328653335571,2.347259059548378,2.911899139873776,2.911899139873776,0.16425393521785736,0.21556979417800903,-1.3588816387495602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21023414134979257,2.0,-0.21023414134979257,2.0
10.769561899999644,0.0,2.0,0.0,2.0,0.5,0.0,0.1611158400774002,0.1611158400774002,0.25012245774269104,0.25012245774269104,0.3388841599225998,-0.25012245774269104,0.3388841599225998,-0.25012245774269104,0.8707030236721038,-1.0,0.0,0.0,True,False,True,1.0,-0.9642791832107058,0.8707030236721038,-1.15005501034944,1.7234277978757753,1.7287061214447021,2.3860316276550293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7287061214447021,2.354442611336708,2.920928767429703,2.920928767429703,0.16419914364814758,0.21551328897476196,-1.3249095410814436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2585939526557923,2.0,-0.2585939526557923,2.0
10.80290849999983,0.0,2.0,0.0,2.0,0.5,0.0,0.1491200476884842,0.1491200476884842,0.2591196596622467,0.2591196596622467,0.3508799523115158,-0.2591196596622467,0.3508799523115158,-0.2591196596622467,0.8777683198451995,-1.0,0.0,0.0,True,False,True,1.0,-0.9642791832107058,0.8777683198451995,-1.232506964833426,1.7284004444580519,1.7341794967651367,2.3932156562805176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7341794967651367,2.3616266399621964,2.929958858683807,2.929958858683807,0.16420261561870575,0.2155156433582306,-1.2917868493930238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24446336030960092,2.0,-0.24446336030960092,2.0
