time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.706814900000154,0.0,2.0,0.0,2.0,0.5,0.0,0.17492853105068207,0.17492853105068207,0.19528159499168396,0.19528159499168396,0.32507146894931793,-0.19528159499168396,0.32507146894931793,-0.19528159499168396,0.8154943704605102,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8154943704605102,-1.13332998752594,3.3627870915271685,3.364037275314331,4.530242443084717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.364037275314331,4.498653426766396,5.617350749584834,5.617350749584834,0.16413457691669464,0.21528449654579163,-4.324958016043946e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3690112590789796,2.0,-0.3690112590789796,2.0
20.74018729999989,0.0,2.0,0.0,2.0,0.5,0.0,0.17035970091819763,0.17035970091819763,0.2709626853466034,0.2709626853466034,0.32964029908180237,-0.2709626853466034,0.32964029908180237,-0.2709626853466034,0.8501429378986358,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8501429378986358,-1.0858447849750519,3.3684724036100455,3.3695013523101807,4.537412166595459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3695013523101807,4.505823150277138,5.626364867727077,5.626364867727077,0.16392166912555695,0.21507959067821503,-4.216834275184025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29971412420272836,2.0,-0.29971412420272836,2.0
20.773548699999992,0.0,2.0,0.0,2.0,0.5,0.0,0.06329759955406189,0.06329759955406189,0.22787714004516602,0.22787714004516602,0.4367024004459381,-0.22787714004516602,0.4367024004459381,-0.22787714004516602,0.8592805981636047,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8592805981636047,-1.3128880560398102,3.370584100147815,3.3749611377716064,4.544577121734619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3749611377716064,4.512988105416298,5.6353725982491705,5.6353725982491705,0.1637900471687317,0.21495743095874786,-4.111413369000618e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2814388036727906,2.0,-0.2814388036727906,2.0
20.80689280000024,0.0,2.0,0.0,2.0,0.5,0.0,0.14293311536312103,0.14293311536312103,0.25735342502593994,0.25735342502593994,0.35706688463687897,-0.25735342502593994,0.35706688463687897,-0.25735342502593994,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0734048008918762,-1.183631420135498,3.37535007623983,3.3804538249969482,4.551775932312012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3804538249969482,4.5201869159936905,5.64442714705904,5.64442714705904,0.16477911174297333,0.2159566432237625,-4.0086279977977474e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
20.840266600000177,0.0,2.0,0.0,2.0,0.5,0.0,0.1506921648979187,0.1506921648979187,0.2210598737001419,0.2210598737001419,0.3493078351020813,-0.2210598737001419,0.3493078351020813,-0.2210598737001419,0.9141337692737579,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9141337692737579,-1.2720602750778198,3.3803792464126907,3.385955333709717,4.558983325958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.385955333709717,4.527394309639931,5.653493853966528,5.653493853966528,0.1650465577840805,0.21622493863105774,-3.9084120944746016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17173246145248422,2.0,-0.17173246145248422,2.0
20.873705599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.23950661718845367,0.23950661718845367,0.2112634778022766,0.2112634778022766,0.2604933828115463,-0.2112634778022766,0.2604933828115463,-0.2112634778022766,0.8986156702041626,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8986156702041626,-1.1631796211004257,3.3883881081848113,3.3914613723754883,4.566195011138916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3914613723754883,4.534605994820595,5.66256671206423,5.66256671206423,0.16517987847328186,0.21635670959949493,-3.810701810601664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2027686595916749,2.0,-0.2027686595916749,2.0
20.907009300000027,0.0,2.0,0.0,2.0,0.5,0.0,0.14304138720035553,0.14304138720035553,0.21614474058151245,0.21614474058151245,0.35695861279964447,-0.21614474058151245,0.35695861279964447,-0.21614474058151245,0.7209867656230926,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7209867656230926,-1.1337904334068298,3.3931519156317207,3.3969247341156006,4.5733642578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3969247341156006,4.541775241494179,5.67158002619163,5.67158002619163,0.1638999581336975,0.2150741070508957,-3.71543428382555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5580264687538148,2.0,-0.5580264687538148,2.0
20.94036270000015,0.0,2.0,0.0,2.0,0.5,0.0,0.17603446543216705,0.17603446543216705,0.18778051435947418,0.18778051435947418,0.32396553456783295,-0.18778051435947418,0.32396553456783295,-0.18778051435947418,0.9139172255992889,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9139172255992889,-1.1484342217445374,3.3990232635710877,3.402398109436035,4.5805439949035645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.402398109436035,4.548954978585243,5.680607739695584,5.680607739695584,0.1642022430896759,0.21538521349430084,-3.6225483774261046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1721655488014222,2.0,-0.1721655488014222,2.0
20.973777500000324,0.0,2.0,0.0,2.0,0.5,0.0,0.17460070550441742,0.17460070550441742,0.21396206319332123,0.21396206319332123,0.3253992944955826,-0.21396206319332123,0.3253992944955826,-0.21396206319332123,0.8479310691356658,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8479310691356658,-1.0633415430784225,3.404857511225407,3.4078636169433594,4.5877156257629395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4078636169433594,4.556126609444618,5.6896242505964825,5.6896242505964825,0.163969025015831,0.2151576727628708,-3.5319846803164036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3041378617286683,2.0,-0.3041378617286683,2.0
21.007208100000298,0.0,2.0,0.0,2.0,0.5,0.0,0.14762336015701294,0.14762336015701294,0.15307535231113434,0.15307535231113434,0.35237663984298706,-0.15307535231113434,0.35237663984298706,-0.15307535231113434,0.8507985889911651,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8507985889911651,-1.1418861895799637,3.4097926487294683,3.413322687149048,4.594881057739258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.413322687149048,4.563292041420937,5.698631943010713,5.698631943010713,0.1637682318687439,0.21496431529521942,-3.44368526052372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29840282201766977,2.0,-0.29840282201766977,2.0
21.040473100000327,0.0,2.0,0.0,2.0,0.5,0.0,0.20516003668308258,0.20516003668308258,0.28553712368011475,0.28553712368011475,0.2948399633169174,-0.28553712368011475,0.2948399633169174,-0.28553712368011475,0.9047532796859741,-0.959226056933403,0.0,0.0,False,False,False,1.0,-1.0,0.9047532796859741,-0.959226056933403,3.416617297349737,3.418800115585327,4.602065563201904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.418800115585327,4.570476546883583,5.707665906124773,5.707665906124773,0.1643265336751938,0.21553145349025726,-3.3575929256324247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10894555449485788,2.0,-0.10894555449485788,2.0
21.073757399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.1603747308254242,0.1603747308254242,0.23161117732524872,0.23161117732524872,0.3396252691745758,-0.23161117732524872,0.3396252691745758,-0.23161117732524872,0.7896799266338348,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7896799266338348,-1.3566113710403442,3.4219552580028934,3.4242544174194336,4.609226703643799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4242544174194336,4.577637687325478,5.716667308112223,5.716667308112223,0.1636265069246292,0.21483486890792847,-3.2736531949362514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4206401467323304,2.0,-0.4206401467323304,2.0
21.10701969999991,0.0,2.0,0.0,2.0,0.5,0.0,0.2279977798461914,0.2279977798461914,0.20485925674438477,0.20485925674438477,0.2720022201538086,-0.20485925674438477,0.2720022201538086,-0.20485925674438477,0.8792505383491516,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8792505383491516,-1.1948335319757462,3.429538988555456,3.4297099113464355,4.616389751434326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4297099113464355,4.584800735116005,5.725670952535452,5.725670952535452,0.16366547346115112,0.21488328278064728,-3.191811834247966e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24149892330169687,2.0,-0.24149892330169687,2.0
21.140571700000237,0.0,2.0,0.0,2.0,0.5,0.0,0.16409112513065338,0.16409112513065338,0.18803337216377258,0.18803337216377258,0.3359088748693466,-0.18803337216377258,0.3359088748693466,-0.18803337216377258,0.7440044403076171,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7440044403076171,-1.1145777702331543,3.4350445739858935,3.4351308345794678,4.623517990112305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4351308345794678,4.5919289737939835,5.734626016668157,5.734626016668157,0.16263097524642944,0.21385741233825684,-3.1120165815325976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5119911193847657,2.0,-0.5119911193847657,2.0
21.17372690000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1875939816236496,0.1875939816236496,0.24966715276241302,0.24966715276241302,0.3124060183763504,-0.24966715276241302,0.3124060183763504,-0.24966715276241302,0.8718177497386932,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8718177497386932,-1.0641001164913177,3.4412642899653814,3.4405527114868164,4.630648136138916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4405527114868164,4.599059119820595,5.743583180221583,5.743583180221583,0.16265247762203217,0.213896244764328,-3.034216160831307e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2563645005226136,2.0,-0.2563645005226136,2.0
21.207394999999906,0.0,2.0,0.0,2.0,0.5,0.0,0.1609094887971878,0.1609094887971878,0.18894991278648376,0.18894991278648376,0.3390905112028122,-0.18894991278648376,0.3390905112028122,-0.18894991278648376,0.8248120367527008,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8248120367527008,-1.249001458287239,3.4466818067251355,3.44596266746521,4.6377668380737305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.44596266746521,4.606177821755409,5.752524040036282,5.752524040036282,0.16230055689811707,0.2135605812072754,-2.9583607752994517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3503759264945985,2.0,-0.3503759264945985,2.0
21.240376300000207,0.0,2.0,0.0,2.0,0.5,0.0,0.18570798635482788,0.18570798635482788,0.20490311086177826,0.20490311086177826,0.3142920136451721,-0.20490311086177826,0.3142920136451721,-0.20490311086177826,0.8781810224056243,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8781810224056243,-1.0668497383594513,3.452806697535556,3.4513754844665527,4.644888877868652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4513754844665527,4.613299861550331,5.7614692872007085,5.7614692872007085,0.16238625347614288,0.21366479992866516,-2.8844016141685215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2436379551887513,2.0,-0.2436379551887513,2.0
21.273763400000007,0.0,2.0,0.0,2.0,0.5,0.0,0.15546511113643646,0.15546511113643646,0.2107563614845276,0.2107563614845276,0.34453488886356354,-0.2107563614845276,0.34453488886356354,-0.2107563614845276,0.8285840272903442,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8285840272903442,-1.1147093325853348,3.457997226747548,3.456778049468994,4.65200138092041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.456778049468994,4.620412364602089,5.770400757508835,5.770400757508835,0.16207534074783325,0.213370680809021,-2.812291592303236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3428319454193116,2.0,-0.3428319454193116,2.0
21.307118900000205,0.0,2.0,0.0,2.0,0.5,0.0,0.20725473761558533,0.20725473761558533,0.2011634260416031,0.2011634260416031,0.2927452623844147,-0.2011634260416031,0.2927452623844147,-0.2011634260416031,0.889069777727127,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.889069777727127,-1.1322690844535828,3.4649103121481257,3.462186574935913,4.659120082855225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.462186574935913,4.627531066536903,5.779340762702147,5.779340762702147,0.16225673258304596,0.2135707437992096,-2.741984364125413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22186044454574594,2.0,-0.22186044454574594,2.0
21.34046070000022,0.0,2.0,0.0,2.0,0.5,0.0,0.15066905319690704,0.15066905319690704,0.21660906076431274,0.21660906076431274,0.34933094680309296,-0.21660906076431274,0.34933094680309296,-0.21660906076431274,0.7854905247688293,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7854905247688293,-1.1034902781248093,3.469933889586009,3.467573642730713,4.666218280792236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.467573642730713,4.634629264473915,5.788251496512463,5.788251496512463,0.1616097092628479,0.21293982863426208,-2.673434816652036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4290189504623414,2.0,-0.4290189504623414,2.0
21.373789600000237,0.0,2.0,0.0,2.0,0.5,0.0,0.17432013154029846,0.17432013154029846,0.18667304515838623,0.18667304515838623,0.32567986845970154,-0.18667304515838623,0.32567986845970154,-0.18667304515838623,0.8986618936061859,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8986618936061859,-1.1498271822929382,3.475743787818105,3.4729697704315186,4.673326015472412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4729697704315186,4.641736999154091,5.797175294541918,5.797175294541918,0.161886528134346,0.21323764324188232,-2.606598822976219e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20267621278762826,2.0,-0.20267621278762826,2.0
21.407126000000062,0.0,2.0,0.0,2.0,0.5,0.0,0.163448303937912,0.163448303937912,0.2652973234653473,0.2652973234653473,0.336551696062088,-0.2652973234653473,0.336551696062088,-0.2652973234653473,0.851359736919403,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.851359736919403,-1.0600191354751587,3.4811925658574725,3.4783623218536377,4.680430889129639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4783623218536377,4.648841872811317,5.8060946599667895,5.8060946599667895,0.16177697479724884,0.21314553916454315,-2.5414339818243056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29728052616119394,2.0,-0.29728052616119394,2.0
21.440498599999955,0.0,2.0,0.0,2.0,0.5,0.0,0.1602160483598709,0.1602160483598709,0.2105543613433838,0.2105543613433838,0.3397839516401291,-0.2105543613433838,0.3397839516401291,-0.2105543613433838,0.873103392124176,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.873103392124176,-1.2958919703960419,3.48653939195295,3.483757257461548,4.6875386238098145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.483757257461548,4.655949607491493,5.815017745150585,5.815017745150585,0.16184429824352264,0.21323037147521973,-2.4778981384416737e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25379321575164804,2.0,-0.25379321575164804,2.0
21.473866400000134,0.0,2.0,0.0,2.0,0.5,0.0,0.15841972827911377,0.15841972827911377,0.221722811460495,0.221722811460495,0.34158027172088623,-0.221722811460495,0.34158027172088623,-0.221722811460495,0.8795679032802581,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8795679032802581,-1.1316630840301514,3.49182550976225,3.4891560077667236,4.694650650024414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4891560077667236,4.663061633706093,5.823946552491391,5.823946552491391,0.16196008026599884,0.21336215734481812,-2.415950617187898e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24086419343948373,2.0,-0.24086419343948373,2.0
21.507118100000298,0.0,2.0,0.0,2.0,0.5,0.0,0.1691799759864807,0.1691799759864807,0.18204590678215027,0.18204590678215027,0.3308200240135193,-0.18204590678215027,0.3308200240135193,-0.18204590678215027,0.8831605434417724,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8831605434417724,-1.165168434381485,3.4974510315697875,3.4945592880249023,4.701767921447754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4945592880249023,4.670178905129433,5.832882274093748,5.832882274093748,0.16209952533245087,0.2135157436132431,-2.355551728498684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23367891311645517,2.0,-0.23367891311645517,2.0
21.54049040000018,0.0,2.0,0.0,2.0,0.5,0.0,0.16942748427391052,0.16942748427391052,0.2837793827056885,0.2837793827056885,0.3305725157260895,-0.2837793827056885,0.3305725157260895,-0.2837793827056885,0.8616400480270385,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8616400480270385,-1.0461377203464508,3.5031052164032017,3.4999613761901855,4.708884239196777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4999613761901855,4.677295222878456,5.8418165185826165,5.8418165185826165,0.1620626151561737,0.21349100768566132,-2.2966630154049026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27671990394592294,2.0,-0.27671990394592294,2.0
21.573829800000112,0.0,2.0,0.0,2.0,0.5,0.0,0.21822157502174377,0.21822157502174377,0.14297111332416534,0.14297111332416534,0.2817784249782562,-0.14297111332416534,0.2817784249782562,-0.14297111332416534,0.8611450314521789,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8611450314521789,-1.3513381481170654,3.5103805927814666,3.505362033843994,4.715999603271484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.505362033843994,4.684410586953163,5.850749143099009,5.850749143099009,0.16202335059642792,0.21346358954906464,-2.23924651397549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2777099370956422,2.0,-0.2777099370956422,2.0
21.60719169999993,0.0,2.0,0.0,2.0,0.5,0.0,0.2267441749572754,0.2267441749572754,0.2012566775083542,0.2012566775083542,0.2732558250427246,-0.2012566775083542,0.2732558250427246,-0.2012566775083542,0.7635568499565124,-0.928913339972496,0.0,0.0,False,False,False,1.0,-1.0,0.7635568499565124,-0.928913339972496,3.5179452092719323,3.5107545852661133,4.72310733795166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5107545852661133,4.691518321633339,5.859670803056119,5.859670803056119,0.16177569329738617,0.2132275104522705,-2.1832652463555136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33071298003196725,2.0,-0.33071298003196725,2.0
21.64056890000029,0.0,2.0,0.0,2.0,0.5,0.0,0.20074377954006195,0.20074377954006195,0.15808743238449097,0.15808743238449097,0.29925622045993805,-0.15808743238449097,0.29925622045993805,-0.15808743238449097,0.7465116500854492,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7465116500854492,-1.1037700325250626,3.524645474550469,3.51611590385437,4.730184078216553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.51611590385437,4.6985950618982315,5.868548935216616,5.868548935216616,0.16083988547325134,0.21230490505695343,-2.128683713804239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5069766998291017,2.0,-0.5069766998291017,2.0
21.673894500000188,0.0,2.0,0.0,2.0,0.5,0.0,0.23659901320934296,0.23659901320934296,0.16197115182876587,0.16197115182876587,0.26340098679065704,-0.16197115182876587,0.26340098679065704,-0.16197115182876587,0.798512440919876,-0.9742622971534729,0.0,0.0,False,False,False,1.0,-1.0,0.798512440919876,-0.9742622971534729,3.5325302786250545,3.521467924118042,4.737252235412598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.521467924118042,4.705663219094276,5.8774146248268835,5.8774146248268835,0.16055914759635925,0.21204495429992676,-2.0754666640999637e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3514997124671937,2.0,-0.3514997124671937,2.0
21.707307800000308,0.0,2.0,0.0,2.0,0.5,0.0,0.12397214025259018,0.12397214025259018,0.23162516951560974,0.23162516951560974,0.3760278597474098,-0.23162516951560974,0.3760278597474098,-0.23162516951560974,0.726801973581314,-0.9859134554862976,0.0,0.0,False,False,False,1.0,-1.0,0.726801973581314,-0.9859134554862976,3.5366725969389714,3.5267889499664307,4.744290351867676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5267889499664307,4.7127013355493546,5.886237692762159,5.886237692762159,0.1596294492483139,0.21113747358322144,-2.0235798310971174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5182229638099671,2.0,-0.5182229638099671,2.0
21.7408803000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1808977872133255,0.1808977872133255,0.2347230464220047,0.2347230464220047,0.3191022127866745,-0.2347230464220047,0.3191022127866745,-0.2347230464220047,0.9520557194948196,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9520557194948196,-1.1948755085468292,3.542745787900189,3.5321359634399414,4.751355171203613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5321359634399414,4.719766154885292,5.895097710897293,5.895097710897293,0.1604119837284088,0.21194933354854584,-1.9729904277643268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0958885610103608,2.0,-0.0958885610103608,2.0
21.773882700000286,0.0,2.0,0.0,2.0,0.5,0.0,0.11887727677822113,0.11887727677822113,0.22558383643627167,0.22558383643627167,0.38112272322177887,-0.22558383643627167,0.38112272322177887,-0.22558383643627167,0.838204425573349,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.838204425573349,-1.204169139266014,3.546669023339333,3.537477970123291,4.758415699005127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.537477970123291,4.726826682686806,5.903951293605626,5.903951293605626,0.1602596938610077,0.2118178755044937,-1.9236656670702187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3235911488533021,2.0,-0.3235911488533021,2.0
21.80726760000016,0.0,2.0,0.0,2.0,0.5,0.0,0.15736861526966095,0.15736861526966095,0.2760516107082367,0.2760516107082367,0.34263138473033905,-0.2760516107082367,0.34263138473033905,-0.2760516107082367,0.9622454464435577,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9622454464435577,-1.176751509308815,3.5519227588232294,3.5428478717803955,4.765504837036133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5428478717803955,4.733915820717812,5.91284449653644,5.91284449653644,0.16109679639339447,0.21267607808113098,-1.875573994578584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07550910711288461,2.0,-0.07550910711288461,2.0
21.840698299999985,0.0,2.0,0.0,2.0,0.5,0.0,0.13573727011680603,0.13573727011680603,0.26271718740463257,0.26271718740463257,0.36426272988319397,-0.26271718740463257,0.36426272988319397,-0.26271718740463257,0.8852627694606781,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8852627694606781,-1.32815483212471,3.5564605507793,3.5482242107391357,4.772601127624512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5482242107391357,4.7410121113061905,5.921747283465189,5.921747283465189,0.16128897666931152,0.21288082003593445,-1.828684595410313e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2294744610786439,2.0,-0.2294744610786439,2.0
