timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:16:08.044480+00:00,345,11.503423699999985,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.380388259887695,0.5227142572402954,-33.59976577758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22930265963077545,0.03082028590142727,0.05137336999177933,1.2335381507873535,1.2335381507873535,0.2664618492126465,0.2664618492126465,0.3,0.0,0.15987710952758788,1.0722524523735044,-0.8722719848155975,2.6196117401123047,0.5145948873832822,False,False,False,False
2026-05-15T12:16:08.077601+00:00,346,11.53673660000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.372486114501953,0.523790717124939,-33.598243713378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2484619915485382,0.010825395584106445,0.039675191044807434,1.2333952188491821,1.2333952188491821,0.26660478115081787,0.26660478115081787,0.3,0.0,0.15996286869049073,1.4139468073844907,-0.36984343081712723,2.627513885498047,0.5156713472679257,False,False,False,False
2026-05-15T12:16:08.111431+00:00,347,11.570094899999958,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.364614486694336,0.5249587297439575,-33.59672164916992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19669368863105774,0.0012668329291045666,0.042873214930295944,1.2332344055175781,1.2332344055175781,0.2667655944824219,0.2667655944824219,0.3,0.0,0.16005935668945312,1.0307601690292356,-0.12990474700927734,2.635385513305664,0.5168393598869443,False,False,False,False
2026-05-15T12:16:08.143587+00:00,348,11.603366600000072,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.356517791748047,0.5262466669082642,-33.59519958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2481539398431778,0.10096590220928192,0.05293985456228256,1.233062744140625,1.233062744140625,0.266937255859375,0.266937255859375,0.3,0.0,0.160162353515625,1.9923990024253726,-0.0076009975746273994,2.643482208251953,0.5181272970512509,False,False,False,False
2026-05-15T12:16:08.177423+00:00,349,11.636714100000063,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.34848976135254,0.5273644328117371,-33.59367370605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29866331815719604,0.0468052513897419,0.06433061510324478,1.2328271865844727,1.2328271865844727,0.26717281341552734,0.26717281341552734,0.3,0.0,0.1603036880493164,0.9126651883125304,-1.0873348116874695,2.651510238647461,0.5192450629547238,False,False,False,False
2026-05-15T12:16:08.210929+00:00,350,11.670039899999892,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.340763092041016,0.5284579992294312,-33.59214401245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651830017566681,0.052326347678899765,0.04018155112862587,1.2326394319534302,1.2326394319534302,0.2673605680465698,0.2673605680465698,0.3,0.0,0.1604163408279419,0.02673363685607888,-0.5616630166769028,2.6592369079589844,0.5203386293724179,False,False,False,False
2026-05-15T12:16:08.244427+00:00,351,11.703286899999966,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.333148956298828,0.5295106768608093,-33.59061813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2209058701992035,0.11697685718536377,0.04458385333418846,1.2325137853622437,1.2325137853622437,0.26748621463775635,0.26748621463775635,0.3,0.0,0.1604917287826538,0.696339964866638,-0.6279161721467972,2.666851043701172,0.5213913070037961,False,False,False,False
2026-05-15T12:16:08.277427+00:00,352,11.736682400000063,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.32554054260254,0.5304493308067322,-33.589088439941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23030953109264374,0.03536495566368103,0.05733530595898628,1.2324185371398926,1.2324185371398926,0.2675814628601074,0.2675814628601074,0.3,0.0,0.16054887771606444,1.0890801548957825,-0.9109198451042176,2.674459457397461,0.522329960949719,False,False,False,False
2026-05-15T12:16:08.310528+00:00,353,11.7701090999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.317853927612305,0.531407356262207,-33.58755874633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24020414054393768,-0.02748047560453415,0.038790732622146606,1.232457160949707,1.232457160949707,0.26754283905029297,0.26754283905029297,0.3,0.0,0.16052570343017578,1.393809378147125,-0.42437946796417236,2.6821460723876953,0.5232879864051938,False,False,False,False
2026-05-15T12:16:08.344096+00:00,354,11.803425999999945,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.31014633178711,0.5325832366943359,-33.58602523803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24097512662410736,0.07957691699266434,0.06072132661938667,1.2325620651245117,1.2325620651245117,0.2674379348754883,0.2674379348754883,0.3,0.0,0.16046276092529296,1.1959171891212461,0.32976570725440985,2.6898536682128906,0.5244638668373227,False,False,False,False
2026-05-15T12:16:08.377468+00:00,355,11.836761799999977,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.302440643310547,0.5336461663246155,-33.58449172973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2851940095424652,0.004709639586508274,0.03552490845322609,1.2326266765594482,1.2326266765594482,0.26737332344055176,0.26737332344055176,0.3,0.0,0.16042399406433105,1.1127872318029404,-0.8872127681970597,2.697559356689453,0.5255267964676023,False,False,False,False
2026-05-15T12:16:08.411204+00:00,356,11.870107199999893,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.294952392578125,0.5348203778266907,-33.58295822143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24672698974609375,0.0898740142583847,0.062245164066553116,1.2327125072479248,1.2327125072479248,0.2672874927520752,0.2672874927520752,0.3,0.0,0.16037249565124512,0.2961198091506956,-0.05651567503809929,2.705047607421875,0.5267010079696774,False,False,False,False
2026-05-15T12:16:08.443756+00:00,357,11.903390499999887,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.287487030029297,0.535849928855896,-33.5814208984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1936337947845459,-0.01572541706264019,0.042704109102487564,1.2328155040740967,1.2328155040740967,0.2671844959259033,0.2671844959259033,0.3,0.0,0.16031069755554198,0.9934860169887542,-1.0065139830112457,2.712512969970703,0.5277305589988828,False,False,False,False
2026-05-15T12:16:08.477977+00:00,358,11.936727000000019,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.27980613708496,0.5370318293571472,-33.57988357543945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21596872806549072,0.03450961783528328,0.03621461242437363,1.232948899269104,1.232948899269104,0.267051100730896,0.267051100730896,0.3,0.0,0.1602306604385376,1.9056474976241589,0.09435250237584114,2.720193862915039,0.528912459500134,False,False,False,False
2026-05-15T12:16:08.510529+00:00,359,11.970121099999915,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.271987915039062,0.5382379293441772,-33.578346252441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24581006169319153,0.02483968995511532,0.055996306240558624,1.2330211400985718,1.2330211400985718,0.2669788599014282,0.2669788599014282,0.3,0.0,0.16018731594085692,1.633255012333393,-0.366744987666607,2.7280120849609375,0.530118559487164,False,False,False,False
2026-05-15T12:16:08.544355+00:00,360,12.003443500000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.264183044433594,0.539485514163971,-33.57680892944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20495450496673584,0.06255366653203964,0.03662991151213646,1.233067512512207,1.233067512512207,0.26693248748779297,0.26693248748779297,0.3,0.0,0.16015949249267578,1.0837987661361692,-0.2980762794613838,2.7358169555664062,0.5313661443069577,False,False,False,False
2026-05-15T12:16:08.577045+00:00,361,12.036742000000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.256261825561523,0.5407392978668213,-33.57526779174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639484405517578,0.07218094170093536,0.039962247014045715,1.2331098318099976,1.2331098318099976,0.26689016819000244,0.26689016819000244,0.3,0.0,0.16013410091400146,1.5751329511404037,-0.42486704885959636,2.7437381744384766,0.5326199280098081,False,False,False,False
2026-05-15T12:16:08.611107+00:00,362,12.070187000000033,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.248451232910156,0.5418825149536133,-33.57373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15982943773269653,-0.059488777071237564,0.03517662733793259,1.2331328392028809,1.2331328392028809,0.26686716079711914,0.26686716079711914,0.3,0.0,0.16012029647827147,0.7210311889648435,-0.8661713004112244,2.7515487670898438,0.5337631450966001,False,False,False,False
2026-05-15T12:16:08.644085+00:00,363,12.103483899999901,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.240509033203125,0.5432429313659668,-33.57218933105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2202422022819519,0.08043850213289261,0.03491447865962982,1.2331944704055786,1.2331944704055786,0.2668055295944214,0.2668055295944214,0.3,0.0,0.16008331775665283,1.6430673375725746,0.3569326624274254,2.759490966796875,0.5351235615089536,False,False,False,False
2026-05-15T12:16:08.677399+00:00,364,12.136828500000092,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.232521057128906,0.5445361137390137,-33.570648193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2546161115169525,0.048255667090415955,0.05955173075199127,1.23319673538208,1.23319673538208,0.2668032646179199,0.2668032646179199,0.3,0.0,0.16008195877075196,1.3149469643831253,-0.6850530356168748,2.7674789428710938,0.5364167438820004,False,False,False,False
2026-05-15T12:16:08.710748+00:00,365,12.170097400000031,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.22460174560547,0.5457929968833923,-33.5691032409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18879862129688263,0.007578631397336721,0.050285130739212036,1.2332046031951904,1.2332046031951904,0.26679539680480957,0.26679539680480957,0.3,0.0,0.16007723808288574,0.9076777696609495,-0.5790680050849915,2.7753982543945312,0.5376736270263791,False,False,False,False
2026-05-15T12:16:08.743999+00:00,366,12.203497599999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.216468811035156,0.547156035900116,-33.567562103271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17043736577033997,0.020839178934693336,0.04247187077999115,1.2332302331924438,1.2332302331924438,0.26676976680755615,0.26676976680755615,0.3,0.0,0.16006186008453369,1.9545282116159797,-0.04547178838402033,2.7835311889648438,0.5390366660431027,False,False,False,False
2026-05-15T12:16:08.777701+00:00,367,12.236745299999939,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.20815086364746,0.548599898815155,-33.566017150878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27564680576324463,0.07608389109373093,0.045264314860105515,1.233203411102295,1.233203411102295,0.2667965888977051,0.2667965888977051,0.3,0.0,0.16007795333862304,1.87496492639184,-0.12503507360816002,2.791849136352539,0.5404805289581418,False,False,False,False
2026-05-15T12:16:08.811305+00:00,368,12.270117000000027,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.200023651123047,0.5499131083488464,-33.56447219848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2630469501018524,0.07850216329097748,0.04809064418077469,1.2331328392028809,1.2331328392028809,0.26686716079711914,0.26686716079711914,0.3,0.0,0.16012029647827147,0.4870638847351072,-0.9130066931247711,2.799976348876953,0.5417937384918332,False,False,False,False
2026-05-15T12:16:08.844507+00:00,369,12.303484900000058,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.192012786865234,0.5510934591293335,-33.56292724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3231103718280792,-0.019508255645632744,0.04131020978093147,1.233116865158081,1.233116865158081,0.26688313484191895,0.26688313484191895,0.3,0.0,0.16012988090515137,0.7390609979629514,-0.9420259594917297,2.8079872131347656,0.5429740892723203,False,False,False,False
2026-05-15T12:16:08.877517+00:00,370,12.336800999999923,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.184431076049805,0.5524571537971497,-33.56138229370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22305412590503693,0.033270154148340225,0.05624695122241974,1.2331440448760986,1.2331440448760986,0.26685595512390137,0.26685595512390137,0.3,0.0,0.16011357307434082,-0.4622074365615847,0.23409906774759293,2.8155689239501953,0.5443377839401364,False,False,False,False
2026-05-15T12:16:08.910904+00:00,371,12.370097199999918,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.176734924316406,0.5538285970687866,-33.559837341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27210575342178345,0.04273533076047897,0.049641139805316925,1.2332097291946411,1.2332097291946411,0.2667902708053589,0.2667902708053589,0.3,0.0,0.16007416248321532,1.5389174818992613,-0.3992418497800827,2.8232650756835938,0.5457092272117734,False,False,False,False
2026-05-15T12:16:08.944778+00:00,372,12.403508200000033,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.1691837310791,0.5551775097846985,-33.55828857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21221667528152466,0.08164270222187042,0.03994808346033096,1.2332558631896973,1.2332558631896973,0.26674413681030273,0.26674413681030273,0.3,0.0,0.16004648208618164,0.5578849315643308,-0.5128239691257477,2.8308162689208984,0.5470581399276853,False,False,False,False
2026-05-15T12:16:08.978145+00:00,373,12.436929199999895,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.161556243896484,0.5564785599708557,-33.556739807128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1633179485797882,-0.003185955574735999,0.03909322991967201,1.233330488204956,1.233330488204956,0.26666951179504395,0.26666951179504395,0.3,0.0,0.16000170707702635,1.3879770338535309,-0.6120229661464692,2.8384437561035156,0.5483591901138425,False,False,False,False
2026-05-15T12:16:09.010559+00:00,374,12.470166300000074,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.153697967529297,0.5579005479812622,-33.55519485473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19462646543979645,-0.0085665974766016,0.022634776309132576,1.2334014177322388,1.2334014177322388,0.26659858226776123,0.26659858226776123,0.3,0.0,0.15995914936065672,1.980884266551584,0.019115733448415995,2.846302032470703,0.549781178124249,False,False,False,False
2026-05-15T12:16:09.044898+00:00,375,12.503573899999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.1456241607666,0.5594471096992493,-33.553646087646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23738662898540497,0.07793289422988892,0.031966108828783035,1.233413815498352,1.233413815498352,0.26658618450164795,0.26658618450164795,0.3,0.0,0.15995171070098876,1.9486004151403904,0.051399584859609604,2.8543758392333984,0.551327739842236,False,False,False,False
2026-05-15T12:16:09.077802+00:00,376,12.536851099999922,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.137554168701172,0.56087726354599,-33.55209732055664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.238086998462677,0.038808997720479965,0.04793310910463333,1.2333699464797974,1.2333699464797974,0.26663005352020264,0.26663005352020264,0.3,0.0,0.15997803211212158,1.1585363447666168,-0.8414636552333833,2.862445831298828,0.5527578936889768,False,False,False,False
2026-05-15T12:16:09.111459+00:00,377,12.570256299999983,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.129467010498047,0.5622952580451965,-33.5505485534668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2758517861366272,-0.028635991737246513,0.07143688201904297,1.2333472967147827,1.2333472967147827,0.2666527032852173,0.2666527032852173,0.3,0.0,0.15999162197113037,1.2382600307464597,-0.4657079726457596,2.870532989501953,0.5541758881881833,False,False,False,False
2026-05-15T12:16:09.144185+00:00,378,12.603548300000057,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.12156105041504,0.5639154314994812,-33.54899597167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20243602991104126,-0.0015130680985748768,0.05653386935591698,1.233324408531189,1.233324408531189,0.26667559146881104,0.26667559146881104,0.3,0.0,0.16000535488128662,0.48296427726745583,0.34363190084695816,2.878438949584961,0.555796061642468,False,False,False,False
2026-05-15T12:16:09.177182+00:00,379,12.636942899999895,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.11344337463379,0.5656429529190063,-33.547447204589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20576003193855286,0.03223391994833946,0.020977957174181938,1.2332963943481445,1.2332963943481445,0.26670360565185547,0.26670360565185547,0.3,0.0,0.16002216339111328,1.9512794017791746,0.018156817182898577,2.886556625366211,0.5575235830619931,False,False,False,False
2026-05-15T12:16:09.211175+00:00,380,12.67030049999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.105173110961914,0.5674023628234863,-33.545894622802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24357551336288452,-0.002767520025372505,0.0643315240740776,1.233215093612671,1.233215093612671,0.2667849063873291,0.2667849063873291,0.3,0.0,0.16007094383239745,1.7489961609244347,-0.25100383907556545,2.894826889038086,0.5592829929664731,False,False,False,False
2026-05-15T12:16:09.244601+00:00,381,12.703676500000029,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.096921920776367,0.5692674517631531,-33.54434585571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31329819560050964,0.06954070180654526,0.040635302662849426,1.2331039905548096,1.2331039905548096,0.26689600944519043,0.26689600944519043,0.3,0.0,0.16013760566711424,1.1284897327423093,0.03321024030447006,2.903078079223633,0.5611480819061399,False,False,False,False
2026-05-15T12:16:09.277589+00:00,382,12.736951800000043,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.08905601501465,0.5710046291351318,-33.54279327392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26017752289772034,0.07105406373739243,0.060015905648469925,1.2329779863357544,1.2329779863357544,0.2670220136642456,0.2670220136642456,0.3,0.0,0.16021320819854737,-0.2659639120101931,-0.8344884216785431,2.9109439849853516,0.5628852592781186,False,False,False,False
2026-05-15T12:16:09.311046+00:00,383,12.770266400000082,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.081281661987305,0.5726139545440674,-33.54124069213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17792440950870514,0.05150404945015907,0.04809587448835373,1.2329379320144653,1.2329379320144653,0.26706206798553467,0.26706206798553467,0.3,0.0,0.1602372407913208,0.796449542045593,-0.8526487648487091,2.9187183380126953,0.5644945846870542,False,False,False,False
2026-05-15T12:16:09.344031+00:00,384,12.803572699999904,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.07335662841797,0.574244499206543,-33.53968811035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259162038564682,0.10125892609357834,0.03051542118191719,1.2329356670379639,1.2329356670379639,0.26706433296203613,0.26706433296203613,0.3,0.0,0.16023859977722169,1.6909757032990456,-0.30902429670095444,2.9266433715820312,0.5661251293495297,False,False,False,False
2026-05-15T12:16:09.378029+00:00,385,12.836966900000107,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.06552505493164,0.5756604075431824,-33.53813552856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27632126212120056,0.028924860060214996,0.05546863004565239,1.232905626296997,1.232905626296997,0.26709437370300293,0.26709437370300293,0.3,0.0,0.16025662422180176,0.8008260577917098,-1.19917394220829,2.9344749450683594,0.5675410376861691,False,False,False,False
2026-05-15T12:16:09.411045+00:00,386,12.870377400000052,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.0578670501709,0.5770958065986633,-33.536582946777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19361671805381775,-0.015742983669042587,0.0403655469417572,1.2329286336898804,1.2329286336898804,0.26707136631011963,0.26707136631011963,0.3,0.0,0.16024281978607177,0.47357475757598855,-0.34709832072257996,2.9421329498291016,0.5689764367416501,False,False,False,False
2026-05-15T12:16:09.444035+00:00,387,12.903620399999909,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.049999237060547,0.5786663293838501,-33.53502655029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27797678112983704,0.07786973565816879,0.04668404906988144,1.232977271080017,1.232977271080017,0.2670227289199829,0.2670227289199829,0.3,0.0,0.16021363735198973,1.9055420979857445,0.09445790201425552,2.950000762939453,0.5705469595268369,False,False,False,False
2026-05-15T12:16:09.477680+00:00,388,12.937022099999922,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.042314529418945,0.5800946354866028,-33.53347396850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.226262167096138,0.034457284957170486,0.04785355180501938,1.2329682111740112,1.2329682111740112,0.26703178882598877,0.26703178882598877,0.3,0.0,0.16021907329559326,0.44046437740325906,-0.9344368278980255,2.9576854705810547,0.5719752656295896,False,False,False,False
2026-05-15T12:16:09.511039+00:00,389,12.970330999999987,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.034536361694336,0.5815241932868958,-33.531917572021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2726188898086548,0.0312565341591835,0.06667228788137436,1.233014702796936,1.233014702796936,0.26698529720306396,0.26698529720306396,0.3,0.0,0.16019117832183838,1.4747566580772398,-0.41348741948604584,2.965463638305664,0.5734048234298825,False,False,False,False
