time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.535550099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.22660431265830994,0.22660431265830994,-0.03275032341480255,-0.03275032341480255,0.27339568734169006,0.03275032341480255,0.27339568734169006,0.03275032341480255,0.5741708993911743,-0.012924139393433565,0.0,0.0,False,False,False,1.0,-0.08777122573169993,0.5741708993911743,-0.012924139393433565,1.6332092108480711,1.6204255819320679,0.08081915229558945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6204255819320679,0.07876025652512908,1.622338511096801,1.622338511096801,0.2747846841812134,0.005340129602700472,9.318176868194846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1224935199954813,1.1741900775692158,1.1224935199954813,1.1741900775692158
6.568904599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.31169331073760986,0.31169331073760986,-0.0023041691165417433,-0.0023041691165417433,0.18830668926239014,0.0023041691165417433,0.18830668926239014,0.0023041691165417433,0.7467913746833801,0.05491110058036085,0.0,0.0,False,False,False,1.0,-0.08667973932809361,0.7467913746833801,0.05491110058036085,1.6436055853810692,1.629648208618164,0.08106714487075806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.629648208618164,0.07900824910029769,1.631562314862134,1.631562314862134,0.2766800820827484,0.0074399434961378574,9.085222298578556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6034049505274819,1.3837605482060384,1.6034049505274819,1.3837605482060384
6.602225800000014,0.0,0.5,0.0,0.5,0.5,0.0,0.24952974915504456,0.24952974915504456,-0.038909271359443665,-0.038909271359443665,0.25047025084495544,0.038909271359443665,0.25047025084495544,0.038909271359443665,0.5766133785247802,-0.03638893511002273,0.0,0.0,False,False,False,1.0,-0.08660288491929592,0.5766133785247802,-0.03638893511002273,1.6519202160586186,1.6388418674468994,0.08133429288864136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6388418674468994,0.07927539711818099,1.640758134243157,1.640758134243157,0.2758108377456665,0.008014420978724957,8.858091494595059e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.080448886829515,1.226004627269606,1.080448886829515,1.226004627269606
6.6355456,0.0,0.5,0.0,0.5,0.5,0.0,0.31857550144195557,0.31857550144195557,0.03361719101667404,0.03361719101667404,0.18142449855804443,-0.03361719101667404,0.18142449855804443,-0.03361719101667404,0.7009405016899108,0.07407462342509452,0.0,0.0,False,False,False,1.0,-0.08530638130647296,0.7009405016899108,0.07407462342509452,1.6625350880515601,1.648073434829712,0.08167818188667297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.648073434829712,0.0796192861162126,1.6499955385736835,1.6499955385736835,0.2769449055194855,0.01031668670475483,8.636639503053022e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5500302502300107,1.2537317565296326,1.5500302502300107,1.2537317565296326
6.668925900000005,0.0,0.5,0.0,0.5,0.5,0.0,0.22928787767887115,0.22928787767887115,0.030360236763954163,0.030360236763954163,0.27071212232112885,-0.030360236763954163,0.27071212232112885,-0.030360236763954163,0.5628489971160888,-0.14406482274387708,0.0,0.0,False,False,False,1.0,-0.0864264993877099,0.5628489971160888,-0.14406482274387708,1.6701887861948452,1.6572684049606323,0.08198066800832748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6572684049606323,0.07992177223786712,1.6591943996284462,1.6591943996284462,0.27585119009017944,0.009074574336409569,8.811919465812473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8375683487444234,1.4138276397199319,0.8375683487444234,1.4138276397199319
6.702215600000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2150399386882782,0.2150399386882782,0.03202316537499428,0.03202316537499428,0.2849600613117218,-0.03202316537499428,0.2849600613117218,-0.03202316537499428,0.7414242446422576,-0.13480067689134342,0.0,0.0,False,False,False,1.0,-0.08743993319896186,0.7414242446422576,-0.13480067689134342,1.6773474012417988,1.6665226221084595,0.08224818855524063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6665226221084595,0.08018929278478026,1.6684507702286508,1.6684507702286508,0.27762675285339355,0.008025561459362507,8.591622169420453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2132471355018284,1.7524498430672022,1.2132471355018284,1.7524498430672022
6.735659100000021,0.0,0.5,0.0,0.5,0.5,0.0,0.22428464889526367,0.22428464889526367,-0.027967963367700577,-0.027967963367700577,0.27571535110473633,0.027967963367700577,0.27571535110473633,0.027967963367700577,0.7699201226234436,-0.14032248350865592,0.0,0.0,False,False,False,1.0,-0.08850597476734617,0.7699201226234436,-0.14032248350865592,1.6848482648971286,1.6758489608764648,0.08247923851013184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6758489608764648,0.08042034273967147,1.6777774498416331,1.6777774498416331,0.27978724241256714,0.006931382231414318,1.6311951413328825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2591952782295752,1.820485212264199,1.2591952782295752,1.820485212264199
6.7689828999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.2855256497859955,0.2855256497859955,0.0007073574815876782,0.0007073574815876782,0.21447435021400452,-0.0007073574815876782,0.21447435021400452,-0.0007073574815876782,0.7514307022094726,0.04011857601087255,0.0,0.0,False,False,False,1.0,-0.08757062818445836,0.7514307022094726,0.04011857601087255,1.6943630645454604,1.6852346658706665,0.08277063071727753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6852346658706665,0.08071173494681716,1.6871663412984335,1.6871663412984335,0.28157368302345276,0.00874179508537054,1.5904152726603218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5830985564406903,1.4226242523972001,1.5830985564406903,1.4226242523972001
6.8023707000000115,0.0,0.5,0.0,0.5,0.5,0.0,0.28783828020095825,0.28783828020095825,0.0373510867357254,0.0373510867357254,0.21216171979904175,-0.0373510867357254,0.21216171979904175,-0.0373510867357254,0.628948700428009,-0.04591917245661467,0.0,0.0,False,False,False,1.0,-0.08759420002370327,0.628948700428009,-0.04591917245661467,1.703973351477158,1.6946132183074951,0.0830746740102768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6946132183074951,0.08101577823981643,1.696548707224844,1.696548707224844,0.2813551127910614,0.00912129320204258,1.550654908100146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1660590559427886,1.3497357457692474,1.1660590559427886,1.3497357457692474
6.835657900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.27939164638519287,0.27939164638519287,0.011322487145662308,0.011322487145662308,0.22060835361480713,-0.011322487145662308,0.22060835361480713,-0.011322487145662308,0.6243234395980835,-0.15647389552588564,0.0,0.0,False,False,False,1.0,-0.08884127063741885,0.6243234395980835,-0.15647389552588564,1.7132735170887083,1.7039822340011597,0.08333246409893036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7039822340011597,0.08127356832846999,1.705919355274576,1.705919355274576,0.2810717523097992,0.007733672857284546,1.5118885082805487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9356990881443956,1.5615946702479382,0.9356990881443956,1.5615946702479382
6.869081399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.28628262877464294,0.28628262877464294,-0.02183038368821144,-0.02183038368821144,0.21371737122535706,0.02183038368821144,0.21371737122535706,0.02183038368821144,0.6412167072296142,-0.07857654370275383,0.0,0.0,False,False,False,1.0,-0.08921816453153382,0.6412167072296142,-0.07857654370275383,1.722842084531557,1.7133511304855347,0.0835869163274765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7133511304855347,0.08152802055701613,1.7152897465069874,1.7152897465069874,0.28106489777565,0.007633570581674576,1.4740913226906286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1252803270537208,1.439586501864736,1.1252803270537208,1.439586501864736
6.902388300000013,0.0,0.5,0.0,0.5,0.5,0.0,0.28601905703544617,0.28601905703544617,0.05157468095421791,0.05157468095421791,0.21398094296455383,-0.05157468095421791,0.21398094296455383,-0.05157468095421791,0.6274347424507141,0.021246892713468857,0.0,0.0,False,False,False,1.0,-0.08848851670233093,0.6274347424507141,0.021246892713468857,1.7323684926623348,1.7227123975753784,0.083890900015831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7227123975753784,0.08183200424537063,1.724654887703254,1.724654887703254,0.280839741230011,0.00911951158195734,1.0209231745458846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2973632703283657,1.2123756994744905,1.2973632703283657,1.2123756994744905
6.935706900000014,0.0,0.5,0.0,0.5,0.5,0.0,0.25483226776123047,0.25483226776123047,0.006603505928069353,0.006603505928069353,0.24516773223876953,-0.006603505928069353,0.24516773223876953,-0.006603505928069353,0.6279618859291076,-0.19982719758435658,0.0,0.0,False,False,False,1.0,-0.09020630944340569,0.6279618859291076,-0.19982719758435658,1.7408591470589645,1.7320668697357178,0.08412570506334305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7320668697357178,0.08206680929288268,1.7340099776020905,1.7340099776020905,0.2806330621242523,0.007044172380119562,9.954000729955245e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8562693766895021,1.6555781670269285,0.8562693766895021,1.6555781670269285
6.969051500000006,0.0,0.5,0.0,0.5,0.5,0.0,0.32928577065467834,0.32928577065467834,-0.009244251064956188,-0.009244251064956188,0.17071422934532166,0.009244251064956188,0.17071422934532166,0.009244251064956188,0.690335464477539,-0.06502368229221839,0.0,0.0,False,False,False,1.0,-0.09042632901602067,0.690335464477539,-0.06502368229221839,1.751839049367134,1.7414475679397583,0.08436519652605057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7414475679397583,0.0823063007555902,1.7433915105412694,1.7433915105412694,0.2814200818538666,0.007184779271483421,1.3868309806215407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2506235643706414,1.5107182935395147,1.2506235643706414,1.5107182935395147
7.002488499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.26669755578041077,0.26669755578041077,-0.015206976793706417,-0.015206976793706417,0.23330244421958923,0.015206976793706417,0.23330244421958923,0.015206976793706417,0.5414284586906433,-0.017326288386111534,0.0,0.0,False,False,False,1.0,-0.0901180831619602,0.5414284586906433,-0.017326288386111534,1.7607566155397616,1.75077486038208,0.08463443070650101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.75077486038208,0.08257553493604064,1.7527211217749004,1.7527211217749004,0.279818058013916,0.008076971396803856,9.358443287025722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0482043406090635,1.1175094941535095,1.0482043406090635,1.1175094941535095
7.035721100000018,0.0,0.5,0.0,0.5,0.5,0.0,0.24517956376075745,0.24517956376075745,-0.005525959189981222,-0.005525959189981222,0.25482043623924255,0.005525959189981222,0.25482043623924255,0.005525959189981222,0.6666048884391784,0.0008161266416646731,0.0,0.0,False,False,False,1.0,-0.08960960747890916,0.6666048884391784,0.0008161266416646731,1.768904569910402,1.7601168155670166,0.08494178205728531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7601168155670166,0.08288288628682494,1.7620671886398118,1.7620671886398118,0.28026026487350464,0.00922055821865797,4.961323726638618e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3348420301616861,1.3315775235950276,1.3348420301616861,1.3315775235950276
7.069225000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.27789437770843506,0.27789437770843506,-0.0002817853819578886,-0.0002817853819578886,0.22210562229156494,0.0002817853819578886,0.22210562229156494,0.0002817853819578886,0.7096408724784851,-0.028135105173822374,0.0,0.0,False,False,False,1.0,-0.08942596548753208,0.7096408724784851,-0.028135105173822374,1.7782151153517074,1.7694958448410034,0.08527051657438278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7694958448410034,0.08321162080392241,1.7714513029565313,1.7714513029565313,0.281369686126709,0.009861977770924568,4.8372906334726525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3630115346093254,1.4755519553046148,1.3630115346093254,1.4755519553046148
7.102431899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.15886494517326355,0.15886494517326355,0.07646127790212631,0.07646127790212631,0.34113505482673645,-0.07646127790212631,0.34113505482673645,-0.07646127790212631,0.6442112445831298,-0.04386290614326308,0.0,0.0,False,False,False,1.0,-0.0894165245782735,0.6442112445831298,-0.04386290614326308,1.7834905276995785,1.7788758277893066,0.08561154454946518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7788758277893066,0.08355264877900481,1.7808369537414364,1.7808369537414364,0.28140193223953247,0.010230893269181252,4.716358256702271e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2006966768797336,1.3761483014527858,1.2006966768797336,1.3761483014527858
7.1358053000000154,0.0,0.5,0.0,0.5,0.5,0.0,0.3029238283634186,0.3029238283634186,0.009761406108736992,0.009761406108736992,0.19707617163658142,-0.009761406108736992,0.19707617163658142,-0.009761406108736992,0.8822701096534729,-0.27536161700009903,0.0,0.0,False,False,False,1.0,-0.09195556658744024,0.8822701096534729,-0.27536161700009903,1.7936001257930871,1.7883411645889282,0.085883729159832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7883411645889282,0.08382483338937163,1.7903046454880354,1.7903046454880354,0.28395745158195496,0.008165673352777958,4.59844918935115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2138169853067478,2.0,1.2138169853067478,2.0
7.169151400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3367176949977875,0.3367176949977875,0.029001332819461823,0.029001332819461823,0.16328230500221252,-0.029001332819461823,0.16328230500221252,-0.029001332819461823,0.5941523432731628,-0.07542488727524584,0.0,0.0,False,False,False,1.0,-0.09228133789806972,0.5941523432731628,-0.07542488727524584,1.804828347722249,1.797777771949768,0.08615381270647049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.797777771949768,0.08409491693601012,1.7997435573912042,1.7997435573912042,0.2830986976623535,0.008102521300315857,-1.5656512525160106e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0374549119958338,1.3391544610968174,1.0374549119958338,1.3391544610968174
7.202707400000008,0.0,0.5,0.0,0.5,0.5,0.0,0.31824496388435364,0.31824496388435364,-0.03532695770263672,-0.03532695770263672,0.18175503611564636,0.03532695770263672,0.18175503611564636,0.03532695770263672,0.526564610004425,-0.1336282080795857,0.0,0.0,False,False,False,1.0,-0.09324841924240045,0.526564610004425,-0.1336282080795857,1.815507375730354,1.8071510791778564,0.08639109134674072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8071510791778564,0.08433219557628036,1.8091177247996901,1.8091177247996901,0.28120025992393494,0.0071181985549628735,2.63664850700835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7858728038496786,1.3203856361680213,0.7858728038496786,1.3203856361680213
7.235802699999994,0.0,0.5,0.0,0.5,0.5,0.0,0.25245237350463867,0.25245237350463867,-0.004234890919178724,-0.004234890919178724,0.24754762649536133,0.004234890919178724,0.24754762649536133,0.004234890919178724,0.5635100722312927,0.05994937918304485,0.0,0.0,False,False,False,1.0,-0.09206298784973062,0.5635100722312927,0.05994937918304485,1.8238623627671982,1.8164830207824707,0.08669900894165039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8164830207824707,0.08464011317119002,1.8184538799619423,1.8184538799619423,0.27995628118515015,0.00923750177025795,8.815469339885968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2469189028286751,1.0071213860964956,1.2469189028286751,1.0071213860964956
7.269162200000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3156418204307556,0.3156418204307556,-0.03744073957204819,-0.03744073957204819,0.18435817956924438,0.03744073957204819,0.18435817956924438,0.03744073957204819,0.6950952529907226,-0.03325674367461042,0.0,0.0,False,False,False,1.0,-0.09192283286429319,0.6950952529907226,-0.03325674367461042,1.8343920160758633,1.8258445262908936,0.08702556043863297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8258445262908936,0.0849666646681726,1.827820442026856,1.827820442026856,0.28084638714790344,0.009796722792088985,1.653020358782406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3236770186322244,1.456703993330666,1.3236770186322244,1.456703993330666
7.302528200000012,0.0,0.5,0.0,0.5,0.5,0.0,0.31408849358558655,0.31408849358558655,0.006174844689667225,0.006174844689667225,0.18591150641441345,-0.006174844689667225,0.18591150641441345,-0.006174844689667225,0.5687163591384887,0.06698530445987516,0.0,0.0,False,False,False,1.0,-0.0906738285125388,0.5687163591384887,0.06698530445987516,1.8448718927528402,1.8351678848266602,0.08742304891347885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8351678848266602,0.08536415314301848,1.8371521995036182,1.8371521995036182,0.27970123291015625,0.01192445494234562,1.6116947955786586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2714033271967278,1.0034621093572271,1.2714033271967278,1.0034621093572271
7.335782499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2601921260356903,0.2601921260356903,-0.036443572491407394,-0.036443572491407394,0.2398078739643097,0.036443572491407394,0.2398078739643097,0.036443572491407394,0.5718230128288269,-0.0639644632592288,0.0,0.0,False,False,False,1.0,-0.09087985838045425,0.5718230128288269,-0.0639644632592288,1.8535243997696642,1.8444561958312988,0.08781950175762177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8444561958312988,0.0857606059871614,1.8464488998831654,1.8464488998831654,0.2786501348018646,0.011893720366060734,1.5714024429455244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0157170991391962,1.2715749521761113,1.0157170991391962,1.2715749521761113
7.3691690999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.27566972374916077,0.27566972374916077,0.014024024829268456,0.014024024829268456,0.22433027625083923,-0.014024024829268456,0.22433027625083923,-0.014024024829268456,0.6796157479286193,0.06449674103034522,0.0,0.0,False,False,False,1.0,-0.08966795288775391,0.6796157479286193,0.06449674103034522,1.862728074568588,1.8537677526474,0.08828280121088028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8537677526474,0.08622390544041991,1.8557719263489223,1.8557719263489223,0.2793462872505188,0.013899007812142372,1.5321173670807443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.488224977917929,1.2302380137965483,1.488224977917929,1.2302380137965483
7.402593899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.28967204689979553,0.28967204689979553,0.027736950665712357,0.027736950665712357,0.21032795310020447,-0.027736950665712357,0.21032795310020447,-0.027736950665712357,0.6486605525016784,-0.08714015818536475,0.0,0.0,False,False,False,1.0,-0.09013616739511876,0.6486605525016784,-0.08714015818536475,1.872410304801806,1.863085389137268,0.08873029798269272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.863085389137268,0.08667140221223235,1.8651002919892004,1.8651002919892004,0.27952858805656433,0.013424914330244064,1.4938144230429644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1230407886326272,1.4716014213740864,1.1230407886326272,1.4716014213740864
7.435892600000017,0.0,0.5,0.0,0.5,0.5,0.0,0.27388226985931396,0.27388226985931396,-0.03739937022328377,-0.03739937022328377,0.22611773014068604,0.03739937022328377,0.22611773014068604,0.03739937022328377,0.6206559062004089,-0.12874248670900218,0.0,0.0,False,False,False,1.0,-0.09106326942373022,0.6206559062004089,-0.12874248670900218,1.881530228341175,1.87239408493042,0.0891406238079071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.87239408493042,0.08708172803744674,1.874417999444204,1.874417999444204,0.27925971150398254,0.0123097850009799,6.629570777221213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9838268389828134,1.498796785818822,0.9838268389828134,1.498796785818822
7.4691531,0.0,0.5,0.0,0.5,0.5,0.0,0.3519701063632965,0.3519701063632965,0.05711985006928444,0.05711985006928444,0.1480298936367035,-0.05711985006928444,0.1480298936367035,-0.05711985006928444,0.652235460281372,0.06728915116261355,0.0,0.0,False,False,False,1.0,-0.08981791901447551,0.652235460281372,0.06728915116261355,1.8932369300638654,1.8817106485366821,0.08961876481771469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8817106485366821,0.08755986904725432,1.8837467174447613,1.8837467174447613,0.27949991822242737,0.01434414368122816,6.463831101034278e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4390492228879712,1.169892618237517,1.4390492228879712,1.169892618237517
