time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.002297699999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2658715546131134,0.2658715546131134,0.01438518613576889,0.01438518613576889,0.2341284453868866,-0.01438518613576889,0.2341284453868866,-0.01438518613576889,0.5594096302986145,-0.024462705011991333,0.0,0.0,False,False,False,1.0,-0.10208053421145215,0.5594096302986145,-0.024462705011991333,2.311477836518856,2.3133652210235596,0.10944613069295883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3133652210235596,0.10738723492249846,2.315856356526821,2.315856356526821,0.2739328444004059,0.0075866347178816795,-4.433026339425275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0698938505732463,1.1677446706212116,1.0698938505732463,1.1677446706212116
9.035658699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2845294773578644,0.2845294773578644,0.05512332171201706,0.05512332171201706,0.21547052264213562,-0.05512332171201706,0.21547052264213562,-0.05512332171201706,0.6682568907737731,-0.09443580278444662,0.0,0.0,False,False,False,1.0,-0.1025604887542799,0.6682568907737731,-0.09443580278444662,2.3209700244129956,2.322519063949585,0.1096872016787529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.322519063949585,0.10762830590829253,2.3250115386040444,2.3250115386040444,0.2746175527572632,0.007232119329273701,-4.322200848572585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.147642175978653,1.5253853871164396,1.147642175978653,1.5253853871164396
9.069012899999962,0.0,0.5,0.0,0.5,0.5,0.0,0.23228736221790314,0.23228736221790314,-0.023038728162646294,-0.023038728162646294,0.26771263778209686,0.023038728162646294,0.26771263778209686,0.023038728162646294,0.6309410452842712,-0.2175696940810088,0.0,0.0,False,False,False,1.0,-0.10439945788991524,0.6309410452842712,-0.2175696940810088,2.3287177835498754,2.3316752910614014,0.1098518818616867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3316752910614014,0.10779298609122634,2.334165587698682,2.334165587698682,0.2746851444244385,0.004940331447869539,-4.214145442788579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8267427024065248,1.69702147873056,0.8267427024065248,1.69702147873056
9.102313299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3233579993247986,0.3233579993247986,0.0358312763273716,0.0358312763273716,0.17664200067520142,-0.0358312763273716,0.17664200067520142,-0.0358312763273716,0.7354252755641937,0.017300674716422097,0.0,0.0,False,False,False,1.0,-0.10363101954303357,0.7354252755641937,0.017300674716422097,2.3394857342706006,2.340888738632202,0.11006718873977661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.340888738632202,0.10800829296931624,2.3433791579693644,2.3433791579693644,0.276403546333313,0.006459229160100222,-4.108791885604955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5054519005612315,1.4362492016955433,1.5054519005612315,1.4362492016955433
9.135637299999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2395561933517456,0.2395561933517456,0.022141030058264732,0.022141030058264732,0.2604438066482544,-0.022141030058264732,0.2604438066482544,-0.022141030058264732,0.5532840013504028,-0.1599059366707381,0.0,0.0,False,False,False,1.0,-0.10482421537724665,0.5532840013504028,-0.1599059366707381,2.3474687048578526,2.3500611782073975,0.11023762822151184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3500611782073975,0.10817873245105147,2.35254971880984,2.35254971880984,0.275173544883728,0.005113210529088974,-4.006072334983864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7867561293593294,1.4263798760422817,0.7867561293593294,1.4263798760422817
9.169181200000025,0.0,0.5,0.0,0.5,0.5,0.0,0.30704858899116516,0.30704858899116516,0.017086917534470558,0.017086917534470558,0.19295141100883484,-0.017086917534470558,0.19295141100883484,-0.017086917534470558,0.7208876132965087,-0.11920411170624826,0.0,0.0,False,False,False,1.0,-0.10556204306290812,0.7208876132965087,-0.11920411170624826,2.357768312022126,2.3592827320098877,0.11038637906312943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3592827320098877,0.10832748329266906,2.3617683741630047,2.3617683741630047,0.2766437530517578,0.004462449811398983,-3.905920526609268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.203367003180521,1.680183450005514,1.203367003180521,1.680183450005514
9.202522499999986,0.0,0.5,0.0,0.5,0.5,0.0,0.29945459961891174,0.29945459961891174,0.06076299399137497,0.06076299399137497,0.20054540038108826,-0.06076299399137497,0.20054540038108826,-0.06076299399137497,0.5859028220176696,-0.10432835506140833,0.0,0.0,False,False,False,1.0,-0.10613520491599333,0.5859028220176696,-0.10432835506140833,2.3677525176643885,2.3684799671173096,0.11052218824625015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3684799671173096,0.10846329247578979,2.370962176090268,2.370962176090268,0.27591943740844727,0.004074216354638338,-4.413186487658966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9631489339125225,1.380462354158156,0.9631489339125225,1.380462354158156
9.235648699999956,0.0,0.5,0.0,0.5,0.5,0.0,0.2529408931732178,0.2529408931732178,0.026704350486397743,0.026704350486397743,0.24705910682678223,-0.026704350486397743,0.24705910682678223,-0.026704350486397743,0.6010908007621765,-0.2363695430379027,0.0,0.0,False,False,False,1.0,-0.10816112212755559,0.6010908007621765,-0.2363695430379027,2.3761314882798157,2.377661943435669,0.11057575792074203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.377661943435669,0.10851686215028167,2.380137018457808,2.380137018457808,0.2754621207714081,0.00160712911747396,-4.302856795885208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7294425154485475,1.6749206876001583,0.7294425154485475,1.6749206876001583
9.26912440000001,0.0,0.5,0.0,0.5,0.5,0.0,0.285897821187973,0.285897821187973,0.0978841707110405,0.0978841707110405,0.21410217881202698,-0.0978841707110405,0.21410217881202698,-0.0978841707110405,0.6941182136535644,-0.1346359193505119,0.0,0.0,False,False,False,1.0,-0.10904573578263729,0.6941182136535644,-0.1346359193505119,2.3857021179725733,2.386878490447998,0.11060398072004318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.386878490447998,0.10854508494958282,2.3893453002088303,2.3893453002088303,0.2764931321144104,0.0008466599974781275,-4.195285356266555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.118964588606105,1.6575082660081526,1.118964588606105,1.6575082660081526
9.30251439999995,0.0,0.5,0.0,0.5,0.5,0.0,0.26789331436157227,0.26789331436157227,-0.008481636643409729,-0.008481636643409729,0.23210668563842773,0.008481636643409729,0.23210668563842773,0.008481636643409729,0.6282043576240539,-0.34981375059117853,0.0,0.0,False,False,False,1.0,-0.11232247691611412,0.6282043576240539,-0.34981375059117853,2.39464707573909,2.3960931301116943,0.11049418151378632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3960931301116943,0.10843528574332595,2.398545496621378,2.398545496621378,0.27644050121307373,-0.003293954534456134,-4.129522755763711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5567812140657508,1.9560362164304648,0.5567812140657508,1.9560362164304648
9.335864000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3149675130844116,0.3149675130844116,1.0639091669872869e-05,1.0639091669872869e-05,0.18503248691558838,-1.0639091669872869e-05,0.18503248691558838,-1.0639091669872869e-05,0.6642133712768554,-0.030574727604066397,0.0,0.0,False,False,False,1.0,-0.11203927506859117,0.6642133712768554,-0.030574727604066397,2.4051511163134704,2.405324935913086,0.11042032390832901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.405324935913086,0.10836142813786864,2.4077645745448972,2.4077645745448972,0.2769554853439331,-0.0022155793849378824,-4.026284529097437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.267277287345578,1.3895761977618437,1.267277287345578,1.3895761977618437
9.369147899999916,0.0,0.5,0.0,0.5,0.5,0.0,0.26748892664909363,0.26748892664909363,-0.007807471789419651,-0.007807471789419651,0.23251107335090637,0.007807471789419651,0.23251107335090637,0.007807471789419651,0.5700649738311767,-0.05605173221403098,0.0,0.0,False,False,False,1.0,-0.11203962987804272,0.5700649738311767,-0.05605173221403098,2.4140541909991398,2.4145236015319824,0.11036759614944458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4145236015319824,0.10830870037898421,2.4169515917644606,2.4169515917644606,0.2759605348110199,-0.001581836026161909,-3.925627455313046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0280264832342914,1.2522334120904155,1.0280264832342914,1.2522334120904155
9.402379099999962,0.0,0.5,0.0,0.5,0.5,0.0,0.24496665596961975,0.24496665596961975,-0.007692402228713036,-0.007692402228713036,0.25503334403038025,0.007692402228713036,0.25503334403038025,0.007692402228713036,0.6650221467018127,-0.03246746801561686,0.0,0.0,False,False,False,1.0,-0.11177976676775163,0.6650221467018127,-0.03246746801561686,2.4221947269370085,2.4237406253814697,0.11034760624170303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4237406253814697,0.10828871047124267,2.4261584993441963,2.4261584993441963,0.2765081524848938,-0.000599842460360378,-3.827486847816311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2651093573723917,1.394979229434859,1.2651093573723917,1.394979229434859
9.435812599999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3091806173324585,0.3091806173324585,0.030794644728302956,0.030794644728302956,0.1908193826675415,-0.030794644728302956,0.1908193826675415,-0.030794644728302956,0.7100666880607605,-0.03268486281926513,0.0,0.0,False,False,False,1.0,-0.11152413901080847,0.7100666880607605,-0.03268486281926513,2.4325317171065937,2.4329988956451416,0.11035899072885513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4329988956451416,0.10830009495839477,2.4354080842393695,2.4354080842393695,0.277750700712204,0.00034164637327194214,-3.7317995977348124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3547636504829907,1.485503101760051,1.3547636504829907,1.485503101760051
9.469184400000017,0.0,0.5,0.0,0.5,0.5,0.0,0.30463454127311707,0.30463454127311707,-0.06283151358366013,-0.06283151358366013,0.19536545872688293,0.06283151358366013,0.19536545872688293,0.06283151358366013,0.581638765335083,-0.148660790067575,0.0,0.0,False,False,False,1.0,-0.11255371176533222,0.581638765335083,-0.148660790067575,2.4426979200910686,2.4422295093536377,0.11033933609724045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4422295093536377,0.10828044032678008,2.4446287305263903,2.4446287305263903,0.27691298723220825,-0.0005897436058148742,-4.848332418170644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.865955950535016,1.4605991108053158,0.865955950535016,1.4605991108053158
9.502417700000024,0.0,0.5,0.0,0.5,0.5,0.0,0.29203692078590393,0.29203692078590393,-0.0357951819896698,-0.0357951819896698,0.20796307921409607,0.0357951819896698,0.20796307921409607,0.0357951819896698,0.5907309174537658,0.13326608522082156,0.0,0.0,False,False,False,1.0,-0.1104569110603176,0.5907309174537658,0.13326608522082156,2.4524032706906245,2.4514377117156982,0.1104387417435646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4514377117156982,0.10837984597310424,2.4538323181169193,2.4538323181169193,0.27624914050102234,0.002982193138450384,-4.9352822448659145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4479940053491749,0.9149296644658885,1.4479940053491749,0.9149296644658885
9.535774999999944,0.0,0.5,0.0,0.5,0.5,0.0,0.3205869495868683,0.3205869495868683,-0.03032848611474037,-0.03032848611474037,0.1794130504131317,0.03032848611474037,0.1794130504131317,0.03032848611474037,0.6159261584281921,0.052751886449659356,0.0,0.0,False,False,False,1.0,-0.10926731903870009,0.6159261584281921,0.052751886449659356,2.463097185744053,2.4606382846832275,0.11061007529497147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4606382846832275,0.1085511795245111,2.463031491196363,2.463031491196363,0.27601346373558044,0.005140019115060568,-4.187426329498291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3373560897557029,1.1263485439570655,1.3373560897557029,1.1263485439570655
9.569177299999978,0.0,0.5,0.0,0.5,0.5,0.0,0.2857073247432709,0.2857073247432709,0.0244419127702713,0.0244419127702713,0.21429267525672913,-0.0244419127702713,0.21429267525672913,-0.0244419127702713,0.5588261008262634,0.03685763702980748,0.0,0.0,False,False,False,1.0,-0.10825564262882727,0.5588261008262634,0.03685763702980748,2.472640467517335,2.4698009490966797,0.11084216833114624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4698009490966797,0.10878327256068587,2.4721954875268,2.4721954875268,0.27488407492637634,0.006962845101952553,-3.666424722366884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1913674757121417,1.0439369275929118,1.1913674757121417,1.0439369275929118
9.602408500000024,0.0,0.5,0.0,0.5,0.5,0.0,0.3437575101852417,0.3437575101852417,0.03323356807231903,0.03323356807231903,0.1562424898147583,-0.03323356807231903,0.1562424898147583,-0.03323356807231903,0.6285853505134582,-0.12786176767669116,0.0,0.0,False,False,False,1.0,-0.10907205873175455,0.6285853505134582,-0.12786176767669116,2.4840639420898185,2.4789645671844482,0.11104562133550644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4789645671844482,0.10898672556504607,2.4813591903844494,2.4813591903844494,0.27490419149398804,0.006103583611547947,-4.823711674888244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0014471656735342,1.5128942363802986,1.0014471656735342,1.5128942363802986
9.635846599999923,0.0,0.5,0.0,0.5,0.5,0.0,0.2825460433959961,0.2825460433959961,-0.029752448201179504,-0.029752448201179504,0.2174539566040039,0.029752448201179504,0.2174539566040039,0.029752448201179504,0.5124849796295166,-0.15478892925649754,0.0,0.0,False,False,False,1.0,-0.1101764500790809,0.5124849796295166,-0.15478892925649754,2.4935117449434694,2.488067150115967,0.11120730638504028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.488067150115967,0.10914841061457992,2.4904601018739245,2.4904601018739245,0.27308231592178345,0.004850491881370544,-5.308032827648684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.715392100746038,1.3345478177720282,0.715392100746038,1.3345478177720282
9.669159299999933,0.0,0.5,0.0,0.5,0.5,0.0,0.2994122803211212,0.2994122803211212,0.02174421213567257,0.02174421213567257,0.20058771967887878,-0.02174421213567257,0.20058771967887878,-0.02174421213567257,0.6349079132080078,0.03466655223309448,0.0,0.0,False,False,False,1.0,-0.10918158474088807,0.6349079132080078,0.03466655223309448,2.503485976414126,2.497176170349121,0.11142884194850922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.497176170349121,0.10936994617804885,2.4995700852119533,2.4995700852119533,0.273266464471817,0.006646155379712582,-4.778575814904666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3391489308822044,1.2004827219498266,1.3391489308822044,1.2004827219498266
9.702555099999927,0.0,0.5,0.0,0.5,0.5,0.0,0.2652479112148285,0.2652479112148285,0.024607758969068527,0.024607758969068527,0.2347520887851715,-0.024607758969068527,0.2347520887851715,-0.024607758969068527,0.6011754393577575,-0.12018560798526787,0.0,0.0,False,False,False,1.0,-0.10990594315650032,0.6011754393577575,-0.12018560798526787,2.5123441426074726,2.506273031234741,0.11162613332271576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.506273031234741,0.10956723755225539,2.508666874385559,2.508666874385559,0.27291133999824524,0.005918754730373621,-5.908058970391058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9619796627449793,1.4427220946860508,0.9619796627449793,1.4427220946860508
9.735809299999914,0.0,0.5,0.0,0.5,0.5,0.0,0.25602173805236816,0.25602173805236816,0.06145842373371124,0.06145842373371124,0.24397826194763184,-0.06145842373371124,0.24397826194763184,-0.06145842373371124,0.669504177570343,-0.12918714638394527,0.0,0.0,False,False,False,1.0,-0.11072773895347938,0.669504177570343,-0.12918714638394527,2.5208579406890106,2.515394926071167,0.1117953434586525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.515394926071167,0.10973644768819213,2.5177874656244903,2.5177874656244903,0.2736514210700989,0.005076142027974129,-7.009305244205517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0806340623727955,1.5973826479085764,1.0806340623727955,1.5973826479085764
9.76919799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.31352517008781433,0.31352517008781433,-0.07415144145488739,-0.07415144145488739,0.18647482991218567,0.07415144145488739,0.18647482991218567,0.07415144145488739,0.6879565238952636,-0.24076101603513583,0.0,0.0,False,False,False,1.0,-0.1127714896680042,0.6879565238952636,-0.24076101603513583,2.531326138535536,2.524549961090088,0.11187861859798431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.524549961090088,0.10981972282752395,2.5269374502669986,2.5269374502669986,0.2746557295322418,0.0024982744362205267,-6.834072415885153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8943910157202556,1.857435079860799,0.8943910157202556,1.857435079860799
9.80247959999997,0.0,0.5,0.0,0.5,0.5,0.0,0.31709879636764526,0.31709879636764526,-0.004225083161145449,-0.004225083161145449,0.18290120363235474,0.004225083161145449,0.18290120363235474,0.004225083161145449,0.5729496598243713,0.16730648964731418,0.0,0.0,False,False,False,1.0,-0.110295669434696,0.5729496598243713,0.16730648964731418,2.5418796938367283,2.5336766242980957,0.11209490150213242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5336766242980957,0.11003600573167205,2.5360648964630172,2.5360648964630172,0.27379700541496277,0.006488446146249771,-6.4550626162499074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.480512298943371,0.8112863403541142,1.480512298943371,0.8112863403541142
9.83587579999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2671954333782196,0.2671954333782196,0.021568473428487778,0.021568473428487778,0.2328045666217804,-0.021568473428487778,0.2328045666217804,-0.021568473428487778,0.5658024072647094,-0.042402276470043646,0.0,0.0,False,False,False,1.0,-0.11015505190695998,0.5658024072647094,-0.042402276470043646,2.550803005968906,2.542772054672241,0.11232825368642807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.542772054672241,0.1102693579159677,2.5451618913769103,2.5451618913769103,0.2728614807128906,0.007000605575740337,-7.295356463630424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0468002615893315,1.2164093674695062,1.0468002615893315,1.2164093674695062
9.86922549999997,0.0,0.5,0.0,0.5,0.5,0.0,0.36739134788513184,0.36739134788513184,0.003947082441300154,0.003947082441300154,0.13260865211486816,-0.003947082441300154,0.13260865211486816,-0.003947082441300154,0.6656091332435607,-0.12014309876509924,0.0,0.0,False,False,False,1.0,-0.11087535695927181,0.6656091332435607,-0.12014309876509924,2.563055397203482,2.5518901348114014,0.11253691464662552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5518901348114014,0.11047801887616515,2.554280456958976,2.554280456958976,0.27354297041893005,0.006259802728891373,-7.112972611204231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.090932068956923,1.57150446401732,1.090932068956923,1.57150446401732
9.90253389999998,0.0,0.5,0.0,0.5,0.5,0.0,0.29510852694511414,0.29510852694511414,-0.04409236088395119,-0.04409236088395119,0.20489147305488586,0.04409236088395119,0.20489147305488586,0.04409236088395119,0.46521730422973634,-0.06734474281118275,0.0,0.0,False,False,False,1.0,-0.11100699097456455,0.46521730422973634,-0.06734474281118275,2.5728849900623834,2.5609240531921387,0.11274974793195724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5609240531921387,0.11069085216149688,2.5633151329811734,2.5633151329811734,0.2710222601890564,0.006385082378983498,-6.954707392094266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7957451228371072,1.0651240940818383,0.7957451228371072,1.0651240940818383
9.935836499999937,0.0,0.5,0.0,0.5,0.5,0.0,0.2843703329563141,0.2843703329563141,0.0003061939205508679,0.0003061939205508679,0.2156296670436859,-0.0003061939205508679,0.2156296670436859,-0.0003061939205508679,0.6097829461097717,0.07750791016120501,0.0,0.0,False,False,False,1.0,-0.10953834498129712,0.6097829461097717,0.07750791016120501,2.582355261512682,2.569953680038452,0.11304303258657455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.569953680038452,0.11098413681611419,2.5723490035700833,2.5723490035700833,0.2708858847618103,0.008798467926681042,-6.780840082000839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3745817125419535,1.0645500718971332,1.3745817125419535,1.0645500718971332
9.969235499999968,0.0,0.5,0.0,0.5,0.5,0.0,0.2716066241264343,0.2716066241264343,-0.007400441914796829,-0.007400441914796829,0.22839337587356567,0.007400441914796829,0.22839337587356567,0.007400441914796829,0.6312593340873718,-0.05569285277913043,0.0,0.0,False,False,False,1.0,-0.10954854203495565,0.6312593340873718,-0.05569285277913043,2.591426651151889,2.5789902210235596,0.11334329843521118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5789902210235596,0.11128440266475081,2.58139008644792,2.58139008644792,0.2710978388786316,0.009007941000163555,-6.6113190010647276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1511329626164828,1.3739043737330043,1.1511329626164828,1.3739043737330043
