time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.536820099999886,0.0,1.0,0.0,1.0,0.5,0.0,0.20745235681533813,0.20745235681533813,0.08143139630556107,0.08143139630556107,0.29254764318466187,-0.08143139630556107,0.29254764318466187,-0.08143139630556107,0.6532777667045593,-0.32965984924288494,0.0,0.0,False,False,False,1.0,-0.35802514818612546,0.6532777667045593,-0.32965984924288494,2.0918175204047107,2.1174075603485107,0.3707899749279022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1174075603485107,0.362670605070889,2.1482422452795022,2.1482422452795022,0.2693784832954407,0.02707972750067711,-1.7758630854942962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6472358349233487,1.9658752318948884,0.6472358349233487,1.9658752318948884
8.570166299999983,0.0,1.0,0.0,1.0,0.5,0.0,0.3001445531845093,0.3001445531845093,0.009253297932446003,0.009253297932446003,0.19985544681549072,-0.009253297932446003,0.19985544681549072,-0.009253297932446003,0.7850952863693237,-0.4246616837265864,0.0,0.0,False,False,False,1.0,-0.3607349896198065,0.7850952863693237,-0.4246616837265864,2.101826200704141,2.126401424407959,0.37165820598602295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.126401424407959,0.3635388361290097,2.1572536946539764,2.1572536946539764,0.26981326937675476,0.0260472409427166,-1.7314664867865234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7208672052854745,2.0,0.7208672052854745,2.0
8.603445899999997,0.0,1.0,0.0,1.0,0.5,0.0,0.33848273754119873,0.33848273754119873,0.06332147121429443,0.06332147121429443,0.16151726245880127,-0.06332147121429443,0.16151726245880127,-0.06332147121429443,0.5997108936309814,-0.20828166976899917,0.0,0.0,False,False,False,1.0,-0.3610435519433223,0.5997108936309814,-0.20828166976899917,2.113090770816422,2.135366439819336,0.37255245447158813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.135366439819336,0.3644330846145749,2.1662412851454014,2.1662412851454014,0.2689538598060608,0.026827165856957436,-1.6881798400242999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7828584477239644,1.6159851267999612,0.7828584477239644,1.6159851267999612
8.636891399999968,0.0,1.0,0.0,1.0,0.5,0.0,0.21509532630443573,0.21509532630443573,0.012537119910120964,0.012537119910120964,0.28490467369556427,-0.012537119910120964,0.28490467369556427,-0.012537119910120964,0.5230345249176025,-0.3715398462312566,0.0,0.0,False,False,False,1.0,-0.3631508651767465,0.5230345249176025,-0.3715398462312566,2.1202847415523305,2.144263744354248,0.3733852803707123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.144263744354248,0.36526591051369905,2.1751519925594858,2.1751519925594858,0.26691344380378723,0.02498466894030571,-1.64597528855691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.30298935737269184,1.7891487422977181,0.30298935737269184,1.7891487422977181
8.670145000000048,0.0,1.0,0.0,1.0,0.5,0.0,0.3230951428413391,0.3230951428413391,0.06581848859786987,0.06581848859786987,0.1769048571586609,-0.06581848859786987,0.1769048571586609,-0.06581848859786987,0.7698093473911285,-0.21939644744071293,0.0,0.0,False,False,False,1.0,-0.3635701754207001,0.7698093473911285,-0.21939644744071293,2.1310288181943453,2.1532256603240967,0.37423962354660034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1532256603240967,0.3661202536895871,2.184130212336222,2.184130212336222,0.26886114478111267,0.025630490854382515,-1.6048259618097696e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.100825799900831,1.978411589663683,1.100825799900831,1.978411589663683
8.703535699999975,0.0,1.0,0.0,1.0,0.5,0.0,0.33537036180496216,0.33537036180496216,0.04273049533367157,0.04273049533367157,0.16462963819503784,-0.04273049533367157,0.16462963819503784,-0.04273049533367157,0.5538097143173217,-0.38033490435018136,0.0,0.0,False,False,False,1.0,-0.3657588771131435,0.5538097143173217,-0.38033490435018136,2.142227069334242,2.1621360778808594,0.37502962350845337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1621360778808594,0.36691025365144014,2.193047093317558,2.193047093317558,0.26731055974960327,0.023700084537267685,-1.5647052357273276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.34694961993428075,1.8682892373350062,0.34694961993428075,1.8682892373350062
8.736882700000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2169203758239746,0.2169203758239746,0.029756028205156326,0.029756028205156326,0.2830796241760254,-0.029756028205156326,0.2830796241760254,-0.029756028205156326,0.5292592763900756,-0.3117843251328539,0.0,0.0,False,False,False,1.0,-0.3671856782636784,0.5292592763900756,-0.3117843251328539,2.149460713106855,2.1709835529327393,0.3757942020893097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1709835529327393,0.36767483223229647,2.2018979016660847,2.2018979016660847,0.26542845368385315,0.02293749339878559,-1.5255875955896807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.43494990251444343,1.6820872030458591,0.43494990251444343,1.6820872030458591
8.770197999999937,0.0,1.0,0.0,1.0,0.5,0.0,0.2725749611854553,0.2725749611854553,-0.03038342297077179,-0.03038342297077179,0.22742503881454468,0.03038342297077179,0.22742503881454468,0.03038342297077179,0.7661592483520507,-0.2733570608835876,0.0,0.0,False,False,False,1.0,-0.3681779525362372,0.7661592483520507,-0.2733570608835876,2.158541629711213,2.1798856258392334,0.3765651285648346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1798856258392334,0.36844575870782137,2.2108038399754713,2.2108038399754713,0.2670600712299347,0.023127630352973938,-1.487447896455475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9856043749369263,2.0,0.9856043749369263,2.0
8.803517600000077,0.0,1.0,0.0,1.0,0.5,0.0,0.2569900453090668,0.2569900453090668,0.14625324308872223,0.14625324308872223,0.24300995469093323,-0.14625324308872223,0.24300995469093323,-0.14625324308872223,0.6548500776290893,-0.09243259093015549,0.0,0.0,False,False,False,1.0,-0.3671657196849417,0.6548500776290893,-0.09243259093015549,2.167104435224929,2.188791513442993,0.377427339553833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.188791513442993,0.3693079696968198,2.219728962238781,2.219728962238781,0.2671775817871094,0.025866175070405006,-1.450261732940455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1248349733978675,1.4945653371184897,1.1248349733978675,1.4945653371184897
8.836899599999924,0.0,1.0,0.0,1.0,0.5,0.0,0.27158698439598083,0.27158698439598083,0.016104290261864662,0.016104290261864662,0.22841301560401917,-0.016104290261864662,0.22841301560401917,-0.016104290261864662,0.6860199093818664,-0.6247791388878573,0.0,0.0,False,False,False,1.0,-0.3720388192433813,0.6860199093818664,-0.6247791388878573,2.1761705519379944,2.1976356506347656,0.3781777322292328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1976356506347656,0.37005836237221956,2.2285748011907742,2.2285748011907742,0.26532500982284546,0.0225120447576046,-1.4140051926984316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12248154098801822,2.0,0.12248154098801822,2.0
8.870196000000078,0.0,1.0,0.0,1.0,0.5,0.0,0.2816202640533447,0.2816202640533447,7.459853077307343e-05,7.459853077307343e-05,0.21837973594665527,-7.459853077307343e-05,0.21837973594665527,-7.459853077307343e-05,0.6568260312080383,-0.23460107711604417,0.0,0.0,False,False,False,1.0,-0.37257641266090036,0.6568260312080383,-0.23460107711604417,2.1855474928980634,2.2064871788024902,0.37894511222839355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2064871788024902,0.37082574237138033,2.237430982494222,2.237430982494222,0.26554030179977417,0.023021534085273743,-1.3786551029403137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8444499081839882,1.782854216648165,0.8444499081839882,1.782854216648165
8.903673000000026,0.0,1.0,0.0,1.0,0.5,0.0,0.403537392616272,0.403537392616272,0.059935733675956726,0.059935733675956726,0.09646260738372803,-0.059935733675956726,0.09646260738372803,-0.059935733675956726,0.6367594718933105,-0.18651324385402943,0.0,0.0,False,False,False,1.0,-0.3725788965234204,0.6367594718933105,-0.18651324385402943,2.1990567141906574,2.21533465385437,0.3797541558742523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.21533465385437,0.3716347860172391,2.2462902846128636,2.2462902846128636,0.26542985439300537,0.02427150309085846,-1.3441886606555597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9004924560785621,1.64654543149468,0.9004924560785621,1.64654543149468
8.936893699999928,0.0,1.0,0.0,1.0,0.5,0.0,0.3212323486804962,0.3212323486804962,0.06168735399842262,0.06168735399842262,0.17876765131950378,-0.06168735399842262,0.17876765131950378,-0.06168735399842262,0.39292521476745607,-0.36709988356771384,0.0,0.0,False,False,False,1.0,-0.3745853650796873,0.39292521476745607,-0.36709988356771384,2.2097282776764358,2.2240500450134277,0.3805076777935028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2240500450134277,0.3723883079364896,2.2550103446796053,2.2550103446796053,0.2614605128765106,0.022605063393712044,-1.3105839256502432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05165066239948446,1.52005019667034,0.05165066239948446,1.52005019667034
8.970188100000087,0.0,1.0,0.0,1.0,0.5,0.0,0.27197811007499695,0.27197811007499695,0.06290479004383087,0.06290479004383087,0.22802188992500305,-0.06290479004383087,0.22802188992500305,-0.06290479004383087,0.5575353026390075,-0.3733793930755962,0.0,0.0,False,False,False,1.0,-0.37663466216065666,0.5575353026390075,-0.3733793930755962,2.21878362566456,2.232725143432617,0.3812045454978943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.232725143432617,0.37308517564088106,2.263681539969611,2.263681539969611,0.2602519989013672,0.02090594172477722,-1.2778193275089871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.36831181912682265,1.8618293914292074,0.36831181912682265,1.8618293914292074
9.00356069999998,0.0,1.0,0.0,1.0,0.5,0.0,0.23597146570682526,0.23597146570682526,-0.020087338984012604,-0.020087338984012604,0.26402853429317474,0.020087338984012604,0.26402853429317474,0.020087338984012604,0.6560437798500061,-0.3780788898326436,0.0,0.0,False,False,False,1.0,-0.37872903940230196,0.6560437798500061,-0.3780788898326436,2.2266586070009824,2.2414045333862305,0.38185369968414307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2414045333862305,0.37373432982712984,2.2723493638909664,2.2723493638909664,0.2603791058063507,0.019474586471915245,-1.2458739121139965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5559297800347249,2.0,0.5559297800347249,2.0
9.036979499999916,0.0,1.0,0.0,1.0,0.5,0.0,0.314078688621521,0.314078688621521,0.012531822547316551,0.012531822547316551,0.185921311378479,-0.012531822547316551,0.185921311378479,-0.012531822547316551,0.7280570685863494,-0.12876731938462532,0.0,0.0,False,False,False,1.0,-0.37805867267332627,0.7280570685863494,-0.12876731938462532,2.237154739880267,2.2501349449157715,0.38257989287376404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2501349449157715,0.3744605230167508,2.2810804355894776,2.2810804355894776,0.2619113326072693,0.021786410361528397,-1.2147269718665093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1985794984034484,1.7136487759419494,1.1985794984034484,1.7136487759419494
9.070272400000022,0.0,1.0,0.0,1.0,0.5,0.0,0.21812847256660461,0.21812847256660461,-0.03904939815402031,-0.03904939815402031,0.2818715274333954,0.03904939815402031,0.2818715274333954,0.03904939815402031,0.571842622756958,-0.22683420321428452,0.0,0.0,False,False,False,1.0,-0.37847747114466973,0.571842622756958,-0.22683420321428452,2.244416869304603,2.2588319778442383,0.3833281099796295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2588319778442383,0.3752087401226163,2.2897824138542324,2.2897824138542324,0.2609110474586487,0.022445963695645332,-1.1843589085034113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.690016839085347,1.597353651942485,0.690016839085347,1.597353651942485
9.10361859999989,0.0,1.0,0.0,1.0,0.5,0.0,0.26553675532341003,0.26553675532341003,0.019764699041843414,0.019764699041843414,0.23446324467658997,-0.019764699041843414,0.23446324467658997,-0.019764699041843414,0.7637430548667907,-0.07144050725637088,0.0,0.0,False,False,False,1.0,-0.3771774034368636,0.7637430548667907,-0.07144050725637088,2.2532715110549337,2.2675983905792236,0.38417938351631165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2675983905792236,0.3760600136592984,2.2985699020980235,2.2985699020980235,0.2629920542240143,0.02553877979516983,-1.1547498772425557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3846050952208397,1.6703671242463232,1.3846050952208397,1.6703671242463232
9.136979500000052,0.0,1.0,0.0,1.0,0.5,0.0,0.23971083760261536,0.23971083760261536,-0.07560385018587112,-0.07560385018587112,0.26028916239738464,0.07560385018587112,0.26028916239738464,0.07560385018587112,0.6689264893531799,-0.24821233764755532,0.0,0.0,False,False,False,1.0,-0.37783648104405015,0.6689264893531799,-0.24821233764755532,2.2612684803371494,2.276381492614746,0.38503602147102356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.276381492614746,0.37691665161401033,2.3073748854884544,2.3073748854884544,0.26349344849586487,0.025698918849229813,-1.1258811426374435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8414283034112491,1.8342776540014705,0.8414283034112491,1.8342776540014705
9.170316599999978,0.0,1.0,0.0,1.0,0.5,0.0,0.31843847036361694,0.31843847036361694,-0.03725575655698776,-0.03725575655698776,0.18156152963638306,0.03725575655698776,0.18156152963638306,0.03725575655698776,0.7205783247947692,0.039154416278427306,0.0,0.0,False,False,False,1.0,-0.37531426855837213,0.7205783247947692,0.039154416278427306,2.2718842954674847,2.285207986831665,0.3860495984554291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.285207986831665,0.37793022859841585,2.3162484324371775,2.3162484324371775,0.26479431986808777,0.030407588928937912,-1.097734092501092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.519465482146393,1.3628478170326839,1.519465482146393,1.3628478170326839
9.203600900000083,0.0,1.0,0.0,1.0,0.5,0.0,0.22661185264587402,0.22661185264587402,-0.008289781399071217,-0.008289781399071217,0.273388147354126,0.008289781399071217,0.273388147354126,0.008289781399071217,0.5631230592727661,-0.07526886516726619,0.0,0.0,False,False,False,1.0,-0.37407226967645896,0.5631230592727661,-0.07526886516726619,2.2794269123545297,2.2939929962158203,0.3871529996395111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2939929962158203,0.3790336297824979,2.3250957741979863,2.3250957741979863,0.2635551691055298,0.033101294189691544,-1.070290730944101e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9757083882109998,1.2767838488800645,0.9757083882109998,1.2767838488800645
9.237084699999969,0.0,1.0,0.0,1.0,0.5,0.0,0.3224722743034363,0.3224722743034363,0.022664552554488182,0.022664552554488182,0.17752772569656372,-0.022664552554488182,0.17752772569656372,-0.022664552554488182,0.7467762947082519,-0.16202883085550485,0.0,0.0,False,False,False,1.0,-0.373796350105437,0.7467762947082519,-0.16202883085550485,2.290224509492814,2.302835702896118,0.3882963955402374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.302835702896118,0.3801770256832242,2.334006607829207,2.334006607829207,0.26527833938598633,0.03430221602320671,-1.0435334318556194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.169494927705494,1.8176102511275136,1.169494927705494,1.8176102511275136
9.270350600000029,0.0,1.0,0.0,1.0,0.5,0.0,0.2116975039243698,0.2116975039243698,0.0775132030248642,0.0775132030248642,0.2883024960756302,-0.0775132030248642,0.2883024960756302,-0.0775132030248642,0.5550554513931274,-0.2552712803885937,0.0,0.0,False,False,False,1.0,-0.37455524545025837,0.5550554513931274,-0.2552712803885937,2.2972668174886244,2.3116321563720703,0.38942891359329224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3116321563720703,0.381309543736279,2.3428700763204424,2.3428700763204424,0.263897567987442,0.033975739032030106,-1.0174451237926201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5995683420090674,1.6206534635634422,0.5995683420090674,1.6206534635634422
9.303681500000039,0.0,1.0,0.0,1.0,0.5,0.0,0.25599390268325806,0.25599390268325806,0.06284622848033905,0.06284622848033905,0.24400609731674194,-0.06284622848033905,0.24400609731674194,-0.06284622848033905,0.7766049921512603,-0.42110650502997654,0.0,0.0,False,False,False,1.0,-0.3771337919107679,0.7766049921512603,-0.42110650502997654,2.3057993246595725,2.3204493522644043,0.39051559567451477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3204493522644043,0.38239622581750154,2.351746599858021,2.351746599858021,0.2645145356655121,0.03259991109371185,-9.92008981831109e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7109969742425676,2.0,0.7109969742425676,2.0
9.337036200000057,0.0,1.0,0.0,1.0,0.5,0.0,0.3072391450405121,0.3072391450405121,0.051437199115753174,0.051437199115753174,0.19276085495948792,-0.051437199115753174,0.19276085495948792,-0.051437199115753174,0.6880121946334838,-0.3781529420748291,0.0,0.0,False,False,False,1.0,-0.37922851326762386,0.6880121946334838,-0.3781529420748291,2.3160471941706606,2.3292741775512695,0.3915463387966156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3292741775512695,0.3834269689396024,2.360621620403692,2.360621620403692,0.2647441625595093,0.0309224221855402,-9.672087973446741e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6197185051173095,2.0,0.6197185051173095,2.0
9.370308799999975,0.0,1.0,0.0,1.0,0.5,0.0,0.25742411613464355,0.25742411613464355,0.004383190535008907,0.004383190535008907,0.24257588386535645,-0.004383190535008907,0.24257588386535645,-0.004383190535008907,0.5855217099189758,-0.344783690153745,0.0,0.0,False,False,False,1.0,-0.380944185612971,0.5855217099189758,-0.344783690153745,2.324612363817141,2.3380696773529053,0.39252373576164246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3380696773529053,0.38440436590462923,2.369459122391365,2.369459122391365,0.26386260986328125,0.029322035610675812,6.992091806215529e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4814760395304616,1.8606108001454416,0.4814760395304616,1.8606108001454416
9.403734700000086,0.0,1.0,0.0,1.0,0.5,0.0,0.239059716463089,0.239059716463089,0.014528734609484673,0.014528734609484673,0.260940283536911,-0.014528734609484673,0.260940283536911,-0.014528734609484673,0.6851517677307128,-0.2036945844842096,0.0,0.0,False,False,False,1.0,-0.38109002575836576,0.6851517677307128,-0.2036945844842096,2.332603149993691,2.3468894958496094,0.3935245871543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3468894958496094,0.3854052172973752,2.378324512603205,2.378324512603205,0.2645922899246216,0.030025765299797058,6.817289597341802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9629143664930064,1.777692704429845,0.9629143664930064,1.777692704429845
9.436998399999993,0.0,1.0,0.0,1.0,0.5,0.0,0.22316734492778778,0.22316734492778778,0.022367330268025398,0.022367330268025398,0.2768326550722122,-0.022367330268025398,0.2768326550722122,-0.022367330268025398,0.721880567073822,-0.2343740347227293,0.0,0.0,False,False,False,1.0,-0.38157566178855057,0.721880567073822,-0.2343740347227293,2.340026521605145,2.3557519912719727,0.3945317268371582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3557519912719727,0.386412356980145,2.387233116813022,2.387233116813022,0.26587677001953125,0.03021382726728916,6.646857184844934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9750130647021853,1.9125092035931026,0.9750130647021853,1.9125092035931026
9.470354000000043,0.0,1.0,0.0,1.0,0.5,0.0,0.2865564823150635,0.2865564823150635,0.025661267340183258,0.025661267340183258,0.21344351768493652,-0.025661267340183258,0.21344351768493652,-0.025661267340183258,0.7536653101444244,-0.25826183178026874,0.0,0.0,False,False,False,1.0,-0.382319681952385,0.7536653101444244,-0.25826183178026874,2.3495847850066673,2.3646693229675293,0.3955354392528534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3646693229675293,0.38741606939584017,2.3961953630307016,2.3961953630307016,0.2675210237503052,0.030111337080597878,6.480686100350457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9908069567283113,2.0,0.9908069567283113,2.0
9.503711300000077,0.0,1.0,0.0,1.0,0.5,0.0,0.26894304156303406,0.26894304156303406,0.04874478653073311,0.04874478653073311,0.23105695843696594,-0.04874478653073311,0.23105695843696594,-0.04874478653073311,0.626887035369873,-0.26857161648118905,0.0,0.0,False,False,False,1.0,-0.38317562892127854,0.626887035369873,-0.26857161648118905,2.3585559987270073,2.373575448989868,0.39652734994888306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.373575448989868,0.38840798009186983,2.405144729750478,2.405144729750478,0.2671864926815033,0.029757453128695488,6.318668861560034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7166308377773679,1.7909173037021242,0.7166308377773679,1.7909173037021242
