time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.668690800000036,0.0,2.0,0.0,2.0,0.5,0.0,0.13056951761245728,0.13056951761245728,0.20817020535469055,0.20817020535469055,0.3694304823875427,-0.20817020535469055,0.3694304823875427,-0.20817020535469055,0.9217088937759399,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.9217088937759399,-1.1928607457727374,1.219943137427617,1.218012809753418,1.7168909311294556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.218012809753418,1.6853019148111343,2.0793743647524106,2.0793743647524106,0.16657251119613647,0.21744681894779205,-4.880480866641116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1565822124481202,2.0,-0.1565822124481202,2.0
7.702037099999984,0.0,2.0,0.0,2.0,0.5,0.0,0.2032034546136856,0.2032034546136856,0.17709314823150635,0.17709314823150635,0.2967965453863144,-0.17709314823150635,0.2967965453863144,-0.17709314823150635,0.9388609647750854,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.9388609647750854,-1.0583451026529254,1.226719220786191,1.2235782146453857,1.7241520881652832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2235782146453857,1.692563071846962,2.0885194276172805,2.0885194276172805,0.16696107387542725,0.2178361564874649,-6.007416395834097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12227807044982919,2.0,-0.12227807044982919,2.0
7.735416299999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1281569004058838,0.1281569004058838,0.2550838887691498,0.2550838887691498,0.3718430995941162,-0.2550838887691498,0.3718430995941162,-0.2550838887691498,0.7935930907726287,-0.9680666319078043,0.0,0.0,False,False,False,1.0,-0.8735743744265705,0.7935930907726287,-0.9680666319078043,1.2309969955962208,1.2291260957717896,1.7313957214355469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2291260957717896,1.6998067051172256,2.097640053505053,2.097640053505053,0.16643531620502472,0.2173076868057251,-7.522493972931615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3489470822703511,2.0,-0.3489470822703511,2.0
7.768802400000027,0.0,2.0,0.0,2.0,0.5,0.0,0.18583524227142334,0.18583524227142334,0.2678951919078827,0.2678951919078827,0.31416475772857666,-0.2678951919078827,0.31416475772857666,-0.2678951919078827,0.9436861991882324,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.9436861991882324,-1.2020388535207345,1.2372013095782242,1.2346882820129395,1.7386537790298462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2346882820129395,1.707064762711525,2.1067807806773393,2.1067807806773393,0.16686782240867615,0.21774227917194366,-7.334431899709642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11262760162353525,2.0,-0.11262760162353525,2.0
7.802183000000014,0.0,2.0,0.0,2.0,0.5,0.0,0.20991188287734985,0.20991188287734985,0.21921899914741516,0.21921899914741516,0.29008811712265015,-0.21921899914741516,0.29008811712265015,-0.21921899914741516,0.8283295154571533,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.8283295154571533,-1.2404727629369332,1.244208294175797,1.2402338981628418,1.7458951473236084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2402338981628418,1.7143061310052872,2.1158983040199533,2.1158983040199533,0.16636814177036285,0.21724076569080353,-7.151071437482785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34334096908569345,2.0,-0.34334096908569345,2.0
7.8354075999999395,0.0,2.0,0.0,2.0,0.5,0.0,0.16554807126522064,0.16554807126522064,0.22798262536525726,0.22798262536525726,0.33445192873477936,-0.22798262536525726,0.33445192873477936,-0.22798262536525726,0.7801762342453002,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.7801762342453002,-1.0944441846555306,1.2497085626243432,1.245750904083252,1.7531079053878784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.245750904083252,1.7215188890695572,2.1249759058510573,2.1249759058510573,0.16550762951374054,0.21638290584087372,-8.26036133151733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4396475315093995,2.0,-0.4396475315093995,2.0
7.8687536999999566,0.0,2.0,0.0,2.0,0.5,0.0,0.16084221005439758,0.16084221005439758,0.19889479875564575,0.19889479875564575,0.3391577899456024,-0.19889479875564575,0.3391577899456024,-0.19889479875564575,0.8689038574695587,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.8689038574695587,-1.120735063309057,1.255072023045041,1.2512637376785278,1.7603169679641724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2512637376785278,1.7287279516458511,2.1340480950603946,2.1340480950603946,0.16538606584072113,0.21627148985862732,-8.548407580171541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26219228506088266,2.0,-0.26219228506088266,2.0
7.902100599999926,0.0,2.0,0.0,2.0,0.5,0.0,0.09851515293121338,0.09851515293121338,0.22559098899364471,0.22559098899364471,0.4014848470687866,-0.22559098899364471,0.4014848470687866,-0.22559098899364471,0.8783155798912048,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.8783155798912048,-1.0334715834802224,1.25835719799832,1.2567752599716187,1.7675249576568604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2567752599716187,1.7359359413385391,2.1431186729874874,2.1431186729874874,0.16534416377544403,0.2162402719259262,-8.334697272338117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24336884021759042,2.0,-0.24336884021759042,2.0
7.935522799999944,0.0,2.0,0.0,2.0,0.5,0.0,0.12651459872722626,0.12651459872722626,0.21111184358596802,0.21111184358596802,0.37348540127277374,-0.21111184358596802,0.37348540127277374,-0.21111184358596802,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.8735743744265705,1.0029696941375732,-1.1135601541942193,1.2625855942199034,1.2623175382614136,1.774764060974121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2623175382614136,1.7431750446557999,2.152232516182465,2.152232516182465,0.16626836359500885,0.2171749770641327,-8.126329919415754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.968834199999947,0.0,2.0,0.0,2.0,0.5,0.0,0.2351948469877243,0.2351948469877243,0.23455655574798584,0.23455655574798584,0.2648051530122757,-0.23455655574798584,0.2648051530122757,-0.23455655574798584,0.9469708025455474,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.9469708025455474,-1.0701227179711892,1.2704202638458508,1.26787531375885,1.782018780708313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.26787531375885,1.7504297643899918,2.1613681248925425,2.1613681248925425,0.16673387587070465,0.21764227747917175,-9.965630906280918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10605839490890512,2.0,-0.10605839490890512,2.0
8.002335799999969,0.0,2.0,0.0,2.0,0.5,0.0,0.20806771516799927,0.20806771516799927,0.16742831468582153,0.16742831468582153,0.29193228483200073,-0.16742831468582153,0.29193228483200073,-0.16742831468582153,0.7296103060245513,-1.0,0.0,0.0,True,False,True,1.0,-0.8735743744265705,0.7296103060245513,-1.1404568544572427,1.2773908652123278,1.273390531539917,1.7892309427261353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.273390531539917,1.757641926407814,2.170444329459312,2.170444329459312,0.16545744240283966,0.21636341512203217,-9.716490488611303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5407793879508973,2.0,-0.5407793879508973,2.0
8.035530699999981,0.0,2.0,0.0,2.0,0.5,0.0,0.15995407104492188,0.15995407104492188,0.2698643207550049,0.2698643207550049,0.3400459289550781,-0.2698643207550049,0.3400459289550781,-0.2698643207550049,0.7838645696640014,-0.941876689484391,0.0,0.0,False,False,False,1.0,-0.8791834908538527,0.7838645696640014,-0.941876689484391,1.2827005246052587,1.2788946628570557,1.7964322566986084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2788946628570557,1.7648432403802872,2.1795052699638635,2.1795052699638635,0.16512468457221985,0.21603964269161224,-9.473578127788407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3160242396407791,2.0,-0.3160242396407791,2.0
8.068828100000019,0.0,2.0,0.0,2.0,0.5,0.0,0.15946108102798462,0.15946108102798462,0.24304276704788208,0.24304276704788208,0.3405389189720154,-0.24304276704788208,0.3405389189720154,-0.24304276704788208,0.8800918579101562,-1.0,0.0,0.0,True,False,True,1.0,-0.8791834908538527,0.8800918579101562,-1.2491847076919411,1.288010164004686,1.2843983173370361,1.803633451461792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2843983173370361,1.7720444351434708,2.188565858662049,2.188565858662049,0.16510774195194244,0.2160341739654541,-9.236738418213903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2398162841796876,2.0,-0.2398162841796876,2.0
8.102182599999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16820405423641205,0.16820405423641205,0.2927417457103729,0.2927417457103729,0.33179594576358795,-0.2927417457103729,0.33179594576358795,-0.2927417457103729,0.8810778379440307,-1.0,0.0,0.0,True,False,True,1.0,-0.8791834908538527,0.8810778379440307,-1.1687200465705727,1.2936205261317097,1.289901614189148,1.8108346462249756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.289901614189148,1.7792456299066544,2.197626261635426,2.197626261635426,0.1650993376970291,0.21603679656982422,-9.005819898593987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23784432411193857,2.0,-0.23784432411193857,2.0
8.13550669999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1591448187828064,0.1591448187828064,0.20173509418964386,0.20173509418964386,0.3408551812171936,-0.20173509418964386,0.3408551812171936,-0.20173509418964386,0.8635918915271759,-1.0,0.0,0.0,True,False,True,1.0,-0.8791834908538527,0.8635918915271759,-1.3178169825580452,1.2989238839873034,1.2954000234603882,1.8180313110351562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2954000234603882,1.786442294716835,2.206680151978153,2.206680151978153,0.16495271027088165,0.21590068936347961,-8.780675051939384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2728162169456483,2.0,-0.2728162169456483,2.0
8.168940199999952,0.0,2.0,0.0,2.0,0.5,0.0,0.18012435734272003,0.18012435734272003,0.2008800059556961,0.2008800059556961,0.31987564265727997,-0.2008800059556961,0.31987564265727997,-0.2008800059556961,0.8817103624343872,-1.0,0.0,0.0,True,False,True,1.0,-0.8791834908538527,0.8817103624343872,-1.044797027995858,1.3049460716885215,1.300898551940918,1.8252284526824951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.300898551940918,1.793639436364174,2.2157345215803197,2.2157345215803197,0.16495577991008759,0.2159150242805481,-8.561157938982628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23657927513122567,2.0,-0.23657927513122567,2.0
8.202212400000008,0.0,2.0,0.0,2.0,0.5,0.0,0.16296528279781342,0.16296528279781342,0.17338383197784424,0.17338383197784424,0.3370347172021866,-0.17338383197784424,0.3370347172021866,-0.17338383197784424,0.8397512853145599,-1.0,0.0,0.0,True,False,True,1.0,-0.8791834908538527,0.8397512853145599,-1.0422317632940148,1.310368285170836,1.306386113166809,1.832414984703064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.306386113166809,1.8008259683847427,2.224773886282363,2.224773886282363,0.16462621092796326,0.21559610962867737,-8.347128931343495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3204974293708802,2.0,-0.3204974293708802,2.0
8.235648999999967,0.0,2.0,0.0,2.0,0.5,0.0,0.14873133599758148,0.14873133599758148,0.1829753965139389,0.1829753965139389,0.3512686640024185,-0.1829753965139389,0.3512686640024185,-0.1829753965139389,0.8740694344043731,-0.9626276721276306,0.0,0.0,False,False,False,1.0,-0.8849523523881956,0.8740694344043731,-0.9626276721276306,1.3153413553600466,1.3118820190429688,1.8396104574203491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3118820190429688,1.808021441102028,2.2338254102263475,2.2338254102263475,0.1648785024881363,0.21586142480373383,-8.138450767224475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17711647544651488,2.0,-0.17711647544651488,2.0
8.269032299999935,0.0,2.0,0.0,2.0,0.5,0.0,0.15797679126262665,0.15797679126262665,0.16518382728099823,0.16518382728099823,0.34202320873737335,-0.16518382728099823,0.34202320873737335,-0.16518382728099823,0.902537328004837,-0.9944614033074497,0.0,0.0,False,False,False,1.0,-0.8910704275312661,0.902537328004837,-0.9944614033074497,1.3206151419757992,1.317385196685791,1.8468133211135864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.317385196685791,1.8152243047952652,2.242887209194059,2.242887209194059,0.16509363055229187,0.21608667075634003,-7.934989340271682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1838481506052254,2.0,-0.1838481506052254,2.0
8.302304999999933,0.0,2.0,0.0,2.0,0.5,0.0,0.14209619164466858,0.14209619164466858,0.2245011031627655,0.2245011031627655,0.3579038083553314,-0.2245011031627655,0.3579038083553314,-0.2245011031627655,0.8840464174747467,-0.94384388623926,0.0,0.0,False,False,False,1.0,-0.8965848087925307,0.8840464174747467,-0.94384388623926,1.3253430659315344,1.3229036331176758,1.8540318012237549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3229036331176758,1.8224427849054337,2.251970631862196,2.251970631862196,0.16555443406105042,0.2165551483631134,-7.736614488435754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11959493752902661,2.0,-0.11959493752902661,2.0
8.335656599999993,0.0,2.0,0.0,2.0,0.5,0.0,0.15752527117729187,0.15752527117729187,0.2075057178735733,0.2075057178735733,0.34247472882270813,-0.2075057178735733,0.34247472882270813,-0.2075057178735733,0.9158076167106628,-1.0,0.0,0.0,True,False,True,1.0,-0.8965848087925307,0.9158076167106628,-1.1217957138845618,1.3305967857657404,1.328430414199829,1.8612587451934814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.328430414199829,1.8296697288751602,2.2610658287925256,2.2610658287925256,0.1658027470111847,0.21680665016174316,-7.543199205110951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1683847665786744,2.0,-0.1683847665786744,2.0
8.368986599999971,0.0,2.0,0.0,2.0,0.5,0.0,0.16581344604492188,0.16581344604492188,0.12875479459762573,0.12875479459762573,0.3341865539550781,-0.12875479459762573,0.3341865539550781,-0.12875479459762573,0.8849494576454162,-1.0,0.0,0.0,True,False,True,1.0,-0.8965848087925307,0.8849494576454162,-1.0708095580169852,1.336123347922414,1.3339569568634033,1.868485450744629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3339569568634033,1.8368964344263077,2.270160715361878,2.270160715361878,0.1657961755990982,0.21680091321468353,-7.354618850274247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23010108470916757,2.0,-0.23010108470916757,2.0
8.402289600000017,0.0,2.0,0.0,2.0,0.5,0.0,0.1715039163827896,0.1715039163827896,0.20505259931087494,0.20505259931087494,0.3284960836172104,-0.20505259931087494,0.3284960836172104,-0.20505259931087494,0.8683731079101562,-0.8367024868411106,0.0,0.0,False,False,False,1.0,-0.9008762060964667,0.8683731079101562,-0.8367024868411106,1.3418349428497178,1.3395220041275024,1.8757506608963013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3395220041275024,1.84416164457798,2.2793094065690864,2.2793094065690864,0.16695266962051392,0.2179582417011261,-7.17075351706805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06334124213809122,2.0,0.06334124213809122,2.0
8.435638700000027,0.0,2.0,0.0,2.0,0.5,0.0,0.16770075261592865,0.16770075261592865,0.16976521909236908,0.16976521909236908,0.33229924738407135,-0.16976521909236908,0.33229924738407135,-0.16976521909236908,0.8569921672344207,-1.0,0.0,0.0,True,False,True,1.0,-0.9008762060964667,0.8569921672344207,-1.0655959009808582,1.3474276120187834,1.3450778722763062,1.8830064535140991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3450778722763062,1.851417437195778,2.288445107325045,2.288445107325045,0.16667671501636505,0.21767288446426392,-6.991484876356575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28601566553115854,2.0,-0.28601566553115854,2.0
8.469017699999995,0.0,2.0,0.0,2.0,0.5,0.0,0.17069734632968903,0.17069734632968903,0.22237876057624817,0.22237876057624817,0.329302653670311,-0.22237876057624817,0.329302653670311,-0.22237876057624817,0.8645984947681427,-0.962564518959358,0.0,0.0,False,False,False,1.0,-0.9065377233645016,0.8645984947681427,-0.962564518959358,1.3531253187419165,1.3506368398666382,1.8902651071548462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3506368398666382,1.858676090836525,2.2975849677111584,2.2975849677111584,0.16676920652389526,0.21775886416435242,-6.81669775444766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19593204838243072,2.0,-0.19593204838243072,2.0
8.502457700000036,0.0,2.0,0.0,2.0,0.5,0.0,0.21968942880630493,0.21968942880630493,0.15893685817718506,0.15893685817718506,0.28031057119369507,-0.15893685817718506,0.28031057119369507,-0.15893685817718506,0.8586053073406219,-1.0,0.0,0.0,True,False,True,1.0,-0.9065377233645016,0.8586053073406219,-1.1204051434109954,1.3604717332412084,1.356187343597412,1.8975149393081665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.356187343597412,1.8659259229898453,2.306712739163529,2.306712739163529,0.16651366651058197,0.2174963504076004,-6.646280133092765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2827893853187562,2.0,-0.2827893853187562,2.0
8.535784400000011,0.0,2.0,0.0,2.0,0.5,0.0,0.20469750463962555,0.20469750463962555,0.18912136554718018,0.18912136554718018,0.29530249536037445,-0.18912136554718018,0.29530249536037445,-0.18912136554718018,0.7606211423873901,-0.9327368604825318,0.0,0.0,False,False,False,1.0,-0.9118525719019532,0.7606211423873901,-0.9327368604825318,1.3672936255690766,1.3617215156555176,1.9047484397888184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3617215156555176,1.8731594234704971,2.31581771992864,2.31581771992864,0.16602526605129242,0.21700359880924225,-6.4801231494869685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3442314361902834,2.0,-0.3442314361902834,2.0
8.569154000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.19091396033763885,0.19091396033763885,0.1804588884115219,0.1804588884115219,0.30908603966236115,-0.1804588884115219,0.30908603966236115,-0.1804588884115219,0.7906049907207489,-1.0,0.0,0.0,True,False,True,1.0,-0.9118525719019532,0.7906049907207489,-1.023290382592517,1.3736643480599622,1.3672301769256592,1.9119564294815063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3672301769256592,1.8803674131631851,2.324887086544673,2.324887086544673,0.16526174545288086,0.2162402719259262,-6.318120307408066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4187900185585023,2.0,-0.4187900185585023,2.0
8.602924700000017,0.0,2.0,0.0,2.0,0.5,0.0,0.17536623775959015,0.17536623775959015,0.21653862297534943,0.21653862297534943,0.32463376224040985,-0.21653862297534943,0.32463376224040985,-0.21653862297534943,0.8181720793247222,-0.9973029511855424,0.0,0.0,False,False,False,1.0,-0.9118525719019532,0.8181720793247222,-0.9973029511855424,1.3795865886654683,1.3727225065231323,1.9191482067108154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3727225065231323,1.8875591903924942,2.33393375594731,2.33393375594731,0.16476981341838837,0.21575528383255005,-6.160167082786115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3582617437216402,2.0,-0.3582617437216402,2.0
8.635723299999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14288853108882904,0.14288853108882904,0.17406952381134033,0.17406952381134033,0.35711146891117096,-0.17406952381134033,0.35711146891117096,-0.17406952381134033,0.8492675244808197,-1.0,0.0,0.0,True,False,True,1.0,-0.9118525719019532,0.8492675244808197,-1.1055421548770248,1.3842731324412354,1.378206729888916,1.9263322353363037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.378206729888916,1.8947432190179825,2.3429694100277376,2.3429694100277376,0.1645234227180481,0.21551981568336487,-6.006162895855701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3014649510383607,2.0,-0.3014649510383607,2.0
8.668993799999953,0.0,2.0,0.0,2.0,0.5,0.0,0.23027414083480835,0.23027414083480835,0.23957966268062592,0.23957966268062592,0.26972585916519165,-0.23957966268062592,0.26972585916519165,-0.23957966268062592,0.9142229378223419,-0.980989475726835,0.0,0.0,False,False,False,1.0,-0.9175618085856281,0.9142229378223419,-0.980989475726835,1.3919344682438701,1.3837051391601562,1.9335309267044067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3837051391601562,1.9019419103860855,2.352025285285279,2.352025285285279,0.16495271027088165,0.21596166491508484,-5.856008744573218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13353307580898632,2.0,-0.13353307580898632,2.0
8.702322099999947,0.0,2.0,0.0,2.0,0.5,0.0,0.14950039982795715,0.14950039982795715,0.19026102125644684,0.19026102125644684,0.35049960017204285,-0.19026102125644684,0.35049960017204285,-0.19026102125644684,0.7394517183303833,-1.0,0.0,0.0,True,False,True,1.0,-0.9175618085856281,0.7394517183303833,-1.1775198923346917,1.3969170624194553,1.389165997505188,1.94069242477417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.389165997505188,1.9091034084558487,2.361029011427501,2.361029011427501,0.16382841765880585,0.2148454636335373,-5.709608782338682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5210965633392335,2.0,-0.5210965633392335,2.0
8.735706999999934,0.0,2.0,0.0,2.0,0.5,0.0,0.1440351903438568,0.1440351903438568,0.1942834109067917,0.1942834109067917,0.3559648096561432,-0.1942834109067917,0.3559648096561432,-0.1942834109067917,0.9009992003440856,-1.0,0.0,0.0,True,False,True,1.0,-0.9175618085856281,0.9009992003440856,-1.0295639680621544,1.401725662845564,1.3946337699890137,1.9478613138198853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3946337699890137,1.916272297501564,2.3700427993109514,2.3700427993109514,0.16403117775917053,0.2150658667087555,-5.566868345843466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1980015993118287,2.0,-0.1980015993118287,2.0
8.769047699999987,0.0,2.0,0.0,2.0,0.5,0.0,0.17582279443740845,0.17582279443740845,0.20751267671585083,0.20751267671585083,0.32417720556259155,-0.20751267671585083,0.32417720556259155,-0.20751267671585083,0.9119296193122863,-1.0,0.0,0.0,True,False,True,1.0,-0.9175618085856281,0.9119296193122863,-1.041631137013189,1.4075877178880727,1.4001108407974243,1.9550400972366333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4001108407974243,1.923451080918312,2.3790700761441,2.3790700761441,0.16431213915348053,0.21536174416542053,-5.42769671608347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17614076137542733,2.0,-0.17614076137542733,2.0
