time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.43650559999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3101899325847626,0.3101899325847626,0.053766876459121704,0.053766876459121704,0.18981006741523743,-0.053766876459121704,0.18981006741523743,-0.053766876459121704,0.6742513298988342,-0.031020399263298,0.0,0.0,False,False,False,1.0,-0.06938254104215996,0.6742513298988342,-0.031020399263298,1.606277342748306,1.5889501571655273,0.0918562263250351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5889501571655273,0.08979733055457473,1.5914855206790546,1.5914855206790546,0.2785590589046478,0.017941603437066078,6.397947410382483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2864618612710723,1.4105434583242644,1.2864618612710723,1.4105434583242644
6.4700189999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.292023628950119,0.292023628950119,0.009543712250888348,0.009543712250888348,0.20797637104988098,-0.009543712250888348,0.20797637104988098,-0.009543712250888348,0.5796201348304748,-0.1968870135460804,0.0,0.0,False,False,False,1.0,-0.07117276833743058,0.5796201348304748,-0.1968870135460804,1.616064047434764,1.5982061624526978,0.09237530827522278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5982061624526978,0.09031641250476241,1.6007560688841724,1.6007560688841724,0.2776809632778168,0.01557241566479206,1.040115667331846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7654662425687888,1.5530142967531104,0.7654662425687888,1.5530142967531104
6.503320899999991,0.0,0.5,0.0,0.5,0.5,0.0,0.21037937700748444,0.21037937700748444,-0.028856022283434868,-0.028856022283434868,0.28962062299251556,0.028856022283434868,0.28962062299251556,0.028856022283434868,0.6159527420997619,-0.06437744204445481,0.0,0.0,False,False,False,1.0,-0.07149261058357954,0.6159527420997619,-0.06437744204445481,1.6230700804099292,1.6074531078338623,0.09288841485977173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6074531078338623,0.09082951908931136,1.61001723451109,1.61001723451109,0.2774082124233246,0.015393061563372612,1.6190267646546221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1031506001106142,1.3606603682884335,1.1031506001106142,1.3606603682884335
6.536603599999992,0.0,0.5,0.0,0.5,0.5,0.0,0.28915339708328247,0.28915339708328247,-0.006308702751994133,-0.006308702751994133,0.21084660291671753,0.006308702751994133,0.21084660291671753,0.006308702751994133,0.7792412459850311,0.05130224174275516,0.0,0.0,False,False,False,1.0,-0.07053165021509888,0.7792412459850311,0.05130224174275516,1.6326938861790332,1.6167776584625244,0.09345687180757523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6167776584625244,0.09139797603711486,1.619359004954505,1.619359004954505,0.27973344922065735,0.017053775489330292,1.5785511004686372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6610869754555724,1.455878008484552,1.6610869754555724,1.455878008484552
6.570009499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.24810263514518738,0.24810263514518738,0.031400248408317566,0.031400248408317566,0.2518973648548126,-0.031400248408317566,0.2518973648548126,-0.031400248408317566,0.621693205833435,-0.016234731521025142,0.0,0.0,False,False,False,1.0,-0.07032167955401508,0.621693205833435,-0.016234731521025142,1.6409819779984312,1.6260935068130493,0.09404297918081284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6260935068130493,0.09198408341035247,1.6286930848076941,1.6286930848076941,0.2794778645038605,0.017583321779966354,1.122771428297159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2109169486248197,1.2758558747089204,1.2109169486248197,1.2758558747089204
6.603301299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2740097641944885,0.2740097641944885,0.016495367512106895,0.016495367512106895,0.22599023580551147,-0.016495367512106895,0.22599023580551147,-0.016495367512106895,0.7037947297096252,-0.12988606178111203,0.0,0.0,False,False,False,1.0,-0.07137063311231867,0.7037947297096252,-0.12988606178111203,1.6501042562660415,1.6354446411132812,0.09458601474761963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6354446411132812,0.09252711897715926,1.638059962850067,1.638059962850067,0.28053367137908936,0.016290921717882156,1.094702179567585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1478173358570263,1.6673615829814745,1.1478173358570263,1.6673615829814745
6.6366151,0.0,0.5,0.0,0.5,0.5,0.0,0.23267973959445953,0.23267973959445953,0.005796837154775858,0.005796837154775858,0.26732026040554047,-0.005796837154775858,0.26732026040554047,-0.005796837154775858,0.6519804716110229,-0.0854459993305498,0.0,0.0,False,False,False,1.0,-0.07191979358845824,0.6519804716110229,-0.0854459993305498,1.6578557025749439,1.644802212715149,0.09511113166809082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.644802212715149,0.09305223589763045,1.6474322558327545,1.6474322558327545,0.280727744102478,0.0157536119222641,6.51018752605346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.133068944560946,1.4748529418831455,1.133068944560946,1.4748529418831455
6.669969699999996,0.0,0.5,0.0,0.5,0.5,0.0,0.26717105507850647,0.26717105507850647,-0.0443323589861393,-0.0443323589861393,0.23282894492149353,0.0443323589861393,0.23282894492149353,0.0443323589861393,0.7346405208110809,-0.05344696559536009,0.0,0.0,False,False,False,1.0,-0.07211290826206503,0.7346405208110809,-0.05344696559536009,1.6667670862486643,1.6542097330093384,0.09563594311475754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6542097330093384,0.09357704734429717,1.6568544005350934,1.6568544005350934,0.282224178314209,0.0157442819327116,6.347433195354721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3623871104314416,1.576174972812882,1.3623871104314416,1.576174972812882
6.7033124000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.28994545340538025,0.28994545340538025,-0.026185404509305954,-0.026185404509305954,0.21005454659461975,0.026185404509305954,0.21005454659461975,0.026185404509305954,0.665657889842987,0.09767996687790483,0.0,0.0,False,False,False,1.0,-0.07063422016102613,0.665657889842987,0.09767996687790483,1.6764346505179255,1.6636288166046143,0.09624035656452179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6636288166046143,0.09418146079406142,1.6662925874511272,1.6662925874511272,0.28257206082344055,0.018132518976926804,-1.7463732461858388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5266757134417837,1.1359558459301644,1.5266757134417837,1.1359558459301644
6.736745999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.29865598678588867,0.29865598678588867,0.035554204136133194,0.035554204136133194,0.20134401321411133,-0.035554204136133194,0.20134401321411133,-0.035554204136133194,0.6201090931892395,0.04367564949087109,0.0,0.0,False,False,False,1.0,-0.06976112807409354,0.6201090931892395,0.04367564949087109,1.6864197953177287,1.6730350255966187,0.0968928188085556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6730350255966187,0.09483392303809524,1.6757206419424073,1.6757206419424073,0.2821880877017975,0.019573872908949852,-1.7027138626458984e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3275694853602211,1.1528668873967367,1.3275694853602211,1.1528668873967367
6.769913599999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3261203467845917,0.3261203467845917,-0.0507625937461853,-0.0507625937461853,0.17387965321540833,0.0507625937461853,0.17387965321540833,0.0507625937461853,0.6026880264282226,-0.14213752896514917,0.0,0.0,False,False,False,1.0,-0.07094983311349919,0.6026880264282226,-0.14213752896514917,1.6972364245317408,1.6824198961257935,0.09749330580234528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6824198961257935,0.09543441003188491,1.6851244563823942,1.6851244563823942,0.28154391050338745,0.01801449805498123,-5.432108026265466e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9211009949261468,1.4896511107867436,0.9211009949261468,1.4896511107867436
6.803237799999991,0.0,0.5,0.0,0.5,0.5,0.0,0.29059284925460815,0.29059284925460815,-0.041804198175668716,-0.041804198175668716,0.20940715074539185,0.041804198175668716,0.20940715074539185,0.041804198175668716,0.5477593064308166,0.11765470138397427,0.0,0.0,False,False,False,1.0,-0.06926615970916328,0.5477593064308166,0.11765470138397427,1.70692019875887,1.691754937171936,0.09818102419376373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.691754937171936,0.09612212842330337,1.6944834702699956,1.6944834702699956,0.28005093336105347,0.020631682127714157,-5.296305128393603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3308280156295818,0.8602092100936847,1.3308280156295818,0.8602092100936847
6.836654599999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3084999620914459,0.3084999620914459,0.03246301785111427,0.03246301785111427,0.19150003790855408,-0.03246301785111427,0.19150003790855408,-0.03246301785111427,0.6188143014907836,0.09147606040284723,0.0,0.0,False,False,False,1.0,-0.06787306824831785,0.6188143014907836,0.09147606040284723,1.7172292802920868,1.7010796070098877,0.09893876314163208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7010796070098877,0.09687986737117171,1.7038361241876432,1.7038361241876432,0.27974238991737366,0.0227320846170187,-5.16389778368065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4205807237872619,1.0546764821758727,1.4205807237872619,1.0546764821758727
6.8699960999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.29704776406288147,0.29704776406288147,0.07546599954366684,0.07546599954366684,0.20295223593711853,-0.07546599954366684,0.20295223593711853,-0.07546599954366684,0.5830000758171081,-0.13186799276496525,0.0,0.0,False,False,False,1.0,-0.06895787842324488,0.5830000758171081,-0.13186799276496525,1.727133298317591,1.7103756666183472,0.09964582324028015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7103756666183472,0.09758692746981978,1.713157356862806,1.713157356862806,0.2788800895214081,0.021211855113506317,-5.034800203503166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9022641661042857,1.4297361371641468,0.9022641661042857,1.4297361371641468
6.9033692,0.0,0.5,0.0,0.5,0.5,0.0,0.3036828339099884,0.3036828339099884,0.008776366710662842,0.008776366710662842,0.1963171660900116,-0.008776366710662842,0.1963171660900116,-0.008776366710662842,0.605904471874237,-0.2621350126545158,0.0,0.0,False,False,False,1.0,-0.0714740280470305,0.605904471874237,-0.2621350126545158,1.7372681359019542,1.719655990600586,0.10023529082536697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.719655990600586,0.0981763950549066,1.7224561911858483,1.7224561911858483,0.27841073274612427,0.01768389157950878,-4.908930050504167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6875389184394425,1.7360789690575056,0.6875389184394425,1.7360789690575056
6.936623699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.31706562638282776,0.31706562638282776,0.030840404331684113,0.030840404331684113,0.18293437361717224,-0.030840404331684113,0.18293437361717224,-0.030840404331684113,0.5926343321800231,-0.06221256143743961,0.0,0.0,False,False,False,1.0,-0.07176692261090217,0.5926343321800231,-0.06221256143743961,1.7478119947745014,1.7289141416549683,0.1008172556757927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7289141416549683,0.09875835990533233,1.7317324628434172,1.7317324628434172,0.2777440845966339,0.01745898276567459,-4.786206959478934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0608435414851671,1.3096937872349255,1.0608435414851671,1.3096937872349255
6.970111399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3539889454841614,0.3539889454841614,0.07912521809339523,0.07912521809339523,0.14601105451583862,-0.07912521809339523,0.14601105451583862,-0.07912521809339523,0.5658687472343444,-0.12891746541342738,0.0,0.0,False,False,False,1.0,-0.07279250483675011,0.5658687472343444,-0.12891746541342738,1.7596662703841897,1.7381367683410645,0.10135674476623535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7381367683410645,0.09929784899577498,1.7409708464745488,1.7409708464745488,0.2766774594783783,0.01618458703160286,-4.66655155129888e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.873902563641834,1.3895724252955437,0.873902563641834,1.3895724252955437
7.00350259999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2430037409067154,0.2430037409067154,-0.02762116864323616,-0.02762116864323616,0.2569962590932846,0.02762116864323616,0.2569962590932846,0.02762116864323616,0.49202210903167726,-0.27509676748153367,0.0,0.0,False,False,False,1.0,-0.07544222640269589,0.49202210903167726,-0.27509676748153367,1.7677804568975533,1.7472859621047974,0.10177809745073318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7472859621047974,0.09971920168027282,1.7501291816755236,1.7501291816755236,0.27447810769081116,0.012640674598515034,-3.867295986167142e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4338506831002872,1.5342377530264217,0.4338506831002872,1.5342377530264217
7.036764699999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2871434688568115,0.2871434688568115,-0.012318418361246586,-0.012318418361246586,0.21285653114318848,0.012318418361246586,0.21285653114318848,0.012318418361246586,0.7139925181865692,0.04560354471156051,0.0,0.0,False,False,False,1.0,-0.07451992243629595,0.7139925181865692,0.04560354471156051,1.7773314516730159,1.7564817667007446,0.1022551953792572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7564817667007446,0.10019629960879683,1.759337231802779,1.759337231802779,0.27587372064590454,0.014312856830656528,-3.7706136866613206e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5191921257962593,1.3367779469500174,1.5191921257962593,1.3367779469500174
7.070017299999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3178386092185974,0.3178386092185974,-0.031781457364559174,-0.031781457364559174,0.1821613907814026,0.031781457364559174,0.1821613907814026,0.031781457364559174,0.6257130622863769,-9.983790272139609e-05,0.0,0.0,False,False,False,1.0,-0.07411018597292231,0.6257130622863769,-9.983790272139609e-05,1.7879004118099173,1.7656757831573486,0.10276180505752563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7656757831573486,0.10070290928706527,1.7685451781527084,1.7685451781527084,0.27582070231437683,0.015198316425085068,-3.676348198124112e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.251226448767311,1.2516258003781966,1.251226448767311,1.2516258003781966
7.1033774999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.294864296913147,0.294864296913147,0.021229928359389305,0.021229928359389305,0.20513570308685303,-0.021229928359389305,0.20513570308685303,-0.021229928359389305,0.5643227815628051,0.058817687151796694,0.0,0.0,False,False,False,1.0,-0.07305336988376165,0.5643227815628051,0.058817687151796694,1.7977371437278005,1.7748357057571411,0.1033279225230217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7748357057571411,0.10126902675256133,1.7777224750252385,1.7777224750252385,0.2747976779937744,0.01698368415236473,-6.407583346339757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2462809374292037,1.0110101888220169,1.2462809374292037,1.0110101888220169
7.1366945999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2955195903778076,0.2955195903778076,-0.006352654658257961,-0.006352654658257961,0.20448040962219238,0.006352654658257961,0.20448040962219238,0.006352654658257961,0.610271406173706,-0.10057058734807624,0.0,0.0,False,False,False,1.0,-0.07376160453981664,0.610271406173706,-0.10057058734807624,1.8075829994723784,1.7839871644973755,0.10386703163385391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7839871644973755,0.10180813586339355,1.7868897838477238,1.7868897838477238,0.27454277873039246,0.016173209995031357,-6.247393799659118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0194016376512596,1.4216839870435645,1.0194016376512596,1.4216839870435645
7.1700759000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.28210946917533875,0.28210946917533875,0.016892483457922935,0.016892483457922935,0.21789053082466125,-0.016892483457922935,0.21789053082466125,-0.016892483457922935,0.6089608192443847,-0.017717012279877098,0.0,0.0,False,False,False,1.0,-0.07354995250930196,0.6089608192443847,-0.017717012279877098,1.8170001802957618,1.7931296825408936,0.10442392528057098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7931296825408936,0.10236502951011062,1.7960491801940757,1.7960491801940757,0.2742754817008972,0.016706662252545357,-6.091208708148607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1824876139290152,1.2533556630485236,1.1824876139290152,1.2533556630485236
7.203498599999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3406369686126709,0.3406369686126709,0.024387309327721596,0.024387309327721596,0.1593630313873291,-0.024387309327721596,0.1593630313873291,-0.024387309327721596,0.6357810616493225,-0.08773437315744678,0.0,0.0,False,False,False,1.0,-0.07411384556735597,0.6357810616493225,-0.08773437315744678,1.8283851875066086,1.8022778034210205,0.10496091097593307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8022778034210205,0.10290201520547271,1.8052130360257888,1.8052130360257888,0.27444377541542053,0.016109611839056015,-5.938928478118941e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0960933769837513,1.4470308696135386,1.0960933769837513,1.4470308696135386
7.236816099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2633490562438965,0.2633490562438965,0.042953260242938995,0.042953260242938995,0.23665094375610352,-0.042953260242938995,0.23665094375610352,-0.042953260242938995,0.5187260627746582,-0.11062639562857646,0.0,0.0,False,False,False,1.0,-0.07492893529082333,0.5187260627746582,-0.11062639562857646,1.8371593196880172,1.8113694190979004,0.10546666383743286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8113694190979004,0.1034077680669725,1.8143186982830932,1.8143186982830932,0.2727498412132263,0.015172753483057022,-5.790455488033097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8161993342921634,1.2587049168064692,0.8161993342921634,1.2587049168064692
7.2701067999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.26433202624320984,0.26433202624320984,0.008486988954246044,0.008486988954246044,0.23566797375679016,-0.008486988954246044,0.23566797375679016,-0.008486988954246044,0.673301887512207,-0.16703979599830093,0.0,0.0,False,False,False,1.0,-0.07636003053896787,0.673301887512207,-0.16703979599830093,1.8459591178740706,1.8204883337020874,0.10591252148151398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8204883337020874,0.10385362571105361,1.8234482029163137,1.8234482029163137,0.27356716990470886,0.013375542126595974,-6.036890211405417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.012524183027812,1.680683367021016,1.012524183027812,1.680683367021016
7.303637099999989,0.0,0.5,0.0,0.5,0.5,0.0,0.30143311619758606,0.30143311619758606,-0.040792763233184814,-0.040792763233184814,0.19856688380241394,0.040792763233184814,0.19856688380241394,0.040792763233184814,0.6713359475135803,-0.0637822510338116,0.0,0.0,False,False,False,1.0,-0.07664256834214694,0.6713359475135803,-0.0637822510338116,1.856066260690109,1.8296324014663696,0.10635533928871155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8296324014663696,0.10429644351825118,1.8326026499561083,1.8326026499561083,0.2743210792541504,0.013284724205732346,-1.0049126508287452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2151073929595373,1.4702363970947838,1.2151073929595373,1.4702363970947838
7.336914699999994,0.0,0.5,0.0,0.5,0.5,0.0,0.25645583868026733,0.25645583868026733,0.10550182312726974,0.10550182312726974,0.24354416131973267,-0.10550182312726974,0.24354416131973267,-0.10550182312726974,0.5971337676048278,0.0847409023229997,0.0,0.0,False,False,False,1.0,-0.07527477475310948,0.5971337676048278,0.0847409023229997,1.864600495507377,1.8387614488601685,0.1068737581372261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8387614488601685,0.10481486236676574,1.8417464052326287,1.8417464052326287,0.2738710343837738,0.015552397817373276,-9.797897975801717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.363749339855655,1.0247857305636563,1.363749339855655,1.0247857305636563
7.370147399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3173830211162567,0.3173830211162567,-0.037254851311445236,-0.037254851311445236,0.1826169788837433,0.037254851311445236,0.1826169788837433,0.037254851311445236,0.6870883226394653,-0.35589828049301425,0.0,0.0,False,False,False,1.0,-0.07878562222241006,0.6870883226394653,-0.35589828049301425,1.8751479902332269,1.847912311553955,0.10724339634180069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.847912311553955,0.10518450057134032,1.8509034794805277,1.8509034794805277,0.27452540397644043,0.011089247651398182,-1.7488072025531884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6623800842929021,2.0,0.6623800842929021,2.0
