timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:54.182629+00:00,222,7.402129500000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.317298889160156,0.09890439361333847,-33.785133361816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2352551519870758,0.01518695056438446,0.03135509788990021,1.3062587976455688,1.3062587976455688,0.19374120235443115,0.19374120235443115,0.3,0.0,0.11624472141265868,0.8904876112937926,-1.1095123887062073,1.6827011108398438,0.0968454978428781,False,False,False,False
2026-05-15T11:59:54.215629+00:00,223,7.4353848000000085,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.309123992919922,0.09901966899633408,-33.78403854370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724311053752899,0.07743576914072037,0.021498993039131165,1.305817723274231,1.305817723274231,0.19418227672576904,0.19418227672576904,0.3,0.0,0.11650936603546141,1.2948969602584837,-0.18224340677261353,1.6908760070800781,0.09696077322587371,False,False,False,False
2026-05-15T11:59:54.249638+00:00,224,7.468801100000007,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.301097869873047,0.09893179684877396,-33.782936096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3334091305732727,-0.0017606944311410189,0.027446381747722626,1.305372953414917,1.305372953414917,0.194627046585083,0.194627046585083,0.3,0.0,0.1167762279510498,0.5513778924942014,-0.9292292296886444,1.6989021301269531,0.09687290107831359,False,False,False,False
2026-05-15T11:59:54.282627+00:00,225,7.502138300000013,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.29353904724121,0.0988994762301445,-33.781829833984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17595794796943665,0.06946241110563278,0.02642912045121193,1.304999828338623,1.304999828338623,0.19500017166137695,0.19500017166137695,0.3,0.0,0.11700010299682617,-0.6681826114654543,0.021128333173692226,1.706460952758789,0.09684058045968413,False,False,False,False
2026-05-15T11:59:54.315632+00:00,226,7.535446700000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.28583526611328,0.09880438446998596,-33.78071975708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231227606534958,-0.04095068946480751,0.03581944853067398,1.3047064542770386,1.3047064542770386,0.19529354572296143,0.19529354572296143,0.3,0.0,0.11717612743377685,1.5832255333662033,-0.4167744666337967,1.7141647338867188,0.0967454886995256,False,False,False,False
2026-05-15T11:59:54.349369+00:00,227,7.568697400000019,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.27800750732422,0.0988851860165596,-33.779605865478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1898615062236786,0.032075464725494385,0.04552086070179939,1.3044021129608154,1.3044021129608154,0.19559788703918457,0.19559788703918457,0.3,0.0,0.11735873222351073,1.523068256676197,0.476931743323803,1.7219924926757812,0.09682629024609923,False,False,False,False
2026-05-15T11:59:54.383063+00:00,228,7.602147800000012,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.269983291625977,0.09895842522382736,-33.77848815917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2774970233440399,0.0037952240090817213,0.04358405992388725,1.3040440082550049,1.3040440082550049,0.19595599174499512,0.19595599174499512,0.3,0.0,0.11757359504699706,1.8075472116470337,-0.1924527883529663,1.7300167083740234,0.096899529453367,False,False,False,False
2026-05-15T11:59:54.415434+00:00,229,7.635448199999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.262130737304688,0.09906341880559921,-33.777366638183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22715654969215393,0.03604762628674507,0.01018096785992384,1.3036547899246216,1.3036547899246216,0.19634521007537842,0.19634521007537842,0.3,0.0,0.11780712604522704,0.45005953311920144,-0.045542688108980656,1.7378692626953125,0.09700452303513885,False,False,False,False
2026-05-15T11:59:54.449232+00:00,230,7.668760899999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.25417709350586,0.09909650683403015,-33.776241302490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26934489607810974,0.01506005134433508,0.025908606126904488,1.3032947778701782,1.3032947778701782,0.19670522212982178,0.19670522212982178,0.3,0.0,0.11802313327789306,1.4568690061569212,-0.43257151544094086,1.7458229064941406,0.09703761106356978,False,False,False,False
2026-05-15T11:59:54.482239+00:00,231,7.702146400000004,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.246349334716797,0.09912710636854172,-33.775115966796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2305692732334137,0.08131531625986099,0.017724109813570976,1.302933692932129,1.302933692932129,0.1970663070678711,0.1970663070678711,0.3,0.0,0.11823978424072265,0.613102078437805,-0.18072061613202095,1.7536506652832031,0.09706821059808135,False,False,False,False
2026-05-15T11:59:54.516224+00:00,232,7.735475800000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.23848533630371,0.09899327158927917,-33.773983001708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24506975710391998,-0.02780218981206417,0.03931337967514992,1.3025999069213867,1.3025999069213867,0.19740009307861328,0.19740009307861328,0.3,0.0,0.11844005584716796,1.206415370106697,-0.793584629893303,1.761514663696289,0.09693437581881881,False,False,False,False
2026-05-15T11:59:54.549426+00:00,233,7.768857200000014,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.230615615844727,0.09899913519620895,-33.772850036621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21097171306610107,0.008974450640380383,0.03918079659342766,1.3022955656051636,1.3022955656051636,0.19770443439483643,0.19770443439483643,0.3,0.0,0.11862266063690186,1.0986048579216001,0.3336262777447701,1.7693843841552734,0.09694023942574859,False,False,False,False
2026-05-15T11:59:54.583064+00:00,234,7.802187800000013,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.222558975219727,0.0990227460861206,-33.77170944213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18002177774906158,-0.027462728321552277,0.021296074613928795,1.3019658327102661,1.3019658327102661,0.1980341672897339,0.1980341672897339,0.3,0.0,0.11882050037384033,1.7805657386779783,-0.10769340768456459,1.7774410247802734,0.09696385031566024,False,False,False,False
2026-05-15T11:59:54.616056+00:00,235,7.835536900000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.21430778503418,0.0991356149315834,-33.77056884765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2737833857536316,0.04214144125580788,0.03594370186328888,1.3016014099121094,1.3016014099121094,0.19839859008789062,0.19839859008789062,0.3,0.0,0.11903915405273437,1.8352236300706863,0.16477636992931366,1.7856922149658203,0.09707671916112304,False,False,False,False
2026-05-15T11:59:54.649866+00:00,236,7.868948400000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.206218719482422,0.09915740042924881,-33.76942443847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2443627119064331,0.0343916155397892,0.03384169191122055,1.3011866807937622,1.3011866807937622,0.1988133192062378,0.1988133192062378,0.3,0.0,0.11928799152374267,0.5243322849273679,-0.5056972950696945,1.7937812805175781,0.09709850465878844,False,False,False,False
2026-05-15T11:59:54.682970+00:00,237,7.902250999999978,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.1981258392334,0.0991160050034523,-33.76827621459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24969829618930817,0.026902388781309128,0.038378145545721054,1.3008227348327637,1.3008227348327637,0.19917726516723633,0.19917726516723633,0.3,0.0,0.1195063591003418,1.1127457618713377,-0.4126993864774704,1.8018741607666016,0.09705710923299193,False,False,False,False
2026-05-15T11:59:54.715798+00:00,238,7.935512899999992,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.190059661865234,0.09903758019208908,-33.76712417602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643650770187378,-0.03643016889691353,0.05459607392549515,1.3004744052886963,1.3004744052886963,0.1995255947113037,0.1995255947113037,0.3,0.0,0.11971535682678222,1.0060340762138364,-0.32282866537570953,1.8099403381347656,0.09697868442162871,False,False,False,False
2026-05-15T11:59:54.749160+00:00,239,7.96899719999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.182098388671875,0.09912429004907608,-33.765968322753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28271588683128357,0.05608271434903145,0.019604966044425964,1.3001415729522705,1.3001415729522705,0.1998584270477295,0.1998584270477295,0.3,0.0,0.11991505622863768,0.7126984596252439,0.4371620267629624,1.817901611328125,0.09706539427861571,False,False,False,False
2026-05-15T11:59:54.783108+00:00,240,8.002707299999997,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.174331665039062,0.09907642751932144,-33.76481246948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800232768058777,-0.006329563912004232,0.023861315101385117,1.299798607826233,1.299798607826233,0.2002013921737671,0.2002013921737671,0.3,0.0,0.12012083530426025,0.3456822633743284,-0.6729925721883774,1.8256683349609375,0.09701753174886107,False,False,False,False
2026-05-15T11:59:54.816111+00:00,241,8.0360996,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.16674041748047,0.09909678250551224,-33.763648986816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1629219800233841,0.023721516132354736,0.0227363184094429,1.2995216846466064,1.2995216846466064,0.20047831535339355,0.20047831535339355,0.3,0.0,0.12028698921203612,0.39953446388244607,0.07595476694405079,1.8332595825195312,0.09703788673505187,False,False,False,False
2026-05-15T11:59:54.850107+00:00,242,8.069307999999978,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.158933639526367,0.09912489354610443,-33.76248550415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2588643729686737,-0.018008777871727943,0.03346709534525871,1.2992669343948364,1.2992669343948364,0.20073306560516357,0.20073306560516357,0.3,0.0,0.12043983936309814,1.8576709032058716,-0.14232909679412842,1.8410663604736328,0.09706599777564406,False,False,False,False
2026-05-15T11:59:54.883104+00:00,243,8.102681200000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.15118980407715,0.09925538301467896,-33.76131820678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1923913061618805,0.0014537477400153875,0.051418762654066086,1.2989736795425415,1.2989736795425415,0.2010263204574585,0.2010263204574585,0.3,0.0,0.1206157922744751,0.8227125406265257,0.21610533446073532,1.8488101959228516,0.09719648724421859,False,False,False,False
2026-05-15T11:59:54.916499+00:00,244,8.136168999999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.143199920654297,0.09942485392093658,-33.76014709472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19896098971366882,0.020939162001013756,0.04258991777896881,1.2986750602722168,1.2986750602722168,0.2013249397277832,0.2013249397277832,0.3,0.0,0.12079496383666992,1.9912775135599077,-0.008722486440092325,1.8568000793457031,0.09736595815047622,False,False,False,False
2026-05-15T11:59:54.949883+00:00,245,8.169300599999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.1350040435791,0.09960120171308517,-33.758975982666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30013108253479004,-0.04014194756746292,0.04431021586060524,1.298326015472412,1.298326015472412,0.2016739845275879,0.2016739845275879,0.3,0.0,0.12100439071655272,1.8743650279939175,-0.12563497200608253,1.8649959564208984,0.09754230594262481,False,False,False,False
2026-05-15T11:59:54.983181+00:00,246,8.202659700000027,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.127103805541992,0.0999448224902153,-33.75779724121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20695042610168457,0.017065636813640594,0.01919841766357422,1.2979400157928467,1.2979400157928467,0.20205998420715332,0.20205998420715332,0.3,0.0,0.12123599052429199,-0.0026216506958010033,0.48170337080955505,1.8728961944580078,0.09788592671975493,False,False,False,False
2026-05-15T11:59:55.016106+00:00,247,8.235992099999976,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.11900520324707,0.10027632862329483,-33.75661849975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21484749019145966,-0.03554946556687355,0.04305821657180786,1.297579288482666,1.297579288482666,0.20242071151733398,0.20242071151733398,0.3,0.0,0.12145242691040038,1.8281019181013107,-0.17189808189868938,1.8809947967529297,0.09821743285283446,False,False,False,False
2026-05-15T11:59:55.050110+00:00,248,8.269365499999992,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.110767364501953,0.10073737055063248,-33.75543975830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29510390758514404,0.11437109857797623,0.04660516232252121,1.297187089920044,1.297187089920044,0.20281291007995605,0.20281291007995605,0.3,0.0,0.12168774604797362,1.6382283046841621,0.3617716953158379,1.8892326354980469,0.09867847478017211,False,False,False,False
2026-05-15T11:59:55.082660+00:00,249,8.302733900000021,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.102800369262695,0.10086502134799957,-33.75425338745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15747866034507751,-0.002273785648867488,0.04279341176152229,1.296746015548706,1.296746015548706,0.20325398445129395,0.20325398445129395,0.3,0.0,0.12195239067077636,0.09792184829711892,-1.3724531829357147,1.8971996307373047,0.0988061255775392,False,False,False,False
2026-05-15T11:59:55.116193+00:00,250,8.336187399999972,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.09459686279297,0.10103791207075119,-33.75306701660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2168799489736557,-0.019619561731815338,0.05148075893521309,1.296424150466919,1.296424150466919,0.20357584953308105,0.20357584953308105,0.3,0.0,0.12214550971984862,1.986357286106795,0.013642713893204927,1.9054031372070312,0.09897901630029082,False,False,False,False
2026-05-15T11:59:55.149699+00:00,251,8.369328800000005,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.08625030517578,0.10131316632032394,-33.75187683105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2713225185871124,-0.03056507557630539,0.045838307589292526,1.296052098274231,1.296052098274231,0.20394790172576904,0.20394790172576904,0.3,0.0,0.12236874103546141,1.6624010205268858,0.2354347407817841,1.9137496948242188,0.09925427054986358,False,False,False,False
2026-05-15T11:59:55.183404+00:00,252,8.402700999999979,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.078052520751953,0.10172171890735626,-33.75068283081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.242695152759552,0.04034073278307915,0.023735446855425835,1.2956359386444092,1.2956359386444092,0.20436406135559082,0.20436406135559082,0.3,0.0,0.12261843681335449,0.5735496282577512,0.3667809069156647,1.9219474792480469,0.0996628231368959,False,False,False,False
2026-05-15T11:59:55.216996+00:00,253,8.436133100000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.069849014282227,0.10203352570533752,-33.74948501586914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24553890526294708,0.058156076818704605,0.04579974710941315,1.2952244281768799,1.2952244281768799,0.20477557182312012,0.20477557182312012,0.3,0.0,0.12286534309387206,1.1460969448089597,-0.48408879339694977,1.9301509857177734,0.09997462993487716,False,False,False,False
2026-05-15T11:59:55.249664+00:00,254,8.469384300000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.061655044555664,0.10219581425189972,-33.748287200927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19630427658557892,0.017253553494811058,0.0394982174038887,1.2948335409164429,1.2948335409164429,0.20516645908355713,0.20516645908355713,0.3,0.0,0.12309987545013427,1.0892218947410581,-0.6978729218244553,1.938344955444336,0.10013691848143935,False,False,False,False
2026-05-15T11:59:55.282955+00:00,255,8.502779900000007,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.053253173828125,0.10237132012844086,-33.74708557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3284502625465393,-0.01995510421693325,0.03643478453159332,1.2944765090942383,1.2944765090942383,0.20552349090576172,0.20552349090576172,0.3,0.0,0.12331409454345703,1.8964786790311337,-0.10352132096886635,1.946746826171875,0.10031242435798049,False,False,False,False
2026-05-15T11:59:55.316264+00:00,256,8.536137699999983,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.045307159423828,0.10265037417411804,-33.745880126953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26223406195640564,0.04297351837158203,0.023266807198524475,1.294081211090088,1.294081211090088,0.2059187889099121,0.2059187889099121,0.3,0.0,0.12355127334594726,-0.5690052509307864,0.239461250603199,1.9546928405761719,0.10059147840365767,False,False,False,False
2026-05-15T11:59:55.349665+00:00,257,8.569510200000025,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.03744888305664,0.10282902419567108,-33.74467468261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24634237587451935,-0.00851281639188528,0.04092899709939957,1.2937530279159546,1.2937530279159546,0.2062469720840454,0.2062469720840454,0.3,0.0,0.12374818325042725,0.755318760871887,-0.5156822204589844,1.9625511169433594,0.10077012842521071,False,False,False,False
2026-05-15T11:59:55.383681+00:00,258,8.602854900000011,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.02958869934082,0.10307423025369644,-33.74346160888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24362538754940033,-0.02069466933608055,0.03685383498668671,1.2934634685516357,1.2934634685516357,0.20653653144836426,0.20653653144836426,0.3,0.0,0.12392191886901854,1.0731524825096128,0.10215379670262337,1.9704113006591797,0.10101533448323607,False,False,False,False
2026-05-15T11:59:55.416651+00:00,259,8.63614100000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.02171516418457,0.10342206060886383,-33.742252349853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23406459391117096,0.0074327425099909306,0.03599971532821655,1.2931634187698364,1.2931634187698364,0.20683658123016357,0.20683658123016357,0.3,0.0,0.12410194873809814,1.1274922490119932,0.2483360320329666,1.9782848358154297,0.10136316483840346,False,False,False,False
2026-05-15T11:59:55.450405+00:00,260,8.669434500000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.013778686523438,0.10377944260835648,-33.74103546142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23815219104290009,0.022567128762602806,0.03577966243028641,1.2928433418273926,1.2928433418273926,0.20715665817260742,0.20715665817260742,0.3,0.0,0.12429399490356445,1.3187081217765806,-0.08919291011989117,1.9862213134765625,0.10172054683789611,False,False,False,False
2026-05-15T11:59:55.483518+00:00,261,8.702815499999986,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.005800247192383,0.10409809648990631,-33.73981857299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2853946387767792,-0.0051073916256427765,0.038440387696027756,1.292512059211731,1.292512059211731,0.20748794078826904,0.20748794078826904,0.3,0.0,0.12449276447296143,1.236956179141998,-0.2708055451512337,1.9941997528076172,0.10203920071944594,False,False,False,False
2026-05-15T11:59:55.516283+00:00,262,8.736201900000026,dvl_p_altitude_hold,10.0,1.5,0.5,2,-17.998031616210938,0.10446728020906448,-33.73859786987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22067862749099731,0.04973895102739334,0.022097833454608917,1.2921836376190186,1.2921836376190186,0.20781636238098145,0.20781636238098145,0.3,0.0,0.12468981742858887,0.2921072244644163,0.06128869950771332,2.0019683837890625,0.10240838443860412,False,False,False,False
2026-05-15T11:59:55.550292+00:00,263,8.769462799999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-17.990150451660156,0.10473518073558807,-33.73737335205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19719387590885162,0.016315743327140808,0.01338556595146656,1.2918870449066162,1.2918870449066162,0.2081129550933838,0.2081129550933838,0.3,0.0,0.12486777305603027,1.4947800189256668,-0.5052199810743333,2.0098495483398438,0.1026762849651277,False,False,False,False
2026-05-15T11:59:55.583296+00:00,264,8.802821800000004,dvl_p_altitude_hold,10.0,1.5,0.5,2,-17.9820499420166,0.1050134003162384,-33.736148834228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23220638930797577,0.0371912382543087,0.05681449547410011,1.2915916442871094,1.2915916442871094,0.20840835571289062,0.20840835571289062,0.3,0.0,0.12504501342773436,1.9021055400371552,-0.09789445996284485,2.0179500579833984,0.10295450454577804,False,False,False,False
2026-05-15T11:59:55.616471+00:00,265,8.8361941,dvl_p_altitude_hold,10.0,1.5,0.5,2,-17.97388458251953,0.10520974546670914,-33.734920501708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21289655566215515,0.009717453271150589,0.03601345047354698,1.291256308555603,1.291256308555603,0.20874369144439697,0.20874369144439697,0.3,0.0,0.12524621486663817,1.3558722138404844,-0.4462948590517044,2.0261154174804688,0.10315084969624877,False,False,False,False
