time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
39.714026099999955,0.0,2.0,0.0,2.0,0.5,0.0,0.12142150104045868,0.12142150104045868,0.21413744986057281,0.21413744986057281,0.3785784989595413,-0.21413744986057281,0.3785784989595413,-0.21413744986057281,0.7957302153110504,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7957302153110504,-1.2186371088027954,6.524080394829961,6.46671199798584,8.610028266906738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.46671199798584,8.578439250588417,10.742810807276184,10.742810807276184,0.16311833262443542,0.21484747529029846,-9.608760315387378e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40853956937789926,2.0,-0.40853956937789926,2.0
39.74734900000021,0.0,2.0,0.0,2.0,0.5,0.0,0.19432087242603302,0.19432087242603302,0.2660791873931885,0.2660791873931885,0.305679127573967,-0.2660791873931885,0.305679127573967,-0.2660791873931885,0.9571569979190826,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9571569979190826,-1.1424123495817184,6.530555729829777,6.472171783447266,8.61721134185791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.472171783447266,8.585622325539589,10.751833253508668,10.751833253508668,0.16379627585411072,0.2155122309923172,-9.3685410763911e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0856860041618348,2.0,-0.0856860041618348,2.0
39.7806786000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21537336707115173,0.21537336707115173,0.13627010583877563,0.13627010583877563,0.28462663292884827,-0.13627010583877563,0.28462663292884827,-0.13627010583877563,0.8113582551479339,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8113582551479339,-1.2982375621795654,6.537734038004888,6.477614879608154,8.624378204345703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.477614879608154,8.592789188027382,10.76083270748139,10.76083270748139,0.16329053044319153,0.21498800814151764,-9.134327657333399e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37728348970413217,2.0,-0.37728348970413217,2.0
39.814015200000085,0.0,2.0,0.0,2.0,0.5,0.0,0.13162320852279663,0.13162320852279663,0.2233787477016449,0.2233787477016449,0.36837679147720337,-0.2233787477016449,0.36837679147720337,-0.2233787477016449,0.7692532658576965,-0.9088103175163269,0.0,0.0,False,False,False,1.0,-1.0,0.7692532658576965,-0.9088103175163269,6.542121908258126,6.4830546379089355,8.631540298461914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4830546379089355,8.599951282143593,10.769826344623937,10.769826344623937,0.16319482028484344,0.21487922966480255,-8.905969681604218e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27911410331726083,2.0,-0.27911410331726083,2.0
39.84733129999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18662890791893005,0.18662890791893005,0.23407700657844543,0.23407700657844543,0.31337109208106995,-0.23407700657844543,0.31337109208106995,-0.23407700657844543,0.9367535829544067,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9367535829544067,-1.1701362431049347,6.548339655617219,6.488511562347412,8.63871955871582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.488511562347412,8.607130542397499,10.77884402283417,10.77884402283417,0.16370785236358643,0.2153807431459427,-8.683320470378992e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1264928340911866,2.0,-0.1264928340911866,2.0
39.8806582000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1611296385526657,0.1611296385526657,0.24939791858196259,0.24939791858196259,0.3388703614473343,-0.24939791858196259,0.3388703614473343,-0.24939791858196259,0.8267421841621398,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8267421841621398,-1.2022310197353363,6.553709606968339,6.493956089019775,8.645886421203613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.493956089019775,8.614297404885292,10.787844338232292,10.787844338232292,0.1633276641368866,0.21498508751392365,-8.466237042618649e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3465156316757203,2.0,-0.3465156316757203,2.0
39.91397929999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13725851476192474,0.13725851476192474,0.1933213323354721,0.1933213323354721,0.36274148523807526,-0.1933213323354721,0.36274148523807526,-0.1933213323354721,0.8777407228946685,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8777407228946685,-1.2481937557458878,6.558283211664537,6.499401569366455,8.653053283691406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.499401569366455,8.621464267373085,10.796845227818821,10.796845227818821,0.16336746513843536,0.21501359343528748,-8.254581347664776e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24451855421066293,2.0,-0.24451855421066293,2.0
39.947384000000056,0.0,2.0,0.0,2.0,0.5,0.0,0.17451615631580353,0.17451615631580353,0.26295772194862366,0.26295772194862366,0.32548384368419647,-0.26295772194862366,0.32548384368419647,-0.26295772194862366,0.9254829704761505,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9254829704761505,-1.0799639970064163,6.5641128715114405,6.504860877990723,8.660233497619629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.504860877990723,8.628644481301308,10.805865103114408,10.805865103114408,0.1637839525938034,0.21541902422904968,-8.048216567454124e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14903405904769906,2.0,-0.14903405904769906,2.0
39.980730700000095,0.0,2.0,0.0,2.0,0.5,0.0,0.16331680119037628,0.16331680119037628,0.15796174108982086,0.15796174108982086,0.3366831988096237,-0.15796174108982086,0.3366831988096237,-0.15796174108982086,0.8509676873683929,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8509676873683929,-1.288873165845871,6.569558947885702,6.510313987731934,8.667407989501953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.510313987731934,8.635818973183632,10.81487667782007,10.81487667782007,0.16359256207942963,0.21521346271038055,-7.847011430601683e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2980646252632142,2.0,-0.2980646252632142,2.0
40.013980900000206,0.0,2.0,0.0,2.0,0.5,0.0,0.2117476761341095,0.2117476761341095,0.23880188167095184,0.23880188167095184,0.2882523238658905,-0.23880188167095184,0.2882523238658905,-0.23880188167095184,0.8733663976192474,-0.9738852232694626,0.0,0.0,False,False,False,1.0,-1.0,0.8733663976192474,-0.9738852232694626,6.57659960046672,6.515773773193359,8.674588203430176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.515773773193359,8.642999187111855,10.823896840410601,10.823896840410601,0.16379360854625702,0.2154027670621872,-7.650835898317608e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2010376513004304,2.0,-0.2010376513004304,2.0
40.0474035000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20104318857192993,0.20104318857192993,0.254459947347641,0.254459947347641,0.29895681142807007,-0.254459947347641,0.29895681142807007,-0.254459947347641,0.776504647731781,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.776504647731781,-1.2164056450128555,6.583318986541083,6.521207332611084,8.681741714477539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.521207332611084,8.650152698159218,10.832879893009604,10.832879893009604,0.16301167011260986,0.21460792422294617,-7.459565478490294e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4469907045364381,2.0,-0.4469907045364381,2.0
40.080801200000224,0.0,2.0,0.0,2.0,0.5,0.0,0.20293301343917847,0.20293301343917847,0.20794709026813507,0.20794709026813507,0.29706698656082153,-0.20794709026813507,0.29706698656082153,-0.20794709026813507,0.7979136228561401,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7979136228561401,-1.263379842042923,6.590096482444025,6.5266218185424805,8.688875198364258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.5266218185424805,8.657286182045937,10.841835471917026,10.841835471917026,0.16243192553520203,0.21402287483215332,-7.273076295305718e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4041727542877198,2.0,-0.4041727542877198,2.0
40.114258900000095,0.0,2.0,0.0,2.0,0.5,0.0,0.12172744423151016,0.12172744423151016,0.20913463830947876,0.20913463830947876,0.37827255576848984,-0.20913463830947876,0.37827255576848984,-0.20913463830947876,0.794133973121643,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.794133973121643,-1.1238412708044052,6.594169202754874,6.532016754150391,8.695989608764648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.532016754150391,8.664400592446327,10.850764051571929,10.850764051571929,0.1618463546037674,0.21343740820884705,-7.091249403330514e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41173205375671396,2.0,-0.41173205375671396,2.0
40.14755379999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15028585493564606,0.15028585493564606,0.22292721271514893,0.22292721271514893,0.34971414506435394,-0.22292721271514893,0.34971414506435394,-0.22292721271514893,0.9565451115369796,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9565451115369796,-1.1274039149284363,6.599172955266352,6.537436008453369,8.703128814697266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.537436008453369,8.671539798378944,10.859727070211878,10.859727070211878,0.1625722497701645,0.21416860818862915,-6.913967706024065e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08690977692604074,2.0,-0.08690977692604074,2.0
40.180765800000245,0.0,2.0,0.0,2.0,0.5,0.0,0.11514201015233994,0.11514201015233994,0.20296548306941986,0.20296548306941986,0.38485798984766006,-0.20296548306941986,0.38485798984766006,-0.20296548306941986,0.8994282901287078,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8994282901287078,-1.1687816381454468,6.602997051707563,6.542862892150879,8.710275650024414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.542862892150879,8.678686633706093,10.868700773853044,10.868700773853044,0.16281530261039734,0.21441024541854858,-6.741118420928826e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20114341974258432,2.0,-0.20114341974258432,2.0
40.21412230000033,0.0,2.0,0.0,2.0,0.5,0.0,0.14064699411392212,0.14064699411392212,0.15847428143024445,0.15847428143024445,0.3593530058860779,-0.15847428143024445,0.3593530058860779,-0.15847428143024445,0.9697159796953201,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9697159796953201,-1.1088964492082596,6.607688543166735,6.548316478729248,8.717449188232422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.548316478729248,8.6858601719141,10.877711874821868,10.877711874821868,0.16360527276992798,0.21519671380519867,-6.572590614480001e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06056804060935983,2.0,-0.06056804060935983,2.0
40.2474771000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1372736096382141,0.1372736096382141,0.23593543469905853,0.23593543469905853,0.3627263903617859,-0.23593543469905853,0.3627263903617859,-0.23593543469905853,0.9187060117721557,-0.9754228442907333,0.0,0.0,False,False,False,1.0,-1.0,0.9187060117721557,-0.9754228442907333,6.612267276961478,6.553788185119629,8.724639892578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.553788185119629,8.693050876259804,10.88674759111531,10.88674759111531,0.16415289044380188,0.21573401987552643,-6.408275818303122e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11343366503715524,2.0,-0.11343366503715524,2.0
40.28099479999992,0.0,2.0,0.0,2.0,0.5,0.0,0.13879364728927612,0.13879364728927612,0.2672616243362427,0.2672616243362427,0.3612063527107239,-0.2672616243362427,0.3612063527107239,-0.2672616243362427,0.9254527807235717,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9254527807235717,-1.2078063040971756,6.616919320793187,6.559272766113281,8.731843948364258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.559272766113281,8.700254932045937,10.895801719142334,10.895801719142334,0.16453641653060913,0.21610291302204132,-6.248069261809214e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14909443855285653,2.0,-0.14909443855285653,2.0
40.314347700000326,0.0,2.0,0.0,2.0,0.5,0.0,0.14413589239120483,0.14413589239120483,0.22249603271484375,0.22249603271484375,0.35586410760879517,-0.22249603271484375,0.35586410760879517,-0.22249603271484375,0.9224127054214477,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9224127054214477,-1.301784873008728,6.621726670798581,6.5647687911987305,8.739058494567871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.5647687911987305,8.70746947824955,10.90487111324771,10.90487111324771,0.16487987339496613,0.21642911434173584,-6.091867407004467e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15517458915710458,2.0,-0.15517458915710458,2.0
40.34751099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.20575585961341858,0.20575585961341858,0.2087729424238205,0.2087729424238205,0.2942441403865814,-0.2087729424238205,0.2942441403865814,-0.2087729424238205,0.9117282152175903,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9117282152175903,-1.1674880981445312,6.628550214097619,6.570272922515869,8.7462797164917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.570272922515869,8.714690700173378,10.913950718050433,10.913950718050433,0.16512437164783478,0.2166541963815689,-5.939570413680564e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17654356956481942,2.0,-0.17654356956481942,2.0
40.380854,0.0,2.0,0.0,2.0,0.5,0.0,0.16671660542488098,0.16671660542488098,0.2441454827785492,0.2441454827785492,0.333283394575119,-0.2441454827785492,0.333283394575119,-0.2441454827785492,0.7884882807731628,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7884882807731628,-1.1263188272714615,6.634109045872311,6.575752258300781,8.7534761428833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.575752258300781,8.72188712656498,10.922995596954516,10.922995596954516,0.1643819957971573,0.2158912569284439,-5.791081523117099e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4230234384536744,2.0,-0.4230234384536744,2.0
40.41436019999992,0.0,2.0,0.0,2.0,0.5,0.0,0.10721136629581451,0.10721136629581451,0.21519948542118073,0.21519948542118073,0.3927886337041855,-0.21519948542118073,0.3927886337041855,-0.21519948542118073,0.866566789150238,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.866566789150238,-1.2324364483356476,6.637701291353683,6.581228733062744,8.760668754577637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.581228733062744,8.729079738259315,10.932035707670368,10.932035707670368,0.16428925096988678,0.21578559279441833,-5.646304592891249e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.266866421699524,2.0,-0.266866421699524,2.0
40.44757980000031,0.0,2.0,0.0,2.0,0.5,0.0,0.16113536059856415,0.16113536059856415,0.19668301939964294,0.19668301939964294,0.33886463940143585,-0.19668301939964294,0.33886463940143585,-0.19668301939964294,0.9855772674083709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9855772674083709,-1.1455984562635422,6.643054143578687,6.586733341217041,8.767889976501465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.586733341217041,8.736300960183144,10.94111560012036,10.94111560012036,0.16514351963996887,0.21662844717502594,-5.5051465620681e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.028845465183258145,2.0,-0.028845465183258145,2.0
40.48095740000008,0.0,2.0,0.0,2.0,0.5,0.0,0.10501652210950851,0.10501652210950851,0.2673659026622772,0.2673659026622772,0.3949834778904915,-0.2673659026622772,0.3949834778904915,-0.2673659026622772,0.8777292788028717,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8777292788028717,-1.0900490581989288,6.6465593430470244,6.5922369956970215,8.77510929107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.5922369956970215,8.743520274758339,10.950193395668709,10.950193395668709,0.16510754823684692,0.2165740728378296,-5.367518067498232e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24454144239425668,2.0,-0.24454144239425668,2.0
40.51424760000009,0.0,2.0,0.0,2.0,0.5,0.0,0.1765127182006836,0.1765127182006836,0.2319699376821518,0.2319699376821518,0.3234872817993164,-0.2319699376821518,0.3234872817993164,-0.2319699376821518,0.9899669557809829,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9899669557809829,-1.3020977079868317,6.6524354867384705,6.597769260406494,8.782356262207031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.597769260406494,8.75076724588871,10.95931049862552,10.95931049862552,0.16596254706382751,0.21741196513175964,-5.233330362329809e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.020066088438034146,2.0,-0.020066088438034146,2.0
40.54751549999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16988836228847504,0.16988836228847504,0.1851976364850998,0.1851976364850998,0.33011163771152496,-0.1851976364850998,0.33011163771152496,-0.1851976364850998,0.8469745635986328,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8469745635986328,-1.1959098130464554,6.658087315786218,6.603290557861328,8.789591789245605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.603290557861328,8.758002772927284,10.9684118614384,10.9684118614384,0.16564875841140747,0.21707437932491302,-5.102496856752531e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30605087280273446,2.0,-0.30605087280273446,2.0
40.580890700000054,0.0,2.0,0.0,2.0,0.5,0.0,0.11845174431800842,0.11845174431800842,0.24831219017505646,0.24831219017505646,0.3815482556819916,-0.24831219017505646,0.3815482556819916,-0.24831219017505646,0.8602232754230499,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8602232754230499,-1.0555929094552994,6.662040666443196,6.6088056564331055,8.796820640563965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.6088056564331055,8.765231624245644,10.977504162202724,10.977504162202724,0.1654529869556427,0.21685883402824402,-4.9749343505928003e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27955344915390024,2.0,-0.27955344915390024,2.0
40.61437079999996,0.0,2.0,0.0,2.0,0.5,0.0,0.20336900651454926,0.20336900651454926,0.24803747236728668,0.24803747236728668,0.29663099348545074,-0.24803747236728668,0.29663099348545074,-0.24803747236728668,0.9630965113639831,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9630965113639831,-1.2449365705251694,6.668849481118184,6.614341735839844,8.804069519042969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.614341735839844,8.772480502724648,10.986625085491765,10.986625085491765,0.16608062386512756,0.2174694538116455,-4.8505608762721837e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07380697727203378,2.0,-0.07380697727203378,2.0
40.64754149999999,0.0,2.0,0.0,2.0,0.5,0.0,0.24052011966705322,0.24052011966705322,0.2546847462654114,0.2546847462654114,0.2594798803329468,-0.2546847462654114,0.2594798803329468,-0.2546847462654114,0.7932619869709014,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7932619869709014,-1.24411241710186,6.67682770185163,6.6198530197143555,8.81129264831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.6198530197143555,8.779703631997108,10.99571052130441,10.99571052130441,0.16533619165420532,0.2167033553123474,-4.729296931402577e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4134760260581971,2.0,-0.4134760260581971,2.0
40.68092370000022,0.0,2.0,0.0,2.0,0.5,0.0,0.17126183211803436,0.17126183211803436,0.23429016768932343,0.23429016768932343,0.32873816788196564,-0.23429016768932343,0.32873816788196564,-0.23429016768932343,0.7189597606658935,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7189597606658935,-1.2640542387962341,6.682544798583801,6.625320911407471,8.818472862243652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.625320911407471,8.786883845925331,11.004735567060058,11.004735567060058,0.16403384506702423,0.21538704633712769,-4.611064554339831e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.562080478668213,2.0,-0.562080478668213,2.0
40.71425769999996,0.0,2.0,0.0,2.0,0.5,0.0,0.20447422564029694,0.20447422564029694,0.1839245855808258,0.1839245855808258,0.29552577435970306,-0.1839245855808258,0.29552577435970306,-0.1839245855808258,0.8574763357639312,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8574763357639312,-1.2028705030679703,6.689360742421242,6.630783557891846,8.825647354125977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.630783557891846,8.794058337807655,11.013752886295078,11.013752886295078,0.16388341784477234,0.2152349203824997,-4.4957879404813353e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28504732847213754,2.0,-0.28504732847213754,2.0
40.74756960000013,0.0,2.0,0.0,2.0,0.5,0.0,0.14545957744121552,0.14545957744121552,0.21784019470214844,0.21784019470214844,0.3545404225587845,-0.21784019470214844,0.3545404225587845,-0.21784019470214844,0.7910515487194061,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7910515487194061,-1.0517737567424774,6.69420627731903,6.636224269866943,8.832798957824707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.636224269866943,8.801209941506386,11.022738724765361,11.022738724765361,0.1632128208875656,0.21456404030323029,-4.383393134117225e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41789690256118783,2.0,-0.41789690256118783,2.0
40.7809542,0.0,2.0,0.0,2.0,0.5,0.0,0.0813053697347641,0.0813053697347641,0.14860986173152924,0.14860986173152924,0.4186946302652359,-0.14860986173152924,0.4186946302652359,-0.14860986173152924,0.9090808451175689,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9090808451175689,-1.1535205841064453,6.696920624565466,6.641674518585205,8.839961051940918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.641674518585205,8.808372035622597,11.031738681131012,11.031738681131012,0.16350552439689636,0.2148624062538147,-4.2738083365791735e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18183830976486215,2.0,-0.18183830976486215,2.0
40.814325499999995,0.0,2.0,0.0,2.0,0.5,0.0,0.13455915451049805,0.13455915451049805,0.22537417709827423,0.22537417709827423,0.36544084548950195,-0.22537417709827423,0.36544084548950195,-0.22537417709827423,1.0,-0.9458295851945877,0.0,0.0,True,True,False,1.0,-1.0,1.0373892605304718,-0.9458295851945877,6.7014110384783825,6.647171974182129,8.84717082977295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.647171974182129,8.815581813454628,11.040805132057368,11.040805132057368,0.1649358868598938,0.21629557013511658,-4.1669632899428095e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.10834082961082458,2.0,0.10834082961082458,2.0
40.847725399999945,0.0,2.0,0.0,2.0,0.5,0.0,0.16691096127033234,0.16691096127033234,0.19918422400951385,0.19918422400951385,0.33308903872966766,-0.19918422400951385,0.33308903872966766,-0.19918422400951385,0.9308816909790039,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9308816909790039,-1.1761225312948227,6.706985847893707,6.652683258056641,8.85439395904541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.652683258056641,8.822804942727089,11.049890569115908,11.049890569115908,0.1653296798467636,0.21667933464050293,-4.062788968878926e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13823661804199228,2.0,-0.13823661804199228,2.0
