timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:56.966032+00:00,189,6.301640900000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.57296371459961,0.01549516525119543,-33.82390594482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20206846296787262,-0.02084067463874817,0.028188256546854973,1.3316627740859985,1.3316627740859985,0.16833722591400146,0.16833722591400146,0.3,0.0,0.10100233554840088,1.9725395804271102,0.027460419572889805,1.4270362854003906,0.01549516525119543,False,False,False,False
2026-05-15T11:52:57.000033+00:00,190,6.3349581000000015,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.56435203552246,0.01547712367027998,-33.82297134399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25835323333740234,0.021098321303725243,0.019706301391124725,1.3310378789901733,1.3310378789901733,0.16896212100982666,0.16896212100982666,0.3,0.0,0.10137727260589599,1.8542713224887848,0.14572867751121527,1.435647964477539,0.01547712367027998,False,False,False,False
2026-05-15T11:52:57.032641+00:00,191,6.3683473000000035,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.55582046508789,0.015392824076116085,-33.8220329284668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21431580185890198,-0.02178805135190487,0.03362385928630829,1.3303738832473755,1.3303738832473755,0.1696261167526245,0.1696261167526245,0.3,0.0,0.1017756700515747,0.8329353332519529,-0.2531798556447029,1.4441795349121094,0.015392824076116085,False,False,False,False
2026-05-15T11:52:57.066661+00:00,192,6.4016499000000024,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.547130584716797,0.015380511991679668,-33.82108688354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23368476331233978,-0.019501162692904472,0.019952327013015747,1.3297430276870728,1.3297430276870728,0.17025697231292725,0.17025697231292725,0.3,0.0,0.10215418338775635,1.7136839628219602,0.2614566162228585,1.4528694152832031,0.015380511991679668,False,False,False,False
2026-05-15T11:52:57.099600+00:00,193,6.4349796999999995,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.53839111328125,0.015430446714162827,-33.82013702392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22702576220035553,-0.027489498257637024,0.0374249629676342,1.3290743827819824,1.3290743827819824,0.17092561721801758,0.17092561721801758,0.3,0.0,0.10255537033081054,1.3263047337532041,0.23401395231485372,1.46160888671875,0.015430446714162827,False,False,False,False
2026-05-15T11:52:57.133374+00:00,194,6.468363199999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.529569625854492,0.015565792098641396,-33.81917953491211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27605634927749634,0.019307272508740425,0.023091474547982216,1.3283900022506714,1.3283900022506714,0.1716099977493286,0.1716099977493286,0.3,0.0,0.10296599864959717,1.4594847559928892,0.32987397909164434,1.4704303741455078,0.015565792098641396,False,False,False,False
2026-05-15T11:52:57.166265+00:00,195,6.501573100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.52092742919922,0.015635240823030472,-33.81821823120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19767943024635315,-0.010991601273417473,0.0272657610476017,1.3276787996292114,1.3276787996292114,0.17232120037078857,0.17232120037078857,0.3,0.0,0.10339272022247314,0.478873014450073,-0.2316872701048851,1.4790725708007812,0.015635240823030472,False,False,False,False
2026-05-15T11:52:57.199636+00:00,196,6.535072499999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.512073516845703,0.015719706192612648,-33.81725311279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30046021938323975,-0.040002062916755676,0.006797628477215767,1.327019453048706,1.327019453048706,0.17298054695129395,0.17298054695129395,0.3,0.0,0.10378832817077636,1.9340503923594952,0.06594960764050484,1.4879264831542969,0.015719706192612648,False,False,False,False
2026-05-15T11:52:57.233343+00:00,197,6.5683045000000035,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.503530502319336,0.015928048640489578,-33.816280364990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2691393792629242,-0.03199910745024681,0.04205898568034172,1.326323390007019,1.326323390007019,0.17367660999298096,0.17367660999298096,0.3,0.0,0.10420596599578857,-0.009204387664795144,0.4800247550010681,1.496469497680664,0.015928048640489578,False,False,False,False
2026-05-15T11:52:57.266844+00:00,198,6.601611500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.495119094848633,0.016230614855885506,-33.81529998779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864990830421448,0.05588406324386597,0.03276074305176735,1.3256657123565674,1.3256657123565674,0.17433428764343262,0.17433428764343262,0.3,0.0,0.10460057258605956,0.6172124147415159,0.38398928940296173,1.5048809051513672,0.016230614855885506,False,False,False,False
2026-05-15T11:52:57.299853+00:00,199,6.635083999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.486927032470703,0.0163455531001091,-33.8143196105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2984325885772705,0.021263599395751953,0.023957272991538048,1.3250197172164917,1.3250197172164917,0.1749802827835083,0.1749802827835083,0.3,0.0,0.10498816967010498,0.27001833915710427,-0.6706087589263916,1.5130729675292969,0.0163455531001091,False,False,False,False
2026-05-15T11:52:57.333345+00:00,200,6.668427700000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.4790096282959,0.016389112919569016,-33.813331604003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27924439311027527,-0.0041112955659627914,0.016243072226643562,1.324456810951233,1.324456810951233,0.1755431890487671,0.1755431890487671,0.3,0.0,0.10532591342926025,0.03134822845458962,-0.25516319274902344,1.5209903717041016,0.016389112919569016,False,False,False,False
2026-05-15T11:52:57.366352+00:00,201,6.701897800000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.47125816345215,0.01644420064985752,-33.81233596801758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1727675348520279,0.008287269622087479,0.027988746762275696,1.3239645957946777,1.3239645957946777,0.17603540420532227,0.17603540420532227,0.3,0.0,0.10562124252319335,0.4151121377944944,0.0493355467915535,1.5287418365478516,0.01644420064985752,False,False,False,False
2026-05-15T11:52:57.399918+00:00,202,6.735094000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.4632568359375,0.016484251245856285,-33.811336517333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25687283277511597,0.07112409174442291,0.019153404980897903,1.3235057592391968,1.3235057592391968,0.17649424076080322,0.17649424076080322,0.3,0.0,0.10589654445648193,1.9502763822674751,-0.04972361773252487,1.5367431640625,0.016484251245856285,False,False,False,False
2026-05-15T11:52:57.432909+00:00,203,6.768402800000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.455305099487305,0.01629745401442051,-33.810333251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30600738525390625,0.004395738244056702,0.03667929768562317,1.3230091333389282,1.3230091333389282,0.17699086666107178,0.17699086666107178,0.3,0.0,0.10619451999664306,0.8625433444976804,-0.853489100933075,1.5446949005126953,0.01629745401442051,False,False,False,False
2026-05-15T11:52:57.466562+00:00,204,6.8016898999999995,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.447660446166992,0.016103174537420273,-33.809322357177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23626483976840973,0.014929759316146374,0.016167955473065376,1.3225713968276978,1.3225713968276978,0.17742860317230225,0.17742860317230225,0.3,0.0,0.10645716190338135,-0.12014770507812522,-0.05274885892868042,1.5523395538330078,0.016103174537420273,False,False,False,False
2026-05-15T11:52:57.499606+00:00,205,6.835057200000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.43994140625,0.01586826890707016,-33.80830764770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26951587200164795,-0.03620779886841774,0.04683983698487282,1.3221973180770874,1.3221973180770874,0.1778026819229126,0.1778026819229126,0.3,0.0,0.10668160915374755,1.2747032046318052,-0.17915711179375648,1.56005859375,0.01586826890707016,False,False,False,False
2026-05-15T11:52:57.532911+00:00,206,6.868389700000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.432327270507812,0.01575624756515026,-33.807289123535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21458885073661804,-0.03401598334312439,0.031476207077503204,1.3218226432800293,1.3218226432800293,0.1781773567199707,0.1781773567199707,0.3,0.0,0.10690641403198242,0.6096825599670408,0.4344935864210129,1.5676727294921875,0.01575624756515026,False,False,False,False
2026-05-15T11:52:57.566291+00:00,207,6.9018728,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.424541473388672,0.015740547329187393,-33.80626678466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2368210256099701,0.03799602389335632,0.023648692294955254,1.3214482069015503,1.3214482069015503,0.1785517930984497,0.1785517930984497,0.3,0.0,0.10713107585906982,1.6500155925750732,0.3499844074249268,1.5754585266113281,0.015740547329187393,False,False,False,False
2026-05-15T11:52:57.599648+00:00,208,6.935096999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.416688919067383,0.015604940243065357,-33.80523681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24362768232822418,-0.032030731439590454,0.015614228323101997,1.321027398109436,1.321027398109436,0.17897260189056396,0.17897260189056396,0.3,0.0,0.10738356113433838,1.263579487800598,-0.4559522867202759,1.5833110809326172,0.015604940243065357,False,False,False,False
2026-05-15T11:52:57.633482+00:00,209,6.968457800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.408811569213867,0.01557555329054594,-33.804203033447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21558386087417603,-0.03166135028004646,0.048799067735672,1.3206230401992798,1.3206230401992798,0.17937695980072021,0.17937695980072021,0.3,0.0,0.10762617588043212,1.1274463534355161,0.3843687772750855,1.5911884307861328,0.01557555329054594,False,False,False,False
2026-05-15T11:52:57.666889+00:00,210,7.0017773000000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.400768280029297,0.015638532117009163,-33.803165435791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2693747878074646,0.015624023042619228,0.021095994859933853,1.320197343826294,1.320197343826294,0.17980265617370605,0.17980265617370605,0.3,0.0,0.10788159370422364,1.654193289577961,0.3458067104220391,1.5992317199707031,0.015638532117009163,False,False,False,False
2026-05-15T11:52:57.699375+00:00,211,7.035085000000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.392841339111328,0.015649806708097458,-33.8021240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23527753353118896,-0.02292049117386341,0.05018961802124977,1.3197273015975952,1.3197273015975952,0.18027269840240479,0.18027269840240479,0.3,0.0,0.10816361904144287,0.6125042438507078,-0.18748827651143074,1.6071586608886719,0.015649806708097458,False,False,False,False
2026-05-15T11:52:57.733219+00:00,212,7.068459000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.384845733642578,0.015733350068330765,-33.80107498168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2202790379524231,0.006452081259340048,0.02901788055896759,1.3192938566207886,1.3192938566207886,0.18070614337921143,0.18070614337921143,0.3,0.0,0.10842368602752685,1.2944493293762205,0.275045894086361,1.6151542663574219,0.015733350068330765,False,False,False,False
2026-05-15T11:52:57.766290+00:00,213,7.101821100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.376705169677734,0.015793554484844208,-33.80002212524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2937118113040924,0.05080883577466011,0.03218153119087219,1.3188377618789673,1.3188377618789673,0.18116223812103271,0.18116223812103271,0.3,0.0,0.10869734287261963,1.5944192409515379,-0.07742497511208057,1.6232948303222656,0.015793554484844208,False,False,False,False
2026-05-15T11:52:57.800180+00:00,214,7.135157100000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.36881446838379,0.01569060981273651,-33.79896545410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3052557706832886,-0.029488641768693924,0.03418310731649399,1.3183637857437134,1.3183637857437134,0.18163621425628662,0.18163621425628662,0.3,0.0,0.10898172855377197,0.12576377391815163,-0.6097060292959213,1.631185531616211,0.01569060981273651,False,False,False,False
2026-05-15T11:52:57.832658+00:00,215,7.168443600000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.361223220825195,0.0156847033649683,-33.797908782958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30193012952804565,-0.017741378396749496,0.038580697029829025,1.3179724216461182,1.3179724216461182,0.18202757835388184,0.18202757835388184,0.3,0.0,0.1092165470123291,-0.1051154136657717,0.3538637012243271,1.6387767791748047,0.0156847033649683,False,False,False,False
2026-05-15T11:52:57.866226+00:00,216,7.201827900000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.35390281677246,0.015735238790512085,-33.79684066772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17958465218544006,-0.03688187152147293,0.03202345222234726,1.317622184753418,1.317622184753418,0.18237781524658203,0.18237781524658203,0.3,0.0,0.10942668914794922,-0.03860259056091331,0.21289654076099396,1.646097183227539,0.015735238790512085,False,False,False,False
2026-05-15T11:52:57.900452+00:00,217,7.2352755,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.346364974975586,0.015842491760849953,-33.795772552490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18569733202457428,-0.0678439512848854,0.03185917064547539,1.317315697669983,1.317315697669983,0.1826843023300171,0.1826843023300171,0.3,0.0,0.10961058139801025,1.7787087708711624,0.22129122912883759,1.653635025024414,0.015842491760849953,False,False,False,False
2026-05-15T11:52:57.933542+00:00,218,7.2685745,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.338666915893555,0.016053581610322,-33.794700622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20096582174301147,-0.030156482011079788,0.034331925213336945,1.3169617652893066,1.3169617652893066,0.18303823471069336,0.18303823471069336,0.3,0.0,0.10982294082641601,1.5929362922906876,0.40706370770931244,1.6613330841064453,0.016053581610322,False,False,False,False
2026-05-15T11:52:57.966262+00:00,219,7.301908300000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.33075714111328,0.016307735815644264,-33.79362487792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30656352639198303,-0.03340207412838936,0.01763601042330265,1.3165616989135742,1.3165616989135742,0.18343830108642578,0.18343830108642578,0.3,0.0,0.11006298065185546,1.8094028905034065,0.19059710949659353,1.6692428588867188,0.016307735815644264,False,False,False,False
2026-05-15T11:52:57.999436+00:00,220,7.335172100000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.32315444946289,0.016658999025821686,-33.79254150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1728702038526535,0.012375105172395706,0.041038211435079575,1.316117763519287,1.316117763519287,0.1838822364807129,0.1838822364807129,0.3,0.0,0.11032934188842773,-0.13127052783966087,0.4008248895406723,1.6768455505371094,0.016658999025821686,False,False,False,False
2026-05-15T11:52:58.033270+00:00,221,7.3686104000000014,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.315303802490234,0.01697853021323681,-33.79145812988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17162516713142395,0.037399448454380035,0.00807973463088274,1.3157157897949219,1.3157157897949219,0.18428421020507812,0.18428421020507812,0.3,0.0,0.11057052612304687,1.9257493689656258,-0.07425063103437424,1.6846961975097656,0.01697853021323681,False,False,False,False
2026-05-15T11:52:58.066566+00:00,222,7.4018631,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.3072566986084,0.017227748408913612,-33.790367126464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24064068496227264,-0.006872391328215599,0.019614938646554947,1.3152782917022705,1.3152782917022705,0.1847217082977295,0.1847217082977295,0.3,0.0,0.11083302497863769,1.7756033092737198,-0.2243966907262802,1.6927433013916016,0.017227748408913612,False,False,False,False
2026-05-15T11:52:58.100252+00:00,223,7.4351997999999995,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.299175262451172,0.017490141093730927,-33.789276123046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23512299358844757,-0.07948258519172668,0.0511636883020401,1.3148219585418701,1.3148219585418701,0.18517804145812988,0.18517804145812988,0.3,0.0,0.11110682487487793,1.187186300754547,0.08246869593858719,1.7008247375488281,0.017490141093730927,False,False,False,False
2026-05-15T11:52:58.133538+00:00,224,7.468691700000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.291061401367188,0.017962228506803513,-33.788177490234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1731015294790268,0.02598111517727375,0.017028650268912315,1.3143600225448608,1.3143600225448608,0.18563997745513916,0.18563997745513916,0.3,0.0,0.1113839864730835,1.1718745529651642,0.8281254470348358,1.7089385986328125,0.017962228506803513,False,False,False,False
2026-05-15T11:52:58.167080+00:00,225,7.5019858,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.28274154663086,0.01837681606411934,-33.78707504272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19707846641540527,-0.043144695460796356,0.038260579109191895,1.3138551712036133,1.3138551712036133,0.18614482879638672,0.18614482879638672,0.3,0.0,0.11168689727783203,1.8441133089363575,-0.1558866910636425,1.7172584533691406,0.01837681606411934,False,False,False,False
2026-05-15T11:52:58.200090+00:00,226,7.5352339000000015,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.274250030517578,0.018845442682504654,-33.785972595214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.323037713766098,-0.026160944253206253,0.038540735840797424,1.3133268356323242,1.3133268356323242,0.18667316436767578,0.18667316436767578,0.3,0.0,0.11200389862060546,1.7411318272352219,0.25886817276477814,1.7257499694824219,0.018845442682504654,False,False,False,False
2026-05-15T11:52:58.233426+00:00,227,7.568624,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.26617431640625,0.019380774348974228,-33.78486251831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29874399304389954,-0.010314985178411007,0.04878135398030281,1.3127598762512207,1.3127598762512207,0.1872401237487793,0.1872401237487793,0.3,0.0,0.11234407424926758,-0.46075427532196067,0.31393133103847504,1.73382568359375,0.019380774348974228,False,False,False,False
2026-05-15T11:52:58.266199+00:00,228,7.601949600000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.258371353149414,0.019930299371480942,-33.78375244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2414551079273224,0.0475970059633255,0.009112765081226826,1.312260627746582,1.312260627746582,0.18773937225341797,0.18773937225341797,0.3,0.0,0.11264362335205078,0.025120139122009055,0.12377982214093208,1.741628646850586,0.019930299371480942,False,False,False,False
2026-05-15T11:52:58.299668+00:00,229,7.635400500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.25052833557129,0.020309967920184135,-33.78263473510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21541482210159302,-0.07718587666749954,0.020044822245836258,1.3118129968643188,1.3118129968643188,0.18818700313568115,0.18818700313568115,0.3,0.0,0.11291220188140869,1.170897841453552,-0.571164071559906,1.749471664428711,0.020309967920184135,False,False,False,False
2026-05-15T11:52:58.333786+00:00,230,7.668638399999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.242589950561523,0.020839588716626167,-33.781517028808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26189014315605164,0.011842338368296623,0.014294824562966824,1.311395287513733,1.311395287513733,0.1886047124862671,0.1886047124862671,0.3,0.0,0.11316282749176025,1.3827365189790726,0.6172634810209274,1.7574100494384766,0.020839588716626167,False,False,False,False
2026-05-15T11:52:58.366786+00:00,231,7.702018299999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.234724044799805,0.021313372999429703,-33.7803955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24710626900196075,-0.05131907761096954,0.03862830251455307,1.3109341859817505,1.3109341859817505,0.1890658140182495,0.1890658140182495,0.3,0.0,0.1134394884109497,0.7621971368789671,-0.14210806041955948,1.7652759552001953,0.021313372999429703,False,False,False,False
2026-05-15T11:52:58.399733+00:00,232,7.7353729000000016,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.226852416992188,0.021933479234576225,-33.779266357421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19989396631717682,-0.01030480396002531,0.035809919238090515,1.3105014562606812,1.3105014562606812,0.18949854373931885,0.18949854373931885,0.3,0.0,0.1136991262435913,1.0578746199607847,0.6158289313316345,1.7731475830078125,0.021933479234576225,False,False,False,False
