time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
37.019941200000005,0.0,0.0,0.0,0.441866010427475,0.441866010427475,16.13140530200187,16.0953426361084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.0953426361084,0.0,16.0953426361084,16.0953426361084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.053411400000016,0.0,0.0,0.0,0.45888346433639526,0.45888346433639526,16.146764223329907,16.11019515991211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.11019515991211,0.0,16.11019515991211,16.11019515991211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.086534400000005,0.0,0.0,0.0,0.4509522318840027,0.4509522318840027,16.161701114106595,16.125045776367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.125045776367188,0.0,16.125045776367188,16.125045776367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.120248300000014,0.0,0.0,0.0,0.4544322192668915,0.4544322192668915,16.17702179650374,16.1398983001709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.1398983001709,0.0,16.1398983001709,16.1398983001709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.15330829999999,0.0,0.0,0.0,0.493092805147171,0.493092805147171,16.193323444641894,16.15475082397461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.15475082397461,0.0,16.15475082397461,16.15475082397461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.18678110000002,0.0,0.0,0.0,0.41607269644737244,0.41607269644737244,16.20725056279555,16.169601440429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.169601440429688,0.0,16.169601440429688,16.169601440429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.22011420000001,0.0,0.0,0.0,0.4259355962276459,0.4259355962276459,16.221448316618165,16.1844539642334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.1844539642334,0.0,16.1844539642334,16.1844539642334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.25340390000002,0.0,0.0,0.0,0.4683530330657959,0.4683530330657959,16.23703964858302,16.19930648803711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.19930648803711,0.0,16.19930648803711,16.19930648803711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.28679770000002,0.0,0.0,0.0,0.4689910113811493,0.4689910113811493,16.25270104061888,16.214157104492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.214157104492188,0.0,16.214157104492188,16.214157104492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.32183450000002,0.0,0.0,0.0,0.43937942385673523,0.43937942385673523,16.268095489616666,16.2290096282959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.2290096282959,0.0,16.2290096282959,16.2290096282959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.354018800000006,0.0,0.0,0.0,0.434369832277298,0.434369832277298,16.282075378609623,16.24386215209961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.24386215209961,0.0,16.24386215209961,16.24386215209961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.386711700000035,0.0,0.0,0.0,0.40777209401130676,0.40777209401130676,16.295406630901937,16.258712768554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.258712768554688,0.0,16.258712768554688,16.258712768554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.42014330000001,0.0,0.0,0.0,0.4853787124156952,0.4853787124156952,16.31163361786392,16.2735652923584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.2735652923584,0.0,16.2735652923584,16.2735652923584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.45347730000003,0.0,0.0,0.0,0.45516979694366455,0.45516979694366455,16.32680624787525,16.28841781616211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.28841781616211,0.0,16.28841781616211,16.28841781616211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.48680000000002,0.0,0.0,0.0,0.4222009479999542,0.4222009479999542,16.340875123405162,16.303268432617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.303268432617188,0.0,16.303268432617188,16.303268432617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.52009780000003,0.0,0.0,0.0,0.38860073685646057,0.38860073685646057,16.353814673020867,16.3181209564209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.3181209564209,0.0,16.3181209564209,16.3181209564209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.55357320000002,0.0,0.0,0.0,0.5058966875076294,0.5058966875076294,16.370749766993853,16.33297348022461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.33297348022461,0.0,16.33297348022461,16.33297348022461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.5868706,0.0,0.0,0.0,0.4525640606880188,0.4525640606880188,16.385818973548197,16.347824096679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.347824096679688,0.0,16.347824096679688,16.347824096679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.62013590000004,0.0,0.0,0.0,0.446943461894989,0.446943461894989,16.40068668189119,16.3626766204834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.3626766204834,0.0,16.3626766204834,16.3626766204834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.653493500000025,0.0,0.0,0.0,0.4153992533683777,0.4153992533683777,16.41454340402535,16.37752914428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.37752914428711,0.0,16.37752914428711,16.37752914428711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.68687900000003,0.0,0.0,0.0,0.419076144695282,0.419076144695282,16.428534470654075,16.392379760742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.392379760742188,0.0,16.392379760742188,16.392379760742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.720249300000035,0.0,0.0,0.0,0.47891485691070557,0.47891485691070557,16.444516003103644,16.4072322845459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4072322845459,0.0,16.4072322845459,16.4072322845459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.75361179999999,0.0,0.0,0.0,0.4500134289264679,0.4500134289264679,16.459529576126183,16.42208480834961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.42208480834961,0.0,16.42208480834961,16.42208480834961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.7868886,0.0,0.0,0.0,0.41049516201019287,0.41049516201019287,16.47318954153337,16.436935424804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.436935424804688,0.0,16.436935424804688,16.436935424804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.82054640000001,0.0,0.0,0.0,0.4249233603477478,0.4249233603477478,16.487491527011287,16.4517879486084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4517879486084,0.0,16.4517879486084,16.4517879486084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.853626399999996,0.0,0.0,0.0,0.45968446135520935,0.45968446135520935,16.50269788899291,16.46664047241211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.46664047241211,0.0,16.46664047241211,16.46664047241211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.88705040000002,0.0,0.0,0.0,0.4898953139781952,0.4898953139781952,16.51907214996733,16.481491088867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.481491088867188,0.0,16.481491088867188,16.481491088867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.92031000000003,0.0,0.0,0.0,0.3933236598968506,0.3933236598968506,16.532153937566036,16.4963436126709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4963436126709,0.0,16.4963436126709,16.4963436126709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.953655000000026,0.0,0.0,0.0,0.3955429494380951,0.3955429494380951,16.54534331721505,16.51119613647461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.51119613647461,0.0,16.51119613647461,16.51119613647461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.98709170000001,0.0,0.0,0.0,0.41296517848968506,0.41296517848968506,16.55915150999865,16.526046752929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.526046752929688,0.0,16.526046752929688,16.526046752929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.02028130000002,0.0,0.0,0.0,0.3730941712856293,0.3730941712856293,16.571534356305957,16.5408992767334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.5408992767334,0.0,16.5408992767334,16.5408992767334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.053714300000024,0.0,0.0,0.0,0.4611617624759674,0.4611617624759674,16.586952377510816,16.55575180053711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.55575180053711,0.0,16.55575180053711,16.55575180053711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.08704,0.0,0.0,0.0,0.38936251401901245,0.38936251401901245,16.59992815584425,16.570602416992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.570602416992188,0.0,16.570602416992188,16.570602416992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.120414100000005,0.0,0.0,0.0,0.41798388957977295,0.41798388957977295,16.613877991973474,16.5854549407959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.5854549407959,0.0,16.5854549407959,16.5854549407959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.153810599999986,0.0,0.0,0.0,0.5014684796333313,0.5014684796333313,16.63062528405354,16.60030746459961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.60030746459961,0.0,16.60030746459961,16.60030746459961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.18705499999999,0.0,0.0,0.0,0.45680201053619385,0.45680201053619385,16.64581139281261,16.615158081054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.615158081054688,0.0,16.615158081054688,16.615158081054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.220415100000025,0.0,0.0,0.0,0.43055927753448486,0.43055927753448486,16.660174893367106,16.6300106048584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.6300106048584,0.0,16.6300106048584,16.6300106048584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.253650100000016,0.0,0.0,0.0,0.4305887222290039,0.4305887222290039,16.674485509550383,16.64486312866211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.64486312866211,0.0,16.64486312866211,16.64486312866211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.28759969999999,0.0,0.0,0.0,0.4382888078689575,0.4382888078689575,16.689365239262,16.659713745117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.659713745117188,0.0,16.659713745117188,16.659713745117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.32116020000001,0.0,0.0,0.0,0.463143527507782,0.463143527507782,16.704908567616933,16.6745662689209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.6745662689209,0.0,16.6745662689209,16.6745662689209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.35434279999998,0.0,0.0,0.0,0.4798390865325928,0.4798390865325928,16.720830876089696,16.68941879272461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.68941879272461,0.0,16.68941879272461,16.68941879272461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.387150599999984,0.0,0.0,0.0,0.4400036633014679,0.4400036633014679,16.73526642827456,16.704269409179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.704269409179688,0.0,16.704269409179688,16.704269409179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.42045860000002,0.0,0.0,0.0,0.4065000116825104,0.4065000116825104,16.748806130663695,16.7191219329834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.7191219329834,0.0,16.7191219329834,16.7191219329834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.4538063,0.0,0.0,0.0,0.44936057925224304,0.44936057925224304,16.763791272452416,16.73397445678711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.73397445678711,0.0,16.73397445678711,16.73397445678711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.48712160000002,0.0,0.0,0.0,0.46399247646331787,0.46399247646331787,16.779249321003547,16.748825073242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.748825073242188,0.0,16.748825073242188,16.748825073242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.5205598,0.0,0.0,0.0,0.4439123868942261,0.4439123868942261,16.794092952178985,16.7636775970459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.7636775970459,0.0,16.7636775970459,16.7636775970459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.55380059999999,0.0,0.0,0.0,0.4302833080291748,0.4302833080291748,16.808395913564517,16.77853012084961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.77853012084961,0.0,16.77853012084961,16.77853012084961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.58742920000003,0.0,0.0,0.0,0.45041075348854065,0.45041075348854065,16.823542596629302,16.793380737304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.793380737304688,0.0,16.793380737304688,16.793380737304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.62041110000001,0.0,0.0,0.0,0.43679991364479065,0.43679991364479065,16.837949087701134,16.8082332611084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8082332611084,0.0,16.8082332611084,16.8082332611084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.653819999999996,0.0,0.0,0.0,0.4307873845100403,0.4307873845100403,16.852341220351484,16.82308578491211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.82308578491211,0.0,16.82308578491211,16.82308578491211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.687280499999986,0.0,0.0,0.0,0.46620479226112366,0.46620479226112366,16.867940665802934,16.837936401367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.837936401367188,0.0,16.837936401367188,16.837936401367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.72057369999999,0.0,0.0,0.0,0.3431045711040497,0.3431045711040497,16.879363714909616,16.8527889251709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8527889251709,0.0,16.8527889251709,16.8527889251709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.7539481,0.0,0.0,0.0,0.4375951886177063,0.4375951886177063,16.893968191772625,16.86764144897461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.86764144897461,0.0,16.86764144897461,16.86764144897461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.7872514,0.0,0.0,0.0,0.39903703331947327,0.39903703331947327,16.907257441804372,16.882492065429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.882492065429688,0.0,16.882492065429688,16.882492065429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.820721900000024,0.0,0.0,0.0,0.3911377191543579,0.3911377191543579,16.920349016833338,16.8973445892334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8973445892334,0.0,16.8973445892334,16.8973445892334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.85412630000002,0.0,0.0,0.0,0.4934455156326294,0.4934455156326294,16.936832268215735,16.91219711303711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.91219711303711,0.0,16.91219711303711,16.91219711303711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.88752920000002,0.0,0.0,0.0,0.4556237459182739,0.4556237459182739,16.952051422638267,16.927047729492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.927047729492188,0.0,16.927047729492188,16.927047729492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.92069509999999,0.0,0.0,0.0,0.4766361117362976,0.4766361117362976,16.967859488256487,16.9419002532959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.9419002532959,0.0,16.9419002532959,16.9419002532959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.953942100000006,0.0,0.0,0.0,0.4337627589702606,0.4337627589702606,16.98228079870398,16.95675277709961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.95675277709961,0.0,16.95675277709961,16.95675277709961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.98728169999998,0.0,0.0,0.0,0.4120853841304779,0.4120853841304779,16.996019560576727,16.971603393554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.971603393554688,0.0,16.971603393554688,16.971603393554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.02055569999999,0.0,0.0,0.0,0.43992874026298523,0.43992874026298523,17.01065774948024,16.9864559173584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.9864559173584,0.0,16.9864559173584,16.9864559173584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.0540651,0.0,0.0,0.0,0.45947933197021484,0.45947933197021484,17.02605462620697,17.00130844116211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.00130844116211,0.0,17.00130844116211,17.00130844116211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.087290800000005,0.0,0.0,0.0,0.4702222943305969,0.4702222943305969,17.04167809109171,17.016159057617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.016159057617188,0.0,17.016159057617188,17.016159057617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.121867699999996,0.0,0.0,0.0,0.5430967807769775,0.5430967807769775,17.060456694170952,17.0310115814209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.0310115814209,0.0,17.0310115814209,17.0310115814209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.15421140000001,0.0,0.0,0.0,0.4104561507701874,0.4104561507701874,17.073732364774624,17.04586410522461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.04586410522461,0.0,17.04586410522461,17.04586410522461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.18766160000001,0.0,0.0,0.0,0.4416385591030121,0.4416385591030121,17.088505262904334,17.060714721679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.060714721679688,0.0,17.060714721679688,17.060714721679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.22120380000001,0.0,0.0,0.0,0.4985385537147522,0.4985385537147522,17.105227342780744,17.0755672454834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.0755672454834,0.0,17.0755672454834,17.0755672454834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.25436769999999,0.0,0.0,0.0,0.46956193447113037,0.46956193447113037,17.120799847819338,17.09041976928711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.09041976928711,0.0,17.09041976928711,17.09041976928711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.287813700000015,0.0,0.0,0.0,0.48381471633911133,0.48381471633911133,17.13698151482203,17.105270385742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.105270385742188,0.0,17.105270385742188,17.105270385742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.3210507,0.0,0.0,0.0,0.46698853373527527,0.46698853373527527,17.15250281271778,17.1201229095459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.1201229095459,0.0,17.1201229095459,17.1201229095459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.35730510000002,0.0,0.0,0.0,0.5062538385391235,0.5062538385391235,17.170856741881725,17.13497543334961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.13497543334961,0.0,17.13497543334961,17.13497543334961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.387716100000034,0.0,0.0,0.0,0.4231218099594116,0.4231218099594116,17.183724299244407,17.149826049804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.149826049804688,0.0,17.149826049804688,17.149826049804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.42119389999999,0.0,0.0,0.0,0.41158249974250793,0.41158249974250793,17.19750317585427,17.1646785736084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.1646785736084,0.0,17.1646785736084,17.1646785736084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.454465700000014,0.0,0.0,0.0,0.42096447944641113,0.42096447944641113,17.211509421821525,17.17953109741211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.17953109741211,0.0,17.17953109741211,17.17953109741211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.4876898,0.0,0.0,0.0,0.4578484892845154,0.4578484892845154,17.226721025814356,17.194381713867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.194381713867188,0.0,17.194381713867188,17.194381713867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.5211716,0.0,0.0,0.0,0.4460658133029938,0.4460658133029938,17.241656112162207,17.2092342376709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.2092342376709,0.0,17.2092342376709,17.2092342376709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.55443560000003,0.0,0.0,0.0,0.44230324029922485,0.44230324029922485,17.256368887147534,17.22408676147461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.22408676147461,0.0,17.22408676147461,17.22408676147461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
