time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.17194419999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3181177079677582,0.3181177079677582,0.04078259691596031,0.04078259691596031,0.18188229203224182,-0.04078259691596031,0.18188229203224182,-0.04078259691596031,0.636808705329895,-0.11905738696947774,0.0,0.0,False,False,False,1.0,-0.13877256930858056,0.636808705329895,-0.11905738696947774,4.332729564131492,4.31151008605957,0.14843925833702087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.31151008605957,0.1463803625665605,4.313994255065544,4.313994255065544,0.28047123551368713,0.004392199218273163,-1.267691093043048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0355026367208344,1.5117321845987455,1.0355026367208344,1.5117321845987455
16.20534859999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2528742849826813,0.2528742849826813,-0.02779247611761093,-0.02779247611761093,0.24712571501731873,0.02779247611761093,0.24712571501731873,0.02779247611761093,0.5637645840644836,-0.1924136378537038,0.0,0.0,False,False,False,1.0,-0.14013169421164576,0.5637645840644836,-0.1924136378537038,4.3411766778967955,4.3208184242248535,0.14852643013000488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3208184242248535,0.14646753435954452,4.323300197041874,4.323300197041874,0.27925482392311096,0.0026151714846491814,-1.2359988033910202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7427018924215596,1.5123564438363748,0.7427018924215596,1.5123564438363748
16.23866440000029,0.0,0.5,0.0,0.5,0.5,0.0,0.30208006501197815,0.30208006501197815,0.08128534257411957,0.08128534257411957,0.19791993498802185,-0.08128534257411957,0.19791993498802185,-0.08128534257411957,0.6942514300346374,0.013775776741622989,0.0,0.0,False,False,False,1.0,-0.1392033032224196,0.6942514300346374,0.013775776741622989,4.3512407169268155,4.3301568031311035,0.14866553246974945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3301568031311035,0.14660663669928908,4.332637931517802,4.332637931517802,0.28014931082725525,0.004172971937805414,-7.887830052066212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4160544135525208,1.3609513065860288,1.4160544135525208,1.3609513065860288
16.271941999999854,0.0,0.5,0.0,0.5,0.5,0.0,0.23293080925941467,0.23293080925941467,-0.020110052078962326,-0.020110052078962326,0.2670691907405853,0.020110052078962326,0.2670691907405853,0.020110052078962326,0.5958398699760437,-0.3148117224416465,0.0,0.0,False,False,False,1.0,-0.14191138943857562,0.5958398699760437,-0.3148117224416465,4.3589920952249255,4.339471817016602,0.14868099987506866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.339471817016602,0.1466221041046083,4.3419481447955395,4.3419481447955395,0.2794528901576996,0.00046393589582294226,-7.690634054245524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5620562950687943,1.8213031848353802,0.5620562950687943,1.8213031848353802
16.305643900000177,0.0,0.5,0.0,0.5,0.5,0.0,0.22418566048145294,0.22418566048145294,0.01828818768262863,0.01828818768262863,0.27581433951854706,-0.01828818768262863,0.27581433951854706,-0.01828818768262863,0.7341383814811706,-0.010290931347873775,0.0,0.0,False,False,False,1.0,-0.1412421751695215,0.7341383814811706,-0.010290931347873775,4.366547577935978,4.348837852478027,0.14873842895030975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.348837852478027,0.1466795331798494,4.351310785567903,4.351310785567903,0.28096967935562134,0.0017231114907190204,-7.498368437082467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4476949002665938,1.4888586256580887,1.4476949002665938,1.4888586256580887
16.338776699999926,0.0,0.5,0.0,0.5,0.5,0.0,0.286519318819046,0.286519318819046,-0.03711017966270447,-0.03711017966270447,0.21348068118095398,0.03711017966270447,0.21348068118095398,0.03711017966270447,0.7516286790370941,-0.1257938239688802,0.0,0.0,False,False,False,1.0,-0.1418585218419886,0.7516286790370941,-0.1257938239688802,4.3760407652224735,4.3582611083984375,0.14877526462078094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3582611083984375,0.14671636885032058,4.3607299368187205,4.3607299368187205,0.2827092409133911,0.001105065573938191,-7.310908954984469e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2516697101364278,1.7548450060119485,1.2516697101364278,1.7548450060119485
16.37203260000024,0.0,0.5,0.0,0.5,0.5,0.0,0.2871188223361969,0.2871188223361969,0.017456304281949997,0.017456304281949997,0.2128811776638031,-0.017456304281949997,0.2128811776638031,-0.017456304281949997,0.6269613623619079,0.04101606014747866,0.0,0.0,False,False,False,1.0,-0.14062895768126948,0.6269613623619079,0.04101606014747866,4.385589160066294,4.367674827575684,0.1488804966211319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.367674827575684,0.14682160085067153,4.370141872058004,4.370141872058004,0.28240785002708435,0.0031568536069244146,-7.128136292739616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3359548450187733,1.1718906044288584,1.3359548450187733,1.1718906044288584
16.405392099999972,0.0,0.5,0.0,0.5,0.5,0.0,0.3107220530509949,0.3107220530509949,0.028739366680383682,0.028739366680383682,0.18927794694900513,-0.028739366680383682,0.18927794694900513,-0.028739366680383682,0.6257623553276062,-0.12297365424127252,0.0,0.0,False,False,False,1.0,-0.14120948279084505,0.6257623553276062,-0.12297365424127252,4.395954692394966,4.377078533172607,0.14896483719348907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377078533172607,0.1469059414230287,4.379543108725596,4.379543108725596,0.2821011245250702,0.002530245343223214,-6.949933107288255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0055774021726673,1.4974720191377573,1.0055774021726673,1.4974720191377573
16.438654999999926,0.0,0.5,0.0,0.5,0.5,0.0,0.30246502161026,0.30246502161026,-0.004866940435022116,-0.004866940435022116,0.19753497838974,0.004866940435022116,0.19753497838974,0.004866940435022116,0.5785558938980102,-0.15730220688795687,0.0,0.0,False,False,False,1.0,-0.14216821369361166,0.5785558938980102,-0.15730220688795687,4.406015556162272,4.386446952819824,0.14901094138622284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.386446952819824,0.14695204561576247,4.388907811017791,4.388907811017791,0.2810567021369934,0.0013831971446052194,-2.613026067201507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8425073740201067,1.471716201571934,0.8425073740201067,1.471716201571934
16.472209900000053,0.0,0.5,0.0,0.5,0.5,0.0,0.27520665526390076,0.27520665526390076,0.02435888722538948,0.02435888722538948,0.22479334473609924,-0.02435888722538948,0.22479334473609924,-0.02435888722538948,0.5950699567794799,-0.056402341265241546,0.0,0.0,False,False,False,1.0,-0.14200632514061579,0.5950699567794799,-0.056402341265241546,4.415250087959021,4.3957905769348145,0.1490735560655594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3957905769348145,0.14701466029509902,4.3982482997905645,4.3982482997905645,0.2803111672401428,0.0018781727412715554,-2.547700495640155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0773352310284767,1.302944596089443,1.0773352310284767,1.302944596089443
16.505310200000167,0.0,0.5,0.0,0.5,0.5,0.0,0.25731050968170166,0.25731050968170166,0.06250201910734177,0.06250201910734177,0.24268949031829834,-0.06250201910734177,0.24268949031829834,-0.06250201910734177,0.6495866894721984,-0.14448850425895748,0.0,0.0,False,False,False,1.0,-0.14282368516557808,0.6495866894721984,-0.14448850425895748,4.423767143022667,4.405138969421387,0.14910544455051422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.405138969421387,0.14704654878005385,4.407592543262483,4.407592543262483,0.28045785427093506,0.0009570508846081793,-2.4840081126716434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.010196370426482,1.5881503874623117,1.010196370426482,1.5881503874623117
16.538676699999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2600077688694,0.2600077688694,-0.04150546342134476,-0.04150546342134476,0.23999223113059998,0.04150546342134476,0.23999223113059998,0.04150546342134476,0.6853789806365966,-0.2599523176963473,0.0,0.0,False,False,False,1.0,-0.144892520748644,0.6853789806365966,-0.2599523176963473,4.432442692242604,4.414511203765869,0.14904682338237762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.414511203765869,0.14698792761191726,4.416957620244735,4.416957620244735,0.28116530179977417,-0.0017586397007107735,-2.421907749617481e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8508533258804987,1.8906625966658879,0.8508533258804987,1.8906625966658879
16.571995799999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3019692003726959,0.3019692003726959,-0.012873336672782898,-0.012873336672782898,0.19803079962730408,0.012873336672782898,0.19803079962730408,0.012873336672782898,0.6799844622611999,0.05276257591233287,0.0,0.0,False,False,False,1.0,-0.1435076287034028,0.6799844622611999,0.05276257591233287,4.442504034226733,4.423903465270996,0.14906640350818634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.423903465270996,0.14700750773772597,4.426345340952057,4.426345340952057,0.28175780177116394,0.0005874278722330928,1.8017982436081178e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4654940763470656,1.254443772697734,1.4654940763470656,1.254443772697734
16.605399500000203,0.0,0.5,0.0,0.5,0.5,0.0,0.2521425485610962,0.2521425485610962,0.006216194946318865,0.006216194946318865,0.2478574514389038,-0.006216194946318865,0.2478574514389038,-0.006216194946318865,0.5960615992546081,-0.03291934033738583,0.0,0.0,False,False,False,1.0,-0.14307870071146905,0.5960615992546081,-0.03291934033738583,4.450926528276162,4.43326997756958,0.14911594986915588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.43326997756958,0.14705705409869552,4.435708339282462,4.435708339282462,0.28100112080574036,0.0014860329683870077,1.7567532998438665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1262845178344445,1.257961879183988,1.1262845178344445,1.257961879183988
16.6387450000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2996136546134949,0.2996136546134949,0.022810138761997223,0.022810138761997223,0.20038634538650513,-0.022810138761997223,0.20038634538650513,-0.022810138761997223,0.6957149028778076,-0.09029175715025603,0.0,0.0,False,False,False,1.0,-0.14328634462259887,0.6957149028778076,-0.09029175715025603,4.460917295396075,4.442665100097656,0.14916394650936127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.442665100097656,0.1471050507389009,4.445099896242897,4.445099896242897,0.2818530201911926,0.0014398398343473673,5.8759926620623425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.210846291455103,1.5720133200561273,1.210846291455103,1.5720133200561273
16.672144300000127,0.0,0.5,0.0,0.5,0.5,0.0,0.2848566472530365,0.2848566472530365,0.0076373182237148285,0.0076373182237148285,0.2151433527469635,-0.0076373182237148285,0.2151433527469635,-0.0076373182237148285,0.6007726907730102,-0.14045389633833516,0.0,0.0,False,False,False,1.0,-0.14404696010468696,0.6007726907730102,-0.14045389633833516,4.4704313080146525,4.452037334442139,0.149183988571167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.452037334442139,0.14712509280070662,4.454467669677071,4.454467669677071,0.28116855025291443,0.0006013940437696874,9.501055533623839e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9206375888693501,1.4824531742226907,0.9206375888693501,1.4824531742226907
16.705462800000078,0.0,0.5,0.0,0.5,0.5,0.0,0.2544757127761841,0.2544757127761841,0.08296287804841995,0.08296287804841995,0.24552428722381592,-0.08296287804841995,0.24552428722381592,-0.08296287804841995,0.630286705493927,-0.09506297526476234,0.0,0.0,False,False,False,1.0,-0.14430204118723572,0.630286705493927,-0.09506297526476234,4.478910057050773,4.4614033699035645,0.14920111000537872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4614033699035645,0.14714221423491836,4.463829170140456,4.463829170140456,0.2809761166572571,0.0005137521075084805,9.26352852898566e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0704474604583292,1.4506993615173787,1.0704474604583292,1.4506993615173787
16.73879110000007,0.0,0.5,0.0,0.5,0.5,0.0,0.24128194153308868,0.24128194153308868,-0.05256449058651924,-0.05256449058651924,0.2587180584669113,0.05256449058651924,0.2587180584669113,0.05256449058651924,0.6910485744476318,-0.3224217540650038,0.0,0.0,False,False,False,1.0,-0.14706623983948788,0.6910485744476318,-0.3224217540650038,4.486951573982768,4.470791339874268,0.14909885823726654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.470791339874268,0.14703996246680617,4.473208686754619,4.473208686754619,0.2816469967365265,-0.003067672485485673,4.868781960809075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.737253640765256,2.0,0.737253640765256,2.0
16.77214580000009,0.0,0.5,0.0,0.5,0.5,0.0,0.23627203702926636,0.23627203702926636,0.03525534272193909,0.03525534272193909,0.26372796297073364,-0.03525534272193909,0.26372796297073364,-0.03525534272193909,0.7174361169338226,0.08503629439562096,0.0,0.0,False,False,False,1.0,-0.14531435472787352,0.7174361169338226,0.08503629439562096,4.494832356896272,4.480218410491943,0.14909355342388153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.480218410491943,0.14703465765342116,4.482630499635478,4.482630499635478,0.28281369805336,-0.00015915742551442236,-3.579254211833378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6049448226588872,1.2647996450764032,1.6049448226588872,1.2647996450764032
16.805423300000257,0.0,0.5,0.0,0.5,0.5,0.0,0.22004097700119019,0.22004097700119019,0.0039280918426811695,0.0039280918426811695,0.2799590229988098,-0.0039280918426811695,0.2799590229988098,-0.0039280918426811695,0.7274559259414672,-0.17901117121969806,0.0,0.0,False,False,False,1.0,-0.1464902861077616,0.7274559259414672,-0.17901117121969806,4.502154770508466,4.489688396453857,0.149042010307312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.489688396453857,0.14698311453685164,4.49209371376103,4.49209371376103,0.2840997576713562,-0.0015461459988728166,-3.48977297979706e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0968895094435385,1.8129341943223305,1.0968895094435385,1.8129341943223305
16.838781100000233,0.0,0.5,0.0,0.5,0.5,0.0,0.24309758841991425,0.24309758841991425,0.010669001378118992,0.010669001378118992,0.25690241158008575,-0.010669001378118992,0.25690241158008575,-0.010669001378118992,0.7599180459976196,-0.08509477712007205,0.0,0.0,False,False,False,1.0,-0.14662100318405707,0.7599180459976196,-0.08509477712007205,4.510263971243454,4.4992170333862305,0.14899569749832153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4992170333862305,0.14693680172786117,4.501615747397239,4.501615747397239,0.2858510911464691,-0.001389666460454464,-3.4025286614651095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.349646537755095,1.6900256462353833,1.349646537755095,1.6900256462353833
16.87211890000026,0.0,0.5,0.0,0.5,0.5,0.0,0.298647940158844,0.298647940158844,0.05854903906583786,0.05854903906583786,0.201352059841156,-0.05854903906583786,0.201352059841156,-0.05854903906583786,0.7138048231601715,-0.1054954529334709,0.0,0.0,False,False,False,1.0,-0.14697689759822785,0.7138048231601715,-0.1054954529334709,4.520220236542889,4.508777141571045,0.1489436775445938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.508777141571045,0.14688478177413344,4.511169078129349,4.511169078129349,0.2868070602416992,-0.0015603710198774934,-3.317465297017062e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2166187404534012,1.6386005521872846,1.2166187404534012,1.6386005521872846
16.90555429999995,0.0,0.5,0.0,0.5,0.5,0.0,0.245161235332489,0.245161235332489,-0.03514213114976883,-0.03514213114976883,0.254838764667511,0.03514213114976883,0.254838764667511,0.03514213114976883,0.602704119682312,-0.25011151407391286,0.0,0.0,False,False,False,1.0,-0.1489287937527985,0.602704119682312,-0.25011151407391286,4.528417300510649,4.518309593200684,0.14880982041358948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.518309593200684,0.1467509246431291,4.520692138809381,4.520692138809381,0.28596651554107666,-0.0040155029855668545,-3.234528652265684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7051852112167982,1.7056312675124496,0.7051852112167982,1.7056312675124496
16.9390214,0.0,0.5,0.0,0.5,0.5,0.0,0.24641424417495728,0.24641424417495728,-0.006976989097893238,-0.006976989097893238,0.2535857558250427,0.006976989097893238,0.2535857558250427,0.006976989097893238,0.7096775293350219,0.03154949217882427,0.0,0.0,False,False,False,1.0,-0.14775380254096443,0.7096775293350219,0.03154949217882427,4.53666407066189,4.527871131896973,0.148746058344841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.527871131896973,0.14668716257438064,4.530246583877096,4.530246583877096,0.2868494987487793,-0.001912950654514134,-3.1536654790998725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4824540430276925,1.3562560743123953,1.4824540430276925,1.3562560743123953
16.972235100000034,0.0,0.5,0.0,0.5,0.5,0.0,0.33471280336380005,0.33471280336380005,-0.05595007911324501,-0.05595007911324501,0.16528719663619995,0.05595007911324501,0.16528719663619995,0.05595007911324501,0.7071715116500854,-0.05282918418088327,0.0,0.0,False,False,False,1.0,-0.14752030294912596,0.7071715116500854,-0.05282918418088327,4.547781121298985,4.537459850311279,0.1487051397562027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.537459850311279,0.14664624398574233,4.539828963084621,4.539828963084621,0.2876627743244171,-0.001227530767209828,-3.07482376200369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3086846549384044,1.5200013916619373,1.3086846549384044,1.5200013916619373
17.005565200000092,0.0,0.5,0.0,0.5,0.5,0.0,0.32471540570259094,0.32471540570259094,-0.011501534841954708,-0.011501534841954708,0.17528459429740906,0.011501534841954708,0.17528459429740906,0.011501534841954708,0.5305743932723999,0.09501924043649476,0.0,0.0,False,False,False,1.0,-0.14566199380648054,0.5305743932723999,0.09501924043649476,4.5586039182426115,4.546981334686279,0.14876434206962585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.546981334686279,0.1467054462991655,4.54934739780985,4.54934739780985,0.28564774990081787,0.0017759848851710558,-9.242690768174248e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2511872674177893,0.8711103056718101,1.2511872674177893,0.8711103056718101
17.038827500000025,0.0,0.5,0.0,0.5,0.5,0.0,0.2976907789707184,0.2976907789707184,0.02604682184755802,0.02604682184755802,0.20230922102928162,-0.02604682184755802,0.20230922102928162,-0.02604682184755802,0.5505691885948181,-0.0381347187241579,0.0,0.0,False,False,False,1.0,-0.14527864650004405,0.5505691885948181,-0.0381347187241579,4.568505798239949,4.556448936462402,0.14884938299655914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.556448936462402,0.14679048722609878,4.558812823282991,4.558812823282991,0.2840278446674347,0.0025511097628623247,-9.011623548273698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0248689397413204,1.1774078146379519,1.0248689397413204,1.1774078146379519
17.07218160000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3074585497379303,0.3074585497379303,0.04257858544588089,0.04257858544588089,0.1925414502620697,-0.04257858544588089,0.1925414502620697,-0.04257858544588089,0.6046184420585632,-0.15121297739386524,0.0,0.0,False,False,False,1.0,-0.14614502370238233,0.6046184420585632,-0.15121297739386524,4.578760801453762,4.565893173217773,0.14889945089817047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.565893173217773,0.1468405551277101,4.568253782121444,4.568253782121444,0.2833254337310791,0.0015021591680124402,-8.78633276235163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9068109293293959,1.511662838904857,0.9068109293293959,1.511662838904857
17.105581300000267,0.0,0.5,0.0,0.5,0.5,0.0,0.2930835485458374,0.2930835485458374,0.033158984035253525,0.033158984035253525,0.2069164514541626,-0.033158984035253525,0.2069164514541626,-0.033158984035253525,0.5850829005241394,-0.201518353387244,0.0,0.0,False,False,False,1.0,-0.14756519409920266,0.5850829005241394,-0.201518353387244,4.5885497040502,4.5753045082092285,0.14888928830623627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5753045082092285,0.1468303925357759,4.577659937895333,4.577659937895333,0.2823379933834076,-0.00030473811784759164,-1.2729832650333363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7671290942737907,1.5732025078227667,0.7671290942737907,1.5732025078227667
17.138822899999923,0.0,0.5,0.0,0.5,0.5,0.0,0.32072046399116516,0.32072046399116516,-0.013844943605363369,-0.013844943605363369,0.17927953600883484,0.013844943605363369,0.17927953600883484,0.013844943605363369,0.6138329029083252,-0.1738132992149071,0.0,0.0,False,False,False,1.0,-0.14867269421829304,0.6138329029083252,-0.1738132992149071,4.599210965425899,4.5846991539001465,0.14883582293987274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5846991539001465,0.14677692716941237,4.587048048377302,4.587048048377302,0.2818405032157898,-0.001604336081072688,-1.2411587425720708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8800392073868362,1.5752924042464644,0.8800392073868362,1.5752924042464644
