time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.735023500000011,0.0,1.0,0.0,1.0,0.5,0.0,0.302438348531723,0.302438348531723,0.01271020993590355,0.01271020993590355,0.19756165146827698,-0.01271020993590355,0.19756165146827698,-0.01271020993590355,0.6115899205207824,-0.2740456478751654,0.0,0.0,False,False,False,1.0,-0.27192754635352984,0.6115899205207824,-0.2740456478751654,1.3416690162842444,1.3581268787384033,0.27256670594215393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3581268787384033,0.2644473360851407,1.3836332651082963,1.3836332651082963,0.270207941532135,0.03402718901634216,-5.219409432542987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6750885452912341,1.7712711367918956,0.6750885452912341,1.7712711367918956
5.768272700000011,0.0,1.0,0.0,1.0,0.5,0.0,0.24483484029769897,0.24483484029769897,0.07017297297716141,0.07017297297716141,0.255165159702301,-0.07017297297716141,0.255165159702301,-0.07017297297716141,0.5951233029365539,-0.17430615953058112,0.0,0.0,False,False,False,1.0,-0.27235105944574095,0.5951233029365539,-0.17430615953058112,1.3498095788562707,1.3671025037765503,0.2737334668636322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3671025037765503,0.265614097006619,1.3926665445686395,1.3926665445686395,0.2692709267139435,0.03500225022435188,-5.08892395021038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8416342868119455,1.5388589249342701,0.8416342868119455,1.5388589249342701
5.801627900000028,0.0,1.0,0.0,1.0,0.5,0.0,0.299836665391922,0.299836665391922,0.037788309156894684,0.037788309156894684,0.200163334608078,-0.037788309156894684,0.200163334608078,-0.037788309156894684,0.710330319404602,-0.34786104626091086,0.0,0.0,False,False,False,1.0,-0.2746842546588532,0.710330319404602,-0.34786104626091086,1.3598106907977563,1.3760937452316284,0.2748549282550812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3760937452316284,0.26673555839806795,1.4017067645479702,1.4017067645479702,0.2697363793849945,0.0336444191634655,-4.9617008021513136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7249385462873823,2.0,0.7249385462873823,2.0
5.835024300000043,0.0,1.0,0.0,1.0,0.5,0.0,0.24560309946537018,0.24560309946537018,0.08191832900047302,0.08191832900047302,0.2543969005346298,-0.08191832900047302,0.2543969005346298,-0.08191832900047302,0.600326669216156,-0.251337273104906,0.0,0.0,False,False,False,1.0,-0.2759446912684439,0.600326669216156,-0.251337273104906,1.3680129501487452,1.3850570917129517,0.2759687602519989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3850570917129517,0.2678493903949857,1.4107184138726288,1.4107184138726288,0.2688996195793152,0.03341439366340637,-4.837658341262099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6979787922224999,1.7033278846421238,0.6979787922224999,1.7033278846421238
5.868290200000047,0.0,1.0,0.0,1.0,0.5,0.0,0.27407705783843994,0.27407705783843994,0.03676285967230797,0.03676285967230797,0.22592294216156006,-0.03676285967230797,0.22592294216156006,-0.03676285967230797,0.7087938010692596,-0.38509522127695733,0.0,0.0,False,False,False,1.0,-0.27868046855107653,0.7087938010692596,-0.38509522127695733,1.377130370147094,1.3940260410308838,0.2770293056964874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3940260410308838,0.2689099358394742,1.4197257329024608,1.4197257329024608,0.2690701186656952,0.031817179173231125,-4.7167168925913075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6473971595846045,2.0,0.6473971595846045,2.0
5.901824599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.32376229763031006,0.32376229763031006,0.03171753138303757,0.03171753138303757,0.17623770236968994,-0.03171753138303757,0.17623770236968994,-0.03171753138303757,0.6518458843231201,-0.25024028809924875,0.0,0.0,False,False,False,1.0,-0.2799034181646497,0.6518458843231201,-0.25024028809924875,1.387987544540732,1.402995228767395,0.2780854105949402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.402995228767395,0.26996604073792696,1.4287327514604637,1.4287327514604637,0.26907336711883545,0.031682368367910385,-4.5987991477702285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8032111924477426,1.8041723448447375,0.8032111924477426,1.8041723448447375
5.9350582000000145,0.0,1.0,0.0,1.0,0.5,0.0,0.2756640911102295,0.2756640911102295,-0.036392856389284134,-0.036392856389284134,0.2243359088897705,0.036392856389284134,0.2243359088897705,0.036392856389284134,0.5524754047393798,-0.23563611742364243,0.0,0.0,False,False,False,1.0,-0.28096704654905946,0.5524754047393798,-0.23563611742364243,1.3971488546790576,1.4119118452072144,0.27914488315582275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4119118452072144,0.27102551329880953,1.4376890788676542,1.4376890788676542,0.2675012946128845,0.031784843653440475,-4.483828981721508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6336785746314748,1.5762230443260445,0.6336785746314748,1.5762230443260445
5.968315500000017,0.0,1.0,0.0,1.0,0.5,0.0,0.2580975890159607,0.2580975890159607,0.03877966105937958,0.03877966105937958,0.2419024109840393,-0.03877966105937958,0.2419024109840393,-0.03877966105937958,0.648671817779541,-0.030700221290627577,0.0,0.0,False,False,False,1.0,-0.27975758091695996,0.648671817779541,-0.030700221290627577,1.4057324836262388,1.4208290576934814,0.2803158760070801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4208290576934814,0.27219650615006685,1.4466672558492675,1.4466672558492675,0.26751500368118286,0.0351291261613369,-4.3717334248114125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2359431929778268,1.358744078140337,1.2359431929778268,1.358744078140337
6.00165370000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2940799295902252,0.2940799295902252,-0.016947239637374878,-0.016947239637374878,0.20592007040977478,0.016947239637374878,0.20592007040977478,0.016947239637374878,0.6838048219680786,-0.25686262704749385,0.0,0.0,False,False,False,1.0,-0.2810472877387102,0.6838048219680786,-0.25686262704749385,1.4155365791349046,1.4297653436660767,0.2814740240573883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4297653436660767,0.2733546542003751,1.4556619473358439,1.4556619473358439,0.2680893540382385,0.034744713455438614,-4.262439901836662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8538843898411694,1.8813348980311448,0.8538843898411694,1.8813348980311448
6.035006500000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2820321321487427,0.2820321321487427,0.0448121502995491,0.0448121502995491,0.21796786785125732,-0.0448121502995491,0.21796786785125732,-0.0448121502995491,0.6118401408195495,-0.08939942972499107,0.0,0.0,False,False,False,1.0,-0.2804822972742314,0.6118401408195495,-0.08939942972499107,1.424943140432032,1.4386820793151855,0.28270840644836426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4386820793151855,0.27458903659135103,1.4646519260079618,1.4646519260079618,0.2675003111362457,0.037031907588243484,-4.1558789930375974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.044881422189117,1.4024791410890811,1.044881422189117,1.4024791410890811
6.0683513000000175,0.0,1.0,0.0,1.0,0.5,0.0,0.23560501635074615,0.23560501635074615,0.02336137369275093,0.02336137369275093,0.26439498364925385,-0.02336137369275093,0.26439498364925385,-0.02336137369275093,0.6359357357025146,-0.27542490487901816,0.0,0.0,False,False,False,1.0,-0.2819769079607417,0.6359357357025146,-0.27542490487901816,1.4327993425812466,1.4475927352905273,0.28391745686531067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4475927352905273,0.27579808700829744,1.4736313351932182,1.4736313351932182,0.2673189640045166,0.03627137839794159,-4.051982067515464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7210216616469929,1.8227212811630655,0.7210216616469929,1.8227212811630655
6.101730700000019,0.0,1.0,0.0,1.0,0.5,0.0,0.23427335917949677,0.23427335917949677,0.04510258883237839,0.04510258883237839,0.26572664082050323,-0.04510258883237839,0.26572664082050323,-0.04510258883237839,0.7287899672985076,-0.21146206522537878,0.0,0.0,False,False,False,1.0,-0.28275588829425197,0.7287899672985076,-0.21146206522537878,1.440619246746643,1.4565465450286865,0.28513604402542114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4565465450286865,0.2770166741684079,1.482655076409321,1.482655076409321,0.2686154246330261,0.0365571603178978,-3.950682466523771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0346558041462577,1.880504065047773,1.0346558041462577,1.880504065047773
6.135135000000048,0.0,1.0,0.0,1.0,0.5,0.0,0.255202054977417,0.255202054977417,0.08556147664785385,0.08556147664785385,0.244797945022583,-0.08556147664785385,0.244797945022583,-0.08556147664785385,0.7314532816410064,-0.2774384593210969,0.0,0.0,False,False,False,1.0,-0.2842613856479235,0.7314532816410064,-0.2774384593210969,1.4491440927517325,1.4655410051345825,0.28633126616477966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4655410051345825,0.27821189630776644,1.49171454942896,1.49171454942896,0.2698338031768799,0.03585705906152725,-3.85191550346829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9080296446398191,2.0,0.9080296446398191,2.0
6.168420300000037,0.0,1.0,0.0,1.0,0.5,0.0,0.263153076171875,0.263153076171875,0.032274845987558365,0.032274845987558365,0.236846923828125,-0.032274845987558365,0.236846923828125,-0.032274845987558365,0.689595890045166,-0.4002441833847185,0.0,0.0,False,False,False,1.0,-0.2871195068823139,0.689595890045166,-0.4002441833847185,1.4579032218380332,1.4745309352874756,0.28746071457862854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4745309352874756,0.2793413447216153,1.500757497396111,1.500757497396111,0.2696990966796875,0.0338837094604969,-3.7556176750461504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5787034133208949,2.0,0.5787034133208949,2.0
6.201774499999999,0.0,1.0,0.0,1.0,0.5,0.0,0.27609193325042725,0.27609193325042725,0.07872004061937332,0.07872004061937332,0.22390806674957275,-0.07872004061937332,0.22390806674957275,-0.07872004061937332,0.67369384765625,-0.24092143036940672,0.0,0.0,False,False,False,1.0,-0.28819378481346325,0.67369384765625,-0.24092143036940672,1.4671120473980443,1.4835318326950073,0.28858768939971924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4835318326950073,0.280468319542706,1.5098109738925984,1.5098109738925984,0.27002695202827454,0.033808425068855286,-3.661727055676293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8655448345736865,1.8292305560513133,0.8655448345736865,1.8292305560513133
6.235102500000039,0.0,1.0,0.0,1.0,0.5,0.0,0.2605895400047302,0.2605895400047302,0.050966352224349976,0.050966352224349976,0.23941045999526978,-0.050966352224349976,0.23941045999526978,-0.050966352224349976,0.6478161334991455,-0.38156983625426344,0.0,0.0,False,False,False,1.0,-0.290819428792287,0.6478161334991455,-0.38156983625426344,1.4757969755873324,1.49252188205719,0.2896457016468048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.49252188205719,0.2815263317897916,1.5188412174781643,1.5188412174781643,0.26969897747039795,0.031740400940179825,-3.1929876807310045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.532492594489764,2.0,0.532492594489764,2.0
6.268501400000048,0.0,1.0,0.0,1.0,0.5,0.0,0.3102642893791199,0.3102642893791199,-0.02733227238059044,-0.02733227238059044,0.18973571062088013,0.02733227238059044,0.18973571062088013,0.02733227238059044,0.6788209199905395,-0.299158074362661,0.0,0.0,False,False,False,1.0,-0.29251803537922216,0.6788209199905395,-0.299158074362661,1.4861594615618794,1.5015254020690918,0.29067349433898926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5015254020690918,0.28255412448197603,1.5278793690342585,1.5278793690342585,0.2701053321361542,0.030834363773465157,-3.1131630429469167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.759325691255757,1.955957988706401,0.759325691255757,1.955957988706401
6.301722200000029,0.0,1.0,0.0,1.0,0.5,0.0,0.3204745650291443,0.3204745650291443,0.057585857808589935,0.057585857808589935,0.1795254349708557,-0.057585857808589935,0.1795254349708557,-0.057585857808589935,0.5794714212417602,-0.0638057666318336,0.0,0.0,False,False,False,1.0,-0.29160516754720983,0.5794714212417602,-0.0638057666318336,1.4968058829917934,1.5104893445968628,0.2917967736721039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5104893445968628,0.28367740381509066,1.5368965253314648,1.5368965253314648,0.26892003417015076,0.03369825705885887,-3.0353338288225853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0313313092198533,1.2865543757471876,1.0313313092198533,1.2865543757471876
6.335127,0.0,1.0,0.0,1.0,0.5,0.0,0.23827165365219116,0.23827165365219116,0.08839300274848938,0.08839300274848938,0.26172834634780884,-0.08839300274848938,0.26172834634780884,-0.08839300274848938,0.5590508699417114,-0.31951668133191796,0.0,0.0,False,False,False,1.0,-0.2935182158122963,0.5590508699417114,-0.31951668133191796,1.5047652999277072,1.519404649734497,0.2928762435913086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.519404649734497,0.28475687373429537,1.5458580034316667,1.5458580034316667,0.26746076345443726,0.03238419443368912,-2.959450537336208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47906837721958684,1.7571351025472586,0.47906837721958684,1.7571351025472586
6.368449100000021,0.0,1.0,0.0,1.0,0.5,0.0,0.24514742195606232,0.24514742195606232,0.05028210207819939,0.05028210207819939,0.2548525780439377,-0.05028210207819939,0.2548525780439377,-0.05028210207819939,0.7234566926956176,-0.4134144914407214,0.0,0.0,False,False,False,1.0,-0.2964709663905065,0.7234566926956176,-0.4134144914407214,1.5129341268368743,1.528324007987976,0.2939002811908722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.528324007987976,0.28578091133385897,1.5548134944986947,1.5548134944986947,0.2675774395465851,0.030721250921487808,-2.8854642591116608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6200844025097925,2.0,0.6200844025097925,2.0
6.401752200000033,0.0,1.0,0.0,1.0,0.5,0.0,0.31222003698349,0.31222003698349,0.05906253680586815,0.05906253680586815,0.18777996301651,-0.05906253680586815,0.18777996301651,-0.05906253680586815,0.7097051560878753,-0.2999195420466819,0.0,0.0,False,False,False,1.0,-0.2981464716241675,0.7097051560878753,-0.2999195420466819,1.5233320219505428,1.5372731685638428,0.2948976457118988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5372731685638428,0.2867782758548856,1.5637936482441082,1.5637936482441082,0.2684779167175293,0.029920566827058792,-2.8133276624946305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8195712280823868,2.0,0.8195712280823868,2.0
6.4351553000000195,0.0,1.0,0.0,1.0,0.5,0.0,0.2635304033756256,0.2635304033756256,0.01968926191329956,0.01968926191329956,0.2364695966243744,-0.01968926191329956,0.2364695966243744,-0.01968926191329956,0.57555992603302,-0.32724432901443834,0.0,0.0,False,False,False,1.0,-0.30011343719366773,0.57555992603302,-0.32724432901443834,1.5321347543675357,1.5461829900741577,0.29585251212120056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5461829900741577,0.28773314226418734,1.5727276305679525,1.5727276305679525,0.26729249954223633,0.028646178543567657,-2.7429944019069356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49663119403716327,1.8056085100949166,0.49663119403716327,1.8056085100949166
6.4684574999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3225160539150238,0.3225160539150238,0.04506407305598259,0.04506407305598259,0.1774839460849762,-0.04506407305598259,0.1774839460849762,-0.04506407305598259,0.6729391932487487,-0.2094533455290405,0.0,0.0,False,False,False,1.0,-0.3007711195782836,0.6729391932487487,-0.2094533455290405,1.5428752484982182,1.5551061630249023,0.2968289256095886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5551061630249023,0.2887095557525754,1.5816789768663184,1.5816789768663184,0.2676948606967926,0.029292181134223938,-2.6744197094922045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9269716954394165,1.7647850775555785,0.9269716954394165,1.7647850775555785
6.501862800000026,0.0,1.0,0.0,1.0,0.5,0.0,0.32521361112594604,0.32521361112594604,-0.027734890580177307,-0.027734890580177307,0.17478638887405396,0.027734890580177307,0.17478638887405396,0.027734890580177307,0.5549678921699523,-0.28632814534395157,0.0,0.0,False,False,False,1.0,-0.30227185235200765,0.5549678921699523,-0.28632814534395157,1.5537391067419726,1.5639798641204834,0.29778534173965454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5639798641204834,0.2896659718826413,1.5905783195558278,1.5905783195558278,0.2662125825881958,0.02869238331913948,-2.6075592118245188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5372794936520016,1.6825920750278078,0.5372794936520016,1.6825920750278078
6.53518170000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23193128407001495,0.23193128407001495,0.012534404173493385,0.012534404173493385,0.26806871592998505,-0.012534404173493385,0.26806871592998505,-0.012534404173493385,0.5495727777481079,-0.06746800826532254,0.0,0.0,False,False,False,1.0,-0.3013453600117089,0.5495727777481079,-0.06746800826532254,1.561466802002769,1.572803258895874,0.29883819818496704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.572803258895874,0.2907188283279538,1.59944600669665,1.59944600669665,0.2647014856338501,0.031585484743118286,-2.54237011319977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9642095389655707,1.2340815720268608,0.9642095389655707,1.2340815720268608
6.568481800000029,0.0,1.0,0.0,1.0,0.5,0.0,0.2503536343574524,0.2503536343574524,0.004539946094155312,0.004539946094155312,0.2496463656425476,-0.004539946094155312,0.2496463656425476,-0.004539946094155312,0.73613743185997,-0.18848470880594262,0.0,0.0,False,False,False,1.0,-0.3017629925709249,0.73613743185997,-0.18848470880594262,1.5698036030622406,1.581676959991455,0.2999193072319031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.581676959991455,0.29179993737488985,1.6083684929828117,1.6083684929828117,0.2662097215652466,0.03243383392691612,-2.478810801205208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.095305446108055,1.8492442813318253,1.095305446108055,1.8492442813318253
6.601909000000035,0.0,1.0,0.0,1.0,0.5,0.0,0.30965757369995117,0.30965757369995117,0.10585477948188782,0.10585477948188782,0.19034242630004883,-0.10585477948188782,0.19034242630004883,-0.10585477948188782,0.6992927312850952,-0.16457692489739342,0.0,0.0,False,False,False,1.0,-0.301914173229855,0.6992927312850952,-0.16457692489739342,1.5801545887098254,1.5905795097351074,0.3010402023792267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5905795097351074,0.29292083252221346,1.617326742162721,1.617326742162721,0.26707664132118225,0.03362652659416199,-2.4168406495042135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0694316127754036,1.7277393123649771,1.0694316127754036,1.7277393123649771
6.635192600000039,0.0,1.0,0.0,1.0,0.5,0.0,0.3122084140777588,0.3122084140777588,0.07961732149124146,0.07961732149124146,0.1877915859222412,-0.07961732149124146,0.1877915859222412,-0.07961732149124146,0.5806848526000976,-0.4702906395029397,0.0,0.0,False,False,False,1.0,-0.3054526021145525,0.5806848526000976,-0.4702906395029397,1.5905460086806251,1.5994337797164917,0.3020510971546173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5994337797164917,0.2939317272976041,1.6262177824665232,1.6262177824665232,0.26562756299972534,0.030327359214425087,-2.3564196234058468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22078842619431582,2.0,0.22078842619431582,2.0
6.668521800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2989110052585602,0.2989110052585602,-0.04751529172062874,-0.04751529172062874,0.20108899474143982,0.04751529172062874,0.20108899474143982,0.04751529172062874,0.5755831718444824,-0.39290324107179375,0.0,0.0,False,False,False,1.0,-0.3081025531961387,0.5755831718444824,-0.39290324107179375,1.6005084733570794,1.6082521677017212,0.3029841482639313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6082521677017212,0.29486477840691805,1.6350597152588178,1.6350597152588178,0.2645535171031952,0.027991048991680145,-2.297509068725752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.36535986154537725,1.9369728258325523,0.36535986154537725,1.9369728258325523
6.701871600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2282387763261795,0.2282387763261795,-0.08187597990036011,-0.08187597990036011,0.2717612236738205,0.08187597990036011,0.2717612236738205,0.08187597990036011,0.6021779894828796,-0.010713578105776306,0.0,0.0,False,False,False,1.0,-0.30651890653532504,0.6021779894828796,-0.010713578105776306,1.6081201908998013,1.6170501708984375,0.30404454469680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6170501708984375,0.29592517483979464,1.6439047917402727,1.6439047917402727,0.26393958926200867,0.03181181102991104,-2.240071317355705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1829288227542065,1.2257831351773119,1.1829288227542065,1.2257831351773119
6.7351834000000395,0.0,1.0,0.0,1.0,0.5,0.0,0.2818434238433838,0.2818434238433838,-0.02983120083808899,-0.02983120083808899,0.2181565761566162,0.02983120083808899,0.2181565761566162,0.02983120083808899,0.743522447347641,0.09373376021065816,0.0,0.0,False,False,False,1.0,-0.30378835898084433,0.743522447347641,0.09373376021065816,1.6175089026661973,1.6259033679962158,0.30528196692466736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6259033679962158,0.29716259706765413,1.6528361598045436,1.6528361598045436,0.2655946612358093,0.037122633308172226,-2.1840694900483865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6745124151165982,1.2995773742739656,1.6745124151165982,1.2995773742739656
