time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.63750119999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3466866612434387,0.3466866612434387,0.06577266752719879,0.06577266752719879,0.15331333875656128,-0.06577266752719879,0.15331333875656128,-0.06577266752719879,0.5860148191452026,-0.43234891019968685,0.0,0.0,False,False,False,1.0,-0.5031442482810914,0.5860148191452026,-0.43234891019968685,3.74559271558926,3.7377874851226807,0.4871049225330353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7377874851226807,0.47898555267602205,3.7683527493604005,3.7683527493604005,0.26891157031059265,0.01538327056914568,-1.9879009773937728e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.3073318178910315,2.0,0.3073318178910315,2.0
14.670738899999833,0.0,1.0,0.0,1.0,0.5,0.0,0.357174277305603,0.357174277305603,0.06824028491973877,0.06824028491973877,0.14282572269439697,-0.06824028491973877,0.14282572269439697,-0.06824028491973877,0.5066266775131225,-0.4499931705315434,0.0,0.0,False,False,False,1.0,-0.5053503358998941,0.5066266775131225,-0.4499931705315434,3.7574643670660506,3.7466742992401123,0.48753130435943604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7466742992401123,0.4794119345024228,3.777221744553759,3.777221744553759,0.26659780740737915,0.01279141940176487,-1.9382033181438324e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.11326701396315819,1.9132396960893319,0.11326701396315819,1.9132396960893319
14.704070899999806,0.0,1.0,0.0,1.0,0.5,0.0,0.33397507667541504,0.33397507667541504,-0.05290314555168152,-0.05290314555168152,0.16602492332458496,0.05290314555168152,0.16602492332458496,0.05290314555168152,0.48565144538879396,-0.4585300977682008,0.0,0.0,False,False,False,1.0,-0.507618486017969,0.48565144538879396,-0.4585300977682008,3.7685964243217867,3.7554755210876465,0.4878704249858856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7554755210876465,0.4797510551288724,3.7859949107712487,3.7859949107712487,0.2640380263328552,0.01017336081713438,-1.8897482688940106e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0542426952411863,1.8883630863139895,0.0542426952411863,1.8883630863139895
14.73734149999973,0.0,1.0,0.0,1.0,0.5,0.0,0.22085534036159515,0.22085534036159515,0.0217928197234869,0.0217928197234869,0.27914465963840485,-0.0217928197234869,0.27914465963840485,-0.0217928197234869,0.5320498466491699,-0.09421812253017631,0.0,0.0,False,False,False,1.0,-0.5058551183704417,0.5320498466491699,-0.09421812253017631,3.775944414008804,3.764219045639038,0.48831841349601746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.764219045639038,0.48019904363900423,3.7947247785660934,3.7947247785660934,0.2623097002506256,0.013439703732728958,-1.8425046295792084e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8756634482379871,1.2525359383586925,0.8756634482379871,1.2525359383586925
14.770719599999666,0.0,1.0,0.0,1.0,0.5,0.0,0.3291202187538147,0.3291202187538147,-0.02026079036295414,-0.02026079036295414,0.1708797812461853,0.02026079036295414,0.1708797812461853,0.02026079036295414,0.7582893192768096,-0.31866854844962683,0.0,0.0,False,False,False,1.0,-0.5065801785583323,0.7582893192768096,-0.31866854844962683,3.78692982158237,3.7730066776275635,0.4887722432613373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7730066776275635,0.48065287340432405,3.8034992538626873,3.8034992538626873,0.26362866163253784,0.013614808209240437,-1.7964419705063044e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8792415416543656,2.0,0.8792415416543656,2.0
14.804050700000062,0.0,1.0,0.0,1.0,0.5,0.0,0.22754937410354614,0.22754937410354614,0.0350353941321373,0.0350353941321373,0.27245062589645386,-0.0350353941321373,0.27245062589645386,-0.0350353941321373,0.5417595624923706,-0.1921695848468975,0.0,0.0,False,False,False,1.0,-0.5059039118715198,0.5417595624923706,-0.1921695848468975,3.7945142925256428,3.781742572784424,0.4892781972885132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.781742572784424,0.48115882743149996,3.81222909910008,3.81222909910008,0.2620745301246643,0.01517915166914463,-1.7515308249471496e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6991799552909461,1.4678582946785361,0.6991799552909461,1.4678582946785361
14.837638499999684,0.0,1.0,0.0,1.0,0.5,0.0,0.32094237208366394,0.32094237208366394,-0.04470686987042427,-0.04470686987042427,0.17905762791633606,0.04470686987042427,0.17905762791633606,0.04470686987042427,0.7449012517929077,-0.3586420224448576,0.0,0.0,False,False,False,1.0,-0.5070716800968914,0.7449012517929077,-0.3586420224448576,3.8052940407305935,3.790508508682251,0.48977339267730713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.790508508682251,0.4816540228202939,3.8209874838962135,3.8209874838962135,0.26298195123672485,0.014855828136205673,-1.707742689138567e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7725184586961001,2.0,0.7725184586961001,2.0
14.87072659999967,0.0,1.0,0.0,1.0,0.5,0.0,0.26901036500930786,0.26901036500930786,-0.03474815934896469,-0.03474815934896469,0.23098963499069214,0.03474815934896469,0.23098963499069214,0.03474815934896469,0.5581152558326721,-0.11866442773526442,0.0,0.0,False,False,False,1.0,-0.5055700746930745,0.5581152558326721,-0.11866442773526442,3.8141950825890545,3.7992324829101562,0.49035775661468506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7992324829101562,0.48223838675767183,3.8297155665744045,3.8297155665744045,0.26171374320983887,0.017530731856822968,-1.6650490593173796e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8789016561948153,1.353559367135873,0.8789016561948153,1.353559367135873
14.904094399999849,0.0,1.0,0.0,1.0,0.5,0.0,0.2636248767375946,0.2636248767375946,0.018443206325173378,0.018443206325173378,0.2363751232624054,-0.018443206325173378,0.2363751232624054,-0.018443206325173378,0.6619792699813842,-0.14796568401396615,0.0,0.0,False,False,False,1.0,-0.5044203241217204,0.6619792699813842,-0.14796568401396615,3.822991664751106,3.8079705238342285,0.4910118877887726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8079705238342285,0.48289251793175936,3.8384664508452855,3.8384664508452855,0.26214438676834106,0.019623946398496628,-1.6234227798713716e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.0280271719348362,1.6198899079907008,1.0280271719348362,1.6198899079907008
14.93739319999986,0.0,1.0,0.0,1.0,0.5,0.0,0.25690585374832153,0.25690585374832153,-4.951371738570742e-05,-4.951371738570742e-05,0.24309414625167847,4.951371738570742e-05,0.24309414625167847,4.951371738570742e-05,0.6727502465248107,-0.3078474856463906,0.0,0.0,False,False,False,1.0,-0.5050357333417409,0.6727502465248107,-0.3078474856463906,3.831546321393904,3.816728353500366,0.4916483163833618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.816728353500366,0.4835289465263486,3.847234794828943,3.847234794828943,0.26273173093795776,0.019093118607997894,-1.5828372729673105e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7298055217568403,1.9611954643424028,0.7298055217568403,1.9611954643424028
14.970819199999823,0.0,1.0,0.0,1.0,0.5,0.0,0.1844608187675476,0.1844608187675476,0.042168717831373215,0.042168717831373215,0.3155391812324524,-0.042168717831373215,0.3155391812324524,-0.042168717831373215,0.6861882925033569,-0.25236850114502707,0.0,0.0,False,False,False,1.0,-0.5050340845943684,0.6861882925033569,-0.25236850114502707,3.837712108722021,3.825511932373047,0.4922971725463867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.825511932373047,0.4841778026893735,3.8560303019226487,3.8560303019226487,0.2635086178779602,0.019465317949652672,-1.5432663459579526e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8676395827166596,1.877113587296768,0.8676395827166596,1.877113587296768
15.004097699999875,0.0,1.0,0.0,1.0,0.5,0.0,0.22652371227741241,0.22652371227741241,0.061112210154533386,0.061112210154533386,0.2734762877225876,-0.061112210154533386,0.2734762877225876,-0.061112210154533386,0.8310783624649047,-0.3797279615724188,0.0,0.0,False,False,False,1.0,-0.5064436161565983,0.8310783624649047,-0.3797279615724188,3.8452504780810566,3.834341287612915,0.4929463267326355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.834341287612915,0.4848269568756223,3.864871315840457,3.864871315840457,0.2648817002773285,0.019474422559142113,-1.5046846728645292e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9027008017849719,2.0,0.9027008017849719,2.0
15.037384299999758,0.0,1.0,0.0,1.0,0.5,0.0,0.27458590269088745,0.27458590269088745,-0.005663204938173294,-0.005663204938173294,0.22541409730911255,0.005663204938173294,0.22541409730911255,0.005663204938173294,0.7469525754451751,-0.43757529988471466,0.0,0.0,False,False,False,1.0,-0.508477338842229,0.7469525754451751,-0.43757529988471466,3.854390509189535,3.843177080154419,0.4935583174228668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.843177080154419,0.4854389475658536,3.8737141145466696,3.8737141145466696,0.2650764286518097,0.018359748646616936,-1.467067505487255e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6187545511209209,2.0,0.6187545511209209,2.0
15.0708067999999,0.0,1.0,0.0,1.0,0.5,0.0,0.18640248477458954,0.18640248477458954,0.07728531956672668,0.07728531956672668,0.31359751522541046,-0.07728531956672668,0.31359751522541046,-0.07728531956672668,0.650828194618225,-0.23715480018784746,0.0,0.0,False,False,False,1.0,-0.5082888300047347,0.650828194618225,-0.23715480018784746,3.86062054623694,3.8520171642303467,0.4941919147968292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8520171642303467,0.486072544939816,3.88256394055133,3.88256394055133,0.26520097255706787,0.01900777965784073,-1.4303908659983222e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8273467888607552,1.775965989612145,0.8273467888607552,1.775965989612145
15.104193699999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2956072688102722,0.2956072688102722,0.023680923506617546,0.023680923506617546,0.20439273118972778,-0.023680923506617546,0.20439273118972778,-0.023680923506617546,0.8271950304508209,-0.4872919079991624,0.0,0.0,False,False,False,1.0,-0.5108718985979647,0.8271950304508209,-0.4872919079991624,3.87048995656001,3.8608713150024414,0.49479708075523376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8608713150024414,0.48667771089822054,3.891424225819361,3.891424225819361,0.26562461256980896,0.018155595287680626,-1.394631065459415e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.679806244903317,2.0,0.679806244903317,2.0
15.137522799999715,0.0,1.0,0.0,1.0,0.5,0.0,0.25837552547454834,0.25837552547454834,0.017643244937062263,0.017643244937062263,0.24162447452545166,-0.017643244937062263,0.24162447452545166,-0.017643244937062263,0.6087854623794555,-0.32687403613134763,0.0,0.0,False,False,False,1.0,-0.51166253122299,0.6087854623794555,-0.32687403613134763,3.879101380286031,3.869706630706787,0.4953767955303192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.869706630706787,0.487257425673306,3.9002627099478633,3.9002627099478633,0.26506122946739197,0.01739109307527542,-1.3597652816006923e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5638228524962158,1.8713189970216062,0.5638228524962158,1.8713189970216062
15.170789899999818,0.0,1.0,0.0,1.0,0.5,0.0,0.24613159894943237,0.24613159894943237,0.05179810896515846,0.05179810896515846,0.2538684010505676,-0.05179810896515846,0.2538684010505676,-0.05179810896515846,0.6832489490509033,-0.3090550171600952,0.0,0.0,False,False,False,1.0,-0.5122505646978168,0.6832489490509033,-0.3090550171600952,3.887289464801467,3.878563404083252,0.49594148993492126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.878563404083252,0.48782212007790804,3.909120681218625,3.909120681218625,0.26569899916648865,0.016941340640187263,-1.3257711736347993e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7483878637816161,1.984607932421997,0.7483878637816161,1.984607932421997
15.204129499999908,0.0,1.0,0.0,1.0,0.5,0.0,0.25703179836273193,0.25703179836273193,0.026963863521814346,0.026963863521814346,0.24296820163726807,-0.026963863521814346,0.24296820163726807,-0.026963863521814346,0.7077368021011352,-0.4123811956797639,0.0,0.0,False,False,False,1.0,-0.513973737568577,0.7077368021011352,-0.4123811956797639,3.8958588021461846,3.8874216079711914,0.49646905064582825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8874216079711914,0.488349680788815,3.9179755191741386,3.9179755191741386,0.265747606754303,0.015826057642698288,-1.2926268822568672e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5907112128427426,2.0,0.5907112128427426,2.0
15.237476999999672,0.0,1.0,0.0,1.0,0.5,0.0,0.17881031334400177,0.17881031334400177,-0.06314008682966232,-0.06314008682966232,0.32118968665599823,0.06314008682966232,0.32118968665599823,0.06314008682966232,0.6859364032745361,-0.3383279415618687,0.0,0.0,False,False,False,1.0,-0.5148727019928513,0.6859364032745361,-0.3383279415618687,3.9018216790703812,3.8962953090667725,0.49697479605674744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8962953090667725,0.4888554261997342,3.926843103967952,3.926843103967952,0.2662070095539093,0.015173160471022129,-1.2603112222375077e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6952169234253348,2.0,0.6952169234253348,2.0
15.270860099999936,0.0,1.0,0.0,1.0,0.5,0.0,0.25685834884643555,0.25685834884643555,0.01739564910531044,0.01739564910531044,0.24314165115356445,-0.01739564910531044,0.24314165115356445,-0.01739564910531044,0.8423793733119964,-0.06696330848467008,0.0,0.0,False,False,False,1.0,-0.5127671379473141,0.8423793733119964,-0.06696330848467008,3.9103964070158246,3.9052724838256836,0.49759674072265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9052724838256836,0.489477370865643,3.9358279014097617,3.9358279014097617,0.26931968331336975,0.018657954409718513,-1.2288033935333214e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.5508321296546526,1.818685363593333,1.5508321296546526,1.818685363593333
15.30422899999985,0.0,1.0,0.0,1.0,0.5,0.0,0.28837689757347107,0.28837689757347107,0.07124798744916916,0.07124798744916916,0.21162310242652893,-0.07124798744916916,0.21162310242652893,-0.07124798744916916,0.6862833023071289,-0.3088608766364144,0.0,0.0,False,False,False,1.0,-0.5133478586409662,0.6862833023071289,-0.3088608766364144,3.9200192268732392,3.9142673015594482,0.4982021450996399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9142673015594482,0.49008277524262667,3.944828213578761,3.944828213578761,0.26984190940856934,0.01816205121576786,-1.1980833664728867e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7548448513414289,1.9902883578870867,0.7548448513414289,1.9902883578870867
15.337487799999963,0.0,1.0,0.0,1.0,0.5,0.0,0.24521242082118988,0.24521242082118988,0.03384130075573921,0.03384130075573921,0.2547875791788101,-0.03384130075573921,0.2547875791788101,-0.03384130075573921,0.6232462048530578,-0.4716066251521838,0.0,0.0,False,False,False,1.0,-0.5157253256093527,0.6232462048530578,-0.4716066251521838,3.9281746977348746,3.92322039604187,0.4987308382987976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.92322039604187,0.4906114684417844,3.9537776731735352,3.9537776731735352,0.26859238743782043,0.015860432758927345,-1.1681313039777764e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.303279159401748,2.0,0.303279159401748,2.0
15.370836900000086,0.0,1.0,0.0,1.0,0.5,0.0,0.23446042835712433,0.23446042835712433,0.008241741918027401,0.008241741918027401,0.26553957164287567,-0.008241741918027401,0.26553957164287567,-0.008241741918027401,0.7095751583576202,-0.35994932559868337,0.0,0.0,False,False,False,1.0,-0.5168508466629315,0.7095751583576202,-0.35994932559868337,3.935993742006228,3.932185649871826,0.49923834204673767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.932185649871826,0.49111897218972445,3.9627366591665676,3.9627366591665676,0.2689574062824249,0.015225726179778576,-1.1389279467485466e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6992516655178737,2.0,0.6992516655178737,2.0
15.404183099999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2970682680606842,0.2970682680606842,0.0450281947851181,0.0450281947851181,0.2029317319393158,-0.0450281947851181,0.2029317319393158,-0.0450281947851181,0.7310791432857513,-0.28328807642324766,0.0,0.0,False,False,False,1.0,-0.5171257013383309,0.7310791432857513,-0.28328807642324766,3.9458998398865943,3.941188335418701,0.49975156784057617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.941188335418701,0.49163219798356295,3.9717335904280615,3.9717335904280615,0.2700853943824768,0.01539690513163805,-1.1104548058577313e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8955821337250073,2.0,0.8955821337250073,2.0
15.437585899999704,0.0,1.0,0.0,1.0,0.5,0.0,0.2404598742723465,0.2404598742723465,0.03270363435149193,0.03270363435149193,0.2595401257276535,-0.03270363435149193,0.2595401257276535,-0.03270363435149193,0.6058634638786315,-0.39439819461898856,0.0,0.0,False,False,False,1.0,-0.5186272205272685,0.6058634638786315,-0.39439819461898856,3.9539318729748785,3.950165033340454,0.5002079010009766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.950165033340454,0.49208853114396334,3.980697792235554,3.980697792235554,0.26929691433906555,0.013689259998500347,-1.0826933923778642e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.42293053851928597,2.0,0.42293053851928597,2.0
15.470866499999829,0.0,1.0,0.0,1.0,0.5,0.0,0.3360309302806854,0.3360309302806854,0.026376085355877876,0.026376085355877876,0.16396906971931458,-0.026376085355877876,0.16396906971931458,-0.026376085355877876,0.719080251455307,-0.35797070979686396,0.0,0.0,False,False,False,1.0,-0.5197196134847764,0.719080251455307,-0.35797070979686396,3.96511518395322,3.959155797958374,0.5006492137908936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.959155797958374,0.49252984393388033,3.9896742072095237,3.9896742072095237,0.26972275972366333,0.01324037928134203,-1.0556260840499544e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.722219083316886,2.0,0.722219083316886,2.0
15.504189499999939,0.0,1.0,0.0,1.0,0.5,0.0,0.21458405256271362,0.21458405256271362,0.03769766911864281,0.03769766911864281,0.2854159474372864,-0.03769766911864281,0.2854159474372864,-0.03769766911864281,0.5279381394386291,-0.33942696878317086,0.0,0.0,False,False,False,1.0,-0.5205974254310745,0.5279381394386291,-0.33942696878317086,3.972265768336791,3.9680795669555664,0.501065731048584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9680795669555664,0.49294636119157076,3.998581193961464,3.998581193961464,0.2677125036716461,0.012494761496782303,-1.029235451208005e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.3770223413109165,1.7347302164435998,0.3770223413109165,1.7347302164435998
15.5375997000001,0.0,1.0,0.0,1.0,0.5,0.0,0.18271733820438385,0.18271733820438385,-0.05698538199067116,-0.05698538199067116,0.31728266179561615,0.05698538199067116,0.31728266179561615,0.05698538199067116,0.7708318948745727,-0.374019819785488,0.0,0.0,False,False,False,1.0,-0.5218536248591191,0.7708318948745727,-0.374019819785488,3.9783703911496966,3.9770288467407227,0.5014783143997192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9770288467407227,0.493358944542706,4.007513131103645,4.007513131103645,0.2684812545776367,0.012378441169857979,-1.0035045456685054e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7936241501781695,2.0,0.7936241501781695,2.0
15.570874499999718,0.0,1.0,0.0,1.0,0.5,0.0,0.270280122756958,0.270280122756958,0.04670652002096176,0.04670652002096176,0.229719877243042,-0.04670652002096176,0.229719877243042,-0.04670652002096176,0.8345653235912323,-0.0890187199528491,0.0,0.0,False,False,False,1.0,-0.5199497318497251,0.8345653235912323,-0.0890187199528491,3.9873639081783065,3.986074924468994,0.5019996166229248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.986074924468994,0.4938802467659116,4.016554618279958,4.016554618279958,0.27137812972068787,0.01563749834895134,-9.784169007304312e-28,-3.93999981880188,0.0,0.0,0.0,0.0,1.4910932072767662,1.8471680870881628,1.4910932072767662,1.8471680870881628
15.604379299999891,0.0,1.0,0.0,1.0,0.5,0.0,0.2653643488883972,0.2653643488883972,0.035093631595373154,0.035093631595373154,0.23463565111160278,-0.035093631595373154,0.23463565111160278,-0.035093631595373154,0.6594397544860839,-0.40087150104393565,0.0,0.0,False,False,False,1.0,-0.5215038819621007,0.6594397544860839,-0.40087150104393565,3.9962548876149886,3.995105266571045,0.5024760961532593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.995105266571045,0.49435672629624605,4.025575072435992,4.025575072435992,0.2709130644798279,0.014294439926743507,-9.539565311752439e-28,-3.93999981880188,0.0,0.0,0.0,0.0,0.5171365068842966,2.0,0.5171365068842966,2.0
15.637579199999891,0.0,1.0,0.0,1.0,0.5,0.0,0.30555954575538635,0.30555954575538635,-0.011510082520544529,-0.011510082520544529,0.19444045424461365,0.011510082520544529,0.19444045424461365,0.011510082520544529,0.6692713022232055,-0.3666207383211112,0.0,0.0,False,False,False,1.0,-0.5226796870699835,0.6692713022232055,-0.3666207383211112,4.006399433978113,4.004132270812988,0.5029213428497314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.004132270812988,0.4948019729927182,4.034588483927879,4.034588483927879,0.2708136737346649,0.01335820835083723,-9.301075480809023e-28,-3.93999981880188,0.0,0.0,0.0,0.0,0.6053011278041887,2.0,0.6053011278041887,2.0
