timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:11:49.064379+00:00,812,27.17128189999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.582382202148438,0.3143765330314636,-33.06768798828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26740893721580505,0.02130366861820221,0.02977091073989868,1.3699589967727661,1.3699589967727661,0.1300410032272339,0.1300410032272339,0.3,0.0,0.07802460193634032,1.361053645610809,0.0346627039834857,6.4176177978515625,0.31231763726100326,False,False,False,False
2026-05-15T12:11:49.097370+00:00,813,27.20449789999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.574251174926758,0.3150688409805298,-33.06684494018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26227977871894836,0.08248986303806305,0.03575873002409935,1.3700544834136963,1.3700544834136963,0.1299455165863037,0.1299455165863037,0.3,0.0,0.07796730995178222,0.6518212556838987,-0.2556440234184265,6.425748825073242,0.3130099452100694,False,False,False,False
2026-05-15T12:11:49.130822+00:00,814,27.2378819999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.56621265411377,0.3155198097229004,-33.066001892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192986160516739,0.0012720434460788965,0.02966184727847576,1.3701668977737427,1.3701668977737427,0.12983310222625732,0.12983310222625732,0.3,0.0,0.0778998613357544,0.7544044256210325,-0.9898783564567566,6.4337873458862305,0.31346091395244,False,False,False,False
2026-05-15T12:11:49.163829+00:00,815,27.27120869999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.558038711547852,0.3159960210323334,-33.065162658691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2710176408290863,0.06173492968082428,0.02894626557826996,1.3703290224075317,1.3703290224075317,0.12967097759246826,0.12967097759246826,0.3,0.0,0.07780258655548096,1.614027678966522,-0.015264521352946758,6.441961288452148,0.313937125261873,False,False,False,False
2026-05-15T12:11:49.197986+00:00,816,27.30454379999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.550005912780762,0.316305011510849,-33.0643196105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18144012987613678,0.039684366434812546,0.024197155609726906,1.3704750537872314,1.3704750537872314,0.12952494621276855,0.12952494621276855,0.3,0.0,0.07771496772766114,0.5796471834182737,-0.7408191561698914,6.449994087219238,0.31424611574038863,False,False,False,False
2026-05-15T12:11:49.231109+00:00,817,27.33789569999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.541797637939453,0.31658583879470825,-33.06348419189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26422831416130066,0.0252951942384243,0.018142854794859886,1.3706609010696411,1.3706609010696411,0.1293390989303589,0.1293390989303589,0.3,0.0,0.07760345935821533,1.7618938013911247,-0.23810619860887527,6.458202362060547,0.3145269430242479,False,False,False,False
2026-05-15T12:11:49.264084+00:00,818,27.371284699999933,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.533696174621582,0.31682243943214417,-33.062644958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376846820116043,-0.004992200061678886,0.014794569462537766,1.3708374500274658,1.3708374500274658,0.12916254997253418,0.12916254997253418,0.3,0.0,0.07749752998352051,0.7154337167739866,-0.3035423308610916,6.466303825378418,0.3147635436616838,False,False,False,False
2026-05-15T12:11:49.297626+00:00,819,27.404583900000034,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.525558471679688,0.31711244583129883,-33.06180953979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26444223523139954,-0.018537862226366997,0.0239238440990448,1.3710287809371948,1.3710287809371948,0.12897121906280518,0.12897121906280518,0.3,0.0,0.07738273143768311,1.2463063597679136,0.05990640074014664,6.4744415283203125,0.31505355006083846,False,False,False,False
2026-05-15T12:11:49.331102+00:00,820,27.437922800000024,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.517526626586914,0.31749677658081055,-33.06097412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23261290788650513,-0.01719110831618309,0.028525151312351227,1.3712061643600464,1.3712061643600464,0.1287938356399536,0.1287938356399536,0.3,0.0,0.07727630138397217,0.711155295372009,0.22245434671640396,6.482473373413086,0.3154378808103502,False,False,False,False
2026-05-15T12:11:49.364141+00:00,821,27.471224799999845,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.509428977966309,0.31796741485595703,-33.060142517089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22222468256950378,-0.00028787588234990835,0.024543631821870804,1.371373176574707,1.371373176574707,0.12862682342529297,0.12862682342529297,0.3,0.0,0.07717609405517578,1.3477418422698972,0.20629329979419708,6.490571022033691,0.31590851908549666,False,False,False,False
2026-05-15T12:11:49.397359+00:00,822,27.504548599999907,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.501212120056152,0.31846755743026733,-33.05931091308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25837811827659607,-0.009750673547387123,0.03807113692164421,1.3715181350708008,1.3715181350708008,0.12848186492919922,0.12848186492919922,0.3,0.0,0.07708911895751953,1.555506348609924,0.0034545105881989002,6.498787879943848,0.31640866165980697,False,False,False,False
2026-05-15T12:11:49.431108+00:00,823,27.538042399999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.493071556091309,0.31902623176574707,-33.05847930908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2383856326341629,-0.017472397536039352,0.02326892875134945,1.371647596359253,1.371647596359253,0.12835240364074707,0.12835240364074707,0.3,0.0,0.07701144218444823,0.8324376344680784,0.11700808256864548,6.506928443908691,0.3169673359952867,False,False,False,False
2026-05-15T12:11:49.464483+00:00,824,27.57128939999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.484898567199707,0.3196655809879303,-33.05765151977539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16570799052715302,0.002908057766035199,0.02600591443479061,1.371770977973938,1.371770977973938,0.128229022026062,0.128229022026062,0.3,0.0,0.0769374132156372,1.2322873473167417,0.20966877043247223,6.515101432800293,0.31760668521746993,False,False,False,False
2026-05-15T12:11:49.497926+00:00,825,27.6046816999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.476496696472168,0.32032254338264465,-33.05682373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28281810879707336,0.07103176414966583,0.020888548344373703,1.3718758821487427,1.3718758821487427,0.12812411785125732,0.12812411785125732,0.3,0.0,0.07687447071075439,1.9825516534037888,-0.017448346596211195,6.523503303527832,0.3182636476121843,False,False,False,False
2026-05-15T12:11:49.531043+00:00,826,27.638047499999857,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.468307495117188,0.3207761347293854,-33.05599594116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20527121424674988,0.002210547449067235,0.02261911705136299,1.3719593286514282,1.3719593286514282,0.12804067134857178,0.12804067134857178,0.3,0.0,0.07682440280914306,0.3436378240585325,-0.85238116979599,6.5316925048828125,0.318717238958925,False,False,False,False
2026-05-15T12:11:49.564691+00:00,827,27.671276699999908,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.45991325378418,0.32125207781791687,-33.05516815185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24169518053531647,0.06603320688009262,0.025196269154548645,1.372094750404358,1.372094750404358,0.1279052495956421,0.1279052495956421,0.3,0.0,0.07674314975738525,1.8945757150650022,-0.02652656938880682,6.54008674621582,0.3191931820474565,False,False,False,False
2026-05-15T12:11:49.597699+00:00,828,27.704736299999922,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.45151424407959,0.32154741883277893,-33.054344177246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1930980533361435,0.011031550355255604,0.04459420219063759,1.3722094297409058,1.3722094297409058,0.12779057025909424,0.12779057025909424,0.3,0.0,0.07667434215545654,1.1660963892936704,-0.7923984825611115,6.54848575592041,0.31948852306231856,False,False,False,False
2026-05-15T12:11:49.630799+00:00,829,27.738043699999935,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.442906379699707,0.3218609094619751,-33.05352020263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767712473869324,0.005141707137227058,0.034542929381132126,1.3723554611206055,1.3723554611206055,0.12764453887939453,0.12764453887939453,0.3,0.0,0.07658672332763672,1.9338106978684664,-0.06618930213153362,6.557093620300293,0.31980201369151473,False,False,False,False
2026-05-15T12:11:49.664799+00:00,830,27.771370100000013,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.434488296508789,0.32219329476356506,-33.05270004272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22736714780330658,-0.04468412324786186,0.013117160648107529,1.3724817037582397,1.3724817037582397,0.12751829624176025,0.12751829624176025,0.3,0.0,0.07651097774505615,0.4645750522613523,-0.0617004856467247,6.565511703491211,0.3201343989931047,False,False,False,False
2026-05-15T12:11:49.697218+00:00,831,27.80474749999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.425989151000977,0.3227015733718872,-33.051876068115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25703874230384827,-0.014721676707267761,0.02442116290330887,1.3726173639297485,1.3726173639297485,0.12738263607025146,0.12738263607025146,0.3,0.0,0.07642958164215087,1.4526570439338682,0.5362094789743423,6.574010848999023,0.32064267760142684,False,False,False,False
2026-05-15T12:11:49.730745+00:00,832,27.838039499999923,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.417570114135742,0.3232841193675995,-33.051055908203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23085255920886993,0.041382815688848495,0.03613581880927086,1.3727138042449951,1.3727138042449951,0.12728619575500488,0.12728619575500488,0.3,0.0,0.07637171745300293,0.8592251539230344,0.17666012048721313,6.582429885864258,0.3212252235971391,False,False,False,False
2026-05-15T12:11:49.764249+00:00,833,27.871376699999928,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.409090042114258,0.32376015186309814,-33.05023956298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19543588161468506,0.021934811025857925,0.04009537398815155,1.3728015422821045,1.3728015422821045,0.1271984577178955,0.1271984577178955,0.3,0.0,0.0763190746307373,1.382948815822601,-0.49659378826618195,6.590909957885742,0.3217012560926378,False,False,False,False
2026-05-15T12:11:49.797583+00:00,834,27.904714999999896,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.400422096252441,0.32423025369644165,-33.04941940307617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34714776277542114,0.08796946704387665,0.05389070510864258,1.3729029893875122,1.3729029893875122,0.1270970106124878,0.1270970106124878,0.3,0.0,0.07625820636749267,1.8683911338448524,-0.13160886615514755,6.599577903747559,0.3221713579259813,False,False,False,False
2026-05-15T12:11:49.831626+00:00,835,27.93813709999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.392315864562988,0.3244507312774658,-33.04860305786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30624493956565857,0.007548512425273657,0.01781274750828743,1.372990608215332,1.372990608215332,0.12700939178466797,0.12700939178466797,0.3,0.0,0.07620563507080078,-0.9429552555084231,-1.0556336045265198,6.607684135437012,0.32239183550700545,False,False,False,False
2026-05-15T12:11:49.864455+00:00,836,27.971594399999958,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.384535789489746,0.3246854543685913,-33.047786712646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18952198326587677,0.05092467740178108,0.046947646886110306,1.373164415359497,1.373164415359497,0.12683558464050293,0.12683558464050293,0.3,0.0,0.07610135078430176,-0.12489879131317161,-0.09058214910328388,6.615464210510254,0.32262655859813094,False,False,False,False
2026-05-15T12:11:49.897466+00:00,837,28.004788299999973,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.376588821411133,0.3248767554759979,-33.046974182128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2399672120809555,-0.007285581901669502,0.02359738014638424,1.3733587265014648,1.3733587265014648,0.12664127349853516,0.12664127349853516,0.3,0.0,0.0759847640991211,1.6944519355893135,-0.3055480644106865,6.623411178588867,0.32281785970553756,False,False,False,False
2026-05-15T12:11:49.930664+00:00,838,28.038017899999886,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.368610382080078,0.32513028383255005,-33.04615783691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24354732036590576,-0.04602088779211044,0.00789309199899435,1.3735475540161133,1.3735475540161133,0.12645244598388672,0.12645244598388672,0.3,0.0,0.07587146759033203,1.2006557583808897,0.08742698282003403,6.631389617919922,0.3230713880620897,False,False,False,False
2026-05-15T12:11:49.964000+00:00,839,28.071446700000024,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.360623359680176,0.32556650042533875,-33.045345306396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18646755814552307,0.026601172983646393,0.026455726474523544,1.373721718788147,1.373721718788147,0.12627828121185303,0.12627828121185303,0.3,0.0,0.07576696872711182,1.1290535926818845,0.5522506535053253,6.639376640319824,0.3235076046548784,False,False,False,False
2026-05-15T12:11:49.998235+00:00,840,28.10482469999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.352437019348145,0.32599031925201416,-33.044532775878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2311527580022812,0.035290807485580444,0.03053109720349312,1.3738608360290527,1.3738608360290527,0.12613916397094727,0.12613916397094727,0.3,0.0,0.07568349838256835,1.8403929620981216,-0.15960703790187836,6.6475629806518555,0.3239314234815538,False,False,False,False
2026-05-15T12:11:50.031051+00:00,841,28.13823259999981,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.344182968139648,0.3263327479362488,-33.043724060058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29969528317451477,-0.010704508982598782,0.02339801751077175,1.3739862442016602,1.3739862442016602,0.12601375579833984,0.12601375579833984,0.3,0.0,0.0756082534790039,1.376944839954376,-0.42348968982696533,6.655817031860352,0.3242738521657884,False,False,False,False
2026-05-15T12:11:50.064717+00:00,842,28.171468000000004,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.336224555969238,0.3267427980899811,-33.04291534423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22905895113945007,0.007976498454809189,0.006395202130079269,1.3741204738616943,1.3741204738616943,0.12587952613830566,0.12587952613830566,0.3,0.0,0.0755277156829834,0.006094336509704368,0.12845410779118538,6.663775444030762,0.3246839023195207,False,False,False,False
2026-05-15T12:11:50.097916+00:00,843,28.204762599999867,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.328178405761719,0.3271583318710327,-33.04210662841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2402743399143219,-0.02239150181412697,0.04010086506605148,1.3742632865905762,1.3742632865905762,0.12573671340942383,0.12573671340942383,0.3,0.0,0.0754420280456543,1.4188209772109983,-0.09571798145771027,6.671821594238281,0.32509943610057235,False,False,False,False
2026-05-15T12:11:50.131164+00:00,844,28.23814900000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.320107460021973,0.3276754915714264,-33.041297912597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2528993487358093,-0.03985868766903877,0.04011509194970131,1.3743977546691895,1.3743977546691895,0.12560224533081055,0.12560224533081055,0.3,0.0,0.07536134719848632,1.1945132017135618,0.2686980217695237,6.679892539978027,0.325616595800966,False,False,False,False
2026-05-15T12:11:50.164942+00:00,845,28.271506699999918,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.312078475952148,0.32834577560424805,-33.04049301147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2796850800514221,0.031369082629680634,0.039838820695877075,1.374510645866394,1.374510645866394,0.12548935413360596,0.12548935413360596,0.3,0.0,0.07529361248016357,0.9420130252838133,0.4783042520284653,6.687921524047852,0.3262868798337877,False,False,False,False
2026-05-15T12:11:50.197943+00:00,846,28.304839799999854,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.304231643676758,0.3289375305175781,-33.0396842956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2141529619693756,0.03692256659269333,0.00874258391559124,1.3745977878570557,1.3745977878570557,0.12540221214294434,0.12540221214294434,0.3,0.0,0.0752413272857666,0.4062983989715574,-0.3764289915561676,6.695768356323242,0.32687863474711776,False,False,False,False
2026-05-15T12:11:50.231102+00:00,847,28.338248399999884,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.296235084533691,0.32945704460144043,-33.03887939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16346776485443115,0.030071290209889412,0.0220318716019392,1.3747117519378662,1.3747117519378662,0.1252882480621338,0.1252882480621338,0.3,0.0,0.07517294883728028,1.636934980750084,-0.3630650192499162,6.703764915466309,0.32739814883098006,False,False,False,False
2026-05-15T12:11:50.264534+00:00,848,28.3715244,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.288045883178711,0.3299555480480194,-33.03807830810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32760727405548096,0.07231943309307098,0.015439215116202831,1.3748269081115723,1.3748269081115723,0.12517309188842773,0.12517309188842773,0.3,0.0,0.07510385513305663,1.8195722587406635,-0.18042774125933647,6.711954116821289,0.32789665227755904,False,False,False,False
2026-05-15T12:11:50.297538+00:00,849,28.404829999999947,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.280298233032227,0.33025240898132324,-33.03727340698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21807348728179932,0.027591073885560036,0.01510229054838419,1.374930739402771,1.374930739402771,0.125069260597229,0.125069260597229,0.3,0.0,0.0750415563583374,-0.5521454811096194,-0.8678331971168518,6.719701766967773,0.3281935132108629,False,False,False,False
2026-05-15T12:11:50.331188+00:00,850,28.43818259999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.2723970413208,0.3304966688156128,-33.03647232055664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1975550502538681,0.04137882590293884,0.009824964217841625,1.3751029968261719,1.3751029968261719,0.12489700317382812,0.12489700317382812,0.3,0.0,0.07493820190429687,1.6385302543640134,-0.33109288662672043,6.727602958679199,0.3284377730451524,False,False,False,False
2026-05-15T12:11:50.364617+00:00,851,28.471520399999918,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.264318466186523,0.3307124078273773,-33.03567123413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23453915119171143,0.005180524196475744,0.023412471637129784,1.375272512435913,1.375272512435913,0.12472748756408691,0.12472748756408691,0.3,0.0,0.07483649253845215,1.751727044582367,-0.24827295541763306,6.735681533813477,0.32865351205691695,False,False,False,False
2026-05-15T12:11:50.397431+00:00,852,28.504859299999907,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.256185531616211,0.3309500515460968,-33.03487014770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29304957389831543,0.05809473246335983,0.005395321175456047,1.3754332065582275,1.3754332065582275,0.12456679344177246,0.12456679344177246,0.3,0.0,0.07474007606506347,1.3092169761657713,-0.06216629035770893,6.743814468383789,0.32889115577563643,False,False,False,False
2026-05-15T12:11:50.431422+00:00,853,28.538180799999964,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.248309135437012,0.3310410678386688,-33.03407287597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28408023715019226,-0.02540202997624874,0.023878978565335274,1.3755847215652466,1.3755847215652466,0.12441527843475342,0.12441527843475342,0.3,0.0,0.07464916706085205,0.13900852203369118,-0.697136789560318,6.751690864562988,0.32898217206820846,False,False,False,False
2026-05-15T12:11:50.464180+00:00,854,28.57163619999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.240633010864258,0.3312555253505707,-33.03327560424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18141800165176392,-0.02031412161886692,0.040300771594047546,1.3757810592651367,1.3757810592651367,0.12421894073486328,0.12421894073486328,0.3,0.0,0.07453136444091797,0.31839525699615456,0.3048243597149849,6.759366989135742,0.3291966295801103,False,False,False,False
2026-05-15T12:11:50.498122+00:00,855,28.6048816,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.232738494873047,0.33154013752937317,-33.03247833251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2194456160068512,-0.018998268991708755,0.03251505270600319,1.3759689331054688,1.3759689331054688,0.12403106689453125,0.12403106689453125,0.3,0.0,0.07441864013671874,1.8781152702867985,0.12188472971320152,6.767261505126953,0.3294812417589128,False,False,False,False
