timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:05:42.105940+00:00,598,19.938911399999938,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.222363471984863,-0.013177829794585705,-33.30855178833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3103489279747009,-0.09095638245344162,0.023402901366353035,1.3345261812210083,1.3345261812210083,0.1654738187789917,0.1654738187789917,0.3,0.0,0.09928429126739502,1.7140612602233884,0.006420500110834837,4.777636528015137,-0.013177829794585705,False,False,False,False
2026-05-15T12:05:42.139413+00:00,599,19.972295399999894,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.214067459106445,-0.012796543538570404,-33.30745315551758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595098316669464,0.014220679178833961,0.030528511852025986,1.3345763683319092,1.3345763683319092,0.16542363166809082,0.16542363166809082,0.3,0.0,0.0992541790008545,-0.20697855949401878,1.0914765894412994,4.785932540893555,-0.012796543538570404,False,False,False,False
2026-05-15T12:05:42.172728+00:00,600,20.005632199999923,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.20584487915039,-0.012473528273403645,-33.306358337402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794715464115143,0.07177741080522537,0.03377692773938179,1.3346096277236938,1.3346096277236938,0.16539037227630615,0.16539037227630615,0.3,0.0,0.09923422336578369,0.8098033666610716,-0.17064815014600754,4.794155120849609,-0.012473528273403645,False,False,False,False
2026-05-15T12:05:42.206240+00:00,601,20.0390799999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.197798728942871,-0.012389220297336578,-33.305259704589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23186251521110535,0.06709088385105133,0.044545914977788925,1.3346624374389648,1.3346624374389648,0.16533756256103516,0.16533756256103516,0.3,0.0,0.09920253753662109,0.41056907176971413,-0.8613289296627045,4.802201271057129,-0.012389220297336578,False,False,False,False
2026-05-15T12:05:42.239609+00:00,602,20.07231009999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.189692497253418,-0.012498337775468826,-33.30416488647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17923897504806519,-0.0004946726257912815,0.027169400826096535,1.3347842693328857,1.3347842693328857,0.16521573066711426,0.16521573066711426,0.3,0.0,0.09912943840026855,1.2788295447826385,-0.7211704552173616,4.810307502746582,-0.012498337775468826,False,False,False,False
2026-05-15T12:05:42.272772+00:00,603,20.105655999999954,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.1813383102417,-0.01260289829224348,-33.303070068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24693484604358673,0.00439877575263381,0.03480188548564911,1.3349374532699585,1.3349374532699585,0.1650625467300415,0.1650625467300415,0.3,0.0,0.0990375280380249,1.9970319642452523,0.0029680357547476888,4.818661689758301,-0.01260289829224348,False,False,False,False
2026-05-15T12:05:42.306703+00:00,604,20.13903099999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.172993659973145,-0.012717785313725471,-33.30197525024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2473837286233902,0.026550613343715668,0.029533186927437782,1.3350595235824585,1.3350595235824585,0.1649404764175415,0.1649404764175415,0.3,0.0,0.0989642858505249,1.0613030791282652,-0.05278530903160572,4.8270063400268555,-0.012717785313725471,False,False,False,False
2026-05-15T12:05:42.339839+00:00,605,20.172292999999968,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.16465950012207,-0.012912862934172153,-33.30088424682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26721328496932983,-0.020928330719470978,0.032719992101192474,1.33518385887146,1.33518385887146,0.16481614112854004,0.16481614112854004,0.3,0.0,0.09888968467712402,1.0523254275321958,-0.318607360124588,4.83534049987793,-0.012912862934172153,False,False,False,False
2026-05-15T12:05:42.373041+00:00,606,20.20566629999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.156440734863281,-0.013034847564995289,-33.29978942871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18871723115444183,-0.03793039545416832,0.03166591376066208,1.3353248834609985,1.3353248834609985,0.16467511653900146,0.16467511653900146,0.3,0.0,0.09880506992340088,0.6557343006134031,0.25113996863365173,4.843559265136719,-0.013034847564995289,False,False,False,False
2026-05-15T12:05:42.406045+00:00,607,20.238969399999974,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.148037910461426,-0.013092492707073689,-33.29869842529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2034439742565155,-0.009899730794131756,0.06655177474021912,1.3354638814926147,1.3354638814926147,0.16453611850738525,0.16453611850738525,0.3,0.0,0.09872167110443116,1.77241762727499,0.22758237272500992,4.851962089538574,-0.013092492707073689,False,False,False,False
2026-05-15T12:05:42.440159+00:00,608,20.272340899999904,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.139421463012695,-0.013123353943228722,-33.297611236572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28603896498680115,-0.04924783110618591,0.05854807049036026,1.335566759109497,1.335566759109497,0.16443324089050293,0.16443324089050293,0.3,0.0,0.09865994453430176,1.9061618726700544,0.09383812732994562,4.860578536987305,-0.013123353943228722,False,False,False,False
2026-05-15T12:05:42.473228+00:00,609,20.30573419999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.131031036376953,-0.012997028417885303,-33.2965202331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32205843925476074,0.049803268164396286,0.01866656355559826,1.3356379270553589,1.3356379270553589,0.1643620729446411,0.1643620729446411,0.3,0.0,0.09861724376678467,0.27922070026397683,0.590973973274231,4.868968963623047,-0.012997028417885303,False,False,False,False
2026-05-15T12:05:42.506335+00:00,610,20.339046699999926,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.123046875,-0.013032953254878521,-33.295433044433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2048032134771347,-0.03092990256845951,0.04760819301009178,1.3357030153274536,1.3357030153274536,0.1642969846725464,0.1642969846725464,0.3,0.0,0.09857819080352782,-0.44116878509521507,-0.5976392179727554,4.876953125,-0.013032953254878521,False,False,False,False
2026-05-15T12:05:42.539855+00:00,611,20.37232979999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.114871978759766,-0.01300592441111803,-33.294342041015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24908873438835144,0.06680311262607574,0.03365904092788696,1.3358485698699951,1.3358485698699951,0.16415143013000488,0.16415143013000488,0.3,0.0,0.09849085807800292,1.766388449817896,0.23361155018210417,4.885128021240234,-0.01300592441111803,False,False,False,False
2026-05-15T12:05:42.573526+00:00,612,20.405785299999934,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.106710433959961,-0.01319159660488367,-33.29325866699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22067274153232574,0.028136419132351875,0.04278797656297684,1.3359580039978027,1.3359580039978027,0.16404199600219727,0.16404199600219727,0.3,0.0,0.09842519760131836,1.018225312232971,-0.8016373515129089,4.893289566040039,-0.01319159660488367,False,False,False,False
2026-05-15T12:05:42.606265+00:00,613,20.439056599999958,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.09841251373291,-0.013460042886435986,-33.292171478271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563627362251282,-0.03752875328063965,0.028698306530714035,1.3361114263534546,1.3361114263534546,0.1638885736465454,0.1638885736465454,0.3,0.0,0.09833314418792724,1.5865451693534849,-0.3376370295882225,4.90158748626709,-0.013460042886435986,False,False,False,False
2026-05-15T12:05:42.639281+00:00,614,20.472391199999947,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.090170860290527,-0.013600234873592854,-33.29108428955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24487029016017914,0.02609475888311863,0.0278047863394022,1.3362648487091064,1.3362648487091064,0.16373515129089355,0.16373515129089355,0.3,0.0,0.09824109077453613,0.8727452754974363,0.45034503936767584,4.909829139709473,-0.013600234873592854,False,False,False,False
2026-05-15T12:05:42.673363+00:00,615,20.505764099999965,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.081923484802246,-0.013818299397826195,-33.290000915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20897901058197021,0.012140355072915554,0.02442587912082672,1.336397647857666,1.336397647857666,0.16360235214233398,0.16360235214233398,0.3,0.0,0.09816141128540039,1.102594196796417,-0.31313710659742355,4.918076515197754,-0.013818299397826195,False,False,False,False
2026-05-15T12:05:42.706376+00:00,616,20.539114099999892,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.073479652404785,-0.01406730618327856,-33.288917541503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25681155920028687,0.009615045972168446,0.04754037782549858,1.3365451097488403,1.3365451097488403,0.16345489025115967,0.16345489025115967,0.3,0.0,0.0980729341506958,1.8204197883605955,-0.14568426087498665,4.926520347595215,-0.01406730618327856,False,False,False,False
2026-05-15T12:05:42.739474+00:00,617,20.572423699999945,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.06510066986084,-0.014338172040879726,-33.28783416748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18494632840156555,-0.0321790985763073,0.025560736656188965,1.336674451828003,1.336674451828003,0.16332554817199707,0.16332554817199707,0.3,0.0,0.09799532890319824,0.8637688159942625,-0.11538055166602135,4.93489933013916,-0.014338172040879726,False,False,False,False
2026-05-15T12:05:42.772715+00:00,618,20.60575319999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.056533813476562,-0.01454866025596857,-33.2867546081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2854394316673279,-0.0002952346985694021,0.023684144020080566,1.3368152379989624,1.3368152379989624,0.1631847620010376,0.1631847620010376,0.3,0.0,0.09791085720062255,1.8069254085421562,0.19307459145784378,4.9434661865234375,-0.01454866025596857,False,False,False,False
2026-05-15T12:05:42.806711+00:00,619,20.63917499999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.048187255859375,-0.014750922098755836,-33.28567123413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17969690263271332,-0.0016407876973971725,0.03953981772065163,1.3369204998016357,1.3369204998016357,0.16307950019836426,0.16307950019836426,0.3,0.0,0.09784770011901855,0.29121136665344216,0.003542816382832825,4.951812744140625,-0.014750922098755836,False,False,False,False
2026-05-15T12:05:42.839808+00:00,620,20.672505099999967,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.039603233337402,-0.014943583868443966,-33.28459167480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3296678960323334,-0.00014170185022521764,0.04042908549308777,1.337049126625061,1.337049126625061,0.16295087337493896,0.16295087337493896,0.3,0.0,0.09777052402496338,1.990155273815617,0.009844726184383035,4.960396766662598,-0.014943583868443966,False,False,False,False
2026-05-15T12:05:42.872905+00:00,621,20.705829499999936,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.031474113464355,-0.015129122883081436,-33.28351593017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277215838432312,-0.016268646344542503,0.03690145164728165,1.3371468782424927,1.3371468782424927,0.16285312175750732,0.16285312175750732,0.3,0.0,0.09771187305450439,-0.5933579206466677,0.0017004222027026117,4.9685258865356445,-0.015129122883081436,False,False,False,False
2026-05-15T12:05:42.906913+00:00,622,20.739159299999983,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.023505210876465,-0.015256675891578197,-33.28243637084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2780584990978241,-0.003186162794008851,0.043425582349300385,1.3372962474822998,1.3372962474822998,0.1627037525177002,0.1627037525177002,0.3,0.0,0.09762225151062011,0.45568323135375954,0.19522375613451004,4.976494789123535,-0.015256675891578197,False,False,False,False
2026-05-15T12:05:42.939581+00:00,623,20.77248309999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.015695571899414,-0.015369722619652748,-33.28135681152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2644386887550354,-0.09588007628917694,0.04273294284939766,1.3374520540237427,1.3374520540237427,0.16254794597625732,0.16254794597625732,0.3,0.0,0.09752876758575439,0.43883001804351784,0.03823395352810621,4.984304428100586,-0.015369722619652748,False,False,False,False
2026-05-15T12:05:42.973511+00:00,624,20.805820699999913,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.007966995239258,-0.015174923464655876,-33.28028106689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2652175724506378,0.03378743305802345,0.05474751815199852,1.3376230001449585,1.3376230001449585,0.1623769998550415,0.1623769998550415,0.3,0.0,0.0974261999130249,0.7112262248992918,1.1505609154701233,4.992033004760742,-0.015174923464655876,False,False,False,False
2026-05-15T12:05:43.006504+00:00,625,20.839174699999944,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.000322341918945,-0.015093954280018806,-33.279205322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19817441701889038,0.018146149814128876,0.025326227769255638,1.3377400636672974,1.3377400636672974,0.16225993633270264,0.16225993633270264,0.3,0.0,0.09735596179962158,0.6956485509872434,-0.40544919669628143,4.999677658081055,-0.015093954280018806,False,False,False,False
2026-05-15T12:05:43.039503+00:00,626,20.872530499999925,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.992441177368164,-0.015044541098177433,-33.27812957763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23593108355998993,0.012312878854572773,0.0331881083548069,1.3378894329071045,1.3378894329071045,0.1621105670928955,0.1621105670928955,0.3,0.0,0.0972663402557373,1.8911231011152267,-0.10887689888477325,5.007558822631836,-0.015044541098177433,False,False,False,False
2026-05-15T12:05:43.073162+00:00,627,20.90592529999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.98449420928955,-0.01503586582839489,-33.27705764770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574653625488281,-0.011774862185120583,0.03213201090693474,1.338016152381897,1.338016152381897,0.16198384761810303,0.16198384761810303,0.3,0.0,0.09719030857086182,1.2813783288002012,-0.14775454625487328,5.015505790710449,-0.01503586582839489,False,False,False,False
2026-05-15T12:05:43.106948+00:00,628,20.939247799999976,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.97659683227539,-0.014990163035690784,-33.27598190307617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2415570616722107,-0.019208304584026337,0.037143535912036896,1.3381428718566895,1.3381428718566895,0.16185712814331055,0.16185712814331055,0.3,0.0,0.09711427688598633,0.8506927490234373,0.141298346221447,5.023403167724609,-0.014990163035690784,False,False,False,False
2026-05-15T12:05:43.140548+00:00,629,20.972595599999977,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.968663215637207,-0.014885148033499718,-33.27490997314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23529362678527832,-0.007691515143960714,0.03796631097793579,1.3382668495178223,1.3382668495178223,0.16173315048217773,0.16173315048217773,0.3,0.0,0.09703989028930664,1.168858766555786,0.23049965500831604,5.031336784362793,-0.014885148033499718,False,False,False,False
2026-05-15T12:05:43.173550+00:00,630,21.005887599999937,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.960661888122559,-0.014759378507733345,-33.27383804321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17967432737350464,-0.005721172317862511,0.03129001706838608,1.3383738994598389,1.3383738994598389,0.16162610054016113,0.16162610054016113,0.3,0.0,0.09697566032409667,1.2941274642944334,0.09229818172752857,5.039338111877441,-0.014759378507733345,False,False,False,False
2026-05-15T12:05:43.206770+00:00,631,21.039243299999953,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.952418327331543,-0.014628886245191097,-33.272769927978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21762600541114807,0.05161410942673683,0.034154076129198074,1.3384675979614258,1.3384675979614258,0.16153240203857422,0.16153240203857422,0.3,0.0,0.09691944122314453,1.965672966092825,0.034327033907175064,5.047581672668457,-0.014628886245191097,False,False,False,False
2026-05-15T12:05:43.239776+00:00,632,21.072599399999945,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.944059371948242,-0.014631278812885284,-33.271697998046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29511070251464844,0.017405834048986435,0.03186483308672905,1.3385305404663086,1.3385305404663086,0.1614694595336914,0.1614694595336914,0.3,0.0,0.09688167572021485,1.5140552893280983,-0.4859447106719018,5.055940628051758,-0.014631278812885284,False,False,False,False
2026-05-15T12:05:43.273774+00:00,633,21.105935299999942,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.93596363067627,-0.014688765630126,-33.2706298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21706490218639374,0.03692952170968056,0.011690680868923664,1.3386062383651733,1.3386062383651733,0.16139376163482666,0.16139376163482666,0.3,0.0,0.096836256980896,0.09778594970703103,-0.20887000858783722,5.0640363693237305,-0.014688765630126,False,False,False,False
2026-05-15T12:05:43.306786+00:00,634,21.13923299999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.92772388458252,-0.01484787929803133,-33.269561767578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2988491952419281,-0.04131677746772766,0.02517509087920189,1.3387237787246704,1.3387237787246704,0.1612762212753296,0.1612762212753296,0.3,0.0,0.09676573276519775,1.6077738478779793,-0.39222615212202083,5.0722761154174805,-0.01484787929803133,False,False,False,False
2026-05-15T12:05:43.339789+00:00,635,21.172562199999902,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.91976261138916,-0.014870514161884785,-33.26849365234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29839715361595154,0.038945768028497696,0.040947169065475464,1.3388439416885376,1.3388439416885376,0.1611560583114624,0.1611560583114624,0.3,0.0,0.09669363498687744,0.023016095161437766,0.49580132961273193,5.08023738861084,-0.014870514161884785,False,False,False,False
2026-05-15T12:05:43.372778+00:00,636,21.2059334999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.912067413330078,-0.015015826560556889,-33.267425537109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2840558886528015,0.00047666841419413686,0.03970332443714142,1.3389686346054077,1.3389686346054077,0.16103136539459229,0.16103136539459229,0.3,0.0,0.09661881923675537,0.032056927680969016,-0.46734921634197235,5.087932586669922,-0.015015826560556889,False,False,False,False
2026-05-15T12:05:43.406610+00:00,637,21.2393151,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.904553413391113,-0.015157635323703289,-33.266361236572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16646097600460052,-0.017837969586253166,0.02595057152211666,1.3391493558883667,1.3391493558883667,0.1608506441116333,0.1608506441116333,0.3,0.0,0.09651038646697997,0.3188822269439695,-0.005720020970329642,5.095446586608887,-0.015157635323703289,False,False,False,False
2026-05-15T12:05:43.440285+00:00,638,21.272618399999942,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.896799087524414,-0.015266281552612782,-33.265296936035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18434496223926544,-0.08059648424386978,0.030470872297883034,1.3393501043319702,1.3393501043319702,0.16064989566802979,0.16064989566802979,0.3,0.0,0.09638993740081787,1.892972182482481,0.107027817517519,5.103200912475586,-0.015266281552612782,False,False,False,False
2026-05-15T12:05:43.472983+00:00,639,21.306001899999956,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.888911247253418,-0.01524343155324459,-33.26423263549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28918346762657166,0.03065953031182289,0.011106647551059723,1.3395147323608398,1.3395147323608398,0.16048526763916016,0.16048526763916016,0.3,0.0,0.09629116058349609,1.5164210945367813,0.4835789054632187,5.111088752746582,-0.01524343155324459,False,False,False,False
2026-05-15T12:05:43.506300+00:00,640,21.339337399999977,dvl_p_altitude_hold,20.0,1.5,0.0,2,-14.88123893737793,-0.015318562276661396,-33.26316833496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2243541032075882,-0.029348433017730713,0.02299894019961357,1.3396357297897339,1.3396357297897339,0.1603642702102661,0.1603642702102661,0.3,0.0,0.09621856212615966,0.21633064746856667,-0.3679143637418747,5.11876106262207,-0.015318562276661396,False,False,False,False
