time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.345700300000004,0.0,0.0,0.0,0.4543977677822113,0.4543977677822113,8.6734279453615,8.654544830322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.654544830322266,0.0,8.654544830322266,8.654544830322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.3789668,0.0,0.0,0.0,0.4483981430530548,0.4483981430530548,8.688344582187373,8.66939640045166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66939640045166,0.0,8.66939640045166,8.66939640045166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.412794600000012,0.0,0.0,0.0,0.4416467249393463,0.4416467249393463,8.703284519269282,8.684247970581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.684247970581055,0.0,8.684247970581055,8.684247970581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.446322100000003,0.0,0.0,0.0,0.4620648920536041,0.4620648920536041,8.718776399937605,8.699100494384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.699100494384766,0.0,8.699100494384766,8.699100494384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.480433300000016,0.0,0.0,0.0,0.43470102548599243,0.43470102548599243,8.733604573558168,8.71395206451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.71395206451416,0.0,8.71395206451416,8.71395206451416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.512363800000003,0.0,0.0,0.0,0.496809184551239,0.496809184551239,8.749467939225475,8.728803634643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.728803634643555,0.0,8.728803634643555,8.728803634643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.54583360000001,0.0,0.0,0.0,0.43674200773239136,0.43674200773239136,8.764085606875879,8.743656158447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.743656158447266,0.0,8.743656158447266,8.743656158447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.5790475,0.0,0.0,0.0,0.42117854952812195,0.42117854952812195,8.778074589102047,8.75850772857666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.75850772857666,0.0,8.75850772857666,8.75850772857666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.612402800000012,0.0,0.0,0.0,0.44779810309410095,0.44779810309410095,8.793011029170186,8.773359298706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.773359298706055,0.0,8.773359298706055,8.773359298706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.645764800000023,0.0,0.0,0.0,0.469711571931839,0.469711571931839,8.80868154663298,8.788211822509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.788211822509766,0.0,8.788211822509766,8.788211822509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.67906260000001,0.0,0.0,0.0,0.40305379033088684,0.40305379033088684,8.822102351132655,8.80306339263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80306339263916,0.0,8.80306339263916,8.80306339263916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.715050900000023,0.0,0.0,0.0,0.4185853600502014,0.4185853600502014,8.837166526645754,8.817914962768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.817914962768555,0.0,8.817914962768555,8.817914962768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.74576430000002,0.0,0.0,0.0,0.4964779317378998,0.4964779317378998,8.852415051954392,8.832767486572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.832767486572266,0.0,8.832767486572266,8.832767486572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.779160400000023,0.0,0.0,0.0,0.4363686740398407,0.4363686740398407,8.866988063829496,8.84761905670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.84761905670166,0.0,8.84761905670166,8.84761905670166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.812488100000024,0.0,0.0,0.0,0.467856228351593,0.467856228351593,8.882580635851129,8.862470626831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.862470626831055,0.0,8.862470626831055,8.862470626831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.845793600000007,0.0,0.0,0.0,0.5115112066268921,0.5115112066268921,8.899616772343432,8.877323150634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.877323150634766,0.0,8.877323150634766,8.877323150634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.879242800000014,0.0,0.0,0.0,0.5161956548690796,0.5161956548690796,8.916883104042283,8.89217472076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.89217472076416,0.0,8.89217472076416,8.89217472076416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.912607800000018,0.0,0.0,0.0,0.4941622316837311,0.4941622316837311,8.933370826902411,8.907026290893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.907026290893555,0.0,8.907026290893555,8.907026290893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.947492900000015,0.0,0.0,0.0,0.5119266510009766,0.5119266510009766,8.951229439315243,8.921878814697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921878814697266,0.0,8.921878814697266,8.921878814697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.981270500000022,0.0,0.0,0.0,0.44436538219451904,0.44436538219451904,8.96623903544886,8.93673038482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.93673038482666,0.0,8.93673038482666,8.93673038482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.013958000000002,0.0,0.0,0.0,0.404524028301239,0.404524028301239,8.979461914623949,8.951581954956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.951581954956055,0.0,8.951581954956055,8.951581954956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.047256800000014,0.0,0.0,0.0,0.4968184530735016,0.4968184530735016,8.996005372929158,8.966434478759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.966434478759766,0.0,8.966434478759766,8.966434478759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.080956500000013,0.0,0.0,0.0,0.4439365267753601,0.4439365267753601,9.01096590070053,8.98128604888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.98128604888916,0.0,8.98128604888916,8.98128604888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.114151900000024,0.0,0.0,0.0,0.4398981034755707,0.4398981034755707,9.025568494204647,8.996137619018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.996137619018555,0.0,8.996137619018555,8.996137619018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.147326800000002,0.0,0.0,0.0,0.4837566912174225,0.4837566912174225,9.041617074060104,9.010990142822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.010990142822266,0.0,9.010990142822266,9.010990142822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.1807589,0.0,0.0,0.0,0.47465506196022034,0.47465506196022034,9.057485789557065,9.02584171295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.02584171295166,0.0,9.02584171295166,9.02584171295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.213934900000027,0.0,0.0,0.0,0.5155647993087769,0.5155647993087769,9.074590167338947,9.040693283081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.040693283081055,0.0,9.040693283081055,9.040693283081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.24742120000002,0.0,0.0,0.0,0.3745160400867462,0.3745160400867462,9.0871313238121,9.055545806884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.055545806884766,0.0,9.055545806884766,9.055545806884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.280743600000022,0.0,0.0,0.0,0.4574601650238037,0.4574601650238037,9.10237499441509,9.07039737701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.07039737701416,0.0,9.07039737701416,9.07039737701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.313941200000016,0.0,0.0,0.0,0.4341687560081482,0.4341687560081482,9.116788355109543,9.085249900817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.085249900817871,0.0,9.085249900817871,9.085249900817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.347430700000018,0.0,0.0,0.0,0.4864135980606079,0.4864135980606079,9.133078103301795,9.100101470947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.100101470947266,0.0,9.100101470947266,9.100101470947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.380939600000005,0.0,0.0,0.0,0.4658867120742798,0.4658867120742798,9.148689454548014,9.11495304107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.11495304107666,0.0,9.11495304107666,9.11495304107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.414254000000028,0.0,0.0,0.0,0.4252234995365143,0.4252234995365143,9.162855520300983,9.129805564880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129805564880371,0.0,9.129805564880371,9.129805564880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.44776280000002,0.0,0.0,0.0,0.4090639352798462,0.4090639352798462,9.176562761895486,9.144657135009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.144657135009766,0.0,9.144657135009766,9.144657135009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.480692000000005,0.0,0.0,0.0,0.4904020428657532,0.4904020428657532,9.192711308845412,9.15950870513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15950870513916,0.0,9.15950870513916,9.15950870513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.514094200000017,0.0,0.0,0.0,0.4587177336215973,0.4587177336215973,9.208033490327393,9.174361228942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.174361228942871,0.0,9.174361228942871,9.174361228942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.54742920000001,0.0,0.0,0.0,0.3881530463695526,0.3881530463695526,9.22097257212812,9.189212799072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.189212799072266,0.0,9.189212799072266,9.189212799072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.580787300000026,0.0,0.0,0.0,0.4206241965293884,0.4206241965293884,9.235003796138374,9.20406436920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.20406436920166,0.0,9.20406436920166,9.20406436920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.614018200000004,0.0,0.0,0.0,0.47833117842674255,0.47833117842674255,9.250899171695545,9.218916893005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.218916893005371,0.0,9.218916893005371,9.218916893005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.647618400000027,0.0,0.0,0.0,0.4744411110877991,0.4744411110877991,9.266840487916328,9.233768463134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.233768463134766,0.0,9.233768463134766,9.233768463134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.681063900000026,0.0,0.0,0.0,0.38093557953834534,0.38093557953834534,9.279581068841777,9.24862003326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.24862003326416,0.0,9.24862003326416,9.24862003326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.714963900000015,0.0,0.0,0.0,0.45490413904190063,0.45490413904190063,9.295002319155293,9.263472557067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.263472557067871,0.0,9.263472557067871,9.263472557067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.747871400000008,0.0,0.0,0.0,0.43558594584465027,0.43558594584465027,9.309336363668173,9.278324127197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.278324127197266,0.0,9.278324127197266,9.278324127197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.78112920000001,0.0,0.0,0.0,0.40902945399284363,0.40902945399284363,9.322939783443177,9.29317569732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.29317569732666,0.0,9.29317569732666,9.29317569732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.81443870000001,0.0,0.0,0.0,0.4493846297264099,0.4493846297264099,9.33790856076705,9.308028221130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308028221130371,0.0,9.308028221130371,9.308028221130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.8478269,0.0,0.0,0.0,0.4974527060985565,0.4974527060985565,9.354517611208804,9.322879791259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.322879791259766,0.0,9.322879791259766,9.322879791259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.881228600000014,0.0,0.0,0.0,0.4617369771003723,0.4617369771003723,9.369940411196824,9.33773136138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.33773136138916,0.0,9.33773136138916,9.33773136138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.914502800000008,0.0,0.0,0.0,0.45095494389533997,0.45095494389533997,9.384945576190983,9.352583885192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.352583885192871,0.0,9.352583885192871,9.352583885192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.948832100000004,0.0,0.0,0.0,0.4576733112335205,0.4576733112335205,9.40065718059431,9.367435455322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.367435455322266,0.0,9.367435455322266,9.367435455322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.982827900000018,0.0,0.0,0.0,0.49507662653923035,0.49507662653923035,9.41748770657482,9.38228702545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.38228702545166,0.0,9.38228702545166,9.38228702545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.014694200000008,0.0,0.0,0.0,0.48008596897125244,0.48008596897125244,9.432786270087844,9.397139549255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.397139549255371,0.0,9.397139549255371,9.397139549255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.04812770000001,0.0,0.0,0.0,0.42099204659461975,0.42099204659461975,9.446861507677665,9.411991119384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.411991119384766,0.0,9.411991119384766,9.411991119384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.081623400000012,0.0,0.0,0.0,0.5441096425056458,0.5441096425056458,9.465086841030143,9.42684268951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.42684268951416,0.0,9.42684268951416,9.42684268951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.114937500000025,0.0,0.0,0.0,0.4129190742969513,0.4129190742969513,9.478842868363184,9.441695213317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.441695213317871,0.0,9.441695213317871,9.441695213317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.14780780000001,0.0,0.0,0.0,0.43922507762908936,0.43922507762908936,9.49328032843237,9.456546783447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.456546783447266,0.0,9.456546783447266,9.456546783447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.181262300000014,0.0,0.0,0.0,0.3613319396972656,0.3613319396972656,9.505368507808974,9.47139835357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.47139835357666,0.0,9.47139835357666,9.47139835357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.21475700000002,0.0,0.0,0.0,0.4170210659503937,0.4170210659503937,9.519336503306665,9.486250877380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.486250877380371,0.0,9.486250877380371,9.486250877380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.248009200000013,0.0,0.0,0.0,0.42852526903152466,0.42852526903152466,9.533585911257552,9.501102447509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.501102447509766,0.0,9.501102447509766,9.501102447509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.281311000000017,0.0,0.0,0.0,0.4244660437107086,0.4244660437107086,9.547721394552,9.51595401763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.51595401763916,0.0,9.51595401763916,9.51595401763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.314632000000017,0.0,0.0,0.0,0.456430584192276,0.456430584192276,9.56293011804787,9.530806541442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.530806541442871,0.0,9.530806541442871,9.530806541442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.348209000000026,0.0,0.0,0.0,0.36700716614723206,0.36700716614723206,9.575253117665598,9.545658111572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.545658111572266,0.0,9.545658111572266,9.545658111572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.38147520000001,0.0,0.0,0.0,0.4622451364994049,0.4622451364994049,9.590630256825408,9.56050968170166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.56050968170166,0.0,9.56050968170166,9.56050968170166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.414954100000017,0.0,0.0,0.0,0.4092641770839691,0.4092641770839691,9.604331971283587,9.575362205505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.575362205505371,0.0,9.575362205505371,9.575362205505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.448059500000028,0.0,0.0,0.0,0.4078142046928406,0.4078142046928406,9.617832823655629,9.590213775634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.590213775634766,0.0,9.590213775634766,9.590213775634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.481337900000028,0.0,0.0,0.0,0.5087811350822449,0.5087811350822449,9.63476424578135,9.60506534576416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.60506534576416,0.0,9.60506534576416,9.60506534576416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.514921800000025,0.0,0.0,0.0,0.46483495831489563,0.46483495831489563,9.650375216537899,9.619917869567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.619917869567871,0.0,9.619917869567871,9.619917869567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.548086700000027,0.0,0.0,0.0,0.4262862801551819,0.4262862801551819,9.664512958390619,9.634769439697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.634769439697266,0.0,9.634769439697266,9.634769439697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.581374600000004,0.0,0.0,0.0,0.384967178106308,0.384967178106308,9.677327707318694,9.64962100982666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.64962100982666,0.0,9.64962100982666,9.64962100982666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.614728100000008,0.0,0.0,0.0,0.4358876645565033,0.4358876645565033,9.691866086538482,9.664473533630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.664473533630371,0.0,9.664473533630371,9.664473533630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.64828460000001,0.0,0.0,0.0,0.4235939383506775,0.4235939383506775,9.706080416530748,9.679325103759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.679325103759766,0.0,9.679325103759766,9.679325103759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.681372900000014,0.0,0.0,0.0,0.4966309070587158,0.4966309070587158,9.72251308897278,9.69417667388916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.69417667388916,0.0,9.69417667388916,9.69417667388916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.714860500000015,0.0,0.0,0.0,0.4768991470336914,0.4768991470336914,9.738483296848987,9.709029197692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.709029197692871,0.0,9.709029197692871,9.709029197692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.748097300000012,0.0,0.0,0.0,0.4624095857143402,0.4624095857143402,9.753852311767456,9.723880767822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.723880767822266,0.0,9.723880767822266,9.723880767822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.781425100000007,0.0,0.0,0.0,0.449651837348938,0.449651837348938,9.768838218272252,9.73873233795166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.73873233795166,0.0,9.73873233795166,9.73873233795166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.814924900000022,0.0,0.0,0.0,0.40342971682548523,0.40342971682548523,9.78235303309997,9.753584861755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.753584861755371,0.0,9.753584861755371,9.753584861755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.84826800000002,0.0,0.0,0.0,0.4772758483886719,0.4772758483886719,9.798266889440375,9.768436431884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.768436431884766,0.0,9.768436431884766,9.768436431884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.882053800000023,0.0,0.0,0.0,0.4342088997364044,0.4342088997364044,9.812936984485091,9.78328800201416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.78328800201416,0.0,9.78328800201416,9.78328800201416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
