time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.335775099999864,0.0,0.5,0.0,0.5,0.5,0.0,0.2510226368904114,0.2510226368904114,0.023494021967053413,0.023494021967053413,0.24897736310958862,-0.023494021967053413,0.24897736310958862,-0.023494021967053413,0.6464693665504455,0.016609069155317437,0.0,0.0,False,False,False,1.0,-0.0968458983865144,0.6464693665504455,0.016609069155317437,2.411205435695002,2.413585901260376,0.1281937211751938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413585901260376,0.12613482540473342,2.4168795784942914,2.4168795784942914,0.2766363024711609,0.008340387605130672,1.247638939085622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.326156871411526,1.259720594790256,1.326156871411526,1.259720594790256
9.369199499999922,0.0,0.5,0.0,0.5,0.5,0.0,0.28105494379997253,0.28105494379997253,0.00028283565188758075,0.00028283565188758075,0.21894505620002747,-0.00028283565188758075,0.21894505620002747,-0.00028283565188758075,0.6979547262191772,-0.11929634327131058,0.0,0.0,False,False,False,1.0,-0.09762855474030067,0.6979547262191772,-0.11929634327131058,2.4205995285585664,2.422842264175415,0.12844592332839966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.422842264175415,0.1263870275579393,2.4261365002426354,2.4261365002426354,0.2776930332183838,0.007566206622868776,1.216447970538862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1573167658957333,1.6345021389809755,1.1573167658957333,1.6345021389809755
9.402492099999563,0.0,0.5,0.0,0.5,0.5,0.0,0.2535874545574188,0.2535874545574188,0.024943603202700615,0.024943603202700615,0.24641254544258118,-0.024943603202700615,0.24641254544258118,-0.024943603202700615,0.6378901124000549,-0.049667511131794566,0.0,0.0,False,False,False,1.0,-0.09763800835226365,0.6378901124000549,-0.049667511131794566,2.4290421142480736,2.432100772857666,0.12871015071868896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.432100772857666,0.1266512549482286,2.435396212059717,2.435396212059717,0.27775782346725464,0.007926607504487038,1.5632329994110556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1764452025365206,1.375115247063699,1.1764452025365206,1.375115247063699
9.435811099999682,0.0,0.5,0.0,0.5,0.5,0.0,0.2776864767074585,0.2776864767074585,0.023001542314887047,0.023001542314887047,0.2223135232925415,-0.023001542314887047,0.2223135232925415,-0.023001542314887047,0.6928250908851623,-0.1240650324862223,0.0,0.0,False,False,False,1.0,-0.0984684457562409,0.6928250908851623,-0.1240650324862223,2.4382943499655227,2.4413905143737793,0.12894661724567413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4413905143737793,0.12688772147521377,2.444685692995203,2.444685692995203,0.2786914110183716,0.007094062399119139,1.5241521399131146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1375201167978801,1.6337802467427691,1.1375201167978801,1.6337802467427691
9.469159399999626,0.0,0.5,0.0,0.5,0.5,0.0,0.2975771427154541,0.2975771427154541,0.011496840044856071,0.011496840044856071,0.2024228572845459,-0.011496840044856071,0.2024228572845459,-0.011496840044856071,0.644627046585083,-0.11862204401697783,0.0,0.0,False,False,False,1.0,-0.09923483414463338,0.644627046585083,-0.11862204401697783,2.4482180417939237,2.4506847858428955,0.12915930151939392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4506847858428955,0.12710040574893355,2.4539784906765956,2.4539784906765956,0.2788256108760834,0.006380841135978699,6.534166925419915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0520100051362102,1.5264981812041216,1.0520100051362102,1.5264981812041216
9.502465899999606,0.0,0.5,0.0,0.5,0.5,0.0,0.2933160662651062,0.2933160662651062,0.037109363824129105,0.037109363824129105,0.2066839337348938,-0.037109363824129105,0.2066839337348938,-0.037109363824129105,0.6048457145690918,-0.08429963724231851,0.0,0.0,False,False,False,1.0,-0.0996182342155006,0.6048457145690918,-0.08429963724231851,2.457987373354977,2.4599621295928955,0.12936727702617645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4599621295928955,0.12730838125571609,2.463254169380246,2.463254169380246,0.2783234715461731,0.0062391445972025394,-5.72746593082733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0410921546535465,1.3782907036228205,1.0410921546535465,1.3782907036228205
9.5358698,0.0,0.5,0.0,0.5,0.5,0.0,0.3292410969734192,0.3292410969734192,-0.03463728725910187,-0.03463728725910187,0.1707589030265808,0.03463728725910187,0.1707589030265808,0.03463728725910187,0.6133678674697876,-0.16175520009324143,0.0,0.0,False,False,False,1.0,-0.10085421724170823,0.6133678674697876,-0.16175520009324143,2.468985310034297,2.4692280292510986,0.12952975928783417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4692280292510986,0.1274708635173738,2.472516103382368,2.472516103382368,0.2779747247695923,0.004874588456004858,-1.807375391600417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9032253347530923,1.550246135126058,0.9032253347530923,1.550246135126058
9.56926539999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3046485483646393,0.3046485483646393,-0.03139783814549446,-0.03139783814549446,0.19535145163536072,0.03139783814549446,0.19535145163536072,0.03139783814549446,0.5415178060531616,0.054063263396395465,0.0,0.0,False,False,False,1.0,-0.09969719676182028,0.5415178060531616,0.054063263396395465,2.4791592310960473,2.4784445762634277,0.12976251542568207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4784445762634277,0.1277036196552217,2.4817324054141388,2.4817324054141388,0.27649834752082825,0.006982691120356321,-1.762191016671168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.191162138899114,0.9749090853135323,1.191162138899114,0.9749090853135323
9.602557799999886,0.0,0.5,0.0,0.5,0.5,0.0,0.3253730833530426,0.3253730833530426,-0.0308272335678339,-0.0308272335678339,0.1746269166469574,0.0308272335678339,0.1746269166469574,0.0308272335678339,0.5907029032707214,0.04486919087735828,0.0,0.0,False,False,False,1.0,-0.09864864711825021,0.5907029032707214,0.04486919087735828,2.4899916819362495,2.487639904022217,0.1300579309463501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.487639904022217,0.12799903517588973,2.490930758790702,2.490930758790702,0.2758585512638092,0.008862428367137909,-2.5312081258213453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2711441882961594,1.0916674247867262,1.2711441882961594,1.0916674247867262
9.635899299999892,0.0,0.5,0.0,0.5,0.5,0.0,0.2394517958164215,0.2394517958164215,-0.053305767476558685,-0.053305767476558685,0.2605482041835785,0.053305767476558685,0.2605482041835785,0.053305767476558685,0.5492538332939148,0.0436705334397925,0.0,0.0,False,False,False,1.0,-0.0976223345274184,0.5492538332939148,0.0436705334397925,2.4979753639864644,2.496792793273926,0.13041295111179352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.496792793273926,0.12835405534133315,2.5000898016005704,2.5000898016005704,0.27458763122558594,0.010650345124304295,-2.0320522465229977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1858487334674146,1.0111665997082444,1.1858487334674146,1.0111665997082444
9.669407299999875,0.0,0.5,0.0,0.5,0.5,0.0,0.321417897939682,0.321417897939682,0.005176279693841934,0.005176279693841934,0.178582102060318,-0.005176279693841934,0.178582102060318,-0.005176279693841934,0.7210964083671569,0.11199478228912685,0.0,0.0,False,False,False,1.0,-0.09584504028109841,0.7210964083671569,0.11199478228912685,2.508745434910622,2.505995750427246,0.1308613270521164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.505995750427246,0.12880243128165603,2.5093036419420196,2.5093036419420196,0.2760894298553467,0.013451180420815945,-1.9812509847333487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6661823813125676,1.2182032521560602,1.6661823813125676,1.2182032521560602
9.702642399999604,0.0,0.5,0.0,0.5,0.5,0.0,0.2768263518810272,0.2768263518810272,0.01874033734202385,0.01874033734202385,0.22317364811897278,-0.01874033734202385,0.22317364811897278,-0.01874033734202385,0.5571642041206359,-0.06353808261206559,0.0,0.0,False,False,False,1.0,-0.09601848706107959,0.5571642041206359,-0.06353808261206559,2.517945786397948,2.51516056060791,0.13130679726600647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.51516056060791,0.1292479014955461,2.5184792366979125,2.5184792366979125,0.27494093775749207,0.01336437277495861,-1.9317197890011055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9872522430171407,1.2414045734654031,0.9872522430171407,1.2414045734654031
9.735991000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3240460455417633,0.3240460455417633,0.0059792171232402325,0.0059792171232402325,0.1759539544582367,-0.0059792171232402325,0.1759539544582367,-0.0059792171232402325,0.6463472962379455,-0.10454167404940676,0.0,0.0,False,False,False,1.0,-0.0966413240466704,0.6463472962379455,-0.10454167404940676,2.528752268352435,2.5243353843688965,0.13172778487205505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5243353843688965,0.1296688891015947,2.527663576027812,2.527663576027812,0.2752481997013092,0.012629590928554535,-3.886766589400049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0836112443770776,1.5017779405747045,1.0836112443770776,1.5017779405747045
9.769264399999884,0.0,0.5,0.0,0.5,0.5,0.0,0.2649290859699249,0.2649290859699249,0.027474835515022278,0.027474835515022278,0.23507091403007507,-0.027474835515022278,0.23507091403007507,-0.027474835515022278,0.5519079089164733,-0.06635801265313516,0.0,0.0,False,False,False,1.0,-0.09684072256682894,0.5519079089164733,-0.06635801265313516,2.5375673598015123,2.533470392227173,0.13214540481567383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.533470392227173,0.13008650904521346,2.5368079801449843,2.5368079801449843,0.274046391248703,0.012528520077466965,-3.789597464108093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9710997925266763,1.236531843139217,0.9710997925266763,1.236531843139217
9.80259789999991,0.0,0.5,0.0,0.5,0.5,0.0,0.32072001695632935,0.32072001695632935,0.050082847476005554,0.050082847476005554,0.17927998304367065,-0.050082847476005554,0.17927998304367065,-0.050082847476005554,0.6701418280601501,-0.1313019584244923,0.0,0.0,False,False,False,1.0,-0.09775490375885093,0.6701418280601501,-0.1313019584244923,2.5482580804867343,2.5426290035247803,0.13252541422843933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5426290035247803,0.13046651845797896,2.545974030111848,2.545974030111848,0.27476271986961365,0.011400504037737846,-3.694857635973765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0776797392713156,1.6028875729692849,1.0776797392713156,1.6028875729692849
9.836098699999638,0.0,0.5,0.0,0.5,0.5,0.0,0.24532918632030487,0.24532918632030487,0.02870125137269497,0.02870125137269497,0.25467081367969513,-0.02870125137269497,0.25467081367969513,-0.02870125137269497,0.5585599660873413,-0.1999607126056135,0.0,0.0,False,False,False,1.0,-0.09942434035519367,0.5585599660873413,-0.1999607126056135,2.556476804491747,2.5517518520355225,0.13283303380012512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5517518520355225,0.13077413802966475,2.555100661332958,2.555100661332958,0.27368274331092834,0.009228288196027279,-5.644945459507263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7171985069634556,1.5170413573859096,0.7171985069634556,1.5170413573859096
9.869229999999789,0.0,0.5,0.0,0.5,0.5,0.0,0.24651645123958588,0.24651645123958588,-0.015072207897901535,-0.015072207897901535,0.2534835487604141,0.015072207897901535,0.2534835487604141,0.015072207897901535,0.7093416273593902,-0.13629668173667103,0.0,0.0,False,False,False,1.0,-0.10038585523717226,0.7093416273593902,-0.13629668173667103,2.564644214992738,2.5609195232391357,0.1331045925617218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5609195232391357,0.13104569679126143,2.564270223505095,2.564270223505095,0.27502983808517456,0.008147059939801693,-4.7103097643191025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1460898912454383,1.6912766181921226,1.1460898912454383,1.6912766181921226
9.902567699999963,0.0,0.5,0.0,0.5,0.5,0.0,0.28719985485076904,0.28719985485076904,0.04661982133984566,0.04661982133984566,0.21280014514923096,-0.04661982133984566,0.21280014514923096,-0.04661982133984566,0.7069670975208282,-0.004726623004116526,0.0,0.0,False,False,False,1.0,-0.09988649339564226,0.7069670975208282,-0.004726623004116526,2.5742187975938466,2.570129156112671,0.13341107964515686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.570129156112671,0.1313521838746965,2.5734834903898416,2.5734834903898416,0.27628836035728455,0.009194289334118366,-4.592552158261783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4044809490334234,1.4233874410498895,1.4044809490334234,1.4233874410498895
9.93600379999998,0.0,0.5,0.0,0.5,0.5,0.0,0.32914096117019653,0.32914096117019653,0.048471082001924515,0.048471082001924515,0.17085903882980347,-0.048471082001924515,0.17085903882980347,-0.048471082001924515,0.6256002902984619,-0.19057980952630285,0.0,0.0,False,False,False,1.0,-0.10144069101353177,0.6256002902984619,-0.19057980952630285,2.585223987685635,2.579336166381836,0.13365298509597778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.579336166381836,0.13159408932551742,2.582690857139266,2.582690857139266,0.2762121260166168,0.007257112301886082,-4.8940544018068014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8700409615443181,1.6323601996495294,0.8700409615443181,1.6323601996495294
9.969352499999786,0.0,0.5,0.0,0.5,0.5,0.0,0.24806056916713715,0.24806056916713715,0.005955090746283531,0.005955090746283531,0.25193943083286285,-0.005955090746283531,0.25193943083286285,-0.005955090746283531,0.5417180776596069,-0.1969439334850021,0.0,0.0,False,False,False,1.0,-0.10306137495845716,0.5417180776596069,-0.1969439334850021,2.593496485188571,2.588496446609497,0.13382941484451294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.588496446609497,0.13177051907405257,2.591848244748723,2.591848244748723,0.27480679750442505,0.0052932146936655045,-4.771702864267928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6895482883492096,1.4773240222892179,0.6895482883492096,1.4773240222892179
10.002686599999834,0.0,0.5,0.0,0.5,0.5,0.0,0.261441171169281,0.261441171169281,0.00855543278157711,0.00855543278157711,0.238558828830719,-0.00855543278157711,0.238558828830719,-0.00855543278157711,0.7038788616657257,-0.06949525698546388,0.0,0.0,False,False,False,1.0,-0.10325996949322659,0.7038788616657257,-0.06949525698546388,2.6022113913324576,2.5976970195770264,0.1340101808309555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5976970195770264,0.13195128506049514,2.6010461255326636,2.6010461255326636,0.27602115273475647,0.005422998685389757,-4.6524101348890485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2687672093605236,1.546748237302379,1.2687672093605236,1.546748237302379
10.035962899999959,0.0,0.5,0.0,0.5,0.5,0.0,0.2516966760158539,0.2516966760158539,0.03992215916514397,0.03992215916514397,0.24830332398414612,-0.03992215916514397,0.24830332398414612,-0.03992215916514397,0.6771176576614379,-0.07743887691728701,0.0,0.0,False,False,False,1.0,-0.10354515714511137,0.6771176576614379,-0.07743887691728701,2.6105869254325955,2.6069226264953613,0.13419096171855927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6069226264953613,0.1321320659480989,2.610269040421923,2.610269040421923,0.27676671743392944,0.00542336655780673,-4.53610008859281e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1993575614883019,1.50911306915745,1.1993575614883019,1.50911306915745
10.069320299999617,0.0,0.5,0.0,0.5,0.5,0.0,0.34036871790885925,0.34036871790885925,0.033791106194257736,0.033791106194257736,0.15963128209114075,-0.033791106194257736,0.15963128209114075,-0.033791106194257736,0.6966066479682922,-0.17220328694050363,0.0,0.0,False,False,False,1.0,-0.10487361889014343,0.6966066479682922,-0.17220328694050363,2.6219407409032525,2.616182565689087,0.13432171940803528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.616182565689087,0.1322628236375749,2.619523748991812,2.619523748991812,0.2777937352657318,0.003922597039490938,-4.422697389162763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.048806722055577,1.7376198698175918,1.048806722055577,1.7376198698175918
10.102665999999772,0.0,0.5,0.0,0.5,0.5,0.0,0.2542828619480133,0.2542828619480133,-0.014357819221913815,-0.014357819221913815,0.2457171380519867,0.014357819221913815,0.2457171380519867,0.014357819221913815,0.5192625641822814,-0.15437371975072134,0.0,0.0,False,False,False,1.0,-0.10600080233589623,0.5192625641822814,-0.15437371975072134,2.6304199809329516,2.6253814697265625,0.13441382348537445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6253814697265625,0.13235492771491408,2.6287155967266647,2.6287155967266647,0.27597013115882874,0.002763249445706606,-4.312130250256534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7297776888631202,1.3472725678660056,0.7297776888631202,1.3472725678660056
10.135989999999765,0.0,0.5,0.0,0.5,0.5,0.0,0.33953073620796204,0.33953073620796204,0.010282192379236221,0.010282192379236221,0.16046926379203796,-0.010282192379236221,0.16046926379203796,-0.010282192379236221,0.6914342761039733,-0.009687557735991476,0.0,0.0,False,False,False,1.0,-0.10552203080346584,0.6914342761039733,-0.009687557735991476,2.6417345031863433,2.634612798690796,0.13454514741897583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.634612798690796,0.13248625164851546,2.637941850363882,2.637941850363882,0.27694129943847656,0.003939466550946236,-4.620642706235798e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3634934367359637,1.4022436676799297,1.3634934367359637,1.4022436676799297
10.169400399999631,0.0,0.5,0.0,0.5,0.5,0.0,0.253339558839798,0.253339558839798,0.014560412615537643,0.014560412615537643,0.24666044116020203,-0.014560412615537643,0.24666044116020203,-0.014560412615537643,0.5209385275840759,-0.08377891442886438,0.0,0.0,False,False,False,1.0,-0.10586467458231144,0.5209385275840759,-0.08377891442886438,2.6501986791829704,2.6437854766845703,0.1346750557422638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6437854766845703,0.13261615997180343,2.647109497662295,2.647109497662295,0.27517569065093994,0.0038973705377429724,-4.088810827736612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.874319226310423,1.2094348840258806,0.874319226310423,1.2094348840258806
10.202670899999703,0.0,0.5,0.0,0.5,0.5,0.0,0.3270406723022461,0.3270406723022461,0.006986942142248154,0.006986942142248154,0.1729593276977539,-0.006986942142248154,0.1729593276977539,-0.006986942142248154,0.693320882320404,-0.09685680974259275,0.0,0.0,False,False,False,1.0,-0.10635114379195965,0.693320882320404,-0.09685680974259275,2.6610794858708258,2.6529922485351562,0.1347966343164444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6529922485351562,0.13273773854598403,2.656310821048984,2.656310821048984,0.27620741724967957,0.0036474615335464478,-3.986590626068526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1929281451556224,1.5803553841259936,1.1929281451556224,1.5803553841259936
10.236065699999926,0.0,0.5,0.0,0.5,0.5,0.0,0.275750994682312,0.275750994682312,0.05220191180706024,0.05220191180706024,0.224249005317688,-0.05220191180706024,0.224249005317688,-0.05220191180706024,0.5459186553955078,-0.07425262785199636,0.0,0.0,False,False,False,1.0,-0.1065836028505038,0.5459186553955078,-0.07425262785199636,2.6702881351881045,2.66215443611145,0.13492219150066376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66215443611145,0.1328632957302034,2.665467857067529,2.665467857067529,0.27486446499824524,0.0037666705902665854,-3.886925544872451e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9433320550870228,1.2403425664950083,0.9433320550870228,1.2403425664950083
10.269357499999842,0.0,0.5,0.0,0.5,0.5,0.0,0.2080020159482956,0.2080020159482956,0.025787275284528732,0.025787275284528732,0.2919979840517044,-0.025787275284528732,0.2919979840517044,-0.025787275284528732,0.6484980106353759,-0.21076917304864567,0.0,0.0,False,False,False,1.0,-0.1083268752549299,0.6484980106353759,-0.21076917304864567,2.6772128967026343,2.671327590942383,0.13497938215732574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.671327590942383,0.13292048638686538,2.67463248948923,2.67463248948923,0.2751970589160919,0.0017158749978989363,-3.4125562668618264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8754576751734605,1.718534367368043,0.8754576751734605,1.718534367368043
10.302662999999939,0.0,0.5,0.0,0.5,0.5,0.0,0.27218618988990784,0.27218618988990784,0.04515676200389862,0.04515676200389862,0.22781381011009216,-0.04515676200389862,0.22781381011009216,-0.04515676200389862,0.7839959681034088,-0.13195451588670878,0.0,0.0,False,False,False,1.0,-0.10918538006624519,0.7839959681034088,-0.13195451588670878,2.686278193850039,2.6805830001831055,0.13501250743865967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6805830001831055,0.1329536116681993,2.6838781424882683,2.6838781424882683,0.27766257524490356,0.0009934105910360813,-3.3272425376839844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3040829044334,1.8319009679802352,1.3040829044334,1.8319009679802352
