time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.569332499999973,0.0,0.5,0.0,0.5,0.5,0.0,0.26297470927238464,0.26297470927238464,0.07935240119695663,0.07935240119695663,0.23702529072761536,-0.07935240119695663,0.23702529072761536,-0.07935240119695663,0.6339309334754943,-0.10881881071668836,0.0,0.0,False,False,False,1.0,-0.11234899294459766,0.6339309334754943,-0.10881881071668836,2.4727738179598764,2.4776723384857178,0.1108204573392868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4776723384857178,0.10876156156882644,2.4800583247520964,2.4800583247520964,0.27998292446136475,-0.003185346256941557,-4.906139750874787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.050224245517612,1.4854994883843653,1.050224245517612,1.4854994883843653
9.602618099999972,0.0,0.5,0.0,0.5,0.5,0.0,0.32024383544921875,0.32024383544921875,-0.052930355072021484,-0.052930355072021484,0.17975616455078125,0.052930355072021484,0.17975616455078125,0.052930355072021484,0.6740505814552307,-0.2955540602176773,0.0,0.0,False,False,False,1.0,-0.1149937132536147,0.6740505814552307,-0.2955540602176773,2.483433326169105,2.487023115158081,0.110610231757164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.487023115158081,0.10855133598670363,2.4893909632428377,2.4893909632428377,0.28052327036857605,-0.006306763738393784,-4.783486079609214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7569930424751068,1.9392092833458159,0.7569930424751068,1.9392092833458159
9.635977899999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3074977695941925,0.3074977695941925,-0.02075992338359356,-0.02075992338359356,0.1925022304058075,0.02075992338359356,0.1925022304058075,0.02075992338359356,0.5595123291015625,0.10217511790264971,0.0,0.0,False,False,False,1.0,-0.11323189462682946,0.5595123291015625,0.10217511790264971,2.493691390263204,2.496330499649048,0.11051011830568314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.496330499649048,0.10845122253522277,2.4986851804794155,2.4986851804794155,0.27922436594963074,-0.0030034242663532495,-4.475301000905616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3233748940084245,0.9146744223978255,1.3233748940084245,0.9146744223978255
9.669201599999951,0.0,0.5,0.0,0.5,0.5,0.0,0.24224412441253662,0.24224412441253662,0.002057860605418682,0.002057860605418682,0.2577558755874634,-0.002057860605418682,0.2577558755874634,-0.002057860605418682,0.585004460811615,0.006010096283411648,0.0,0.0,False,False,False,1.0,-0.11253934773473806,0.585004460811615,0.006010096283411648,2.5017396363794506,2.5056099891662598,0.11046501994132996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5056099891662598,0.10840612417086959,2.507954007865275,2.507954007865275,0.2783815264701843,-0.0013529380084946752,-4.3634184364399304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1820291141900532,1.1579887290564066,1.1820291141900532,1.1579887290564066
9.702569400000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2883138656616211,0.2883138656616211,0.0872613936662674,0.0872613936662674,0.2116861343383789,-0.0872613936662674,0.2116861343383789,-0.0872613936662674,0.7155117511749267,-0.062477440555323206,0.0,0.0,False,False,False,1.0,-0.11260771747813432,0.7155117511749267,-0.062477440555323206,2.511360035786093,2.5149312019348145,0.11043660342693329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5149312019348145,0.10837770765647292,2.517265317359726,2.517265317359726,0.2796403467655182,-0.0008524474687874317,-4.254332778313706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.306068621239207,1.5559783834604999,1.306068621239207,1.5559783834604999
9.735874099999933,0.0,0.5,0.0,0.5,0.5,0.0,0.2857644259929657,0.2857644259929657,0.033825162798166275,0.033825162798166275,0.2142355740070343,-0.033825162798166275,0.2142355740070343,-0.033825162798166275,0.6233722686767578,-0.3195439001036608,0.0,0.0,False,False,False,1.0,-0.11551943820971723,0.6233722686767578,-0.3195439001036608,2.520877334264437,2.5242443084716797,0.11028846353292465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5242443084716797,0.10822956776246428,2.526563470049727,2.526563470049727,0.27939295768737793,-0.004444177262485027,-4.564290427471335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.607656737146194,1.8858323375608372,0.607656737146194,1.8858323375608372
9.769343999999933,0.0,0.5,0.0,0.5,0.5,0.0,0.274152934551239,0.274152934551239,-0.005663825664669275,-0.005663825664669275,0.225847065448761,0.005663825664669275,0.225847065448761,0.005663825664669275,0.6284711480140686,-0.1597984759490781,0.0,0.0,False,False,False,1.0,-0.11664597510915851,0.6284711480140686,-0.1597984759490781,2.5300532055685734,2.5335521697998047,0.1101095899939537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5335521697998047,0.10805069422349334,2.5358551909798552,2.5358551909798552,0.27923107147216797,-0.005366181023418903,-4.4501832752529264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9373453441299809,1.5765392479262932,0.9373453441299809,1.5765392479262932
9.802659500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.28201767802238464,0.28201767802238464,-0.057936109602451324,-0.057936109602451324,0.21798232197761536,0.057936109602451324,0.21798232197761536,0.057936109602451324,0.6516941308975219,-0.04123672672126447,0.0,0.0,False,False,False,1.0,-0.1164564074305446,0.6516941308975219,-0.04123672672126447,2.5394487655207483,2.5428667068481445,0.1099637970328331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5428667068481445,0.10790490126237273,2.5451551144307825,2.5451551144307825,0.27944210171699524,-0.00437370827421546,-4.755244464771849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.220914808352515,1.3858617152375727,1.220914808352515,1.3858617152375727
9.836075299999948,0.0,0.5,0.0,0.5,0.5,0.0,0.22562861442565918,0.22562861442565918,0.008898071944713593,0.008898071944713593,0.2743713855743408,-0.008898071944713593,0.2743713855743408,-0.008898071944713593,0.6359646439552307,0.11654521032181397,0.0,0.0,False,False,False,1.0,-0.11452623697107998,0.6359646439552307,0.11654521032181397,2.5469883261746604,2.552180051803589,0.10993319004774094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.552180051803589,0.10787429427728057,2.5544588233498677,2.5544588233498677,0.27939727902412415,-0.0009182794601656497,-4.636363520785495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5050197085540893,1.0388388672668334,1.5050197085540893,1.0388388672668334
9.86937869999997,0.0,0.5,0.0,0.5,0.5,0.0,0.23512297868728638,0.23512297868728638,0.05071248486638069,0.05071248486638069,0.2648770213127136,-0.05071248486638069,0.2648770213127136,-0.05071248486638069,0.7487427711486816,-0.0841060024159256,0.0,0.0,False,False,False,1.0,-0.11482357316356964,0.7487427711486816,-0.0841060024159256,2.55481872078308,2.561551570892334,0.10990732163190842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.561551570892334,0.10784842586144805,2.563820924577568,2.563820924577568,0.2811459004878998,-0.0007760587031953037,-5.730282065651356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.329273537465512,1.6656975471292144,1.329273537465512,1.6656975471292144
9.902656499999921,0.0,0.5,0.0,0.5,0.5,0.0,0.23518691956996918,0.23518691956996918,0.005617072340101004,0.005617072340101004,0.2648130804300308,-0.005617072340101004,0.2648130804300308,-0.005617072340101004,0.7297540426254272,-0.21039369026517699,0.0,0.0,False,False,False,1.0,-0.11651247133206981,0.7297540426254272,-0.21039369026517699,2.562645224055134,2.5709691047668457,0.10981936007738113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5709691047668457,0.10776046430692077,2.5732264679451125,2.5732264679451125,0.28252917528152466,-0.002638826845213771,-5.5870249252632205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0387207047205005,1.8802954657812083,1.0387207047205005,1.8802954657812083
9.936108099999956,0.0,0.5,0.0,0.5,0.5,0.0,0.28981488943099976,0.28981488943099976,0.030600879341363907,0.030600879341363907,0.21018511056900024,-0.030600879341363907,0.21018511056900024,-0.030600879341363907,0.7296261608600616,-0.07520091459129749,0.0,0.0,False,False,False,1.0,-0.11669939514198895,0.7296261608600616,-0.07520091459129749,2.572339995810434,2.5804312229156494,0.10974317789077759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5804312229156494,0.10768428212031722,2.5826771383225045,2.5826771383225045,0.2838570475578308,-0.002285483991727233,-5.447349607815241e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3088504925375282,1.6096541509027182,1.3088504925375282,1.6096541509027182
9.969305299999974,0.0,0.5,0.0,0.5,0.5,0.0,0.25961780548095703,0.25961780548095703,0.017117472365498543,0.017117472365498543,0.24038219451904297,-0.017117472365498543,0.24038219451904297,-0.017117472365498543,0.6203702211380004,-0.1506641597827745,0.0,0.0,False,False,False,1.0,-0.11772304351736558,0.6203702211380004,-0.1506641597827745,2.580958580022551,2.5898778438568115,0.1096385046839714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5898778438568115,0.10757960891351104,2.592111228005926,2.592111228005926,0.2834045886993408,-0.0031401761807501316,-4.517653759615574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9394121227104519,1.5420687618415498,0.9394121227104519,1.5420687618415498
10.002834899999925,0.0,0.5,0.0,0.5,0.5,0.0,0.26012134552001953,0.26012134552001953,-0.009663649834692478,-0.009663649834692478,0.23987865447998047,0.009663649834692478,0.23987865447998047,0.009663649834692478,0.6807643890380859,-0.11049806493198454,0.0,0.0,False,False,False,1.0,-0.11829129567097782,0.6807643890380859,-0.11049806493198454,2.589680344689287,2.599342107772827,0.10952764004468918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.599342107772827,0.10746874427422881,2.6015627849884315,2.6015627849884315,0.28392505645751953,-0.0033259408082813025,-4.4047121493846295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1405326482122027,1.582524907940141,1.1405326482122027,1.582524907940141
10.035990499999912,0.0,0.5,0.0,0.5,0.5,0.0,0.2567754089832306,0.2567754089832306,-0.0037259485106915236,-0.0037259485106915236,0.2432245910167694,0.0037259485106915236,0.2432245910167694,0.0037259485106915236,0.6797573089599609,-0.029992689174663058,0.0,0.0,False,False,False,1.0,-0.11796727735748098,0.6797573089599609,-0.029992689174663058,2.598193887439368,2.6088223457336426,0.10945338010787964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6088223457336426,0.10739448433741927,2.6110319046050137,2.6110319046050137,0.2844100892543793,-0.002227897522971034,-3.501082632076181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2995292395705957,1.4194999962692478,1.2995292395705957,1.4194999962692478
10.069334299999923,0.0,0.5,0.0,0.5,0.5,0.0,0.27738824486732483,0.27738824486732483,0.03972885385155678,0.03972885385155678,0.22261175513267517,-0.03972885385155678,0.22261175513267517,-0.03972885385155678,0.6864491820335388,-0.0477440251174454,0.0,0.0,False,False,False,1.0,-0.11784374129903995,0.6864491820335388,-0.0477440251174454,2.607443065598578,2.6183218955993652,0.10940495133399963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6183218955993652,0.10734605556353927,2.6205214604387623,2.6205214604387623,0.28498464822769165,-0.0014528186293318868,-3.413555359198289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2774103138321868,1.4683864143019683,1.2774103138321868,1.4683864143019683
10.102691800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2663564383983612,0.2663564383983612,-0.04289732873439789,-0.04289732873439789,0.2336435616016388,0.04289732873439789,0.2336435616016388,0.04289732873439789,0.6452235102653503,-0.1787707876827183,0.0,0.0,False,False,False,1.0,-0.11916845225609594,0.6452235102653503,-0.1787707876827183,2.6163280504924726,2.6278181076049805,0.10931216180324554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6278181076049805,0.10725326603278518,2.6300059448091213,2.6300059448091213,0.2848854959011078,-0.002783600240945816,-3.744532207175532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.932905445165264,1.647988595896137,0.932905445165264,1.647988595896137
10.13607909999996,0.0,0.5,0.0,0.5,0.5,0.0,0.25033995509147644,0.25033995509147644,-0.03263377398252487,-0.03263377398252487,0.24966004490852356,0.03263377398252487,0.24966004490852356,0.03263377398252487,0.6672871232032775,0.06982323389677622,0.0,0.0,False,False,False,1.0,-0.11773750461283487,0.6672871232032775,0.06982323389677622,2.624686225675088,2.6373226642608643,0.10930805653333664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6373226642608643,0.10724916076287627,2.6395024565073557,2.6395024565073557,0.2851380705833435,-0.00012311458704061806,-3.65091887241386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4742207142001076,1.1949277786130026,1.4742207142001076,1.1949277786130026
10.169572499999958,0.0,0.5,0.0,0.5,0.5,0.0,0.27068081498146057,0.27068081498146057,0.012077992781996727,0.012077992781996727,0.22931918501853943,-0.012077992781996727,0.22931918501853943,-0.012077992781996727,0.6993200898170471,0.03957734644219988,0.0,0.0,False,False,False,1.0,-0.11664795101074947,0.6993200898170471,0.03957734644219988,2.6337522464835876,2.646852493286133,0.10937326401472092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.646852493286133,0.10731436824426055,2.6490270845815607,2.6490270845815607,0.2858923673629761,0.0019560533110052347,-3.143330267253926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.477794872518494,1.3194854867496943,1.477794872518494,1.3194854867496943
10.202804799999967,0.0,0.5,0.0,0.5,0.5,0.0,0.21248915791511536,0.21248915791511536,0.04346654564142227,0.04346654564142227,0.28751084208488464,-0.04346654564142227,0.28751084208488464,-0.04346654564142227,0.6586383700370788,-0.09476022037308716,0.0,0.0,False,False,False,1.0,-0.11705248405419397,0.6586383700370788,-0.09476022037308716,2.640813749926172,2.6563849449157715,0.10943416506052017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6563849449157715,0.1073752692900598,2.6585541980614726,2.6585541980614726,0.2859765589237213,0.0018270484870299697,-3.0647469021042034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1277562993279833,1.506797180820332,1.1277562993279833,1.506797180820332
10.236266799999953,0.0,0.5,0.0,0.5,0.5,0.0,0.3101087212562561,0.3101087212562561,-0.003218334401026368,-0.003218334401026368,0.1898912787437439,0.003218334401026368,0.1898912787437439,0.003218334401026368,0.7750216841697692,-0.1896481255937237,0.0,0.0,False,False,False,1.0,-0.11849697733891379,0.7750216841697692,-0.1896481255937237,2.6511906079568446,2.6659817695617676,0.10944080352783203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6659817695617676,0.10738190775737166,2.6681434874738854,2.6681434874738854,0.28790220618247986,0.00019911653362214565,-2.5718123743348812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1707471171520911,1.9293396195269858,1.1707471171520911,1.9293396195269858
10.269457399999965,0.0,0.5,0.0,0.5,0.5,0.0,0.2621859312057495,0.2621859312057495,0.009496740065515041,0.009496740065515041,0.2378140687942505,-0.009496740065515041,0.2378140687942505,-0.009496740065515041,0.5797825574874877,-0.04953963951351424,0.0,0.0,False,False,False,1.0,-0.11838928543318669,0.5797825574874877,-0.04953963951351424,2.659892716325125,2.675537109375,0.10946936160326004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.675537109375,0.10741046583279967,2.6776922586087353,2.6776922586087353,0.2866600751876831,0.0008568471530452371,-2.507517055115748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.060485835947947,1.258644394002004,1.060485835947947,1.258644394002004
10.302772000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.29020142555236816,0.29020142555236816,-0.019442502409219742,-0.019442502409219742,0.20979857444763184,0.019442502409219742,0.20979857444763184,0.019442502409219742,0.6756281375885009,-0.08784246416354777,0.0,0.0,False,False,False,1.0,-0.11870448793400529,0.6756281375885009,-0.08784246416354777,2.6695606607368436,2.685103178024292,0.10949871689081192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.685103178024292,0.10743982112035155,2.6872518288762084,2.6872518288762084,0.286983847618103,0.0008806557743810117,-2.0285134165021762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1755713468499063,1.5269412035040975,1.1755713468499063,1.5269412035040975
10.336180799999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3414447605609894,0.3414447605609894,0.01782243512570858,0.01782243512570858,0.15855523943901062,-0.01782243512570858,0.15855523943901062,-0.01782243512570858,0.6195971488952636,-0.0007008771439619352,0.0,0.0,False,False,False,1.0,-0.11805676874324232,0.6195971488952636,-0.0007008771439619352,2.6809679204534604,2.694650173187256,0.10957489162683487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.694650173187256,0.1075159958563745,2.69679425340961,2.69679425340961,0.28640758991241455,0.0022851594258099794,-2.3941163278379644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2377925435026034,1.2405960520784511,1.2377925435026034,1.2405960520784511
10.369446499999981,0.0,0.5,0.0,0.5,0.5,0.0,0.25984132289886475,0.25984132289886475,-0.0005447645671665668,-0.0005447645671665668,0.24015867710113525,0.0005447645671665668,0.24015867710113525,0.0005447645671665668,0.5171104788780212,-0.11279340283406045,0.0,0.0,False,False,False,1.0,-0.1186521949138694,0.5171104788780212,-0.11279340283406045,2.6896117239486212,2.7041244506835938,0.1096368357539177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7041244506835938,0.10757793998345733,2.7062634864247666,2.7062634864247666,0.28422993421554565,0.0018583345226943493,-1.9179476581025307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8086341520879214,1.2598077634241633,0.8086341520879214,1.2598077634241633
10.402760199999989,0.0,0.5,0.0,0.5,0.5,0.0,0.26368850469589233,0.26368850469589233,0.046101659536361694,0.046101659536361694,0.23631149530410767,-0.046101659536361694,0.23631149530410767,-0.046101659536361694,0.6803173542022705,-0.057682742768104,0.0,0.0,False,False,False,1.0,-0.1186340729392074,0.6803173542022705,-0.057682742768104,2.698396163687511,2.7136151790618896,0.10971412062644958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7136151790618896,0.10765522485598922,2.715749802075641,2.715749802075641,0.2847190201282501,0.002318695653229952,-1.869998917346161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2452692228683329,1.476000193940749,1.2452692228683329,1.476000193940749
10.436201399999959,0.0,0.5,0.0,0.5,0.5,0.0,0.3010155260562897,0.3010155260562897,0.013100406154990196,0.013100406154990196,0.19898447394371033,-0.013100406154990196,0.19898447394371033,-0.013100406154990196,0.6726229906082153,-0.19838992350633722,0.0,0.0,False,False,False,1.0,-0.12016988979450426,0.6726229906082153,-0.19838992350633722,2.7084624840974554,2.7231173515319824,0.10973185300827026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7231173515319824,0.1076729572378099,2.725245232256153,2.725245232256153,0.28506866097450256,0.0005317642935551703,-2.239564868654553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9484661342037561,1.742025828229105,0.9484661342037561,1.742025828229105
10.4694207,0.0,0.5,0.0,0.5,0.5,0.0,0.24813765287399292,0.24813765287399292,-0.03254549950361252,-0.03254549950361252,0.2518623471260071,0.03254549950361252,0.2518623471260071,0.03254549950361252,0.5979689478874206,-0.09960521001337766,0.0,0.0,False,False,False,1.0,-0.12060798309681413,0.5979689478874206,-0.09960521001337766,2.7167054432295825,2.732591390609741,0.10974450409412384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.732591390609741,0.10768560832366347,2.7347123977256764,2.7347123977256764,0.2842199206352234,0.00037963170325383544,-1.3900636340035232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.996727475748086,1.3951483158015965,0.996727475748086,1.3951483158015965
10.5027738,0.0,0.5,0.0,0.5,0.5,0.0,0.23737244307994843,0.23737244307994843,0.004271127749234438,0.004271127749234438,0.2626275569200516,-0.004271127749234438,0.2626275569200516,-0.004271127749234438,0.7037246942520141,0.037873076318261346,0.0,0.0,False,False,False,1.0,-0.11952684438515242,0.7037246942520141,0.037873076318261346,2.724622550060872,2.742094039916992,0.10982488095760345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.742094039916992,0.10776598518714309,2.7442108576622983,2.7442108576622983,0.2850785553455353,0.002411334542557597,-1.3553120431534351e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4831955411405509,1.3317032358675056,1.4831955411405509,1.3317032358675056
10.53607969999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3064333498477936,0.3064333498477936,0.030560482293367386,0.030560482293367386,0.19356665015220642,-0.030560482293367386,0.19356665015220642,-0.030560482293367386,0.7252551138401031,-0.07264803311574602,0.0,0.0,False,False,False,1.0,-0.11966929973608541,0.7252551138401031,-0.07264803311574602,2.7348285885675554,2.7516355514526367,0.10991202294826508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7516355514526367,0.10785312717780471,2.753748446220186,2.753748446220186,0.2862492799758911,0.002614318858832121,-1.737745006079274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3052141614487143,1.5958062939116981,1.3052141614487143,1.5958062939116981
