time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.301539699999978,0.0,1.0,0.0,1.0,0.5,0.0,0.30144643783569336,0.30144643783569336,0.046435944736003876,0.046435944736003876,0.19855356216430664,-0.046435944736003876,0.19855356216430664,-0.046435944736003876,0.5539648652076721,-0.1756708765113839,0.0,0.0,False,False,False,1.0,-0.20648649589905907,0.5539648652076721,-0.1756708765113839,0.9766896256598507,0.9753702282905579,0.22462280094623566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9753702282905579,0.21650343108922243,0.9991100129159854,0.9991100129159854,0.26503658294677734,0.03679971769452095,6.2783388408186755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7565879773925763,1.459271483438112,0.7565879773925763,1.459271483438112
4.334966999999949,0.0,1.0,0.0,1.0,0.5,0.0,0.2764730453491211,0.2764730453491211,-0.028099173679947853,-0.028099173679947853,0.2235269546508789,0.028099173679947853,0.2235269546508789,0.028099173679947853,0.5971071243286132,-0.243325457259148,0.0,0.0,False,False,False,1.0,-0.20803524610227275,0.5971071243286132,-0.243325457259148,0.9859313730886414,0.9841814041137695,0.22584129869937897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9841814041137695,0.21772192884236574,1.007976127942617,1.007976127942617,0.26433488726615906,0.03655477985739708,5.705064549094156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7075633341389305,1.6808651631755225,0.7075633341389305,1.6808651631755225
4.368289299999958,0.0,1.0,0.0,1.0,0.5,0.0,0.3036888539791107,0.3036888539791107,0.03189345449209213,0.03189345449209213,0.19631114602088928,-0.03189345449209213,0.19631114602088928,-0.03189345449209213,0.6470539093017578,-0.019250462257117365,0.0,0.0,False,False,False,1.0,-0.20709596659392185,0.6470539093017578,-0.019250462257117365,0.9960509841875923,0.9929964542388916,0.22717033326625824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9929964542388916,0.21905096340924501,1.0168703372119423,1.0168703372119423,0.26445168256759644,0.03987109661102295,6.583667454184468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2556068940892808,1.3326087431177502,1.2556068940892808,1.3326087431177502
4.401614699999982,0.0,1.0,0.0,1.0,0.5,0.0,0.25398188829421997,0.25398188829421997,0.08876131474971771,0.08876131474971771,0.24601811170578003,-0.08876131474971771,0.24601811170578003,-0.08876131474971771,0.5926222920417785,-0.19975972840254838,0.0,0.0,False,False,False,1.0,-0.20815872985254397,0.5926222920417785,-0.19975972840254838,1.0045150322077585,1.0017865896224976,0.2285097986459732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0017865896224976,0.22039042878895998,1.0257428099914987,1.0257428099914987,0.2637054920196533,0.04018382728099823,6.835391391318683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7857251272784602,1.5847640408886539,0.7857251272784602,1.5847640408886539
4.434957499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.314855694770813,0.314855694770813,0.07772670686244965,0.07772670686244965,0.185144305229187,-0.07772670686244965,0.185144305229187,-0.07772670686244965,0.69203622341156,-0.3718423123347063,0.0,0.0,False,False,False,1.0,-0.21111673617110632,0.69203622341156,-0.3718423123347063,1.0150132026673673,1.010588526725769,0.22978515923023224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.010588526725769,0.221665789373219,1.0346134024495395,1.0346134024495395,0.26405805349349976,0.038260869681835175,7.458018793426091e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6403878221537074,2.0,0.6403878221537074,2.0
4.468338699999947,0.0,1.0,0.0,1.0,0.5,0.0,0.29717695713043213,0.29717695713043213,0.09318814426660538,0.09318814426660538,0.20282304286956787,-0.09318814426660538,0.20282304286956787,-0.09318814426660538,0.570288610458374,-0.3400343016936893,0.0,0.0,False,False,False,1.0,-0.2137083622126807,0.570288610458374,-0.3400343016936893,1.0249333261087152,1.019354224205017,0.23099912703037262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.019354224205017,0.2228797571733594,1.0434358727599258,1.0434358727599258,0.26297101378440857,0.03641897067427635,7.271568363033484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46050861752936934,1.8206458243041266,0.46050861752936934,1.8206458243041266
4.501626999999985,0.0,1.0,0.0,1.0,0.5,0.0,0.25383177399635315,0.25383177399635315,-0.0006231691222637892,-0.0006231691222637892,0.24616822600364685,0.0006231691222637892,0.24616822600364685,0.0006231691222637892,0.6056460857391357,-0.3879739799468504,0.0,0.0,False,False,False,1.0,-0.21681909429406854,0.6056460857391357,-0.3879739799468504,1.0333829543510478,1.0281037092208862,0.23212896287441254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0281037092208862,0.2240095930173993,1.0522250399403947,1.0522250399403947,0.2624841332435608,0.03389507532119751,6.712583103315686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4353442115845706,1.9872401313719723,0.4353442115845706,1.9872401313719723
4.535048999999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2595142126083374,0.2595142126083374,0.020917773246765137,0.020917773246765137,0.2404857873916626,-0.020917773246765137,0.2404857873916626,-0.020917773246765137,0.6923364520072937,-0.10652966765989656,0.0,0.0,False,False,False,1.0,-0.21679835005337586,0.6923364520072937,-0.10652966765989656,1.0420564383648367,1.0368833541870117,0.2333269715309143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0368833541870117,0.22520760167390108,1.061058694908919,1.061058694908919,0.26338693499565125,0.03594012185931206,6.5838879408074774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1716135686947942,1.5977322393343805,1.1716135686947942,1.5977322393343805
4.568349899999987,0.0,1.0,0.0,1.0,0.5,0.0,0.28659334778785706,0.28659334778785706,0.040471937507390976,0.040471937507390976,0.21340665221214294,-0.040471937507390976,0.21340665221214294,-0.040471937507390976,0.6809715747833252,-0.17150205167570975,0.0,0.0,False,False,False,1.0,-0.2174974638708287,0.6809715747833252,-0.17150205167570975,1.0516002547801937,1.045685887336731,0.2345559149980545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.045685887336731,0.22643654514104128,1.0699217186087107,1.0699217186087107,0.26407724618911743,0.03686847165226936,7.25192257104986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0189390462152308,1.7049472529180698,1.0189390462152308,1.7049472529180698
4.601695999999947,0.0,1.0,0.0,1.0,0.5,0.0,0.23475442826747894,0.23475442826747894,0.012341069057583809,0.012341069057583809,0.26524557173252106,-0.012341069057583809,0.26524557173252106,-0.012341069057583809,0.6268133044242858,-0.2308384204294578,0.0,0.0,False,False,False,1.0,-0.21884521581456973,0.6268133044242858,-0.2308384204294578,1.0594283994206346,1.0544819831848145,0.2357831597328186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0544819831848145,0.22766378987580538,1.0787785009361255,1.0787785009361255,0.2638836205005646,0.036817263811826706,6.2771125565415094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7919497679896561,1.7153034497074873,0.7919497679896561,1.7153034497074873
4.635014599999977,0.0,1.0,0.0,1.0,0.5,0.0,0.33170488476753235,0.33170488476753235,-0.036679890006780624,-0.036679890006780624,0.16829511523246765,0.036679890006780624,0.16829511523246765,0.036679890006780624,0.7304911434650421,-0.1466515783414866,0.0,0.0,False,False,False,1.0,-0.21925674233747033,0.7304911434650421,-0.1466515783414866,1.0704803417942599,1.0633267164230347,0.23705323040485382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0633267164230347,0.2289338605478406,1.087692244324805,1.087692244324805,0.26534074544906616,0.03810238838195801,6.5365006718003986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.167679130247111,1.7542854436130573,1.167679130247111,1.7542854436130573
4.668333099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.22953814268112183,0.22953814268112183,0.010690017603337765,0.010690017603337765,0.2704618573188782,-0.010690017603337765,0.2704618573188782,-0.010690017603337765,0.5365902304649353,0.001022360143197204,0.0,0.0,False,False,False,1.0,-0.21803461975428934,0.5365902304649353,0.001022360143197204,1.0781282084011825,1.0721156597137451,0.23844239115715027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0721156597137451,0.23032302130013704,1.0965768016624564,1.0965768016624564,0.2636697590351105,0.041674744337797165,7.166600164402061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.075225181216265,1.071135740643476,1.075225181216265,1.071135740643476
4.701683899999978,0.0,1.0,0.0,1.0,0.5,0.0,0.23738333582878113,0.23738333582878113,0.09666211903095245,0.09666211903095245,0.26261666417121887,-0.09666211903095245,0.26261666417121887,-0.09666211903095245,0.7409237146377563,-0.1412654503629164,0.0,0.0,False,False,False,1.0,-0.21839079510580622,0.7409237146377563,-0.1412654503629164,1.0860451325577396,1.0809592008590698,0.23987026512622833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0809592008590698,0.2317508952692151,1.105523075914728,1.105523075914728,0.2653067111968994,0.042836081236600876,7.403750685173222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1993165285496799,1.7643783300013454,1.1993165285496799,1.7643783300013454
4.73504539999999,0.0,1.0,0.0,1.0,0.5,0.0,0.28646203875541687,0.28646203875541687,0.10719820857048035,0.10719820857048035,0.21353796124458313,-0.10719820857048035,0.21353796124458313,-0.10719820857048035,0.7252333283424377,-0.4007936341454489,0.0,0.0,False,False,False,1.0,-0.2216145541051831,0.7252333283424377,-0.4007936341454489,1.095601935863682,1.0898137092590332,0.24123142659664154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0898137092590332,0.23311205673962831,1.1144663080983257,1.1144663080983257,0.26563435792922974,0.040834832936525345,7.634972916241648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6488793883939776,2.0,0.6488793883939776,2.0
4.7683942999999545,0.0,1.0,0.0,1.0,0.5,0.0,0.3150818347930908,0.3150818347930908,0.010573570616543293,0.010573570616543293,0.18491816520690918,-0.010573570616543293,0.18491816520690918,-0.010573570616543293,0.6270759224891662,-0.4341900492816453,0.0,0.0,False,False,False,1.0,-0.2251908471404085,0.6270759224891662,-0.4341900492816453,1.106109568464002,1.0986438989639282,0.24249400198459625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0986438989639282,0.23437463212758303,1.1233654280400487,1.1233654280400487,0.2649042010307312,0.037877440452575684,7.027782733188509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38577174641504186,2.0,0.38577174641504186,2.0
4.801685899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2768702805042267,0.2768702805042267,0.019083211198449135,0.019083211198449135,0.22312971949577332,-0.019083211198449135,0.22312971949577332,-0.019083211198449135,0.5698363304138183,-0.14449244389440097,0.0,0.0,False,False,False,1.0,-0.22554346408954215,0.5698363304138183,-0.14449244389440097,1.1153270230944479,1.1074364185333252,0.243799090385437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1074364185333252,0.2356797205284238,1.1322368797041873,1.1322368797041873,0.2637767791748047,0.03915248066186905,6.85208842123859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8506877730388347,1.4286575486164386,0.8506877730388347,1.4286575486164386
4.835030499999959,0.0,1.0,0.0,1.0,0.5,0.0,0.29025524854660034,0.29025524854660034,0.09245681017637253,0.09245681017637253,0.20974475145339966,-0.09245681017637253,0.20974475145339966,-0.09245681017637253,0.6462594389915466,-0.17033902095708603,0.0,0.0,False,False,False,1.0,-0.22617877472347722,0.6462594389915466,-0.17033902095708603,1.1250054682551245,1.116233229637146,0.24513113498687744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.116233229637146,0.23701176512986422,1.141118398658153,1.141118398658153,0.26390591263771057,0.039961569011211395,6.680785697948037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9518408360689211,1.6331969198972653,0.9518408360689211,1.6331969198972653
4.868424999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.30466678738594055,0.30466678738594055,0.04178977757692337,0.04178977757692337,0.19533321261405945,-0.04178977757692337,0.19533321261405945,-0.04178977757692337,0.6194895029067993,-0.3920012855671581,0.0,0.0,False,False,False,1.0,-0.22926171007608095,0.6194895029067993,-0.3920012855671581,1.13517966328648,1.1250171661376953,0.2463749349117279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1250171661376953,0.23825556505471468,1.1499692771478864,1.1499692771478864,0.26351574063301086,0.03731372579932213,6.930082310076887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4549764346792824,2.0,0.4549764346792824,2.0
4.901776899999959,0.0,1.0,0.0,1.0,0.5,0.0,0.26796892285346985,0.26796892285346985,0.03545200824737549,0.03545200824737549,0.23203107714653015,-0.03545200824737549,0.23203107714653015,-0.03545200824737549,0.5906664252281189,-0.2406979621324566,0.0,0.0,False,False,False,1.0,-0.23065725880337293,0.5906664252281189,-0.2406979621324566,1.1441169360046002,1.1337761878967285,0.2476111501455307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1337761878967285,0.23949178028851748,1.1587945275446383,1.1587945275446383,0.26277148723602295,0.037086371332407,7.550342340607727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6999369261913245,1.6627287747211508,0.6999369261913245,1.6627287747211508
4.935094099999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2418055683374405,0.2418055683374405,0.06368127465248108,0.06368127465248108,0.2581944316625595,-0.06368127465248108,0.2581944316625595,-0.06368127465248108,0.6640621542930603,-0.222275850060746,0.0,0.0,False,False,False,1.0,-0.23183965063723905,0.6640621542930603,-0.222275850060746,1.1521732204860122,1.1425501108169556,0.2488498091697693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1425501108169556,0.24073043931275606,1.1676351742473117,1.1676351742473117,0.26321905851364136,0.037159841507673264,8.194215344614548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8835726084646285,1.7726760087076125,0.8835726084646285,1.7726760087076125
4.968439599999954,0.0,1.0,0.0,1.0,0.5,0.0,0.3147449791431427,0.3147449791431427,0.03947930410504341,0.03947930410504341,0.1852550208568573,-0.03947930410504341,0.1852550208568573,-0.03947930410504341,0.716388863325119,-0.30802449015798855,0.0,0.0,False,False,False,1.0,-0.23396133240109063,0.716388863325119,-0.30802449015798855,1.1626685491880286,1.1513596773147583,0.25005197525024414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1513596773147583,0.24193260539323092,1.1765035027991635,1.1765035027991635,0.2642853260040283,0.03606507182121277,6.740412538330073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8167287463342608,2.0,0.8167287463342608,2.0
5.001875299999995,0.0,1.0,0.0,1.0,0.5,0.0,0.21414335072040558,0.21414335072040558,0.021200090646743774,0.021200090646743774,0.2858566492795944,-0.021200090646743774,0.2858566492795944,-0.021200090646743774,0.5705100417137146,-0.23607680708319284,0.0,0.0,False,False,False,1.0,-0.2352777895361252,0.5705100417137146,-0.23607680708319284,1.1698285820197196,1.160132646560669,0.25125083327293396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.160132646560669,0.24313146341592073,1.1853356765569107,1.1853356765569107,0.26319020986557007,0.03596567362546921,5.322954526101392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6688664692610434,1.613173697593815,0.6688664692610434,1.613173697593815
5.035163499999953,0.0,1.0,0.0,1.0,0.5,0.0,0.2744830846786499,0.2744830846786499,0.011169543489813805,0.011169543489813805,0.2255169153213501,-0.011169543489813805,0.2255169153213501,-0.011169543489813805,0.7717132985591888,-0.181593586643713,0.0,0.0,False,False,False,1.0,-0.23598662940696338,0.7717132985591888,-0.181593586643713,1.178965629839108,1.168976902961731,0.2524752616882324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.168976902961731,0.2443558918312192,1.194243191954901,1.194243191954901,0.26532644033432007,0.03673271834850311,3.9409329345961444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1802394238309515,1.9066137704058037,1.1802394238309515,1.9066137704058037
5.068535299999951,0.0,1.0,0.0,1.0,0.5,0.0,0.3053304851055145,0.3053304851055145,0.06527046114206314,0.06527046114206314,0.19466951489448547,-0.06527046114206314,0.19466951489448547,-0.06527046114206314,0.6510338306427002,-0.1516878521717217,0.0,0.0,False,False,False,1.0,-0.23635844340456055,0.6510338306427002,-0.1516878521717217,1.1891550577219514,1.1778258085250854,0.2537400424480438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1778258085250854,0.2456206725910306,1.203163808478231,1.203163808478231,0.26546820998191833,0.03794350102543831,3.8424097295603766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9986919569419569,1.6054433656288438,0.9986919569419569,1.6054433656288438
5.101814999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.31384557485580444,0.31384557485580444,0.0761389210820198,0.0761389210820198,0.18615442514419556,-0.0761389210820198,0.18615442514419556,-0.0761389210820198,0.5893390297889709,-0.31507970151604,0.0,0.0,False,False,False,1.0,-0.2385366361797011,0.5893390297889709,-0.31507970151604,1.1995997442994917,1.186646819114685,0.2549571394920349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.186646819114685,0.2468377696350217,1.2120476714359845,1.2120476714359845,0.264628142118454,0.036512602120637894,2.9137179040778302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5485186565458618,1.8088374626100219,0.5485186565458618,1.8088374626100219
5.135176699999988,0.0,1.0,0.0,1.0,0.5,0.0,0.21822737157344818,0.21822737157344818,0.021892113611102104,0.021892113611102104,0.2817726284265518,-0.021892113611102104,0.2817726284265518,-0.021892113611102104,0.5723088502883911,-0.34895202156187805,0.0,0.0,False,False,False,1.0,-0.24107051663163723,0.5723088502883911,-0.34895202156187805,1.2068801804017137,1.1954317092895508,0.25611063838005066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1954317092895508,0.24799126852303743,1.220883549253819,1.220883549253819,0.2635488212108612,0.034605298191308975,2.424559061816122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44671365745302605,1.8425217437005381,0.44671365745302605,1.8425217437005381
5.168545799999947,0.0,1.0,0.0,1.0,0.5,0.0,0.3259306252002716,0.3259306252002716,0.024063263088464737,0.024063263088464737,0.1740693747997284,-0.024063263088464737,0.1740693747997284,-0.024063263088464737,0.7635452568531036,-0.18657677821245466,0.0,0.0,False,False,False,1.0,-0.24180087475829673,0.7635452568531036,-0.18657677821245466,1.2177561920270707,1.2042831182479858,0.2572890520095825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2042831182479858,0.2491696821525693,1.2297899655636748,1.2297899655636748,0.2655399739742279,0.03535236790776253,1.9476291413071502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1539369572812979,1.9002440701311165,1.1539369572812979,1.9002440701311165
5.201869399999964,0.0,1.0,0.0,1.0,0.5,0.0,0.29022017121315,0.29022017121315,0.044748395681381226,0.044748395681381226,0.20977982878684998,-0.044748395681381226,0.20977982878684998,-0.044748395681381226,0.5481387495994567,-0.19349171136070473,0.0,0.0,False,False,False,1.0,-0.24260384419062103,0.5481387495994567,-0.19349171136070473,1.2274273729245142,1.2130844593048096,0.258487731218338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2130844593048096,0.2503683613613248,1.2386517758343534,1.2386517758343534,0.2640407979488373,0.03596023470163345,2.2370150729936525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.709294076477504,1.483260921920323,0.709294076477504,1.483260921920323
5.235211799999945,0.0,1.0,0.0,1.0,0.5,0.0,0.23044849932193756,0.23044849932193756,0.09094299376010895,0.09094299376010895,0.26955150067806244,-0.09094299376010895,0.26955150067806244,-0.09094299376010895,0.6195596575736999,-0.25629269795861864,0.0,0.0,False,False,False,1.0,-0.24409502182894988,0.6195596575736999,-0.25629269795861864,1.2351110789683015,1.221875548362732,0.2596725523471832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.221875548362732,0.25155318249017,1.2475010458142548,1.2475010458142548,0.2637324333190918,0.035544611513614655,2.597405585898193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7265339192301625,1.751704711064637,0.7265339192301625,1.751704711064637
5.268554299999948,0.0,1.0,0.0,1.0,0.5,0.0,0.21892644464969635,0.21892644464969635,0.03542250394821167,0.03542250394821167,0.28107355535030365,-0.03542250394821167,0.28107355535030365,-0.03542250394821167,0.7391030013561248,-0.39639262103237444,0.0,0.0,False,False,False,1.0,-0.2471272795040952,0.7391030013561248,-0.39639262103237444,1.2424106339490348,1.2306840419769287,0.2608058750629425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2306840419769287,0.2526865052059293,1.256357306298593,1.256357306298593,0.26425644755363464,0.03399968892335892,2.532470303269699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6854207606475008,2.0,0.6854207606475008,2.0
