time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.401403300000084,0.0,1.0,0.0,1.0,0.5,0.0,0.27067822217941284,0.27067822217941284,0.06518743187189102,0.06518743187189102,0.22932177782058716,-0.06518743187189102,0.22932177782058716,-0.06518743187189102,0.7203637778759002,-0.20465630706891016,0.0,0.0,False,False,False,1.0,-0.2603306778618613,0.7203637778759002,-0.20465630706891016,1.2643393018846316,1.2700550556182861,0.2574557363986969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2700550556182861,0.24933636654168367,1.2942984462564175,1.2942984462564175,0.2653099596500397,0.033806994557380676,-3.4993618306190544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0314149416139802,1.8500401698896207,1.0314149416139802,1.8500401698896207
5.434741799999983,0.0,1.0,0.0,1.0,0.5,0.0,0.19895446300506592,0.19895446300506592,0.06255524605512619,0.06255524605512619,0.3010455369949341,-0.06255524605512619,0.3010455369949341,-0.06255524605512619,0.6586435556411743,-0.3268133410025461,0.0,0.0,False,False,False,1.0,-0.26250209077374614,0.6586435556411743,-0.3268133410025461,1.270972145249506,1.278907299041748,0.25853466987609863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.278907299041748,0.2504153000190854,1.3031928874982044,1.3031928874982044,0.26556918025016785,0.032367926090955734,4.523242641913839e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6636604292772563,1.9709137932874408,0.6636604292772563,1.9709137932874408
5.4680075000001125,0.0,1.0,0.0,1.0,0.5,0.0,0.229213684797287,0.229213684797287,-0.008250975050032139,-0.008250975050032139,0.270786315202713,0.008250975050032139,0.270786315202713,0.008250975050032139,0.8020910739898681,-0.31995953258755294,0.0,0.0,False,False,False,1.0,-0.2645875888443487,0.8020910739898681,-0.31995953258755294,1.2785970989238966,1.2878113985061646,0.2596035599708557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2878113985061646,0.2514841901138425,1.3121366148384164,1.3121366148384164,0.26712292432785034,0.032067056745290756,2.470030884100687e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9642630828046304,2.0,0.9642630828046304,2.0
5.501361600000109,0.0,1.0,0.0,1.0,0.5,0.0,0.32914358377456665,0.32914358377456665,0.039305951446294785,0.039305951446294785,0.17085641622543335,-0.039305951446294785,0.17085641622543335,-0.039305951446294785,0.741572630405426,-0.10740363204171646,0.0,0.0,False,False,False,1.0,-0.26431311438362576,0.741572630405426,-0.10740363204171646,1.2895753869314708,1.2967655658721924,0.26074299216270447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2967655658721924,0.25262362230569124,1.321143303119944,1.321143303119944,0.26862412691116333,0.03418293222784996,2.4082800234053924e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.268337996727419,1.6979525248942848,1.268337996727419,1.6979525248942848
5.534943300000123,0.0,1.0,0.0,1.0,0.5,0.0,0.24028494954109192,0.24028494954109192,0.05037970468401909,0.05037970468401909,0.2597150504589081,-0.05037970468401909,0.2597150504589081,-0.05037970468401909,0.5417128324508667,-0.25072991884826457,0.0,0.0,False,False,False,1.0,-0.2656241290187605,0.5417128324508667,-0.25072991884826457,1.297644564021478,1.3056622743606567,0.261874258518219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3056622743606567,0.25375488866120577,1.3300922968757107,1.3300922968757107,0.2669021189212799,0.03393789753317833,2.3480729881535186e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5819658272052042,1.5848855025982624,0.5819658272052042,1.5848855025982624
5.568122099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.27356836199760437,0.27356836199760437,0.04242802411317825,0.04242802411317825,0.22643163800239563,-0.04242802411317825,0.22643163800239563,-0.04242802411317825,0.7194301009178161,-0.2847970966258315,0.0,0.0,False,False,False,1.0,-0.26731596514754846,0.7194301009178161,-0.2847970966258315,1.3067212339904857,1.3145966529846191,0.26298075914382935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3145966529846191,0.2548613892868161,1.339073817154069,1.339073817154069,0.2680298388004303,0.033194709569215775,2.2893712597461778e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8692660085839692,2.0,0.8692660085839692,2.0
5.60145650000004,0.0,1.0,0.0,1.0,0.5,0.0,0.31598687171936035,0.31598687171936035,0.15482431650161743,0.15482431650161743,0.18401312828063965,-0.15482431650161743,0.18401312828063965,-0.15482431650161743,0.6528632760047912,-0.2616459103765292,0.0,0.0,False,False,False,1.0,-0.26872367607398884,0.6528632760047912,-0.2616459103765292,1.3172544667671457,1.323533058166504,0.2640747129917145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.323533058166504,0.25595534313470125,1.348055226516622,1.348055226516622,0.2680913209915161,0.03281843289732933,2.2321369358820646e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7824347312565241,1.8290183727626408,0.7824347312565241,1.8290183727626408
5.634910800000171,0.0,1.0,0.0,1.0,0.5,0.0,0.2797624170780182,0.2797624170780182,0.04802802577614784,0.04802802577614784,0.2202375829219818,-0.04802802577614784,0.2202375829219818,-0.04802802577614784,0.5680262565612793,-0.601415275389847,0.0,0.0,False,False,False,1.0,-0.27388465176998933,0.5680262565612793,-0.601415275389847,1.3266137225968353,1.3323817253112793,0.2650218904018402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3323817253112793,0.256902520544827,1.356922977550954,1.356922977550954,0.2654624283313751,0.028415890410542488,2.1763335009294333e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06677803765713541,2.0,-0.06677803765713541,2.0
5.6681462000001375,0.0,1.0,0.0,1.0,0.5,0.0,0.2619757354259491,0.2619757354259491,0.05322480946779251,0.05322480946779251,0.2380242645740509,-0.05322480946779251,0.2380242645740509,-0.05322480946779251,0.6404751658439636,-0.2818297752048028,0.0,0.0,False,False,False,1.0,-0.2754913957527186,0.6404751658439636,-0.2818297752048028,1.3353205909540022,1.3412290811538696,0.2659526467323303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3412290811538696,0.2578332768753171,1.3657867501177179,1.3657867501177179,0.2654208242893219,0.027922281995415688,2.1219252096285162e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7172907812783216,1.8446098820975327,0.7172907812783216,1.8446098820975327
5.701406099999986,0.0,1.0,0.0,1.0,0.5,0.0,0.27891987562179565,0.27891987562179565,0.02371036261320114,0.02371036261320114,0.22108012437820435,-0.02371036261320114,0.22108012437820435,-0.02371036261320114,0.6760485291481018,-0.2983046001960289,0.0,0.0,False,False,False,1.0,-0.2772603435853027,0.6760485291481018,-0.2983046001960289,1.3445974381251533,1.350093960762024,0.26685893535614014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.350093960762024,0.2587395654991269,1.3746635463417098,1.3746635463417098,0.26594406366348267,0.027188772335648537,2.068877087091523e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7554878579041457,1.9487062586882613,0.7554878579041457,1.9487062586882613
5.734795500000018,0.0,1.0,0.0,1.0,0.5,0.0,0.20605973899364471,0.20605973899364471,0.06128546595573425,0.06128546595573425,0.2939402610063553,-0.06128546595573425,0.2939402610063553,-0.06128546595573425,0.6421602487564086,-0.21015556177699238,0.0,0.0,False,False,False,1.0,-0.2780489478747779,0.6421602487564086,-0.21015556177699238,1.3514776491743146,1.3589575290679932,0.26778843998908997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3589575290679932,0.25966907013207674,1.383543852501193,1.383543852501193,0.26590895652770996,0.02788473851978779,2.0171550828770372e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8640093739588326,1.704631621066802,0.8640093739588326,1.704631621066802
5.7680956000001515,0.0,1.0,0.0,1.0,0.5,0.0,0.27328839898109436,0.27328839898109436,0.03705655410885811,0.03705655410885811,0.22671160101890564,-0.03705655410885811,0.22671160101890564,-0.03705655410885811,0.7878805220127105,-0.3239040142730839,0.0,0.0,False,False,False,1.0,-0.2800952328117623,0.7878805220127105,-0.3239040142730839,1.3605781801892614,1.3678675889968872,0.26870954036712646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3678675889968872,0.26059017051011324,1.392468663200234,1.392468663200234,0.2672998607158661,0.02763362228870392,1.9667262250644107e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9279530154792532,2.0,0.9279530154792532,2.0
5.801570500000025,0.0,1.0,0.0,1.0,0.5,0.0,0.23140710592269897,0.23140710592269897,0.07984472066164017,0.07984472066164017,0.268592894077301,-0.07984472066164017,0.268592894077301,-0.07984472066164017,0.6534232020378112,-0.25183427221119814,0.0,0.0,False,False,False,1.0,-0.28132921976924763,0.6534232020378112,-0.25183427221119814,1.368324509919284,1.37678062915802,0.2696312665939331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.37678062915802,0.2615118967369199,1.4013969362602785,1.4013969362602785,0.26739129424095154,0.027651546522974968,1.9175580039561823e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8031778596532262,1.8105149484980188,0.8031778596532262,1.8105149484980188
5.834832300000016,0.0,1.0,0.0,1.0,0.5,0.0,0.27605029940605164,0.27605029940605164,-0.005104751791805029,-0.005104751791805029,0.22394970059394836,0.005104751791805029,0.22394970059394836,0.005104751791805029,0.737185788154602,-0.38153516888937744,0.0,0.0,False,False,False,1.0,-0.2840020138089139,0.737185788154602,-0.38153516888937744,1.3775064397680659,1.385709524154663,0.27051639556884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.385709524154663,0.26239702571183443,1.4103343874540393,1.4103343874540393,0.26786598563194275,0.026553912088274956,1.8696191424500552e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7113012385304491,2.0,0.7113012385304491,2.0
5.868195900000046,0.0,1.0,0.0,1.0,0.5,0.0,0.28396180272102356,0.28396180272102356,0.029042819514870644,0.029042819514870644,0.21603819727897644,-0.029042819514870644,0.21603819727897644,-0.029042819514870644,0.6478994011878967,-0.12660185491246753,0.0,0.0,False,False,False,1.0,-0.28383222057576524,0.6478994011878967,-0.12660185491246753,1.3869804277693374,1.3946377038955688,0.2714698612689972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3946377038955688,0.26335049141198397,1.4192842585099146,1.4192842585099146,0.2678464949131012,0.02860408090054989,1.8228786715925236e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0425950925508582,1.5490025122007285,1.0425950925508582,1.5490025122007285
5.901616400000194,0.0,1.0,0.0,1.0,0.5,0.0,0.20755310356616974,0.20755310356616974,0.077385812997818,0.077385812997818,0.29244689643383026,-0.077385812997818,0.29244689643383026,-0.077385812997818,0.6320763945579528,-0.22952905533907814,0.0,0.0,False,False,False,1.0,-0.2848011935889324,0.6320763945579528,-0.22952905533907814,1.3939169562671012,1.4035570621490479,0.2724343538284302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4035570621490479,0.26431498397141695,1.4282278660844971,1.4282278660844971,0.2675796449184418,0.028934413567185402,1.7773067009508506e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8050946784377494,1.7232108997940618,0.8050946784377494,1.7232108997940618
5.935037800000146,0.0,1.0,0.0,1.0,0.5,0.0,0.1916082501411438,0.1916082501411438,0.020457666367292404,0.020457666367292404,0.3083917498588562,-0.020457666367292404,0.3083917498588562,-0.020457666367292404,0.7848937928676605,-0.3758511720695727,0.0,0.0,False,False,False,1.0,-0.2873874661522374,0.7848937928676605,-0.3758511720695727,1.4003207722383593,1.412506103515625,0.2733744978904724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.412506103515625,0.2652551280334592,1.4371964985404537,1.4371964985404537,0.2684718370437622,0.02820485271513462,1.7328739563898816e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8180852415961756,2.0,0.8180852415961756,2.0
5.96818159999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2667469382286072,0.2667469382286072,0.000327127956552431,0.000327127956552431,0.23325306177139282,-0.000327127956552431,0.23325306177139282,-0.000327127956552431,0.8167834997177124,-0.20540859410335935,0.0,0.0,False,False,False,1.0,-0.2880711900029643,0.8167834997177124,-0.20540859410335935,1.4091617794095763,1.421537160873413,0.27434489130973816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.421537160873413,0.26622552145272493,1.446251682113739,1.446251682113739,0.27093198895454407,0.02911139465868473,1.689552088220835e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.222749811228706,2.0,1.222749811228706,2.0
6.001658000000134,0.0,1.0,0.0,1.0,0.5,0.0,0.35255834460258484,0.35255834460258484,0.06789989024400711,0.06789989024400711,0.14744165539741516,-0.06789989024400711,0.14744165539741516,-0.06789989024400711,0.6665061235427856,-0.1450224000029226,0.0,0.0,False,False,False,1.0,-0.2880820322665306,0.6665061235427856,-0.1450224000029226,1.4209641635768846,1.430573582649231,0.275370329618454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.430573582649231,0.26725095976144075,1.4553225934023244,1.4553225934023244,0.27109190821647644,0.030763329938054085,1.647313363052512e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.042967447079726,1.6230570470914163,1.042967447079726,1.6230570470914163
6.034925600000179,0.0,1.0,0.0,1.0,0.5,0.0,0.3368058502674103,0.3368058502674103,0.0448039211332798,0.0448039211332798,0.16319414973258972,-0.0448039211332798,0.16319414973258972,-0.0448039211332798,0.49488331079483033,-0.3488772088081741,0.0,0.0,False,False,False,1.0,-0.29035507615230555,0.49488331079483033,-0.3488772088081741,1.4321688858812558,1.4395244121551514,0.2763407826423645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4395244121551514,0.2682214127853513,1.4642995798221088,1.4642995798221088,0.2685275673866272,0.029113156720995903,1.6061305097168997e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2920122039733125,1.687521039206009,0.2920122039733125,1.687521039206009
6.0682276,0.0,1.0,0.0,1.0,0.5,0.0,0.2346087098121643,0.2346087098121643,-0.00786586944013834,-0.00786586944013834,0.2653912901878357,0.00786586944013834,0.2653912901878357,0.00786586944013834,0.5263882994651794,-0.28033456093933995,0.0,0.0,False,False,False,1.0,-0.29184559507900104,0.5263882994651794,-0.28033456093933995,1.4399818251353786,1.4484097957611084,0.27729466557502747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4484097957611084,0.26917529571801424,1.4732095154056046,1.4732095154056046,0.26655980944633484,0.02861715853214264,1.5659771814923591e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4921074770516789,1.6134457208090387,0.4921074770516789,1.6134457208090387
6.101591699999972,0.0,1.0,0.0,1.0,0.5,0.0,0.19426119327545166,0.19426119327545166,0.0596621036529541,0.0596621036529541,0.30573880672454834,-0.0596621036529541,0.30573880672454834,-0.0596621036529541,0.7307825803756713,-0.12219421462703847,0.0,0.0,False,False,False,1.0,-0.291583645894907,0.7307825803756713,-0.12219421462703847,1.4464631750139347,1.4573400020599365,0.2783162295818329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4573400020599365,0.27019685972481966,1.4821761786674381,1.4821761786674381,0.2679073214530945,0.03064653091132641,1.5268278020292287e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2171767314972657,1.7059535900054197,1.2171767314972657,1.7059535900054197
6.134944300000143,0.0,1.0,0.0,1.0,0.5,0.0,0.26687052845954895,0.26687052845954895,0.00015845440793782473,0.00015845440793782473,0.23312947154045105,-0.00015845440793782473,0.23312947154045105,-0.00015845440793782473,0.8114776134490966,-0.3257734201025587,0.0,0.0,False,False,False,1.0,-0.29357421828739283,0.8114776134490966,-0.3257734201025587,1.4553640010014803,1.4663199186325073,0.2793312668800354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4663199186325073,0.2712118970230222,1.4911907982767563,1.4911907982767563,0.26939657330513,0.030451154336333275,1.488657103126638e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9714083866930758,2.0,0.9714083866930758,2.0
6.168270200000052,0.0,1.0,0.0,1.0,0.5,0.0,0.20751984417438507,0.20751984417438507,0.046751465648412704,0.046751465648412704,0.29248015582561493,-0.046751465648412704,0.29248015582561493,-0.046751465648412704,0.666258943080902,-0.147265114800753,0.0,0.0,False,False,False,1.0,-0.29357950315387904,0.666258943080902,-0.147265114800753,1.4622797865764325,1.4753069877624512,0.2803981900215149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4753069877624512,0.27227882016450167,1.500222138235165,1.500222138235165,0.2696138620376587,0.032007791101932526,1.4514407410300903e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0379876565602981,1.62704811576331,1.0379876565602981,1.62704811576331
6.201647700000194,0.0,1.0,0.0,1.0,0.5,0.0,0.29567062854766846,0.29567062854766846,0.056832924485206604,0.056832924485206604,0.20432937145233154,-0.056832924485206604,0.20432937145233154,-0.056832924485206604,0.7849603116512298,-0.28782316585670176,0.0,0.0,False,False,False,1.0,-0.29513753782292723,0.7849603116512298,-0.28782316585670176,1.4721485329808244,1.484344720840454,0.2814597487449646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.484344720840454,0.2733403788879514,1.5093025584744546,1.5093025584744546,0.2711293697357178,0.03184659779071808,1.4151546801338792e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9942742915890561,2.0,0.9942742915890561,2.0
6.234957699999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2809591293334961,0.2809591293334961,0.02652435563504696,0.02652435563504696,0.2190408706665039,-0.02652435563504696,0.2190408706665039,-0.02652435563504696,0.608658742904663,-0.31901601283559,0.0,0.0,False,False,False,1.0,-0.2970344787599403,0.608658742904663,-0.31901601283559,1.4815072815788672,1.4933569431304932,0.28248050808906555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4933569431304932,0.2743611382320523,1.518350747939368,1.518350747939368,0.2703683376312256,0.03062311001121998,1.3797758092786724e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5792854601381461,1.855349511480506,0.5792854601381461,1.855349511480506
6.26829500000008,0.0,1.0,0.0,1.0,0.5,0.0,0.28175291419029236,0.28175291419029236,0.08115393668413162,0.08115393668413162,0.21824708580970764,-0.08115393668413162,0.21824708580970764,-0.08115393668413162,0.6380817413330078,-0.2285320694282101,0.0,0.0,False,False,False,1.0,-0.29791800504613847,0.6380817413330078,-0.2285320694282101,1.490900163005127,1.5023603439331055,0.2835100293159485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5023603439331055,0.27539065945893526,1.5273920971184924,1.5273920971184924,0.27010154724121094,0.030885515734553337,1.345281325453928e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8190993438095953,1.7332276215224358,0.8190993438095953,1.7332276215224358
6.3017161000000215,0.0,1.0,0.0,1.0,0.5,0.0,0.23943498730659485,0.23943498730659485,-0.0016532466979697347,-0.0016532466979697347,0.26056501269340515,0.0016532466979697347,0.26056501269340515,0.0016532466979697347,0.6364941716194152,-0.3937735391421775,0.0,0.0,False,False,False,1.0,-0.30062345817956526,0.6364941716194152,-0.3937735391421775,1.4989023436593856,1.5113463401794434,0.2844685912132263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5113463401794434,0.2763492213562131,1.5364038050323825,1.5364038050323825,0.2695804238319397,0.028757043182849884,1.3116493500954782e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4854412649544755,2.0,0.4854412649544755,2.0
6.334962099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3427964150905609,0.3427964150905609,0.046166371554136276,0.046166371554136276,0.1572035849094391,-0.046166371554136276,0.1572035849094391,-0.046166371554136276,0.7211300253868103,-0.1453243623342647,0.0,0.0,False,False,False,1.0,-0.30056820485634783,0.7211300253868103,-0.1453243623342647,1.5102989532754736,1.5203683376312256,0.2854825258255005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5203683376312256,0.27736315596848726,1.5454611617120424,1.5454611617120424,0.27065807580947876,0.03041769564151764,1.2788580816763523e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.151611326105091,1.73290877544215,1.151611326105091,1.73290877544215
6.368293400000084,0.0,1.0,0.0,1.0,0.5,0.0,0.2296595573425293,0.2296595573425293,-0.06739736348390579,-0.06739736348390579,0.2703404426574707,0.06739736348390579,0.2703404426574707,0.06739736348390579,0.5144071698188781,-0.2895506406849263,0.0,0.0,False,False,False,1.0,-0.3021030520450349,0.5144071698188781,-0.2895506406849263,1.5179538048791477,1.5293155908584595,0.28647327423095703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5293155908584595,0.2783539043739438,1.5544410804282605,1.5544410804282605,0.2684195339679718,0.0297221802175045,1.2468866431159531e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.44971305826790364,1.6079156210076089,0.44971305826790364,1.6079156210076089
