timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:12.526132+00:00,430,14.337293799999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.661815643310547,0.16078050434589386,-33.51025390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28233346343040466,0.0022620591334998608,0.05345900356769562,1.272992730140686,1.272992730140686,0.22700726985931396,0.22700726985931396,0.3,0.0,0.13620436191558838,0.19674515724182107,-0.0583080668002367,3.338184356689453,0.1587216085754335,False,False,False,False
2026-05-15T11:59:12.559928+00:00,431,14.370644599999991,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.654361724853516,0.16121108829975128,-33.508811950683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19914688169956207,-0.04486361891031265,0.047989629209041595,1.2734543085098267,1.2734543085098267,0.22654569149017334,0.22654569149017334,0.3,0.0,0.135927414894104,0.3533307313919065,-0.02714470960199833,3.3456382751464844,0.15915219252929091,False,False,False,False
2026-05-15T11:59:12.593423+00:00,432,14.40395609999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.646718978881836,0.16174231469631195,-33.50736999511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3433299958705902,-0.07243862748146057,0.03327488154172897,1.2739323377609253,1.2739323377609253,0.2260676622390747,0.2260676622390747,0.3,0.0,0.13564059734344483,1.730818286538124,0.2691817134618759,3.353281021118164,0.15968341892585158,False,False,False,False
2026-05-15T11:59:12.626028+00:00,433,14.43734029999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.63958168029785,0.16252906620502472,-33.50593185424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17236660420894623,0.03192029893398285,0.04253007844090462,1.2743690013885498,1.2743690013885498,0.2256309986114502,0.2256309986114502,0.3,0.0,0.13537859916687012,-0.8665999174118044,0.8692635297775269,3.3604183197021484,0.16047017043456435,False,False,False,False
2026-05-15T11:59:12.660343+00:00,434,14.471409600000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.63222312927246,0.16328084468841553,-33.50449752807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20296227931976318,0.060672562569379807,0.05954622104763985,1.2748197317123413,1.2748197317123413,0.2251802682876587,0.2251802682876587,0.3,0.0,0.1351081609725952,1.808478206396103,-0.1915217936038971,3.367776870727539,0.16122194891795516,False,False,False,False
2026-05-15T11:59:12.693227+00:00,435,14.504049399999985,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.624704360961914,0.16394580900669098,-33.50305938720703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1958504468202591,0.026110470294952393,0.050845421850681305,1.2752490043640137,1.2752490043640137,0.22475099563598633,0.22475099563598633,0.3,0.0,0.1348505973815918,1.6063418313860893,-0.3936581686139108,3.375295639038086,0.1618869132362306,False,False,False,False
2026-05-15T11:59:12.726052+00:00,436,14.537484799999959,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.61697006225586,0.1645900458097458,-33.501625061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2470901906490326,0.07809387892484665,0.06192316859960556,1.2756730318069458,1.2756730318069458,0.2243269681930542,0.2243269681930542,0.3,0.0,0.1345961809158325,1.8433371782302856,-0.15666282176971436,3.3830299377441406,0.16253115003928542,False,False,False,False
2026-05-15T11:59:12.759389+00:00,437,14.570708599999989,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.609235763549805,0.16500838100910187,-33.50019073486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27745822072029114,0.08328770846128464,0.03877275064587593,1.2760735750198364,1.2760735750198364,0.22392642498016357,0.22392642498016357,0.3,0.0,0.13435585498809813,1.058196187019348,-0.9371265470981598,3.3907642364501953,0.1629494852386415,False,False,False,False
2026-05-15T11:59:12.793507+00:00,438,14.604115199999967,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.601659774780273,0.16519300639629364,-33.49876022338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2130332887172699,-0.02537471242249012,0.038941629230976105,1.2765120267868042,1.2765120267868042,0.2234879732131958,0.2234879732131958,0.3,0.0,0.13409278392791749,0.450835585594177,-0.9994525015354156,3.3983402252197266,0.16313411062583327,False,False,False,False
2026-05-15T11:59:12.826304+00:00,439,14.637355299999967,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.593904495239258,0.16549135744571686,-33.49732971191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26868635416030884,0.007336222101002932,0.03722766786813736,1.2770090103149414,1.2770090103149414,0.2229909896850586,0.2229909896850586,0.3,0.0,0.13379459381103515,1.7174188382923603,0.28258116170763975,3.406095504760742,0.1634324616752565,False,False,False,False
2026-05-15T11:59:12.859691+00:00,440,14.670729300000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.586261749267578,0.16580137610435486,-33.49590301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22068312764167786,0.014709651470184326,0.04799927771091461,1.2774627208709717,1.2774627208709717,0.22253727912902832,0.22253727912902832,0.3,0.0,0.133522367477417,0.626272916793823,-0.08803466521203518,3.413738250732422,0.1637424803338945,False,False,False,False
2026-05-15T11:59:12.893066+00:00,441,14.704133299999967,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.57847785949707,0.16609911620616913,-33.494476318359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23166611790657043,0.05579765513539314,0.0398322194814682,1.2779264450073242,1.2779264450073242,0.22207355499267578,0.22207355499267578,0.3,0.0,0.13324413299560547,1.5863374471664426,-0.17651581764221191,3.4215221405029297,0.16404022043570876,False,False,False,False
2026-05-15T11:59:12.926420+00:00,442,14.737411500000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.57061767578125,0.16625972092151642,-33.4930534362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30905646085739136,0.026055684313178062,0.04300877824425697,1.27837336063385,1.27837336063385,0.2216266393661499,0.2216266393661499,0.3,0.0,0.13297598361968993,1.3485528901219368,-0.6514471098780633,3.42938232421875,0.16420082515105605,False,False,False,False
2026-05-15T11:59:12.959743+00:00,443,14.770758099999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.563087463378906,0.16637805104255676,-33.49163055419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21947532892227173,0.01604810357093811,0.05790863558650017,1.2788337469100952,1.2788337469100952,0.22116625308990479,0.22116625308990479,0.3,0.0,0.13269975185394287,-0.18112921714782737,-0.31266821175813675,3.4369125366210938,0.1643191552720964,False,False,False,False
2026-05-15T11:59:12.993486+00:00,444,14.804121099999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.555404663085938,0.16648708283901215,-33.49020767211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2065536081790924,0.06410489976406097,0.04268651828169823,1.2793389558792114,1.2793389558792114,0.22066104412078857,0.22066104412078857,0.3,0.0,0.13239662647247313,1.6104934215545652,-0.19257724285125732,3.4445953369140625,0.16442818706855178,False,False,False,False
2026-05-15T11:59:13.026680+00:00,445,14.837453699999969,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.547590255737305,0.16651928424835205,-33.48878860473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29291683435440063,0.0017141180578619242,0.05308357998728752,1.2798256874084473,1.2798256874084473,0.22017431259155273,0.22017431259155273,0.3,0.0,0.13210458755493162,1.54983451962471,-0.45016548037529003,3.4524097442626953,0.16446038847789168,False,False,False,False
2026-05-15T11:59:13.060145+00:00,446,14.870745399999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.540019989013672,0.16659124195575714,-33.48737335205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2120879590511322,-0.008142035454511642,0.03143604099750519,1.2803082466125488,1.2803082466125488,0.21969175338745117,0.21969175338745117,0.3,0.0,0.1318150520324707,0.14166331291198708,-0.02056941669434309,3.459980010986328,0.16453234618529677,False,False,False,False
2026-05-15T11:59:13.093243+00:00,447,14.904319399999963,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.532258987426758,0.16673241555690765,-33.485958099365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203918695449829,-0.0010907732648774981,0.050211988389492035,1.2808109521865845,1.2808109521865845,0.21918904781341553,0.21918904781341553,0.3,0.0,0.1315134286880493,1.7582408189773557,0.09770442545413976,3.467741012573242,0.1646735197864473,False,False,False,False
2026-05-15T11:59:13.126652+00:00,448,14.937459499999989,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.52435874938965,0.16691797971725464,-33.48454666137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2278962880373001,-0.04466965049505234,0.05538194254040718,1.2812767028808594,1.2812767028808594,0.21872329711914062,0.21872329711914062,0.3,0.0,0.13123397827148436,1.5921626091003416,0.013089279178529978,3.4756412506103516,0.16485908394679427,False,False,False,False
2026-05-15T11:59:13.159651+00:00,449,14.970960100000013,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.516361236572266,0.1672845333814621,-33.48313522338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2183360755443573,0.016125299036502838,0.04248933866620064,1.281715989112854,1.281715989112854,0.218284010887146,0.218284010887146,0.3,0.0,0.1309704065322876,1.4420742392539976,0.536035805940628,3.4836387634277344,0.16522563761100173,False,False,False,False
2026-05-15T11:59:13.192651+00:00,450,15.004130400000008,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.508220672607422,0.16763253509998322,-33.481727600097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19606561958789825,0.10948041826486588,0.03781542554497719,1.2821100950241089,1.2821100950241089,0.2178899049758911,0.2178899049758911,0.3,0.0,0.13073394298553467,1.6332784891128538,-0.19350358843803406,3.491779327392578,0.16557363932952285,False,False,False,False
2026-05-15T11:59:13.226388+00:00,451,15.037539699999968,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.500019073486328,0.16784043610095978,-33.48031997680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.222045436501503,-0.014608725905418396,0.04519452899694443,1.2824885845184326,1.2824885845184326,0.21751141548156738,0.21751141548156738,0.3,0.0,0.13050684928894044,1.3431174904108047,-0.6568825095891953,3.499980926513672,0.1657815403304994,False,False,False,False
2026-05-15T11:59:13.259713+00:00,452,15.070917799999961,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.491703033447266,0.16813351213932037,-33.47891616821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22818921506404877,-0.0032936776988208294,0.044568367302417755,1.2828819751739502,1.2828819751739502,0.2171180248260498,0.2171180248260498,0.3,0.0,0.1302708148956299,1.55909126996994,0.1753047108650208,3.5082969665527344,0.16607461636886,False,False,False,False
2026-05-15T11:59:13.292815+00:00,453,15.104177300000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.483306884765625,0.1684727519750595,-33.47751235961914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29094305634498596,-0.01696430891752243,0.01632811315357685,1.2832446098327637,1.2832446098327637,0.21675539016723633,0.21675539016723633,0.3,0.0,0.13005323410034178,1.4362156987190244,0.03952413238584995,3.516693115234375,0.16641385620459914,False,False,False,False
2026-05-15T11:59:13.326111+00:00,454,15.137476499999991,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.47516632080078,0.168899804353714,-33.476112365722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27145689725875854,-0.003136969869956374,0.03345809876918793,1.2835876941680908,1.2835876941680908,0.21641230583190918,0.21641230583190918,0.3,0.0,0.1298473834991455,0.18113887310028054,0.20357170701026917,3.5248336791992188,0.16684090858325362,False,False,False,False
2026-05-15T11:59:13.359453+00:00,455,15.170822199999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.4671688079834,0.16936719417572021,-33.47471618652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16723889112472534,0.03388874977827072,0.05074624717235565,1.2839436531066895,1.2839436531066895,0.21605634689331055,0.21605634689331055,0.3,0.0,0.12963380813598632,0.5708620548248289,0.03764363843947649,3.5328311920166016,0.16730829840525985,False,False,False,False
2026-05-15T11:59:13.392973+00:00,456,15.204157899999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.458984375,0.16980957984924316,-33.47332000732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20702612400054932,0.011077845469117165,0.04452088847756386,1.284307599067688,1.284307599067688,0.215692400932312,0.215692400932312,0.3,0.0,0.1294154405593872,1.7966675013303757,-0.20333249866962433,3.541015625,0.1677506840787828,False,False,False,False
2026-05-15T11:59:13.426406+00:00,457,15.237534400000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.450603485107422,0.17024670541286469,-33.471923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3176075220108032,-0.010947845876216888,0.04152629151940346,1.284651517868042,1.284651517868042,0.215348482131958,0.215348482131958,0.3,0.0,0.1292090892791748,1.8594775199890134,-0.13293414562940598,3.549396514892578,0.16818780964240432,False,False,False,False
2026-05-15T11:59:13.459819+00:00,458,15.270812799999987,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.44261932373047,0.17074881494045258,-33.47053146362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327122986316681,0.029633935540914536,0.05045754835009575,1.284970998764038,1.284970998764038,0.21502900123596191,0.21502900123596191,0.3,0.0,0.12901740074157714,-0.3521504402160647,0.13137415051460266,3.5573806762695312,0.1686899191699922,False,False,False,False
2026-05-15T11:59:13.493432+00:00,459,15.304159400000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.434568405151367,0.17118434607982635,-33.46914291381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23107357323169708,0.061602842062711716,0.03532905876636505,1.285323977470398,1.285323977470398,0.21467602252960205,0.21467602252960205,0.3,0.0,0.12880561351776124,1.345754027366638,-0.3556072264909744,3.565431594848633,0.169125450309366,False,False,False,False
2026-05-15T11:59:13.526433+00:00,460,15.337593700000014,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.42645835876465,0.17147010564804077,-33.46775436401367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23996441066265106,-0.01081661507487297,0.06260789930820465,1.285678505897522,1.285678505897522,0.21432149410247803,0.21432149410247803,0.3,0.0,0.1285928964614868,1.3196472153067589,-0.6803527846932412,3.5735416412353516,0.1694112098775804,False,False,False,False
2026-05-15T11:59:13.560029+00:00,461,15.370873599999982,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.418323516845703,0.17182594537734985,-33.46636962890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2878352403640747,-0.028658822178840637,0.03894655779004097,1.2860504388809204,1.2860504388809204,0.2139495611190796,0.2139495611190796,0.3,0.0,0.12836973667144774,1.2007117867469785,0.12979938089847565,3.581676483154297,0.1697670496068895,False,False,False,False
2026-05-15T11:59:13.593030+00:00,462,15.404318499999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.410417556762695,0.17230573296546936,-33.46498489379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2529832422733307,0.03389162942767143,0.055231139063835144,1.2864048480987549,1.2864048480987549,0.21359515190124512,0.21359515190124512,0.3,0.0,0.12815709114074705,0.24329519271850564,0.34390586614608765,3.5895824432373047,0.170246837195009,False,False,False,False
2026-05-15T11:59:13.627036+00:00,463,15.4375943,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.402549743652344,0.1727062165737152,-33.46360397338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23757357895374298,-0.007667010650038719,0.04590683802962303,1.2867628335952759,1.2867628335952759,0.21323716640472412,0.21323716640472412,0.3,0.0,0.12794229984283448,0.940335154533386,-0.4066995531320572,3.5974502563476562,0.17064732080325484,False,False,False,False
2026-05-15T11:59:13.659922+00:00,464,15.471001899999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.394636154174805,0.17316213250160217,-33.46222686767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17725196480751038,0.01820022612810135,0.04014068469405174,1.2871370315551758,1.2871370315551758,0.21286296844482422,0.21286296844482422,0.3,0.0,0.12771778106689452,1.2485284209251402,0.09200412780046463,3.6053638458251953,0.1711032367311418,False,False,False,False
2026-05-15T11:59:13.692927+00:00,465,15.504263999999978,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.386507034301758,0.17361822724342346,-33.46084976196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2359875738620758,-0.07775204628705978,0.053024061024188995,1.2874937057495117,1.2874937057495117,0.21250629425048828,0.21250629425048828,0.3,0.0,0.12750377655029296,1.890798643231392,-0.1092013567686081,3.613492965698242,0.1715593314729631,False,False,False,False
2026-05-15T11:59:13.726859+00:00,466,15.53760109999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.378360748291016,0.17432190477848053,-33.45947265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17533078789710999,0.024136366322636604,0.04361950233578682,1.2878230810165405,1.2878230810165405,0.21217691898345947,0.21217691898345947,0.3,0.0,0.12730615139007567,1.1736119836568832,0.8263880163431168,3.6216392517089844,0.17226300900802016,False,False,False,False
2026-05-15T11:59:13.760270+00:00,467,15.570913399999995,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.370019912719727,0.1750071495771408,-33.458099365234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24089741706848145,0.0568997785449028,0.04669793322682381,1.2881048917770386,1.2881048917770386,0.21189510822296143,0.21189510822296143,0.3,0.0,0.12713706493377686,1.8551818020641804,-0.14481819793581963,3.6299800872802734,0.17294825380668044,False,False,False,False
2026-05-15T11:59:13.793238+00:00,468,15.604423800000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.361665725708008,0.1755327731370926,-33.456729888916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16445539891719818,-0.025433100759983063,0.04477652534842491,1.2883644104003906,1.2883644104003906,0.21163558959960938,0.21163558959960938,0.3,0.0,0.12698135375976563,1.1820516586303709,-0.6827973425388336,3.638334274291992,0.17347387736663222,False,False,False,False
2026-05-15T11:59:13.826227+00:00,469,15.637636699999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.353126525878906,0.17612555623054504,-33.455360412597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800467014312744,-0.004046624060720205,0.02178332395851612,1.2886483669281006,1.2886483669281006,0.21135163307189941,0.21135163307189941,0.3,0.0,0.12681097984313963,1.8474013954401016,0.15259860455989838,3.6468734741210938,0.17406666046008468,False,False,False,False
2026-05-15T11:59:13.859656+00:00,470,15.670957199999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.344789505004883,0.17675568163394928,-33.45399475097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24958465993404388,0.021572718396782875,0.04303281754255295,1.2888963222503662,1.2888963222503662,0.2111036777496338,0.2111036777496338,0.3,0.0,0.12666220664978026,0.3990659713745115,0.048559488728642464,3.655210494995117,0.1746967858634889,False,False,False,False
2026-05-15T11:59:13.893627+00:00,471,15.704401299999972,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.33648681640625,0.17734025418758392,-33.45262908935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20675309002399445,0.03847239539027214,0.03505922853946686,1.289159893989563,1.289159893989563,0.210840106010437,0.210840106010437,0.3,0.0,0.1265040636062622,1.008306801319122,-0.2588726207613945,3.66351318359375,0.17528135841712356,False,False,False,False
2026-05-15T11:59:13.926624+00:00,472,15.737765200000013,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.328033447265625,0.17787055671215057,-33.45126724243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18460187315940857,-0.06486582010984421,0.04423027113080025,1.289433479309082,1.289433479309082,0.21056652069091797,0.21056652069091797,0.3,0.0,0.12633991241455078,1.7016347274184227,-0.2983652725815774,3.671966552734375,0.1758116609416902,False,False,False,False
2026-05-15T11:59:13.960236+00:00,473,15.771054800000002,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.319459915161133,0.17853045463562012,-33.44990539550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724307179450989,0.017337696626782417,0.018623150885105133,1.2896966934204102,1.2896966934204102,0.21030330657958984,0.21030330657958984,0.3,0.0,0.1261819839477539,1.6108050793409348,0.38919492065906525,3.680540084838867,0.17647155886515975,False,False,False,False
