timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:30.175904+00:00,215,7.1688672,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.3540096282959,0.0007159956730902195,-33.79893112182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2875312268733978,-0.005410084966570139,0.007806623354554176,1.3185964822769165,1.3185964822769165,0.1814035177230835,0.1814035177230835,0.3,0.0,0.10884211063385009,1.5713091865181923,0.42869081348180776,1.6459903717041016,0.0007159956730902195,False,False,False,False
2026-05-15T11:52:30.208902+00:00,216,7.202013699999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.346372604370117,0.0006949701928533614,-33.7978630065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3012143671512604,-0.012806587852537632,0.01973056048154831,1.3182083368301392,1.3182083368301392,0.18179166316986084,0.18179166316986084,0.3,0.0,0.1090749979019165,0.24937546253204323,0.06492101959884167,1.6536273956298828,0.0006949701928533614,False,False,False,False
2026-05-15T11:52:30.242877+00:00,217,7.2354174,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.339006423950195,0.0007152672624215484,-33.79679489135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18372729420661926,0.01872975192964077,0.017806600779294968,1.3178586959838867,1.3178586959838867,0.18214130401611328,0.18214130401611328,0.3,0.0,0.10928478240966796,-0.02428734302520774,0.15367905423045158,1.6609935760498047,0.0007152672624215484,False,False,False,False
2026-05-15T11:52:30.276402+00:00,218,7.2688169,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.33139419555664,0.0007051780121400952,-33.795719146728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643703818321228,0.01179485209286213,0.03292427211999893,1.3175551891326904,1.3175551891326904,0.18244481086730957,0.18244481086730957,0.3,0.0,0.10946688652038573,1.8876214884221554,-0.11237851157784462,1.6686058044433594,0.0007051780121400952,False,False,False,False
2026-05-15T11:52:30.309228+00:00,219,7.3020898,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.323856353759766,0.0006580468034371734,-33.794639587402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20743563771247864,0.014440946280956268,0.03343559801578522,1.317216157913208,1.317216157913208,0.182783842086792,0.182783842086792,0.3,0.0,0.10967030525207519,0.7125923633575437,-0.14153822511434555,1.6761436462402344,0.0006580468034371734,False,False,False,False
2026-05-15T11:52:30.342895+00:00,220,7.3354007999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.31609344482422,0.0005700091132894158,-33.79356002807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889421582221985,0.009668814018368721,0.03059033676981926,1.3169021606445312,1.3169021606445312,0.18309783935546875,0.18309783935546875,0.3,0.0,0.10985870361328125,1.838997945189476,-0.1610020548105241,1.6839065551757812,0.0005700091132894158,False,False,False,False
2026-05-15T11:52:30.375568+00:00,221,7.3687279000000006,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.30853843688965,0.0004543597169686109,-33.79247283935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1947644054889679,-0.0350610688328743,0.04736585170030594,1.3165581226348877,1.3165581226348877,0.1834418773651123,0.1834418773651123,0.3,0.0,0.11006512641906738,0.22115683555603005,-0.11602576822042465,1.6914615631103516,0.0004543597169686109,False,False,False,False
2026-05-15T11:52:30.409134+00:00,222,7.4021158,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.300771713256836,0.00039827069849707186,-33.7913818359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24903877079486847,-0.017529046162962914,0.02971457690000534,1.3162622451782227,1.3162622451782227,0.18373775482177734,0.18373775482177734,0.3,0.0,0.11024265289306641,1.7896335870027542,0.2103664129972458,1.699228286743164,0.00039827069849707186,False,False,False,False
2026-05-15T11:52:30.443131+00:00,223,7.4354959,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.293004989624023,0.0003996851737610996,-33.79029083251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22410759329795837,0.01861841045320034,0.002855164697393775,1.3159189224243164,1.3159189224243164,0.1840810775756836,0.1840810775756836,0.3,0.0,0.11044864654541016,1.0192245841026304,0.21034855395555496,1.7069950103759766,0.0003996851737610996,False,False,False,False
2026-05-15T11:52:30.475697+00:00,224,7.468846200000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.285104751586914,0.0003420299617573619,-33.78919219970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18983669579029083,-0.028337931260466576,0.05537176504731178,1.3155674934387207,1.3155674934387207,0.1844325065612793,0.1844325065612793,0.3,0.0,0.11065950393676757,1.5178481340408323,-0.22342092543840408,1.714895248413086,0.0003420299617573619,False,False,False,False
2026-05-15T11:52:30.509816+00:00,225,7.502157100000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.276994705200195,0.00033128197537735105,-33.78809356689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21584981679916382,-0.013822533190250397,0.028675194829702377,1.31520676612854,1.31520676612854,0.18479323387145996,0.18479323387145996,0.3,0.0,0.11087594032287597,1.8299724124372005,0.17002758756279945,1.7230052947998047,0.00033128197537735105,False,False,False,False
2026-05-15T11:52:30.542306+00:00,226,7.535424699999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.268718719482422,0.00036472329520620406,-33.7869873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24778634309768677,-0.005369619000703096,0.029225578531622887,1.3148009777069092,1.3148009777069092,0.18519902229309082,0.18519902229309082,0.3,0.0,0.11111941337585449,1.6830036640167234,0.16587039828300482,1.7312812805175781,0.00036472329520620406,False,False,False,False
2026-05-15T11:52:30.576457+00:00,227,7.568852499999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.260454177856445,0.00041402963688597083,-33.78588104248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32000142335891724,0.025943147018551826,0.018156995996832848,1.3143595457077026,1.3143595457077026,0.18564045429229736,0.18564045429229736,0.3,0.0,0.11138427257537842,1.0442731380462644,0.06443542800843716,1.7395458221435547,0.00041402963688597083,False,False,False,False
2026-05-15T11:52:30.609841+00:00,228,7.6025514,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.252580642700195,0.0003793899668380618,-33.78477096557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505681812763214,-0.024640439078211784,0.03362307697534561,1.313920497894287,1.313920497894287,0.1860795021057129,0.1860795021057129,0.3,0.0,0.11164770126342773,-0.40002846717834495,-0.3113177642226219,1.7474193572998047,0.0003793899668380618,False,False,False,False
2026-05-15T11:52:30.642833+00:00,229,7.6355198,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.244718551635742,0.00042405733256600797,-33.783653259277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533339560031891,0.04698575288057327,0.011720087379217148,1.3135740756988525,1.3135740756988525,0.18642592430114746,0.18642592430114746,0.3,0.0,0.11185555458068848,0.9886363744735716,0.2956852689385414,1.7552814483642578,0.00042405733256600797,False,False,False,False
2026-05-15T11:52:30.676266+00:00,230,7.668833500000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.236881256103516,0.00031823627068661153,-33.782535552978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2619052827358246,-0.05739746615290642,0.03440177068114281,1.313217282295227,1.313217282295227,0.18678271770477295,0.18678271770477295,0.3,0.0,0.11206963062286376,0.933320879936218,-0.5638290345668793,1.7631187438964844,0.00031823627068661153,False,False,False,False
2026-05-15T11:52:30.709727+00:00,231,7.7021421000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.22911262512207,0.00039802034734748304,-33.78141784667969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2715270221233368,-0.02043505385518074,0.028773676604032516,1.3128983974456787,1.3128983974456787,0.1871016025543213,0.1871016025543213,0.3,0.0,0.11226096153259277,0.7618943452835081,0.688769593834877,1.7708873748779297,0.00039802034734748304,False,False,False,False
2026-05-15T11:52:30.742327+00:00,232,7.7354861999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.22146224975586,0.0005398301291279495,-33.78029251098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19231553375720978,-0.010919268243014812,0.03152701258659363,1.3125590085983276,1.3125590085983276,0.18744099140167236,0.18744099140167236,0.3,0.0,0.11246459484100342,0.5694595575332639,0.24522064626216888,1.7785377502441406,0.0005398301291279495,False,False,False,False
2026-05-15T11:52:30.776570+00:00,233,7.7688602,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.213565826416016,0.0006940546445548534,-33.7791633605957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2267773449420929,-0.017708733677864075,0.049368295818567276,1.3122328519821167,1.3122328519821167,0.1877671480178833,0.1877671480178833,0.3,0.0,0.11266028881072998,1.9344843905419111,0.06551560945808887,1.7864341735839844,0.0006940546445548534,False,False,False,False
2026-05-15T11:52:30.809665+00:00,234,7.8021077,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.20555305480957,0.0008990898495540023,-33.77803421020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20384450256824493,-0.014195783995091915,0.04093193635344505,1.3118613958358765,1.3118613958358765,0.18813860416412354,0.18813860416412354,0.3,0.0,0.11288316249847412,1.4644531011581419,0.21250480413436895,1.7944469451904297,0.0008990898495540023,False,False,False,False
2026-05-15T11:52:30.843097+00:00,235,7.8355959,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.197322845458984,0.001129696611315012,-33.77690124511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671051025390625,-0.04487278312444687,0.028110167011618614,1.3114619255065918,1.3114619255065918,0.1885380744934082,0.1885380744934082,0.3,0.0,0.11312284469604492,1.8763802703469992,0.12361972965300089,1.8026771545410156,0.001129696611315012,False,False,False,False
2026-05-15T11:52:30.876229+00:00,236,7.868899399999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.1892032623291,0.0014945752918720245,-33.775760650634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651597261428833,-0.01674531027674675,0.03108206018805504,1.3110198974609375,1.3110198974609375,0.1889801025390625,0.1889801025390625,0.3,0.0,0.1133880615234375,0.6578979492187498,0.5384733974933624,1.8107967376708984,0.0014945752918720245,False,False,False,False
2026-05-15T11:52:30.909557+00:00,237,7.9022452,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.181180953979492,0.0018999226158484817,-33.774620056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.239668607711792,0.020921023562550545,0.03203008696436882,1.310575246810913,1.310575246810913,0.18942475318908691,0.18942475318908691,0.3,0.0,0.11365485191345215,0.6968054771423338,0.200943723320961,1.8188190460205078,0.0018999226158484817,False,False,False,False
2026-05-15T11:52:30.942803+00:00,238,7.9355631,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.17311668395996,0.0022249422036111355,-33.77347946166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2610335648059845,0.03153667971491814,0.033843811601400375,1.3101437091827393,1.3101437091827393,0.18985629081726074,0.18985629081726074,0.3,0.0,0.11391377449035645,1.20662784576416,-0.25105228275060654,1.826883316040039,0.0022249422036111355,False,False,False,False
2026-05-15T11:52:30.976024+00:00,239,7.9689784999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.165124893188477,0.002438755938783288,-33.77233123779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25311365723609924,-0.03663117438554764,0.027812207117676735,1.3097233772277832,1.3097233772277832,0.1902766227722168,0.1902766227722168,0.3,0.0,0.11416597366333008,0.7793287038803098,-0.37844015657901764,1.8348751068115234,0.002438755938783288,False,False,False,False
2026-05-15T11:52:31.009894+00:00,240,8.002229,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.157161712646484,0.0027613036800175905,-33.771183013916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24598820507526398,0.01851942203938961,0.036653678864240646,1.3093417882919312,1.3093417882919312,0.19065821170806885,0.19065821170806885,0.3,0.0,0.1143949270248413,0.9377268552780149,0.4395740926265717,1.8428382873535156,0.0027613036800175905,False,False,False,False
2026-05-15T11:52:31.042495+00:00,241,8.035598499999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.149188995361328,0.0030140012968331575,-33.7700309753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26650017499923706,-0.028914203867316246,0.027829574421048164,1.308946967124939,1.308946967124939,0.19105303287506104,0.19105303287506104,0.3,0.0,0.11463181972503661,1.0802358984947202,-0.22223306447267532,1.8508110046386719,0.0030140012968331575,False,False,False,False
2026-05-15T11:52:31.075804+00:00,242,8.0689228,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.141313552856445,0.0033496269024908543,-33.76887512207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.266939252614975,0.025027895346283913,0.028306791558861732,1.3085671663284302,1.3085671663284302,0.19143283367156982,0.19143283367156982,0.3,0.0,0.1148597002029419,0.6699965000152586,0.34697044640779495,1.8586864471435547,0.0033496269024908543,False,False,False,False
2026-05-15T11:52:31.109459+00:00,243,8.1023167,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.133535385131836,0.0035943228285759687,-33.76771545410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20488926768302917,0.06839384883642197,0.024024276062846184,1.308192491531372,1.308192491531372,0.19180750846862793,0.19180750846862793,0.3,0.0,0.11508450508117675,0.6612149477005003,-0.30033474415540695,1.866464614868164,0.0035943228285759687,False,False,False,False
2026-05-15T11:52:31.142559+00:00,244,8.1356609,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.125619888305664,0.003709250595420599,-33.76655197143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28551027178764343,-0.04506091773509979,0.028537476435303688,1.3078569173812866,1.3078569173812866,0.19214308261871338,0.19214308261871338,0.3,0.0,0.11528584957122802,1.5407442301511765,-0.45925576984882366,1.874380111694336,0.003709250595420599,False,False,False,False
2026-05-15T11:52:31.176838+00:00,245,8.1690428,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.117900848388672,0.003963053226470947,-33.76538848876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2406149059534073,0.0039826855063438416,0.028046829625964165,1.3075240850448608,1.3075240850448608,0.19247591495513916,0.19247591495513916,0.3,0.0,0.1154855489730835,0.2897945642471311,0.5407310128211975,1.8820991516113281,0.003963053226470947,False,False,False,False
2026-05-15T11:52:31.209548+00:00,246,8.2023459,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.11013412475586,0.004195471294224262,-33.764217376708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25777292251586914,0.0046924748457968235,0.04490040987730026,1.3072036504745483,1.3072036504745483,0.19279634952545166,0.19279634952545166,0.3,0.0,0.11567780971527099,1.187701880931854,-0.0477922260761261,1.8898658752441406,0.004195471294224262,False,False,False,False
2026-05-15T11:52:31.243321+00:00,247,8.235571799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.1024112701416,0.0044049909338355064,-33.76304626464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23563183844089508,-0.06176276132464409,0.029063038527965546,1.3068815469741821,1.3068815469741821,0.19311845302581787,0.19311845302581787,0.3,0.0,0.11587107181549072,0.844541549682617,-0.05630969814956188,1.8975887298583984,0.0044049909338355064,False,False,False,False
2026-05-15T11:52:31.276726+00:00,248,8.269079199999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.094619750976562,0.004799303133040667,-33.76187515258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1958811730146408,-0.005506940186023712,0.023655368015170097,1.3065752983093262,1.3065752983093262,0.19342470169067383,0.19342470169067383,0.3,0.0,0.11605482101440429,1.2731050476431847,0.7268949523568153,1.9053802490234375,0.004799303133040667,False,False,False,False
2026-05-15T11:52:31.309353+00:00,249,8.302382,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.086578369140625,0.005188731011003256,-33.76069641113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22124773263931274,0.07162252068519592,0.051619213074445724,1.3062225580215454,1.3062225580215454,0.1937774419784546,0.1937774419784546,0.3,0.0,0.11626646518707275,1.9669583588838577,0.03304164111614227,1.913421630859375,0.005188731011003256,False,False,False,False
2026-05-15T11:52:31.342580+00:00,250,8.335611899999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.078454971313477,0.005395046900957823,-33.759517669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2019648402929306,-0.00619531562551856,0.03219582140445709,1.3058271408081055,1.3058271408081055,0.19417285919189453,0.19417285919189453,0.3,0.0,0.11650371551513672,1.357787549495697,-0.6422124505043031,1.9215450286865234,0.005395046900957823,False,False,False,False
2026-05-15T11:52:31.376326+00:00,251,8.368997199999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.070100784301758,0.005609240848571062,-33.75833511352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2786824405193329,0.025780534371733665,0.03239632025361061,1.3054556846618652,1.3054556846618652,0.19454431533813477,0.19454431533813477,0.3,0.0,0.11672658920288086,1.9431797033175826,0.05682029668241745,1.9298992156982422,0.005609240848571062,False,False,False,False
2026-05-15T11:52:31.409676+00:00,252,8.402377499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.061922073364258,0.005734296981245279,-33.75714874267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23951739072799683,0.0522533655166626,0.03729430213570595,1.3050421476364136,1.3050421476364136,0.19495785236358643,0.19495785236358643,0.3,0.0,0.11697471141815186,0.42635118961334206,-0.309366412460804,1.9380779266357422,0.005734296981245279,False,False,False,False
2026-05-15T11:52:31.443178+00:00,253,8.435647999999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.0537052154541,0.005689383950084448,-33.75596237182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2324775904417038,0.028973521664738655,0.05016326159238815,1.3046818971633911,1.3046818971633911,0.1953181028366089,0.1953181028366089,0.3,0.0,0.11719086170196533,1.2096521854400633,-0.6270403861999512,1.9462947845458984,0.005689383950084448,False,False,False,False
2026-05-15T11:52:31.476428+00:00,254,8.469017599999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.04541778564453,0.005554177798330784,-33.7547721862793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2618609666824341,-0.020271284505724907,0.025269458070397377,1.3043510913848877,1.3043510913848877,0.1956489086151123,0.1956489086151123,0.3,0.0,0.11738934516906738,1.3504481911659239,-0.34768225997686386,1.9545822143554688,0.005554177798330784,False,False,False,False
2026-05-15T11:52:31.509639+00:00,255,8.5023805,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.037214279174805,0.0054879095405340195,-33.753578186035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24009336531162262,0.02741323597729206,0.03868202492594719,1.3040271997451782,1.3040271997451782,0.19597280025482178,0.19597280025482178,0.3,0.0,0.11758368015289306,0.7627806663513181,0.24325541406869888,1.9627857208251953,0.0054879095405340195,False,False,False,False
2026-05-15T11:52:31.542752+00:00,256,8.5357086,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.02897834777832,0.005337032955139875,-33.75238037109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1804753839969635,-0.006086638662964106,0.017059149220585823,1.303708553314209,1.303708553314209,0.19629144668579102,0.19629144668579102,0.3,0.0,0.1177748680114746,1.1981326937675474,-0.32895883172750473,1.9710216522216797,0.005337032955139875,False,False,False,False
2026-05-15T11:52:31.576186+00:00,257,8.5690829,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.020509719848633,0.005201021675020456,-33.751182556152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2517376244068146,0.01681952178478241,0.025376934558153152,1.3034030199050903,1.3034030199050903,0.19659698009490967,0.19659698009490967,0.3,0.0,0.1179581880569458,1.9634801680222154,0.036519831977784634,1.9794902801513672,0.005201021675020456,False,False,False,False
2026-05-15T11:52:31.610169+00:00,258,8.602441399999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.01207733154297,0.0050164018757641315,-33.74998092651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15421754121780396,0.008082792162895203,0.009385781362652779,1.303053855895996,1.303053855895996,0.1969461441040039,0.1969461441040039,0.3,0.0,0.11816768646240233,0.9652475118637083,-0.20183426141738892,1.9879226684570312,0.0050164018757641315,False,False,False,False
