time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.903802000000042,0.0,1.0,0.0,1.0,0.5,0.0,0.2612434923648834,0.2612434923648834,0.011336627416312695,0.011336627416312695,0.23875650763511658,-0.011336627416312695,0.23875650763511658,-0.011336627416312695,0.5799527883529663,-0.30599507309483426,0.0,0.0,False,False,False,1.0,-0.4502206331488875,0.5799527883529663,-0.30599507309483426,3.0210477912176406,3.0008771419525146,0.4456733167171478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0008771419525146,0.4375539468601346,3.0326089555869173,3.0326089555869173,0.26499348878860474,0.019853930920362473,-1.5919045434417659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.547915430516264,1.771895722895601,0.547915430516264,1.771895722895601
11.937196699999959,0.0,1.0,0.0,1.0,0.5,0.0,0.28959226608276367,0.28959226608276367,0.04579222574830055,0.04579222574830055,0.21040773391723633,-0.04579222574830055,0.21040773391723633,-0.04579222574830055,0.6775130152702331,-0.2593093561201366,0.0,0.0,False,False,False,1.0,-0.4505989477423971,0.6775130152702331,-0.2593093561201366,3.0307186380657707,3.0097286701202393,0.4463428556919098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0097286701202393,0.43822348583489656,3.041464530662988,3.041464530662988,0.26554614305496216,0.020086148753762245,-1.5521069052038184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.836407318300193,1.8736447427807394,0.836407318300193,1.8736447427807394
11.970395000000053,0.0,1.0,0.0,1.0,0.5,0.0,0.26848816871643066,0.26848816871643066,0.05890866741538048,0.05890866741538048,0.23151183128356934,-0.05890866741538048,0.23151183128356934,-0.05890866741538048,0.6208154678344726,-0.36344075993669667,0.0,0.0,False,False,False,1.0,-0.4521281653835901,0.6208154678344726,-0.36344075993669667,3.0396319888372947,3.0185680389404297,0.4469648003578186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0185680389404297,0.4388454305008054,3.0503013486513275,3.0503013486513275,0.26517894864082336,0.018658552318811417,-7.197921886643861e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5147494157955519,1.9685124555423386,0.5147494157955519,1.9685124555423386
12.003791399999955,0.0,1.0,0.0,1.0,0.5,0.0,0.182763934135437,0.182763934135437,0.05013423413038254,0.05013423413038254,0.317236065864563,-0.05013423413038254,0.317236065864563,-0.05013423413038254,0.6630236625671386,-0.4037679187446673,0.0,0.0,False,False,False,1.0,-0.4540838329970517,0.6630236625671386,-0.4037679187446673,3.0457356462872376,3.027400016784668,0.44753754138946533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.027400016784668,0.4394181715324521,3.0591239254238674,3.0591239254238674,0.26496386528015137,0.01718229241669178,-7.017973839477765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5185114876449427,2.0,0.5185114876449427,2.0
12.037168099999917,0.0,1.0,0.0,1.0,0.5,0.0,0.23287032544612885,0.23287032544612885,0.031353481113910675,0.031353481113910675,0.26712967455387115,-0.031353481113910675,0.26712967455387115,-0.031353481113910675,0.8344721317291259,-0.3782817703580269,0.0,0.0,False,False,False,1.0,-0.45575813593375863,0.8344721317291259,-0.3782817703580269,3.0535080892785467,3.0362772941589355,0.4481152296066284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0362772941589355,0.4399958597496152,3.0679922039701975,3.0679922039701975,0.2663159668445587,0.017330273985862732,-6.842524271623691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9123807227421981,2.0,0.9123807227421981,2.0
12.070498799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.18812650442123413,0.18812650442123413,-0.027677197009325027,-0.027677197009325027,0.31187349557876587,0.027677197009325027,0.31187349557876587,0.027677197009325027,0.7342593491077423,-0.32246274917515805,0.0,0.0,False,False,False,1.0,-0.4568046116668521,0.7342593491077423,-0.32246274917515805,3.0597784773594743,3.0451860427856445,0.4486859440803528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0451860427856445,0.44056657422333956,3.076890791285804,3.076890791285804,0.2672639489173889,0.017121778801083565,-6.671461263440712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8235931998651684,2.0,0.8235931998651684,2.0
12.103836799999954,0.0,1.0,0.0,1.0,0.5,0.0,0.25236281752586365,0.25236281752586365,0.05220350623130798,0.05220350623130798,0.24763718247413635,-0.05220350623130798,0.24763718247413635,-0.05220350623130798,0.8237469911575317,-0.14490946463027052,0.0,0.0,False,False,False,1.0,-0.4558821113164912,0.8237469911575317,-0.14490946463027052,3.0681917489701407,3.054187536239624,0.4493288993835449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.054187536239624,0.4412095295265317,3.0858916629503517,3.0858916629503517,0.2700427770614624,0.019288238137960434,-6.504674867440162e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3576750530545223,1.9373129115756045,1.3576750530545223,1.9373129115756045
12.137240799999972,0.0,1.0,0.0,1.0,0.5,0.0,0.26858893036842346,0.26858893036842346,0.05893580615520477,0.05893580615520477,0.23141106963157654,-0.05893580615520477,0.23141106963157654,-0.05893580615520477,0.6952743649482727,-0.38542175459753814,0.0,0.0,False,False,False,1.0,-0.45762247180722837,0.6952743649482727,-0.38542175459753814,3.0771636936001725,3.0631887912750244,0.44993528723716736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0631887912750244,0.44181591738015413,3.0948872153672116,3.0948872153672116,0.2700407803058624,0.018192071467638016,-6.342058094361771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.619705220701469,2.0,0.619705220701469,2.0
12.170553700000028,0.0,1.0,0.0,1.0,0.5,0.0,0.2321874499320984,0.2321874499320984,-0.011910922825336456,-0.011910922825336456,0.2678125500679016,0.011910922825336456,0.2678125500679016,0.011910922825336456,0.662822139263153,-0.40660300020363327,0.0,0.0,False,False,False,1.0,-0.45959116347603796,0.662822139263153,-0.40660300020363327,3.0848985309010284,3.072175979614258,0.4504925608634949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.072175979614258,0.44237319100648165,3.10386199593991,3.10386199593991,0.2696123719215393,0.016718216240406036,-2.4115443359941727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5124382781190395,2.0,0.5124382781190395,2.0
12.203784999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.27208268642425537,0.27208268642425537,0.001119679189287126,0.001119679189287126,0.22791731357574463,-0.001119679189287126,0.22791731357574463,-0.001119679189287126,0.7356251001358032,-0.1938644195715152,0.0,0.0,False,False,False,1.0,-0.45919437609504915,0.7356251001358032,-0.1938644195715152,3.093940192278371,3.0812060832977295,0.45109689235687256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0812060832977295,0.44297752249985933,3.1128861227470317,3.1128861227470317,0.2709028124809265,0.01812923699617386,-2.35125588783169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0835213611285759,1.8589790394146368,1.0835213611285759,1.8589790394146368
12.23717540000007,0.0,1.0,0.0,1.0,0.5,0.0,0.23985791206359863,0.23985791206359863,0.0071152881719172,0.0071152881719172,0.26014208793640137,-0.0071152881719172,0.26014208793640137,-0.0071152881719172,0.6558346271514892,-0.23297482981290737,0.0,0.0,False,False,False,1.0,-0.459231584490092,0.6558346271514892,-0.23297482981290737,3.1019491439053737,3.090235471725464,0.451725572347641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.090235471725464,0.44360620249062777,3.121913152795647,3.121913152795647,0.2708802819252014,0.018861057236790657,-2.292474410517212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8457195946771636,1.7776189139287932,0.8457195946771636,1.7776189139287932
12.270653799999991,0.0,1.0,0.0,1.0,0.5,0.0,0.26046085357666016,0.26046085357666016,-0.004173876252025366,-0.004173876252025366,0.23953914642333984,0.004173876252025366,0.23953914642333984,0.004173876252025366,0.7202841758728027,-0.25108044791988593,0.0,0.0,False,False,False,1.0,-0.4594691668082686,0.7202841758728027,-0.25108044791988593,3.110668956545734,3.0992982387542725,0.4523680508136749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0992982387542725,0.4442486809566617,3.130975321409779,3.130975321409779,0.2718811631202698,0.01927424781024456,-2.235162679676774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9384074559058335,1.9427292475853772,0.9384074559058335,1.9427292475853772
12.30394309999997,0.0,1.0,0.0,1.0,0.5,0.0,0.26621994376182556,0.26621994376182556,0.030494021251797676,0.030494021251797676,0.23378005623817444,-0.030494021251797676,0.23378005623817444,-0.030494021251797676,0.6790782928466796,-0.21714308729870047,0.0,0.0,False,False,False,1.0,-0.4593294321095531,0.6790782928466796,-0.21714308729870047,3.119531232119599,3.1083712577819824,0.453041672706604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1083712577819824,0.4449223028495908,3.140052186155212,3.140052186155212,0.2721906006336212,0.02020881511271,-2.1792834709364106e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9238704110959584,1.7924427602907602,0.9238704110959584,1.7924427602907602
12.337216200000057,0.0,1.0,0.0,1.0,0.5,0.0,0.2721253037452698,0.2721253037452698,0.07560819387435913,0.07560819387435913,0.22787469625473022,-0.07560819387435913,0.22787469625473022,-0.07560819387435913,0.6675601124763488,-0.32165434212099797,0.0,0.0,False,False,False,1.0,-0.46034455673120994,0.6675601124763488,-0.32165434212099797,3.1285856845636695,3.117448091506958,0.45368990302085876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.117448091506958,0.44557053316384554,3.149129356387935,3.149129356387935,0.2723066806793213,0.019446901977062225,-2.12480153207442e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6918115407107017,1.9784289091946936,0.6918115407107017,1.9784289091946936
12.37050720000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2602575123310089,0.2602575123310089,-0.03356533870100975,-0.03356533870100975,0.2397424876689911,0.03356533870100975,0.2397424876689911,0.03356533870100975,0.6557493925094604,-0.4582547194864861,0.0,0.0,False,False,False,1.0,-0.4628602757268175,0.6557493925094604,-0.4582547194864861,3.1372499174066713,3.1264922618865967,0.4542717933654785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1264922618865967,0.4461524235084653,3.158164949561572,3.158164949561572,0.27132657170295715,0.017456412315368652,-2.0716813643500673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3949893460459486,2.0,0.3949893460459486,2.0
12.404049700000087,0.0,1.0,0.0,1.0,0.5,0.0,0.29379087686538696,0.29379087686538696,0.039846863597631454,0.039846863597631454,0.20620912313461304,-0.039846863597631454,0.20620912313461304,-0.039846863597631454,0.6794849753379821,-0.13017540991503246,0.0,0.0,False,False,False,1.0,-0.4617428520361234,0.6794849753379821,-0.13017540991503246,3.147104397893948,3.135547637939453,0.45493337512016296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.135547637939453,0.44681400526314974,3.167223033682185,3.167223033682185,0.2716616094112396,0.01984724961221218,-2.019889317915364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0986191308458992,1.6193207705060293,1.0986191308458992,1.6193207705060293
12.437232400000084,0.0,1.0,0.0,1.0,0.5,0.0,0.15650314092636108,0.15650314092636108,0.005121424328535795,0.005121424328535795,0.3434968590736389,-0.005121424328535795,0.3434968590736389,-0.005121424328535795,0.612418246269226,-0.3510802985220692,0.0,0.0,False,False,False,1.0,-0.46307941545834963,0.612418246269226,-0.3510802985220692,3.152297594668365,3.144578456878662,0.4555544853210449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.144578456878662,0.4474351154640317,3.1762512265272247,3.1762512265272247,0.2709237337112427,0.018633853644132614,-1.969392112700871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5226758954943137,1.9269970895825903,0.5226758954943137,1.9269970895825903
12.470575999999937,0.0,1.0,0.0,1.0,0.5,0.0,0.25576311349868774,0.25576311349868774,0.029338927939534187,0.029338927939534187,0.24423688650131226,-0.029338927939534187,0.24423688650131226,-0.029338927939534187,0.8869937181472778,-0.24698895205831545,0.0,0.0,False,False,False,1.0,-0.4632493581454161,0.8869937181472778,-0.24698895205831545,3.1608256576195823,3.1536951065063477,0.45622727274894714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1536951065063477,0.4481079028919339,3.1853718020721367,3.1853718020721367,0.2735031545162201,0.020183591172099113,-1.9201573314537647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2800095321779246,2.0,1.2800095321779246,2.0
12.503934300000083,0.0,1.0,0.0,1.0,0.5,0.0,0.26003414392471313,0.26003414392471313,0.03700655326247215,0.03700655326247215,0.23996585607528687,-0.03700655326247215,0.23996585607528687,-0.03700655326247215,0.6884737730026245,-0.3201305956301308,0.0,0.0,False,False,False,1.0,-0.4642276236230565,0.6884737730026245,-0.3201305956301308,3.169499954602904,3.162822961807251,0.45687785744667053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.162822961807251,0.4487584875896573,3.1945004723616726,3.1945004723616726,0.2738315761089325,0.019516844302415848,-1.872153419737836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7366863547449873,2.0,0.7366863547449873,2.0
12.537179599999945,0.0,1.0,0.0,1.0,0.5,0.0,0.28347575664520264,0.28347575664520264,-0.07303483039140701,-0.07303483039140701,0.21652424335479736,0.07303483039140701,0.21652424335479736,0.07303483039140701,0.6799317121505737,-0.34375070945179514,0.0,0.0,False,False,False,1.0,-0.4654620993287574,0.6799317121505737,-0.34375070945179514,3.1789241911752617,3.171952724456787,0.4574986696243286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.171952724456787,0.4493792997673154,3.20362698222627,3.20362698222627,0.27389147877693176,0.018624447286128998,-1.8253495626739746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6723620053975571,2.0,0.6723620053975571,2.0
12.570664999999963,0.0,1.0,0.0,1.0,0.5,0.0,0.22960740327835083,0.22960740327835083,0.035696618258953094,0.035696618258953094,0.27039259672164917,-0.035696618258953094,0.27039259672164917,-0.035696618258953094,0.6330484867095947,-0.012412526066756968,0.0,0.0,False,False,False,1.0,-0.463034034481956,0.6330484867095947,-0.012412526066756968,3.1866126869170026,3.181065797805786,0.45825982093811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.181065797805786,0.4501404510810971,3.212756765718385,3.212756765718385,0.2733924090862274,0.02283475175499916,-1.7797158081996857e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2412719212856755,1.2909220255527032,1.2412719212856755,1.2909220255527032
12.604059400000097,0.0,1.0,0.0,1.0,0.5,0.0,0.2860926389694214,0.2860926389694214,0.005260185804218054,0.005260185804218054,0.2139073610305786,-0.005260185804218054,0.2139073610305786,-0.005260185804218054,0.7407851934432983,-0.3392045297883618,0.0,0.0,False,False,False,1.0,-0.46422935002300497,0.7407851934432983,-0.3392045297883618,3.1961665789398412,3.1901988983154297,0.4590037167072296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1901988983154297,0.4508843468502164,3.2219040496339315,3.2219040496339315,0.27399206161499023,0.022316789254546165,-1.7352229438095727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.803161327309873,2.0,0.803161327309873,2.0
12.637352899999996,0.0,1.0,0.0,1.0,0.5,0.0,0.282027930021286,0.282027930021286,0.005074735730886459,0.005074735730886459,0.217972069978714,-0.005074735730886459,0.217972069978714,-0.005074735730886459,0.6278147220611572,-0.2479830627985672,0.0,0.0,False,False,False,1.0,-0.46440501077182605,0.6278147220611572,-0.2479830627985672,3.2055562758279765,3.199312448501587,0.4597581923007965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.199312448501587,0.4516388224437833,3.2310335450248155,3.2310335450248155,0.2734110355377197,0.022633928805589676,-1.6918423732958213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.75966331852518,1.7515955697194487,0.75966331852518,1.7515955697194487
12.670685699999922,0.0,1.0,0.0,1.0,0.5,0.0,0.2732023298740387,0.2732023298740387,0.04243241623044014,0.04243241623044014,0.2267976701259613,-0.04243241623044014,0.2267976701259613,-0.04243241623044014,0.6359441399574279,-0.2475111904356003,0.0,0.0,False,False,False,1.0,-0.46457396648588184,0.6359441399574279,-0.2475111904356003,3.2146628744491816,3.208411931991577,0.46052297949790955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.208411931991577,0.4524036096408963,3.2401506371405078,3.2401506371405078,0.2729818522930145,0.02294408716261387,-1.649546240007716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7768658990436552,1.7669106607860565,0.7768658990436552,1.7669106607860565
12.703957500000115,0.0,1.0,0.0,1.0,0.5,0.0,0.3057936131954193,0.3057936131954193,0.034839384257793427,0.034839384257793427,0.1942063868045807,-0.034839384257793427,0.1942063868045807,-0.034839384257793427,0.6535953402519226,-0.36029142755612276,0.0,0.0,False,False,False,1.0,-0.4659883577296047,0.6535953402519226,-0.36029142755612276,3.224837178388756,3.217503309249878,0.461241751909256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.217503309249878,0.45312238205224276,3.2492533662597958,3.2492533662597958,0.2727394700050354,0.021562760695815086,-1.608307550111156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5866078253915996,2.0,0.5866078253915996,2.0
12.737409200000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3119145631790161,0.3119145631790161,0.027731096372008324,0.027731096372008324,0.1880854368209839,-0.027731096372008324,0.1880854368209839,-0.027731096372008324,0.5884127736091613,-0.3380919161507602,0.0,0.0,False,False,False,1.0,-0.46714752675475985,0.5884127736091613,-0.3380919161507602,3.235271250781816,3.226555824279785,0.4619244933128357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.226555824279785,0.45380512345582247,3.2583126886885116,3.2583126886885116,0.2715815603733063,0.020482562482357025,-1.5680999260696232e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5006417149168023,1.853009379519843,0.5006417149168023,1.853009379519843
12.770695200000091,0.0,1.0,0.0,1.0,0.5,0.0,0.2595708966255188,0.2595708966255188,-0.0018636530730873346,-0.0018636530730873346,0.2404291033744812,0.0018636530730873346,0.2404291033744812,0.0018636530730873346,0.5761708736419677,-0.3172308786516571,0.0,0.0,False,False,False,1.0,-0.4680751790712642,0.5761708736419677,-0.3172308786516571,3.2439113276469165,3.235564947128296,0.4625837504863739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.235564947128296,0.4544643806293607,3.267325879116768,3.267325879116768,0.2702731192111969,0.019778136163949966,-1.5288973601251486e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5178799899806212,1.7868035045872497,0.5178799899806212,1.7868035045872497
12.804064299999936,0.0,1.0,0.0,1.0,0.5,0.0,0.1799531728029251,0.1799531728029251,0.08674260228872299,0.08674260228872299,0.3200468271970749,-0.08674260228872299,0.3200468271970749,-0.08674260228872299,0.6808582067489624,-0.22841561353827464,0.0,0.0,False,False,False,1.0,-0.4680131455150733,0.6808582067489624,-0.22841561353827464,3.249916203065467,3.2445874214172363,0.46326744556427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2445874214172363,0.4551480757072568,3.2763557966190073,3.2763557966190073,0.27067384123802185,0.020510151982307434,-1.490674953855411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9048851864213754,1.818547640574474,0.9048851864213754,1.818547640574474
12.837498000000096,0.0,1.0,0.0,1.0,0.5,0.0,0.2700144648551941,0.2700144648551941,-0.030310945585370064,-0.030310945585370064,0.2299855351448059,0.030310945585370064,0.2299855351448059,0.030310945585370064,0.8400936543941497,-0.49568164090871525,0.0,0.0,False,False,False,1.0,-0.4709076680850925,0.8400936543941497,-0.49568164090871525,3.258943785679139,3.2536182403564453,0.4639219641685486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2536182403564453,0.45580259431153536,3.285390031482,3.285390031482,0.27092283964157104,0.019635913893580437,-1.4534080553571225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.688824026970869,2.0,0.688824026970869,2.0
12.870767399999977,0.0,1.0,0.0,1.0,0.5,0.0,0.281181275844574,0.281181275844574,0.03733107075095177,0.03733107075095177,0.21881872415542603,-0.03733107075095177,0.21881872415542603,-0.03733107075095177,0.6599710702896118,-0.14401429375572483,0.0,0.0,False,False,False,1.0,-0.46989426102367005,0.6599710702896118,-0.14401429375572483,3.268298518017689,3.262650489807129,0.46464571356773376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.262650489807129,0.45652634371072054,3.294435387306993,3.294435387306993,0.2709670960903168,0.02171269617974758,-1.4170728755436098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0319135530677739,1.6079707280906732,1.0319135530677739,1.6079707280906732
12.90401309999993,0.0,1.0,0.0,1.0,0.5,0.0,0.26849931478500366,0.26849931478500366,0.08020293712615967,0.08020293712615967,0.23150068521499634,-0.08020293712615967,0.23150068521499634,-0.08020293712615967,0.637637448310852,-0.3475613339273089,0.0,0.0,False,False,False,1.0,-0.4711362433489073,0.637637448310852,-0.3475613339273089,3.277224965687224,3.271672487258911,0.465328186750412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.271672487258911,0.45720881689339876,3.3034649636604247,3.3034649636604247,0.27065837383270264,0.020473597571253777,6.5534742960752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5801522287670862,1.9703975644763219,0.5801522287670862,1.9703975644763219
