timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:50.065427+00:00,133,4.4346907999999985,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.034170150756836,0.04118018597364426,-33.86310958862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2938292324542999,0.021284611895680428,0.013503655791282654,1.379367470741272,1.379367470741272,0.12063252925872803,0.12063252925872803,0.3,0.0,0.07237951755523682,1.9374703262001276,0.0625296737998724,0.9658298492431641,0.03912129020318389,False,False,False,False
2026-05-15T11:53:50.098418+00:00,134,4.468084099999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.025972366333008,0.041611380875110626,-33.862640380859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30614033341407776,0.016179414466023445,0.022096170112490654,1.3776960372924805,1.3776960372924805,0.12230396270751953,0.12230396270751953,0.3,0.0,0.07338237762451172,0.12341535091400124,-0.25541534274816513,0.9740276336669922,0.03955248510465026,False,False,False,False
2026-05-15T11:53:50.131727+00:00,135,4.501406799999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.018102645874023,0.04202147573232651,-33.862159729003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26424679160118103,-0.046012382954359055,0.007078803144395351,1.3761099576950073,1.3761099576950073,0.12389004230499268,0.12389004230499268,0.3,0.0,0.0743340253829956,-0.1228066682815554,-0.19415297359228134,0.9818973541259766,0.03996257996186614,False,False,False,False
2026-05-15T11:53:50.165837+00:00,136,4.534757799999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.01032829284668,0.04260806739330292,-33.86166763305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1946028769016266,0.0378328338265419,0.012268684804439545,1.3746178150177002,1.3746178150177002,0.1253821849822998,0.1253821849822998,0.3,0.0,0.07522931098937988,0.7150641679763792,0.5521485954523087,0.9896717071533203,0.04054917162284255,False,False,False,False
2026-05-15T11:53:50.198955+00:00,137,4.568123499999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.002365112304688,0.043158479034900665,-33.86116409301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18757818639278412,0.02622966468334198,0.027414940297603607,1.3731162548065186,1.3731162548065186,0.12688374519348145,0.12688374519348145,0.3,0.0,0.07613024711608886,1.7730029970407486,-0.2269970029592514,0.9976348876953125,0.0410995832644403,False,False,False,False
2026-05-15T11:53:50.231946+00:00,138,4.601389900000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.994203567504883,0.0436926931142807,-33.860652923583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1998339295387268,0.01583991013467312,0.011898038908839226,1.3715895414352417,1.3715895414352417,0.1284104585647583,0.1284104585647583,0.3,0.0,0.07704627513885498,1.8426220118999481,-0.15737798810005188,1.0057964324951172,0.041633797343820333,False,False,False,False
2026-05-15T11:53:50.265844+00:00,139,4.634707800000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.985830307006836,0.04422800987958908,-33.860130310058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23136109113693237,0.020867260172963142,0.02752797305583954,1.3700295686721802,1.3700295686721802,0.12997043132781982,0.12997043132781982,0.3,0.0,0.07798225879669189,1.9049605391919613,-0.09503946080803871,1.014169692993164,0.042169114109128714,False,False,False,False
2026-05-15T11:53:50.299214+00:00,140,4.668282500000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.977397918701172,0.044723574072122574,-33.85959243774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2377495914697647,0.03065299428999424,0.014054842293262482,1.368430495262146,1.368430495262146,0.131569504737854,0.131569504737854,0.3,0.0,0.0789417028427124,1.3727781772613523,-0.2504071220755577,1.0226020812988281,0.04266467830166221,False,False,False,False
2026-05-15T11:53:50.331851+00:00,141,4.701498900000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.968942642211914,0.04514995962381363,-33.85905075073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24630822241306305,-0.027070602402091026,0.017552198842167854,1.3668371438980103,1.3668371438980103,0.13316285610198975,0.13316285610198975,0.3,0.0,0.07989771366119384,1.2450081706047056,-0.3678359314799309,1.031057357788086,0.04309106385335326,False,False,False,False
2026-05-15T11:53:50.364983+00:00,142,4.734725900000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.960506439208984,0.04569282382726669,-33.85849380493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846859097480774,-0.07005778700113297,0.011322496458888054,1.3652652502059937,1.3652652502059937,0.13473474979400635,0.13473474979400635,0.3,0.0,0.0808408498764038,1.0738355517387388,0.32484722882509237,1.0394935607910156,0.043633928056806326,False,False,False,False
2026-05-15T11:53:50.399001+00:00,143,4.768084000000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.952295303344727,0.04648395627737045,-33.85792922973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22029529511928558,0.03353063389658928,0.016661718487739563,1.3636807203292847,1.3636807203292847,0.13631927967071533,0.13631927967071533,0.3,0.0,0.0817915678024292,0.3062818050384519,0.8406934440135956,1.0477046966552734,0.044425060506910086,False,False,False,False
2026-05-15T11:53:50.432496+00:00,144,4.801443000000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.943958282470703,0.047185253351926804,-33.85735321044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25888583064079285,0.09077125042676926,0.013824276626110077,1.3620998859405518,1.3620998859405518,0.13790011405944824,0.13790011405944824,0.3,0.0,0.08274006843566895,1.594094097614288,-0.40236760675907135,1.0560417175292969,0.045126357581466436,False,False,False,False
2026-05-15T11:53:50.465009+00:00,145,4.834737099999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.93570327758789,0.04761882498860359,-33.85676574707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30755379796028137,0.026468684896826744,0.030580909922719002,1.3606655597686768,1.3606655597686768,0.13933444023132324,0.13933444023132324,0.3,0.0,0.08360066413879394,0.8222833871841428,-1.089255005121231,1.0642967224121094,0.045559929218143225,False,False,False,False
2026-05-15T11:53:50.498731+00:00,146,4.868167099999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.92778778076172,0.04799865558743477,-33.85616683959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20284828543663025,0.031293801963329315,0.029721753671765327,1.3595701456069946,1.3595701456069946,0.14042985439300537,0.14042985439300537,0.3,0.0,0.08425791263580322,-0.15107595920562766,-0.31762421876192093,1.0722122192382812,0.0459397598169744,False,False,False,False
2026-05-15T11:53:50.531850+00:00,147,4.9015653000000015,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.919687271118164,0.04835321381688118,-33.855560302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2925836145877838,-0.010449813678860664,0.044839803129434586,1.3585608005523682,1.3585608005523682,0.14143919944763184,0.14143919944763184,0.3,0.0,0.0848635196685791,1.7837543338537216,-0.2162456661462785,1.080312728881836,0.04629431804642081,False,False,False,False
2026-05-15T11:53:50.565923+00:00,148,4.934935899999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.91183853149414,0.04877392202615738,-33.854942321777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2368590533733368,-0.013921600766479969,0.027192892506718636,1.3575307130813599,1.3575307130813599,0.14246928691864014,0.14246928691864014,0.3,0.0,0.08548157215118408,0.1483277082443235,0.12539776414632797,1.0881614685058594,0.04671502625569701,False,False,False,False
2026-05-15T11:53:50.598875+00:00,149,4.968218300000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.90393829345703,0.04926898330450058,-33.85431671142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22410869598388672,0.05458643287420273,0.01658831723034382,1.3565465211868286,1.3565465211868286,0.1434534788131714,0.1434534788131714,0.3,0.0,0.08607208728790283,1.262818932533264,0.16705920919775963,1.0960617065429688,0.04721008753404021,False,False,False,False
2026-05-15T11:53:50.632012+00:00,150,5.001639400000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.895946502685547,0.049641262739896774,-33.85367965698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2395399510860443,-0.007953907363116741,0.013962624594569206,1.3555477857589722,1.3555477857589722,0.14445221424102783,0.14445221424102783,0.3,0.0,0.08667132854461669,1.4313944429159164,-0.5686055570840837,1.1040534973144531,0.04758236696943641,False,False,False,False
2026-05-15T11:53:50.665721+00:00,151,5.034925999999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.887922286987305,0.05007098987698555,-33.853031158447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21783559024333954,-0.03225213289260864,0.02243526093661785,1.3545955419540405,1.3545955419540405,0.14540445804595947,0.14540445804595947,0.3,0.0,0.08724267482757568,1.2092009782791135,0.0954468883574009,1.1120777130126953,0.04801209410652518,False,False,False,False
2026-05-15T11:53:50.699310+00:00,152,5.068162599999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.879758834838867,0.050629012286663055,-33.85237503051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22776274383068085,0.025657175108790398,0.01421570498496294,1.3536653518676758,1.3536653518676758,0.14633464813232422,0.14633464813232422,0.3,0.0,0.08780078887939453,1.6281313002109528,0.3718686997890473,1.1202411651611328,0.04857011651620269,False,False,False,False
2026-05-15T11:53:50.732060+00:00,153,5.101597499999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.871505737304688,0.05113101750612259,-33.85171127319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2471928745508194,-0.03930836170911789,0.021008316427469254,1.3526932001113892,1.3526932001113892,0.14730679988861084,0.14730679988861084,0.3,0.0,0.0883840799331665,1.4447451233863828,-0.30788610130548477,1.1284942626953125,0.04907212173566222,False,False,False,False
2026-05-15T11:53:50.765281+00:00,154,5.134825300000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.86327362060547,0.0517851822078228,-33.851036071777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29287368059158325,0.04757339879870415,0.030761996284127235,1.3517251014709473,1.3517251014709473,0.14827489852905273,0.14827489852905273,0.3,0.0,0.08896493911743164,1.0561425089836118,0.47170034050941473,1.1367263793945312,0.04972628643736243,False,False,False,False
2026-05-15T11:53:50.799268+00:00,155,5.168288799999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.85529899597168,0.05231025442481041,-33.8503532409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21600137650966644,0.0057878652587533,0.02863580361008644,1.3507397174835205,1.3507397174835205,0.1492602825164795,0.1492602825164795,0.3,0.0,0.08955616950988769,0.14252638816833474,-0.5708807855844498,1.1447010040283203,0.05025135865435004,False,False,False,False
2026-05-15T11:53:50.832470+00:00,156,5.201558700000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.847169876098633,0.05284334719181061,-33.84965896606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20776227116584778,0.0608135350048542,0.03622051700949669,1.349837303161621,1.349837303161621,0.1501626968383789,0.1501626968383789,0.3,0.0,0.09009761810302734,1.679972469806671,-0.0694543831050396,1.1528301239013672,0.05078445142135024,False,False,False,False
2026-05-15T11:53:50.865485+00:00,157,5.234993399999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.83892059326172,0.05328577384352684,-33.84895706176758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2962753176689148,0.007709836587309837,0.010904058814048767,1.3489130735397339,1.3489130735397339,0.1510869264602661,0.1510869264602661,0.3,0.0,0.09065215587615967,1.557496078312397,-0.4425039216876031,1.1610794067382812,0.05122687807306647,False,False,False,False
2026-05-15T11:53:50.898608+00:00,158,5.268262500000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.830951690673828,0.05373359099030495,-33.84824752807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17916780710220337,-0.03617340698838234,0.014440825209021568,1.3479936122894287,1.3479936122894287,0.1520063877105713,0.1520063877105713,0.3,0.0,0.09120383262634277,0.07449364662170388,-0.09251803904771805,1.1690483093261719,0.05167469521984458,False,False,False,False
2026-05-15T11:53:50.932598+00:00,159,5.301605300000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.822795867919922,0.054268062114715576,-33.84752655029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28057312965393066,0.0196940116584301,0.025392433628439903,1.3471336364746094,1.3471336364746094,0.15286636352539062,0.15286636352539062,0.3,0.0,0.09171981811523437,1.782959558069706,0.21704044193029404,1.1772041320800781,0.05220916634425521,False,False,False,False
2026-05-15T11:53:50.965178+00:00,160,5.334910199999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.814834594726562,0.05476631596684456,-33.8468017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22727732360363007,0.03239947557449341,0.02693391591310501,1.3462311029434204,1.3462311029434204,0.1537688970565796,0.1537688970565796,0.3,0.0,0.09226133823394775,0.3885374069213865,-0.2363281399011612,1.1851654052734375,0.05270742019638419,False,False,False,False
2026-05-15T11:53:50.999178+00:00,161,5.368280900000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.806774139404297,0.05518924444913864,-33.846065521240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23247453570365906,0.044007983058691025,0.013109256513416767,1.3453795909881592,1.3453795909881592,0.15462040901184082,0.15462040901184082,0.3,0.0,0.09277224540710449,1.4544535279273985,-0.3887937068939209,1.1932258605957031,0.053130348678678274,False,False,False,False
2026-05-15T11:53:51.032678+00:00,162,5.401814099999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.798648834228516,0.055503036826848984,-33.84531784057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21715585887432098,-0.010902764275670052,0.03322264552116394,1.3445335626602173,1.3445335626602173,0.15546643733978271,0.15546643733978271,0.3,0.0,0.09327986240386962,1.3505092859268186,-0.5280957967042923,1.2013511657714844,0.05344414105638862,False,False,False,False
2026-05-15T11:53:51.065500+00:00,163,5.435104699999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.79037857055664,0.05588601902127266,-33.844566345214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27532005310058594,0.021012332290410995,0.0238482728600502,1.3437049388885498,1.3437049388885498,0.1562950611114502,0.1562950611114502,0.3,0.0,0.09377703666687011,1.65688282251358,0.13083317130804067,1.2096214294433594,0.05382712325081229,False,False,False,False
2026-05-15T11:53:51.099297+00:00,164,5.468347600000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.782276153564453,0.05623452365398407,-33.843807220458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.278696745634079,0.05808902904391289,0.032462749630212784,1.3428441286087036,1.3428441286087036,0.1571558713912964,0.1571558713912964,0.3,0.0,0.09429352283477783,0.49359893798828103,-0.25214798748493195,1.2177238464355469,0.0541756278835237,False,False,False,False
2026-05-15T11:53:51.132107+00:00,165,5.501721900000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.77435302734375,0.05643215402960777,-33.84303665161133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23026785254478455,-0.008069641888141632,0.016948476433753967,1.3420292139053345,1.3420292139053345,0.15797078609466553,0.15797078609466553,0.3,0.0,0.09478247165679932,0.4260650873184202,-0.6970683485269547,1.22564697265625,0.054373258259147406,False,False,False,False
2026-05-15T11:53:51.166347+00:00,166,5.535102600000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.76634979248047,0.05669422075152397,-33.842262268066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2654102146625519,0.05848444998264313,0.03473779186606407,1.3412855863571167,1.3412855863571167,0.1587144136428833,0.1587144136428833,0.3,0.0,0.09522864818572997,1.3946429491043089,0.09683570265769958,1.2336502075195312,0.054635324981063604,False,False,False,False
2026-05-15T11:53:51.198978+00:00,167,5.568429699999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.75844955444336,0.056807368993759155,-33.84147644042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23800960183143616,0.08420031517744064,0.03631554916501045,1.3405216932296753,1.3405216932296753,0.1594783067703247,0.1594783067703247,0.3,0.0,0.09568698406219482,0.6917957067489622,-0.7018133997917175,1.2415504455566406,0.05474847322329879,False,False,False,False
2026-05-15T11:53:51.232388+00:00,168,5.601716999999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.75054168701172,0.05672871693968773,-33.8406867980957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24621641635894775,0.018013866618275642,0.022886674851179123,1.3398147821426392,1.3398147821426392,0.16018521785736084,0.16018521785736084,0.3,0.0,0.0961111307144165,1.1147020906209946,-0.8852979093790055,1.2494583129882812,0.05466982116922736,False,False,False,False
2026-05-15T11:53:51.266159+00:00,169,5.635027600000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.74263572692871,0.056642405688762665,-33.83988571166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2169409692287445,-0.021798329427838326,0.034313954412937164,1.3391512632369995,1.3391512632369995,0.1608487367630005,0.1608487367630005,0.3,0.0,0.09650924205780029,1.0756716728210447,-0.2161663994193077,1.257364273071289,0.0545835099183023,False,False,False,False
2026-05-15T11:53:51.298909+00:00,170,5.668321000000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.734577178955078,0.056674931198358536,-33.839080810546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2305009961128235,-0.008714338764548302,0.015776878222823143,1.338497281074524,1.338497281074524,0.16150271892547607,0.16150271892547607,0.3,0.0,0.09690163135528564,1.6611806154251096,0.26157995313405996,1.2654228210449219,0.05461603542789817,False,False,False,False
2026-05-15T11:53:51.332141+00:00,171,5.701864799999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.7264404296875,0.05678042024374008,-33.83826446533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27964282035827637,0.01028503105044365,0.019915057346224785,1.3377985954284668,1.3377985954284668,0.1622014045715332,0.1622014045715332,0.3,0.0,0.09732084274291992,1.38998007774353,0.10457206517457962,1.2735595703125,0.054721524473279715,False,False,False,False
2026-05-15T11:53:51.365407+00:00,172,5.735059699999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.718490600585938,0.05689593404531479,-33.83744430541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27661290764808655,-0.012663797475397587,0.012051702477037907,1.33707857131958,1.33707857131958,0.16292142868041992,0.16292142868041992,0.3,0.0,0.09775285720825196,0.40714359283447243,-0.12342037260532379,1.2815093994140625,0.05483703827485442,False,False,False,False
2026-05-15T11:53:51.398822+00:00,173,5.7685862999999955,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.710704803466797,0.057093631476163864,-33.83661651611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26672685146331787,-0.016051560640335083,0.017689447849988937,1.3363983631134033,1.3363983631134033,0.16360163688659668,0.16360163688659668,0.3,0.0,0.09816098213195801,0.4677418470382688,0.15196556970477104,1.2892951965332031,0.0550347357057035,False,False,False,False
2026-05-15T11:53:51.432481+00:00,174,5.8017123999999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.70302391052246,0.05738092586398125,-33.83578109741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21411633491516113,-0.02173682115972042,0.02499670535326004,1.3357394933700562,1.3357394933700562,0.16426050662994385,0.16426050662994385,0.3,0.0,0.0985563039779663,0.6654629707336424,0.192618727684021,1.296976089477539,0.05532203009352088,False,False,False,False
2026-05-15T11:53:51.465999+00:00,175,5.835079800000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.695167541503906,0.05777229368686676,-33.83494186401367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2790919840335846,-0.055988673120737076,0.03106183186173439,1.3350892066955566,1.3350892066955566,0.16491079330444336,0.16491079330444336,0.3,0.0,0.09894647598266601,1.7176733016967771,0.2608418539166451,1.3048324584960938,0.05571339791640639,False,False,False,False
2026-05-15T11:53:51.499254+00:00,176,5.868563899999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.687482833862305,0.05837252363562584,-33.83409118652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23566116392612457,0.0006983581115491688,0.04846891015768051,1.3343925476074219,1.3343925476074219,0.16560745239257812,0.16560745239257812,0.3,0.0,0.09936447143554687,0.4181603193283079,0.6718640774488449,1.3125171661376953,0.05631362786516547,False,False,False,False
2026-05-15T11:53:51.532108+00:00,177,5.9017510999999985,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.67973518371582,0.05899374559521675,-33.83323669433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18825700879096985,0.08789634704589844,0.0327032171189785,1.3336937427520752,1.3336937427520752,0.1663062572479248,0.1663062572479248,0.3,0.0,0.09978375434875487,1.2867767214775083,-0.008380297338590026,1.3202648162841797,0.056934849824756384,False,False,False,False
2026-05-15T11:53:51.566096+00:00,178,5.935066399999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.671876907348633,0.05949812009930611,-33.832374572753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26333582401275635,0.01985681802034378,0.017471591010689735,1.332985520362854,1.332985520362854,0.167014479637146,0.167014479637146,0.3,0.0,0.1002086877822876,1.4726219177246094,-0.5273780822753906,1.3281230926513672,0.05743922432884574,False,False,False,False
2026-05-15T11:53:51.599200+00:00,179,5.968453299999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.66411018371582,0.05996659770607948,-33.83150863647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2536435127258301,-0.03519243001937866,0.014623520895838737,1.3322867155075073,1.3322867155075073,0.16771328449249268,0.16771328449249268,0.3,0.0,0.1006279706954956,0.7332835197448728,-0.23828181624412537,1.3358898162841797,0.057907701935619116,False,False,False,False
2026-05-15T11:53:51.632206+00:00,180,6.001893199999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.656375885009766,0.060574971139431,-33.830631256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2196524292230606,-0.007385813631117344,0.023259354755282402,1.331618070602417,1.331618070602417,0.168381929397583,0.168381929397583,0.3,0.0,0.1010291576385498,0.9271297454833982,0.422309160232544,1.3436241149902344,0.05851607536897063,False,False,False,False
2026-05-15T11:53:51.665834+00:00,181,6.035130699999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.648496627807617,0.061229705810546875,-33.829750061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24233032763004303,-0.014342552982270718,0.018876127898693085,1.3309348821640015,1.3309348821640015,0.16906511783599854,0.16906511783599854,0.3,0.0,0.10143907070159912,1.6069514155387876,0.08862976357340813,1.3515033721923828,0.05917081004008651,False,False,False,False
2026-05-15T11:53:51.699048+00:00,182,6.068584000000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.64059829711914,0.06195123866200447,-33.82886505126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22626535594463348,0.05663708224892616,0.01990831270813942,1.3302216529846191,1.3302216529846191,0.16977834701538086,0.16977834701538086,0.3,0.0,0.10186700820922852,1.1533934473991392,0.1721106357872486,1.3594017028808594,0.059892342891544104,False,False,False,False
2026-05-15T11:53:51.732439+00:00,183,6.101921300000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.632614135742188,0.06253241747617722,-33.82796859741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17388714849948883,-0.014068396762013435,0.038450341671705246,1.3294978141784668,1.3294978141784668,0.1705021858215332,0.1705021858215332,0.3,0.0,0.10230131149291992,1.3975239470601082,-0.6024760529398919,1.3673858642578125,0.06047352170571685,False,False,False,False
2026-05-15T11:53:51.766299+00:00,184,6.135172600000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.62441062927246,0.06316015869379044,-33.82706832885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27101626992225647,0.018208671361207962,0.021687427535653114,1.3287922143936157,1.3287922143936157,0.17120778560638428,0.17120778560638428,0.3,0.0,0.10272467136383057,1.9155896194279194,0.08441038057208061,1.375589370727539,0.06110126292333007,False,False,False,False
2026-05-15T11:53:51.799342+00:00,185,6.168508299999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.616350173950195,0.06375288963317871,-33.82616424560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1996598094701767,-0.002542884089052677,0.023150239139795303,1.3280428647994995,1.3280428647994995,0.1719571352005005,0.1719571352005005,0.3,0.0,0.10317428112030029,0.5796746015548704,-0.21850405633449554,1.3836498260498047,0.061693993862718344,False,False,False,False
2026-05-15T11:53:51.832253+00:00,186,6.201889600000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.608057022094727,0.06437354534864426,-33.825252532958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26882725954055786,0.014098858460783958,0.03707709535956383,1.3273332118988037,1.3273332118988037,0.1726667881011963,0.1726667881011963,0.3,0.0,0.10360007286071778,1.984742695465684,0.015257304534316063,1.3919429779052734,0.06231464957818389,False,False,False,False
2026-05-15T11:53:51.866136+00:00,187,6.235224700000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.599897384643555,0.06497260183095932,-33.82433319091797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26068729162216187,0.02484942227602005,0.01354978233575821,1.32658052444458,1.32658052444458,0.17341947555541992,0.17341947555541992,0.3,0.0,0.10405168533325194,0.6234548091888426,-0.1691863015294075,1.4001026153564453,0.06291370606049895,False,False,False,False
2026-05-15T11:53:51.898950+00:00,188,6.268482199999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.591825485229492,0.0655166506767273,-33.82341003417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22208449244499207,0.09768069535493851,0.03644184768199921,1.325863003730774,1.325863003730774,0.17413699626922607,0.17413699626922607,0.3,0.0,0.10448219776153564,0.7862541675567625,-0.2981930673122406,1.4081745147705078,0.06345775490626693,False,False,False,False
2026-05-15T11:53:51.932777+00:00,189,6.301918799999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.58372688293457,0.06587330996990204,-33.822479248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16986985504627228,0.020003145560622215,0.05081416666507721,1.3251785039901733,1.3251785039901733,0.17482149600982666,0.17482149600982666,0.3,0.0,0.104892897605896,1.1930709034204483,-0.8069290965795518,1.4162731170654297,0.06381441419944167,False,False,False,False
2026-05-15T11:53:51.965872+00:00,190,6.335274499999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-18.57542610168457,0.06623123586177826,-33.8215446472168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2448454350233078,0.01882154494524002,0.024929402396082878,1.324532151222229,1.324532151222229,0.175467848777771,0.175467848777771,0.3,0.0,0.1052807092666626,1.8799811266362667,-0.12001887336373329,1.4245738983154297,0.06417234009131789,False,False,False,False
