timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:23.793155+00:00,173,5.768198099999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.69457244873047,-0.0026105246506631374,-33.83818054199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2367907613515854,0.0714486688375473,0.0230883602052927,1.3438212871551514,1.3438212871551514,0.15617871284484863,0.15617871284484863,0.3,0.0,0.09370722770690917,1.6562820076942442,0.10234342887997627,1.3054275512695312,-0.0026105246506631374,False,False,False,False
2026-05-15T11:53:23.826010+00:00,174,5.801544900000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.68660545349121,-0.0029508385341614485,-33.83735656738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17087695002555847,0.03775960952043533,0.020645970478653908,1.3432011604309082,1.3432011604309082,0.1567988395690918,0.1567988395690918,0.3,0.0,0.09407930374145508,1.2034003734588623,-0.7965996265411378,1.313394546508789,-0.0029508385341614485,False,False,False,False
2026-05-15T11:53:23.859385+00:00,175,5.834915700000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.678443908691406,-0.00333924638107419,-33.836524963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889435887336731,-0.03373889997601509,0.039914779365062714,1.3426340818405151,1.3426340818405151,0.15736591815948486,0.15736591815948486,0.3,0.0,0.09441955089569092,1.773442342877388,-0.226557657122612,1.3215560913085938,-0.00333924638107419,False,False,False,False
2026-05-15T11:53:23.893486+00:00,176,5.868246199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.67050552368164,-0.0036072731018066406,-33.83568572998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2743595242500305,-0.03569500893354416,0.046208158135414124,1.3420506715774536,1.3420506715774536,0.1579493284225464,0.1579493284225464,0.3,0.0,0.09476959705352783,0.22112822532653786,0.4048667997121811,1.3294944763183594,-0.0036072731018066406,False,False,False,False
2026-05-15T11:53:23.926584+00:00,177,5.901618800000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.662708282470703,-0.003752888413146138,-33.8348388671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2405019998550415,-0.04167156666517258,0.029597938060760498,1.341483473777771,1.341483473777771,0.158516526222229,0.158516526222229,0.3,0.0,0.0951099157333374,0.5128095149993894,0.4283401072025299,1.3372917175292969,-0.003752888413146138,False,False,False,False
2026-05-15T11:53:23.959494+00:00,178,5.934891599999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.654863357543945,-0.003761377651244402,-33.833988189697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19697996973991394,-0.033237237483263016,0.03583058714866638,1.340916395187378,1.340916395187378,0.15908360481262207,0.15908360481262207,0.3,0.0,0.09545016288757324,1.1899600028991697,0.5000587999820709,1.3451366424560547,-0.003761377651244402,False,False,False,False
2026-05-15T11:53:23.993319+00:00,179,5.968190200000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.646814346313477,-0.0037168925628066063,-33.8331298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24132394790649414,0.06576897948980331,0.025621088221669197,1.3403112888336182,1.3403112888336182,0.15968871116638184,0.15968871116638184,0.3,0.0,0.0958132266998291,1.800576575100422,0.1994234248995781,1.3531856536865234,-0.0037168925628066063,False,False,False,False
2026-05-15T11:53:24.026953+00:00,180,6.0015766,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.638734817504883,-0.0038824337534606457,-33.8322639465332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1564245969057083,0.0063474434427917,0.005675466265529394,1.3396602869033813,1.3396602869033813,0.16033971309661865,0.16033971309661865,0.3,0.0,0.09620382785797119,1.173521041870117,-0.7892277538776398,1.3612651824951172,-0.0038824337534606457,False,False,False,False
2026-05-15T11:53:24.060145+00:00,181,6.03497629999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.630414962768555,-0.004052314907312393,-33.83139419555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.279641330242157,0.028015650808811188,0.019991615787148476,1.3390650749206543,1.3390650749206543,0.1609349250793457,0.1609349250793457,0.3,0.0,0.09656095504760742,1.9619153393432498,-0.0380846606567502,1.3695850372314453,-0.004052314907312393,False,False,False,False
2026-05-15T11:53:24.093384+00:00,182,6.068299599999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.62227439880371,-0.004305128939449787,-33.83051681518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716701328754425,0.001480099163018167,0.02400044910609722,1.3384329080581665,1.3384329080581665,0.1615670919418335,0.1615670919418335,0.3,0.0,0.09694025516510009,0.40717339515686013,-0.33618780970573425,1.377725601196289,-0.004305128939449787,False,False,False,False
2026-05-15T11:53:24.126946+00:00,183,6.101572099999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.614267349243164,-0.004553895443677902,-33.82963562011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17314374446868896,0.09739679843187332,0.022654706612229347,1.337862253189087,1.337862253189087,0.16213774681091309,0.16213774681091309,0.3,0.0,0.09728264808654785,0.5665973424911497,-0.017761189956218004,1.385732650756836,-0.004553895443677902,False,False,False,False
2026-05-15T11:53:24.159860+00:00,184,6.135004799999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.60616111755371,-0.004948442801833153,-33.8287467956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23462547361850739,0.020560627803206444,0.031031277030706406,1.3373210430145264,1.3373210430145264,0.16267895698547363,0.16267895698547363,0.3,0.0,0.09760737419128418,1.41561920940876,-0.5843807905912399,1.393838882446289,-0.004948442801833153,False,False,False,False
2026-05-15T11:53:24.193401+00:00,185,6.168405900000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.597991943359375,-0.005394530016928911,-33.827850341796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2300078570842743,-0.02606608346104622,0.008866836316883564,1.336806058883667,1.336806058883667,0.163193941116333,0.163193941116333,0.3,0.0,0.0979163646697998,1.307490527629852,-0.24672753363847733,1.402008056640625,-0.005394530016928911,False,False,False,False
2026-05-15T11:53:24.226372+00:00,186,6.201813399999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.589733123779297,-0.005742563866078854,-33.82695007324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500119209289551,-0.04245370253920555,0.024032603949308395,1.3362984657287598,1.3362984657287598,0.16370153427124023,0.16370153427124023,0.3,0.0,0.09822092056274413,1.399842858314514,0.3127930015325547,1.4102668762207031,-0.005742563866078854,False,False,False,False
2026-05-15T11:53:24.260140+00:00,187,6.235032999999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.581497192382812,-0.005943980533629656,-33.82604217529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25819382071495056,0.0035689095966517925,0.026678387075662613,1.3357545137405396,1.3357545137405396,0.16424548625946045,0.16424548625946045,0.3,0.0,0.09854729175567627,0.9997615814208982,0.5094444304704666,1.4185028076171875,-0.005943980533629656,False,False,False,False
2026-05-15T11:53:24.293125+00:00,188,6.268273099999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.573326110839844,-0.00614974508062005,-33.825130462646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2932555079460144,-0.048727847635746,0.039343398064374924,1.3351815938949585,1.3351815938949585,0.1648184061050415,0.1648184061050415,0.3,0.0,0.0988910436630249,0.8361235857009885,-0.04282691515982151,1.4266738891601562,-0.00614974508062005,False,False,False,False
2026-05-15T11:53:24.326723+00:00,189,6.301690099999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.565399169921875,-0.006193927023559809,-33.824214935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2668682932853699,0.08851933479309082,0.021795427426695824,1.3346272706985474,1.3346272706985474,0.16537272930145264,0.16537272930145264,0.3,0.0,0.09922363758087158,0.1348898410797117,0.584734171628952,1.434600830078125,-0.006193927023559809,False,False,False,False
2026-05-15T11:53:24.359822+00:00,190,6.334981800000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.557573318481445,-0.006517191883176565,-33.82329177856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29987767338752747,-0.005214860197156668,0.03526614233851433,1.334081768989563,1.334081768989563,0.165918231010437,0.165918231010437,0.3,0.0,0.0995509386062622,0.6626341342926023,-1.0622320175170898,1.4424266815185547,-0.006517191883176565,False,False,False,False
2026-05-15T11:53:24.393342+00:00,191,6.368439700000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.550016403198242,-0.006812764797359705,-33.822364807128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23495638370513916,0.011918973177671432,0.021788278594613075,1.3336337804794312,1.3336337804794312,0.16636621952056885,0.16636621952056885,0.3,0.0,0.0998197317123413,0.0024465322494504615,0.06257832236588001,1.4499835968017578,-0.006812764797359705,False,False,False,False
2026-05-15T11:53:24.427164+00:00,192,6.401758899999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.542375564575195,-0.00713592953979969,-33.82143020629883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2653471827507019,-0.04685332998633385,0.05139521136879921,1.3332340717315674,1.3332340717315674,0.16676592826843262,0.16676592826843262,0.3,0.0,0.10005955696105957,1.3008723258972166,-0.1430276781320572,1.4576244354248047,-0.00713592953979969,False,False,False,False
2026-05-15T11:53:24.460377+00:00,193,6.435062499999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.53481674194336,-0.007299419958144426,-33.820491790771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18299852311611176,0.0298603642731905,0.04742846637964249,1.332831621170044,1.332831621170044,0.16716837882995605,0.16716837882995605,0.3,0.0,0.10030102729797363,0.6930563449859617,0.5622399598360062,1.4651832580566406,-0.007299419958144426,False,False,False,False
2026-05-15T11:53:24.493284+00:00,194,6.468461699999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.527036666870117,-0.007504601962864399,-33.81954574584961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16276443004608154,-0.057723719626665115,0.018993014469742775,1.3324072360992432,1.3324072360992432,0.16759276390075684,0.16759276390075684,0.3,0.0,0.1005556583404541,1.820837814360857,-0.179162185639143,1.4729633331298828,-0.007504601962864399,False,False,False,False
2026-05-15T11:53:24.526614+00:00,195,6.501759799999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.519088745117188,-0.007611209060996771,-33.818599700927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2835729420185089,-0.024347230792045593,0.025669343769550323,1.3319580554962158,1.3319580554962158,0.16804194450378418,0.16804194450378418,0.3,0.0,0.1008251667022705,1.6536576822400093,0.3463423177599907,1.4809112548828125,-0.007611209060996771,False,False,False,False
2026-05-15T11:53:24.559552+00:00,196,6.5351681,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.511327743530273,-0.007636952679604292,-33.81764221191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18656004965305328,0.05369490385055542,0.025805426761507988,1.3314566612243652,1.3314566612243652,0.16854333877563477,0.16854333877563477,0.3,0.0,0.10112600326538086,0.32854115962982156,0.2921667695045471,1.4886722564697266,-0.007636952679604292,False,False,False,False
2026-05-15T11:53:24.592970+00:00,197,6.568421999999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.50339126586914,-0.007746914867311716,-33.81668472290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26923051476478577,0.08573442697525024,0.023661749437451363,1.3309736251831055,1.3309736251831055,0.16902637481689453,0.16902637481689453,0.3,0.0,0.10141582489013672,1.6778305768966675,-0.3221694231033325,1.4966087341308594,-0.007746914867311716,False,False,False,False
2026-05-15T11:53:24.627164+00:00,198,6.601750799999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.495567321777344,-0.00812485907226801,-33.81571960449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25883352756500244,0.046661943197250366,0.014531940221786499,1.330485224723816,1.330485224723816,0.16951477527618408,0.16951477527618408,0.3,0.0,0.10170886516571044,0.6153897047042844,-1.028813123703003,1.5044326782226562,-0.00812485907226801,False,False,False,False
2026-05-15T11:53:24.660057+00:00,199,6.635147600000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.487794876098633,-0.00863767508417368,-33.81475067138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23727938532829285,-0.033634334802627563,0.023437052965164185,1.3300933837890625,1.3300933837890625,0.1699066162109375,0.1699066162109375,0.3,0.0,0.1019439697265625,0.823329448699951,-0.5599433183670044,1.5122051239013672,-0.00863767508417368,False,False,False,False
2026-05-15T11:53:24.693611+00:00,200,6.668496799999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.479961395263672,-0.009026167914271355,-33.813777923583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16680686175823212,-0.06853105872869492,0.010778210125863552,1.3297516107559204,1.3297516107559204,0.1702483892440796,0.1702483892440796,0.3,0.0,0.10214903354644775,1.2544122934341428,0.4036120176315308,1.5200386047363281,-0.009026167914271355,False,False,False,False
2026-05-15T11:53:24.726750+00:00,201,6.701799000000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.47197723388672,-0.009292625822126865,-33.812801361083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.304436057806015,-0.019259560853242874,0.041641607880592346,1.329370141029358,1.329370141029358,0.1706298589706421,0.1706298589706421,0.3,0.0,0.10237791538238525,1.5888136476278305,0.4111863523721695,1.5280227661132812,-0.009292625822126865,False,False,False,False
2026-05-15T11:53:24.759594+00:00,202,6.7351071999999945,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.464292526245117,-0.00948882382363081,-33.81181716918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2134469747543335,0.002902895910665393,0.03174076974391937,1.3289331197738647,1.3289331197738647,0.17106688022613525,0.17106688022613525,0.3,0.0,0.10264012813568114,-0.08872115612030052,0.2311147302389145,1.5357074737548828,-0.00948882382363081,False,False,False,False
2026-05-15T11:53:24.793876+00:00,203,6.7685016999999945,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.4564151763916,-0.009687456302344799,-33.810829162597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2434871345758438,0.03286430239677429,0.02332744188606739,1.328537940979004,1.328537940979004,0.1714620590209961,0.1714620590209961,0.3,0.0,0.10287723541259765,1.7310605049133299,-0.034834750927984715,1.5435848236083984,-0.009687456302344799,False,False,False,False
2026-05-15T11:53:24.827024+00:00,204,6.801794100000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.448511123657227,-0.009983409196138382,-33.809837341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27678629755973816,0.058713655918836594,0.035136476159095764,1.328112006187439,1.328112006187439,0.17188799381256104,0.17188799381256104,0.3,0.0,0.10313279628753662,1.1302573084831236,-0.3943716287612915,1.5514888763427734,-0.009983409196138382,False,False,False,False
2026-05-15T11:53:24.860311+00:00,205,6.835194600000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.440757751464844,-0.010455265641212463,-33.808841705322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658185064792633,-0.0006500323652289808,0.04283074289560318,1.3277113437652588,1.3277113437652588,0.1722886562347412,0.1722886562347412,0.3,0.0,0.10337319374084472,0.4642740488052366,-0.7045638710260391,1.5592422485351562,-0.010455265641212463,False,False,False,False
2026-05-15T11:53:24.893103+00:00,206,6.8685252000000006,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.43309211730957,-0.01090877503156662,-33.80784225463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716323733329773,0.015998724848031998,0.022725209593772888,1.3273894786834717,1.3273894786834717,0.17261052131652832,0.17261052131652832,0.3,0.0,0.10356631278991699,0.6836298704147337,0.007800388382747769,1.5669078826904297,-0.01090877503156662,False,False,False,False
2026-05-15T11:53:24.926847+00:00,207,6.901922599999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.425540924072266,-0.011397353373467922,-33.80683898925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1731504499912262,-0.008820190094411373,0.04525136947631836,1.3270834684371948,1.3270834684371948,0.17291653156280518,0.17291653156280518,0.3,0.0,0.10374991893768311,0.5673525333404539,-0.19198469817638397,1.5744590759277344,-0.011397353373467922,False,False,False,False
2026-05-15T11:53:24.960064+00:00,208,6.935207099999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.417734146118164,-0.011855104006826878,-33.80582809448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18364247679710388,-0.07152718305587769,0.013600482605397701,1.3268120288848877,1.3268120288848877,0.1731879711151123,0.1731879711151123,0.3,0.0,0.10391278266906738,1.9470788594335318,0.05292114056646824,1.582265853881836,-0.011855104006826878,False,False,False,False
2026-05-15T11:53:24.993426+00:00,209,6.968709400000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.4097843170166,-0.012183680199086666,-33.80481719970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25875595211982727,0.01521728839725256,0.038096629083156586,1.3264894485473633,1.3264894485473633,0.17351055145263672,0.17351055145263672,0.3,0.0,0.10410633087158203,1.5708369016647339,0.4291630983352661,1.5902156829833984,-0.012183680199086666,False,False,False,False
2026-05-15T11:53:25.026518+00:00,210,7.001829399999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.40188980102539,-0.012549145147204399,-33.80379867553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19762176275253296,-0.04607352241873741,0.034377600997686386,1.326109766960144,1.326109766960144,0.17389023303985596,0.17389023303985596,0.3,0.0,0.10433413982391357,0.8248809576034544,-0.18260746076703072,1.5981101989746094,-0.012549145147204399,False,False,False,False
2026-05-15T11:53:25.059729+00:00,211,7.035159799999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.39381217956543,-0.012828961946070194,-33.80277633666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32759228348731995,0.06315205246210098,0.03995300829410553,1.3257544040679932,1.3257544040679932,0.17424559593200684,0.17424559593200684,0.3,0.0,0.1045473575592041,1.7235588654875755,0.27644113451242447,1.6061878204345703,-0.012828961946070194,False,False,False,False
2026-05-15T11:53:25.093830+00:00,212,7.068512599999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.386159896850586,-0.013299301266670227,-33.801753997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24790677428245544,0.03709999844431877,0.025899764150381088,1.3253463506698608,1.3253463506698608,0.17465364933013916,0.17465364933013916,0.3,0.0,0.1047921895980835,-0.5518456697463991,-0.7578246295452118,1.613840103149414,-0.013299301266670227,False,False,False,False
2026-05-15T11:53:25.126982+00:00,213,7.101889899999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.378496170043945,-0.013871021568775177,-33.800724029541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21181467175483704,-0.037280768156051636,0.020405275747179985,1.3250715732574463,1.3250715732574463,0.1749284267425537,0.1749284267425537,0.3,0.0,0.10495705604553222,1.041864514350891,-0.44519998133182526,1.6215038299560547,-0.013871021568775177,False,False,False,False
2026-05-15T11:53:25.160645+00:00,214,7.135332499999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.37066078186035,-0.01433271449059248,-33.7996940612793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2247224748134613,-0.0681971088051796,0.035767316818237305,1.3248252868652344,1.3248252868652344,0.17517471313476562,0.17517471313476562,0.3,0.0,0.10510482788085937,1.6581686735153198,0.34183132648468023,1.6293392181396484,-0.01433271449059248,False,False,False,False
2026-05-15T11:53:25.193480+00:00,215,7.168534700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.36273956298828,-0.014605063945055008,-33.79865646362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24289369583129883,0.012148321606218815,0.042707785964012146,1.324521541595459,1.324521541595459,0.17547845840454102,0.17547845840454102,0.3,0.0,0.10528707504272461,1.3435925990343094,0.6564074009656906,1.6372604370117188,-0.014605063945055008,False,False,False,False
