timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:15.425274+00:00,368,12.2699791,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.192359924316406,0.5277845859527588,-33.56388854980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29801633954048157,0.04864812642335892,0.05421019718050957,1.2363522052764893,1.2363522052764893,0.26364779472351074,0.26364779472351074,0.3,0.0,0.15818867683410645,-0.2002164125442507,-1.1796226501464844,2.8076400756835938,0.5196652160957456,False,False,False,False
2026-05-15T12:03:15.458841+00:00,369,12.303185299999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.18464469909668,0.529172420501709,-33.56236267089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30628618597984314,0.02706173248589039,0.04921145737171173,1.2363158464431763,1.2363158464431763,0.26368415355682373,0.26368415355682373,0.3,0.0,0.15821049213409424,0.03967320919036843,-0.583777517080307,2.8153553009033203,0.5210530506446958,False,False,False,False
2026-05-15T12:03:15.491842+00:00,370,12.33655280000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.177255630493164,0.5305867195129395,-33.56083679199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22787350416183472,0.008190220221877098,0.039877645671367645,1.2363362312316895,1.2363362312316895,0.26366376876831055,0.26366376876831055,0.3,0.0,0.15819826126098632,-0.12572371959686302,-0.32474078983068466,2.822744369506836,0.5224673496559262,False,False,False,False
2026-05-15T12:03:15.524884+00:00,371,12.36984270000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.169769287109375,0.5320858359336853,-33.55930709838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23960255086421967,0.05363588035106659,0.05741071701049805,1.2364065647125244,1.2364065647125244,0.2635934352874756,0.2635934352874756,0.3,0.0,0.15815606117248535,1.4425299167633054,-0.09828264266252518,2.830230712890625,0.5239664660766721,False,False,False,False
2026-05-15T12:03:15.559015+00:00,372,12.40328169999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.162250518798828,0.5335221886634827,-33.55778121948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17572732269763947,0.053717367351055145,0.056507617235183716,1.2364466190338135,1.2364466190338135,0.2635533809661865,0.2635533809661865,0.3,0.0,0.1581320285797119,1.2079489827156065,-0.6436305642127991,2.837749481201172,0.5254028188064694,False,False,False,False
2026-05-15T12:03:15.591463+00:00,373,12.436589499999968,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.154577255249023,0.5349833965301514,-33.556251525878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2252316176891327,0.08486320078372955,0.04777950793504715,1.2364928722381592,1.2364928722381592,0.2635071277618408,0.2635071277618408,0.3,0.0,0.1581042766571045,1.6776957958936691,-0.32230420410633087,2.8454227447509766,0.5268640266731381,False,False,False,False
2026-05-15T12:03:15.625613+00:00,374,12.469913700000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.146869659423828,0.5363525152206421,-33.55472183227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22146539390087128,0.050373829901218414,0.06685902923345566,1.2365097999572754,1.2365097999572754,0.2634902000427246,0.2634902000427246,0.3,0.0,0.15809412002563475,1.2385046184062958,-0.7614953815937043,2.853130340576172,0.5282331453636289,False,False,False,False
2026-05-15T12:03:15.658926+00:00,375,12.503304599999979,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.139066696166992,0.5376981496810913,-33.553192138671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25332438945770264,0.02369978278875351,0.0364350751042366,1.236538052558899,1.236538052558899,0.2634619474411011,0.2634619474411011,0.3,0.0,0.15807716846466063,1.4831030815839767,-0.5168969184160234,2.860933303833008,0.5295787798240781,False,False,False,False
2026-05-15T12:03:15.692337+00:00,376,12.536588299999949,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.131315231323242,0.5390828847885132,-33.551658630371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.242411270737648,0.03662125766277313,0.05094899609684944,1.2365549802780151,1.2365549802780151,0.26344501972198486,0.26344501972198486,0.3,0.0,0.1580670118331909,0.933512210845947,-0.2843973934650421,2.868684768676758,0.5309635149315,False,False,False,False
2026-05-15T12:03:15.725190+00:00,377,12.569868300000053,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.12355613708496,0.540463924407959,-33.55012893676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575889527797699,-0.013695190660655499,0.048662882298231125,1.2365740537643433,1.2365740537643433,0.26342594623565674,0.26342594623565674,0.3,0.0,0.15805556774139404,1.1517745852470396,-0.4394550919532776,2.876443862915039,0.5323445545509458,False,False,False,False
2026-05-15T12:03:15.758469+00:00,378,12.60341040000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.115869522094727,0.5420010089874268,-33.54859924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21763336658477783,0.05561279505491257,0.040039755403995514,1.2365930080413818,1.2365930080413818,0.26340699195861816,0.26340699195861816,0.3,0.0,0.1580441951751709,0.8482209444046018,0.16434228792786598,2.8841304779052734,0.5338816391304135,False,False,False,False
2026-05-15T12:03:15.792007+00:00,379,12.63675360000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.108083724975586,0.5435092449188232,-33.54706573486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1810373067855835,0.037587814033031464,0.034302882850170135,1.2365970611572266,1.2365970611572266,0.26340293884277344,0.26340293884277344,0.3,0.0,0.15804176330566405,1.4899895638227463,-0.5100104361772538,2.891916275024414,0.53538987506181,False,False,False,False
2026-05-15T12:03:15.825419+00:00,380,12.670036299999992,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.100128173828125,0.5450651049613953,-33.5455322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2518137991428375,0.06388451904058456,0.061196960508823395,1.2365903854370117,1.2365903854370117,0.2634096145629883,0.2634096145629883,0.3,0.0,0.15804576873779297,1.7744731158018112,-0.22552688419818878,2.899871826171875,0.536945735104382,False,False,False,False
2026-05-15T12:03:15.858993+00:00,381,12.703314999999975,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.092222213745117,0.5465237498283386,-33.544002532958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17114759981632233,0.08644192665815353,0.06757181137800217,1.2365477085113525,1.2365477085113525,0.26345229148864746,0.26345229148864746,0.3,0.0,0.15807137489318848,0.9637240171432493,-0.7666142284870148,2.907777786254883,0.5384043799713254,False,False,False,False
2026-05-15T12:03:15.892083+00:00,382,12.736638900000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.084226608276367,0.5479548573493958,-33.5424690246582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2115643471479416,0.04986296221613884,0.06606092303991318,1.2365306615829468,1.2365306615829468,0.2634693384170532,0.2634693384170532,0.3,0.0,0.15808160305023192,1.4813484400510788,-0.5186515599489212,2.915773391723633,0.5398354874923825,False,False,False,False
2026-05-15T12:03:15.925124+00:00,383,12.769960200000014,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.076120376586914,0.5493870973587036,-33.54093551635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907559275627136,0.00030337454518303275,0.050216615200042725,1.236504316329956,1.236504316329956,0.26349568367004395,0.26349568367004395,0.3,0.0,0.15809741020202636,1.585178755223751,-0.41482124477624904,2.923879623413086,0.5412677275016904,False,False,False,False
2026-05-15T12:03:15.958100+00:00,384,12.803323800000044,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.068273544311523,0.5509292483329773,-33.53940200805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22573433816432953,0.08314327150583267,0.03102842904627323,1.2364596128463745,1.2364596128463745,0.2635403871536255,0.2635403871536255,0.3,0.0,0.1581242322921753,0.18488144874572732,-0.003640494542196393,2.9317264556884766,0.5428098784759641,False,False,False,False
2026-05-15T12:03:15.992081+00:00,385,12.836725399999978,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.060400009155273,0.5523774027824402,-33.53786849975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3359372317790985,0.03279253840446472,0.06290065497159958,1.2364391088485718,1.2364391088485718,0.2635608911514282,0.2635608911514282,0.3,0.0,0.15813653469085692,1.2437969893217087,-0.7562030106782914,2.9395999908447266,0.544258032925427,False,False,False,False
2026-05-15T12:03:16.024912+00:00,386,12.870049699999981,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.05301856994629,0.5538315176963806,-33.53633499145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29568228125572205,0.10303454101085663,0.04630248621106148,1.2364305257797241,1.2364305257797241,0.2635694742202759,0.2635694742202759,0.3,0.0,0.1581416845321655,-0.7187446355819704,-0.39351046085357666,2.946981430053711,0.5457121478393674,False,False,False,False
2026-05-15T12:03:16.058486+00:00,387,12.903397700000028,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.045894622802734,0.5550680160522461,-33.53479766845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23427608609199524,0.007595200557261705,0.03953341022133827,1.2365018129348755,1.2365018129348755,0.2634981870651245,0.2634981870651245,0.3,0.0,0.1580989122390747,0.08635437488555886,-1.2364144921302795,2.9541053771972656,0.5469486461952329,False,False,False,False
2026-05-15T12:03:16.091876+00:00,388,12.936639799999966,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.038698196411133,0.5563986301422119,-33.53326416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24313612282276154,0.07036761939525604,0.0383792482316494,1.2366540431976318,1.2366540431976318,0.26334595680236816,0.26334595680236816,0.3,0.0,0.15800757408142088,1.314478278160095,-0.09114240668714046,2.961301803588867,0.5482792602851987,False,False,False,False
2026-05-15T12:03:16.124935+00:00,389,12.969999099999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.031476974487305,0.5576203465461731,-33.5317268371582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2687329053878784,0.04230592027306557,0.06470193713903427,1.236777901649475,1.236777901649475,0.2632220983505249,0.2632220983505249,0.3,0.0,0.15793325901031494,1.137277543544769,-0.8444114327430725,2.9685230255126953,0.5495009766891599,False,False,False,False
2026-05-15T12:03:16.158313+00:00,390,13.003394500000013,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.02436637878418,0.5588268041610718,-33.53019332885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19891907274723053,0.07508402317762375,0.056818362325429916,1.2369168996810913,1.2369168996810913,0.2630831003189087,0.2630831003189087,0.3,0.0,0.1578498601913452,0.6253418922424314,-0.5076710432767868,2.9756336212158203,0.5507074343040586,False,False,False,False
2026-05-15T12:03:16.191513+00:00,391,13.03667299999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.017118453979492,0.5600336790084839,-33.528656005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19104714691638947,0.00960607174783945,0.030923321843147278,1.237076997756958,1.237076997756958,0.262923002243042,0.262923002243042,0.3,0.0,0.1577538013458252,1.5494958609342575,-0.4505041390657425,2.982881546020508,0.5519143091514707,False,False,False,False
2026-05-15T12:03:16.225725+00:00,392,13.070126999999957,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.009634017944336,0.5613449215888977,-33.527122497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1854223906993866,0.06736917048692703,0.04125593602657318,1.2372146844863892,1.2372146844863892,0.26278531551361084,0.26278531551361084,0.3,0.0,0.1576711893081665,1.9423635695129633,-0.057636430487036705,2.990365982055664,0.5532255517318845,False,False,False,False
2026-05-15T12:03:16.258389+00:00,393,13.103387500000053,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.002016067504883,0.5626646876335144,-33.52558517456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24347789585590363,0.09704390168190002,0.0439707450568676,1.2372956275939941,1.2372956275939941,0.26270437240600586,0.26270437240600586,0.3,0.0,0.1576226234436035,1.5957849770784378,-0.4042150229215622,2.997983932495117,0.5545453177765012,False,False,False,False
2026-05-15T12:03:16.292067+00:00,394,13.136741899999947,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.994430541992188,0.5638308525085449,-33.524051666259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24785441160202026,0.15430958569049835,0.040653157979249954,1.2373532056808472,1.2373532056808472,0.26264679431915283,0.26264679431915283,0.3,0.0,0.15758807659149168,0.9829576313495635,-1.0170423686504364,3.0055694580078125,0.5557114826515317,False,False,False,False
2026-05-15T12:03:16.325172+00:00,395,13.170016499999974,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.98697853088379,0.56474769115448,-33.52251434326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25282084941864014,0.07342293113470078,0.05990883335471153,1.2374428510665894,1.2374428510665894,0.26255714893341064,0.26255714893341064,0.3,0.0,0.15753428936004638,0.5955983698368071,-1.4044016301631927,3.013021469116211,0.5566283212974668,False,False,False,False
2026-05-15T12:03:16.358958+00:00,396,13.203414700000053,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.979562759399414,0.5655640959739685,-33.52098083496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2073477953672409,0.018530359491705894,0.04172961413860321,1.237597942352295,1.237597942352295,0.2624020576477051,0.2624020576477051,0.3,0.0,0.15744123458862305,0.943583011627197,-0.8810751736164093,3.020437240600586,0.5574447261169553,False,False,False,False
2026-05-15T12:03:16.392346+00:00,397,13.236740000000054,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.971952438354492,0.5664682388305664,-33.51944351196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2044200301170349,0.09049488604068756,0.04721615090966225,1.237776517868042,1.237776517868042,0.262223482131958,0.262223482131958,0.3,0.0,0.1573340892791748,1.8153398893773556,-0.18466011062264454,3.028047561645508,0.5583488689735532,False,False,False,False
2026-05-15T12:03:16.425780+00:00,398,13.270139200000017,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.96426010131836,0.5673502683639526,-33.51791000366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1833522766828537,0.0031344746239483356,0.047987233847379684,1.2379077672958374,1.2379077672958374,0.2620922327041626,0.2620922327041626,0.3,0.0,0.15725533962249755,1.4128303825855255,-0.5871696174144746,3.0357398986816406,0.5592308985069394,False,False,False,False
2026-05-15T12:03:16.458326+00:00,399,13.303496500000051,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.95633888244629,0.5683613419532776,-33.51637268066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21583542227745056,0.04040542617440224,0.06168166548013687,1.2380293607711792,1.2380293607711792,0.2619706392288208,0.2619706392288208,0.3,0.0,0.15718238353729247,1.98119315225631,-0.018806847743690014,3.043661117553711,0.5602419720962644,False,False,False,False
2026-05-15T12:03:16.491531+00:00,400,13.336729600000012,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.948299407958984,0.5693953037261963,-33.51483917236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2407587170600891,0.05976129323244095,0.048091936856508255,1.2380908727645874,1.2380908727645874,0.2619091272354126,0.2619091272354126,0.3,0.0,0.15714547634124756,1.599213220179081,-0.40078677982091915,3.0517005920410156,0.5612759338691831,False,False,False,False
2026-05-15T12:03:16.525679+00:00,401,13.37018020000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.940256118774414,0.5703676342964172,-33.513301849365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15934348106384277,0.00018615082080941647,0.039044417440891266,1.238128662109375,1.238128662109375,0.261871337890625,0.261871337890625,0.3,0.0,0.15712280273437498,1.1848256587982176,-0.7171355187892914,3.059743881225586,0.562248264439404,False,False,False,False
2026-05-15T12:03:16.559201+00:00,402,13.40347870000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.93199348449707,0.571470320224762,-33.51176834106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19300712645053864,0.029862666502594948,0.02788875438272953,1.2381763458251953,1.2381763458251953,0.2618236541748047,0.2618236541748047,0.3,0.0,0.1570941925048828,1.9988830950751435,-0.0011169049248564988,3.0680065155029297,0.5633509503677487,False,False,False,False
2026-05-15T12:03:16.591590+00:00,403,13.43680710000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.923566818237305,0.5726507902145386,-33.51023483276367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3017474114894867,0.01672159880399704,0.0413048081099987,1.2381651401519775,1.2381651401519775,0.26183485984802246,0.26183485984802246,0.3,0.0,0.15710091590881348,1.8208240009844303,-0.1791759990155697,3.0764331817626953,0.5645314203575253,False,False,False,False
2026-05-15T12:03:16.625711+00:00,404,13.470161599999983,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.91547203063965,0.5739002823829651,-33.50870132446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25043657422065735,0.09420488774776459,0.03450436890125275,1.238113284111023,1.238113284111023,0.26188671588897705,0.26188671588897705,0.3,0.0,0.15713202953338623,-0.03494822978973411,-0.20065918564796448,3.0845279693603516,0.5657809125259519,False,False,False,False
2026-05-15T12:03:16.658924+00:00,405,13.503458499999965,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.907442092895508,0.574985921382904,-33.50716781616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21362122893333435,0.08946937322616577,0.05488625168800354,1.2381035089492798,1.2381035089492798,0.2618964910507202,0.2618964910507202,0.3,0.0,0.15713789463043212,0.9304049313068389,-1.069595068693161,3.092557907104492,0.5668665515258908,False,False,False,False
2026-05-15T12:03:16.692043+00:00,406,13.536959000000024,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.899368286132812,0.5760194063186646,-33.50563049316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3125125467777252,0.0432467944920063,0.0351925864815712,1.2381330728530884,1.2381330728530884,0.2618669271469116,0.2618669271469116,0.3,0.0,0.15712015628814696,1.3269714713096619,-0.6730285286903382,3.1006317138671875,0.5679000364616513,False,False,False,False
2026-05-15T12:03:16.725139+00:00,407,13.570204800000056,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.891672134399414,0.5770437717437744,-33.50409698486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658078968524933,0.04466981068253517,0.05830218270421028,1.2381645441055298,1.2381645441055298,0.2618354558944702,0.2618354558944702,0.3,0.0,0.15710127353668213,-0.2502509355545046,-0.5189615339040756,3.108327865600586,0.5689244018867612,False,False,False,False
2026-05-15T12:03:16.758554+00:00,408,13.603525600000012,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.88408851623535,0.5780543684959412,-33.5025634765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3487633764743805,0.009271441958844662,0.03832855075597763,1.238258957862854,1.238258957862854,0.261741042137146,0.261741042137146,0.3,0.0,0.1570446252822876,0.683842062950134,-0.5360377281904221,3.1159114837646484,0.5699349986389279,False,False,False,False
2026-05-15T12:03:16.792341+00:00,409,13.637051100000008,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.87705421447754,0.5791639685630798,-33.50102996826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1380835920572281,0.038467809557914734,0.04091048985719681,1.2383743524551392,1.2383743524551392,0.26162564754486084,0.26162564754486084,0.3,0.0,0.1569753885269165,-0.9752675294876101,-0.11125730350613594,3.122945785522461,0.5710445987060666,False,False,False,False
2026-05-15T12:03:16.824998+00:00,410,13.670195199999966,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.869823455810547,0.5803361535072327,-33.49949645996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15662282705307007,-0.013869832269847393,0.043293893337249756,1.2385621070861816,1.2385621070861816,0.26143789291381836,0.26143789291381836,0.3,0.0,0.15686273574829102,1.7691931426525116,-0.2308068573474884,3.130176544189453,0.5722167836502194,False,False,False,False
2026-05-15T12:03:16.859164+00:00,411,13.703506100000027,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.862361907958984,0.5816513299942017,-33.497962951660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19843065738677979,-0.021005695685744286,0.04077902436256409,1.2387064695358276,1.2387064695358276,0.26129353046417236,0.26129353046417236,0.3,0.0,0.1567761182785034,1.9167810063809156,0.08321899361908436,3.1376380920410156,0.5735319601371884,False,False,False,False
2026-05-15T12:03:16.892251+00:00,412,13.73695459999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-16.854690551757812,0.5831148624420166,-33.49643325805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23561598360538483,0.10564547777175903,0.04280933737754822,1.2387880086898804,1.2387880086898804,0.26121199131011963,0.26121199131011963,0.3,0.0,0.15672719478607178,1.8739658258855343,0.1260341741144657,3.1453094482421875,0.5749954925850034,False,False,False,False
