timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:25.831262+00:00,56,1.867147300000056,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.662015914916992,0.09266220033168793,-33.86328887939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2183113694190979,0.0866284891963005,-0.033856235444545746,1.5170071125030518,1.5170071125030518,-0.017007112503051758,0.017007112503051758,0.3,0.0,-0.010204267501831054,1.0107237696647642,-0.5754436254501343,0.3379840850830078,0.0845428304746747,False,False,False,False
2026-05-15T12:01:25.864263+00:00,57,1.9006034000000227,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.654296875,0.09380903840065002,-33.86359786987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21752648055553436,-0.005058871582150459,-0.009831308387219906,1.5145697593688965,1.5145697593688965,-0.014569759368896484,0.014569759368896484,0.3,0.0,-0.00874185562133789,1.297115370631218,-0.7028846293687822,0.345703125,0.0856896685436368,False,False,False,False
2026-05-15T12:01:25.897935+00:00,58,1.9338934000001018,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.64643669128418,0.09509441256523132,-33.863895416259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27881863713264465,0.04112648591399193,-0.013343133963644505,1.5121454000473022,1.5121454000473022,-0.012145400047302246,0.012145400047302246,0.3,0.0,-0.007287240028381347,1.6494703888893125,0.06070645898580551,0.3535633087158203,0.0869750427082181,False,False,False,False
2026-05-15T12:01:25.931606+00:00,59,1.967247200000088,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.63876724243164,0.09636609256267548,-33.86418533325195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26509803533554077,0.022169683128595352,-0.017154637724161148,1.5096635818481445,1.5096635818481445,-0.009663581848144531,0.009663581848144531,0.3,0.0,-0.005798149108886719,0.4236272573471067,-0.49351783096790314,0.3612327575683594,0.08824672270566225,False,False,False,False
2026-05-15T12:01:25.964703+00:00,60,2.0005173000000696,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.631206512451172,0.09768455475568771,-33.86446762084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2247001677751541,-0.017657915130257607,-0.02717369794845581,1.5072392225265503,1.5072392225265503,-0.007239222526550293,0.007239222526550293,0.3,0.0,-0.0043435335159301754,0.6980392932891843,-0.2660361975431442,0.3687934875488281,0.08956518489867449,False,False,False,False
2026-05-15T12:01:25.997249+00:00,61,2.0338402000000997,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.623537063598633,0.09917391836643219,-33.86473846435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21538543701171875,0.08405306935310364,-0.00997353345155716,1.504839301109314,1.504839301109314,-0.004839301109313965,0.004839301109313965,0.3,0.0,-0.002903580665588379,1.5059966444969175,0.21189498156309133,0.3764629364013672,0.09105454850941896,False,False,False,False
2026-05-15T12:01:26.031353+00:00,62,2.0672139000000698,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.615808486938477,0.10059711337089539,-33.8650016784668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22461889684200287,0.039634786546230316,-0.014455986209213734,1.5023819208145142,1.5023819208145142,-0.00238192081451416,0.00238192081451416,0.3,0.0,-0.0014291524887084961,1.3418272137641907,-0.6581727862358094,0.38419151306152344,0.09247774351388216,False,False,False,False
2026-05-15T12:01:26.064887+00:00,63,2.1005010000000084,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.607975006103516,0.10200528055429459,-33.86525344848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29916539788246155,0.11372237652540207,0.0071239410899579525,1.4999357461929321,1.4999357461929321,6.42538070678711e-05,6.42538070678711e-05,0.3,0.0,3.8552284240722654e-05,1.5076220631599424,-0.4756174385547638,0.3920249938964844,0.09388591069728136,False,False,False,False
2026-05-15T12:01:26.098089+00:00,64,2.1339029000000664,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.600439071655273,0.10316431522369385,-33.86549377441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16536495089530945,0.04827548563480377,-0.010414881631731987,1.49747896194458,1.49747896194458,0.002521038055419922,0.002521038055419922,0.3,0.0,0.001512622833251953,0.01669204235076882,-1.3646685183048248,0.39956092834472656,0.09504494536668062,False,False,False,False
2026-05-15T12:01:26.131225+00:00,65,2.1672492000000148,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.59273910522461,0.10436858981847763,-33.86572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19190643727779388,0.007158764638006687,-0.01743052713572979,1.495162844657898,1.495162844657898,0.004837155342102051,0.004837155342102051,0.3,0.0,0.0029022932052612306,1.7103470861911774,-0.28965291380882263,0.4072608947753906,0.0962492199614644,False,False,False,False
2026-05-15T12:01:26.164237+00:00,66,2.2006039999999985,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.584815979003906,0.10568150877952576,-33.865943908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1884050816297531,0.1477823257446289,-0.021003149449825287,1.4928075075149536,1.4928075075149536,0.007192492485046387,0.007192492485046387,0.3,0.0,0.004315495491027832,1.9570474121719599,-0.04295258782804012,0.41518402099609375,0.09756213892251253,False,False,False,False
2026-05-15T12:01:26.197891+00:00,67,2.2339148000000932,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.576904296875,0.10687576234340668,-33.866153717041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24607707560062408,-0.020668508484959602,0.007879750803112984,1.490383267402649,1.490383267402649,0.009616732597351074,0.009616732597351074,0.3,0.0,0.005770039558410644,1.1133060455322266,-0.8866939544677734,0.423095703125,0.09875639248639345,False,False,False,False
2026-05-15T12:01:26.231096+00:00,68,2.2672589000000016,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.56900978088379,0.10825619846582413,-33.86635208129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23194356262683868,0.11072592437267303,-0.021922994405031204,1.4880006313323975,1.4880006313323975,0.011999368667602539,0.011999368667602539,0.3,0.0,0.007199621200561523,1.078458487987518,0.24802210181951523,0.43099021911621094,0.1001368286088109,False,False,False,False
2026-05-15T12:01:26.265200+00:00,69,2.300756500000034,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.56114959716797,0.10948938131332397,-33.86654281616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2386142909526825,0.05241771787405014,-0.005365729331970215,1.4855881929397583,1.4855881929397583,0.0144118070602417,0.0144118070602417,0.3,0.0,0.00864708423614502,1.016208827495575,-0.9837911725044252,0.43885040283203125,0.10137001145631075,False,False,False,False
2026-05-15T12:01:26.297920+00:00,70,2.333917300000053,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.553266525268555,0.11067532747983932,-33.86671829223633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24414491653442383,0.08798611164093018,-0.014424450695514679,1.4832301139831543,1.4832301139831543,0.016769886016845703,0.016769886016845703,0.3,0.0,0.01006193161010742,1.2277141809463499,-0.6290126144886017,0.4467334747314453,0.1025559576228261,False,False,False,False
2026-05-15T12:01:26.331368+00:00,71,2.36728370000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.545413970947266,0.11172617971897125,-33.866886138916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26051589846611023,-0.024034248664975166,-0.007164863403886557,1.480889081954956,1.480889081954956,0.019110918045043945,0.019110918045043945,0.3,0.0,0.011466550827026366,1.0306341648101807,-0.9693658351898194,0.4545860290527344,0.10360680986195803,False,False,False,False
2026-05-15T12:01:26.364941+00:00,72,2.4006277000000864,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.53765296936035,0.11298000067472458,-33.86703872680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2492588460445404,-0.017966940999031067,0.011178753338754177,1.4785988330841064,1.4785988330841064,0.021401166915893555,0.021401166915893555,0.3,0.0,0.012840700149536132,0.7896820306777952,0.288410983979702,0.46234703063964844,0.10486063081771135,False,False,False,False
2026-05-15T12:01:26.398017+00:00,73,2.434204300000033,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.52992057800293,0.1144086942076683,-33.867183685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19066251814365387,-0.009868541732430458,-0.021801210939884186,1.4762927293777466,1.4762927293777466,0.023707270622253418,0.023707270622253418,0.3,0.0,0.01422436237335205,1.0148230791091917,0.2156032919883728,0.4700794219970703,0.10628932435065508,False,False,False,False
2026-05-15T12:01:26.431680+00:00,74,2.4673720000000685,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.52197265625,0.1159634068608284,-33.86731719970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2381093055009842,0.06282158195972443,-0.0030773591715842485,1.4739625453948975,1.4739625453948975,0.02603745460510254,0.02603745460510254,0.3,0.0,0.015622472763061522,1.9407887496054173,0.05921125039458275,0.47802734375,0.10784403700381517,False,False,False,False
2026-05-15T12:01:26.464695+00:00,75,2.5006788000000597,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.514001846313477,0.11742418259382248,-33.867435455322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20318306982517242,0.038156427443027496,0.007128280587494373,1.4715615510940552,1.4715615510940552,0.028438448905944824,0.028438448905944824,0.3,0.0,0.017063069343566894,1.237813889980316,-0.7538589835166931,0.48599815368652344,0.10930481273680925,False,False,False,False
2026-05-15T12:01:26.497676+00:00,76,2.5340439000000288,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.505876541137695,0.11892534792423248,-33.86754608154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24547827243804932,0.02675207518041134,0.01243576966226101,1.4691894054412842,1.4691894054412842,0.03081059455871582,0.03081059455871582,0.3,0.0,0.01848635673522949,1.7392307370901108,-0.26076926290988933,0.4941234588623047,0.11080597806721926,False,False,False,False
2026-05-15T12:01:26.530849+00:00,77,2.5672980000000507,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.497774124145508,0.12044941633939743,-33.867645263671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24752776324748993,0.164155974984169,0.011890684254467487,1.4667822122573853,1.4667822122573853,0.033217787742614746,0.033217787742614746,0.3,0.0,0.01993067264556885,1.0904345512390134,-0.32102490216493607,0.5022258758544922,0.1123300464823842,False,False,False,False
2026-05-15T12:01:26.564835+00:00,78,2.600809500000082,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.489839553833008,0.12169446051120758,-33.86772918701172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25366607308387756,0.02805863693356514,-0.011076797731220722,1.4643867015838623,1.4643867015838623,0.035613298416137695,0.035613298416137695,0.3,0.0,0.021367979049682618,0.5397865176200866,-1.4602134823799133,0.5101604461669922,0.11357509065419436,False,False,False,False
2026-05-15T12:01:26.597964+00:00,79,2.633980900000097,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.481964111328125,0.12296905368566513,-33.86780548095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25932151079177856,0.06794241815805435,-0.006978923454880714,1.4621102809906006,1.4621102809906006,0.037889719009399414,0.037889719009399414,0.3,0.0,0.022733831405639646,0.9266785383224485,-0.3367036432027817,0.518035888671875,0.1148496838286519,False,False,False,False
2026-05-15T12:01:26.630965+00:00,80,2.667453900000055,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.47417640686035,0.12414542585611343,-33.86786651611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23568189144134521,0.003792050527408719,-0.0039096311666071415,1.4598525762557983,1.4598525762557983,0.04014742374420166,0.04014742374420166,0.3,0.0,0.024088454246520997,0.8135697841644285,-0.8153090178966522,0.5258235931396484,0.11602605599910021,False,False,False,False
2026-05-15T12:01:26.664626+00:00,81,2.700650200000041,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.466344833374023,0.12543107569217682,-33.867916107177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2552424371242523,0.053291186690330505,0.002869284711778164,1.4576512575149536,1.4576512575149536,0.04234874248504639,0.04234874248504639,0.3,0.0,0.02540924549102783,1.2863621711730955,-0.04550460632890463,0.5336551666259766,0.1173117058351636,False,False,False,False
2026-05-15T12:01:26.697625+00:00,82,2.7340977000000066,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.458580017089844,0.1266644150018692,-33.86795425415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24208225309848785,0.0005436192150227726,-0.009107047691941261,1.4554252624511719,1.4554252624511719,0.044574737548828125,0.044574737548828125,0.3,0.0,0.026744842529296875,0.8951512575149534,-0.6394942402839661,0.5414199829101562,0.11854504514485598,False,False,False,False
2026-05-15T12:01:26.731623+00:00,83,2.7674160999999913,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.450803756713867,0.12801484763622284,-33.86798095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628902792930603,0.04881904274225235,0.005257721524685621,1.4532390832901,1.4532390832901,0.0467609167098999,0.0467609167098999,0.3,0.0,0.02805655002593994,1.1583549380302427,-0.006523430580273271,0.5491962432861328,0.11989547777920961,False,False,False,False
2026-05-15T12:01:26.764616+00:00,84,2.800833300000022,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.443130493164062,0.1293243020772934,-33.86799621582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23854213953018188,0.03742958977818489,0.004914495162665844,1.451034665107727,1.451034665107727,0.04896533489227295,0.04896533489227295,0.3,0.0,0.029379200935363767,0.7421944141387937,-0.5858285129070282,0.5568695068359375,0.12120493222028017,False,False,False,False
2026-05-15T12:01:26.798630+00:00,85,2.8341188000000557,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.435426712036133,0.13063053786754608,-33.86800003051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22238823771476746,0.02067657932639122,-0.010741560719907284,1.4488763809204102,1.4488763809204102,0.051123619079589844,0.051123619079589844,0.3,0.0,0.030674171447753903,1.229157209396362,-0.4491550773382187,0.5645732879638672,0.12251116801053286,False,False,False,False
2026-05-15T12:01:26.831618+00:00,86,2.867617100000075,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.427608489990234,0.1319868415594101,-33.86798858642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24001668393611908,0.06068176031112671,-0.011667605489492416,1.446723461151123,1.446723461151123,0.05327653884887695,0.05327653884887695,0.3,0.0,0.03196592330932617,1.5522352457046507,-0.24811895191669464,0.5723915100097656,0.12386747170239687,False,False,False,False
2026-05-15T12:01:26.864623+00:00,87,2.9009166000000732,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.419771194458008,0.13326436281204224,-33.86796951293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23998087644577026,0.07587116956710815,0.013175596483051777,1.4445431232452393,1.4445431232452393,0.05545687675476074,0.05545687675476074,0.3,0.0,0.03327412605285644,1.1996663212776182,-0.7281811237335205,0.5802288055419922,0.125144992955029,False,False,False,False
2026-05-15T12:01:26.897628+00:00,88,2.9341367000000673,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.41193389892578,0.13443300127983093,-33.86793518066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649230659008026,0.018577441573143005,0.008498254232108593,1.4423898458480835,1.4423898458480835,0.057610154151916504,0.057610154151916504,0.3,0.0,0.0345660924911499,1.1449642181396484,-0.8550357818603517,0.5880661010742188,0.1263136314228177,False,False,False,False
2026-05-15T12:01:26.931628+00:00,89,2.967519100000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.40420913696289,0.1356644183397293,-33.867889404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.165018230676651,0.03689971938729286,4.842005000682548e-05,1.4402743577957153,1.4402743577957153,0.05972564220428467,0.05972564220428467,0.3,0.0,0.0358353853225708,0.7015386819839475,-0.22292929887771606,0.5957908630371094,0.12754504848271608,False,False,False,False
2026-05-15T12:01:26.965269+00:00,90,3.000793300000055,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.396312713623047,0.13695620000362396,-33.86783218383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3209104835987091,0.07157675176858902,-0.01817874237895012,1.4381831884384155,1.4381831884384155,0.06181681156158447,0.06181681156158447,0.3,0.0,0.037090086936950685,1.7786016836762428,-0.22139831632375717,0.6036872863769531,0.12883683014661074,False,False,False,False
2026-05-15T12:01:26.998284+00:00,91,3.034093299999995,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.38882827758789,0.13813753426074982,-33.86776351928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23511499166488647,0.04788318648934364,0.004131348337978125,1.436048150062561,1.436048150062561,0.06395184993743896,0.06395184993743896,0.3,0.0,0.03837110996246338,-0.4182096719741824,-0.8589210212230682,0.6111717224121094,0.1300181644037366,False,False,False,False
2026-05-15T12:01:27.031269+00:00,92,3.067691400000058,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.38128662109375,0.1392877995967865,-33.867679595947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21796651184558868,-0.026176217943429947,-0.005763366352766752,1.4340500831604004,1.4340500831604004,0.06594991683959961,0.06594991683959961,0.3,0.0,0.039569950103759764,1.2977001667022703,-0.5745982378721237,0.61871337890625,0.13116842973977327,False,False,False,False
2026-05-15T12:01:27.065288+00:00,93,3.100857700000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.37360191345215,0.1406431943178177,-33.867584228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27545446157455444,0.03642015904188156,0.006742518860846758,1.432058572769165,1.432058572769165,0.06794142723083496,0.06794142723083496,0.3,0.0,0.04076485633850097,1.640669763088226,0.3141146153211594,0.6263980865478516,0.13252382446080446,False,False,False,False
2026-05-15T12:01:27.098847+00:00,94,3.1343745000000354,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.36608123779297,0.1419965922832489,-33.86748123168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1825392246246338,0.0218272153288126,0.008520122617483139,1.4299949407577515,1.4299949407577515,0.07000505924224854,0.07000505924224854,0.3,0.0,0.04200303554534912,0.4909107685089109,-0.43704190850257874,0.6339187622070312,0.13387722242623568,False,False,False,False
2026-05-15T12:01:27.132196+00:00,95,3.1676842000000534,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.358356475830078,0.143428772687912,-33.86736297607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2232363373041153,0.05546225979924202,0.021996673196554184,1.427983283996582,1.427983283996582,0.07201671600341797,0.07201671600341797,0.3,0.0,0.04321002960205078,1.8690367080271244,-0.1309632919728756,0.6416435241699219,0.13530940283089876,False,False,False,False
2026-05-15T12:01:27.165386+00:00,96,3.2009937000000264,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.35054588317871,0.1448218822479248,-33.86722946166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24689814448356628,0.039281703531742096,0.017073441296815872,1.4259154796600342,1.4259154796600342,0.07408452033996582,0.07408452033996582,0.3,0.0,0.04445071220397949,1.434863068163395,-0.5651369318366052,0.6494541168212891,0.13670251239091158,False,False,False,False
2026-05-15T12:01:27.198806+00:00,97,3.2343808000000536,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.342756271362305,0.1462024450302124,-33.867088317871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3258958160877228,0.039572421461343765,-0.00016247303574346006,1.4238494634628296,1.4238494634628296,0.07615053653717041,0.07615053653717041,0.3,0.0,0.04569032192230225,1.062037110328674,-0.47138044238090515,0.6572437286376953,0.13808307517319918,False,False,False,False
2026-05-15T12:01:27.232079+00:00,98,3.267649000000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.335399627685547,0.14757008850574493,-33.86693572998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17286603152751923,0.05515040457248688,-0.013799309730529785,1.4218029975891113,1.4218029975891113,0.07819700241088867,0.07819700241088867,0.3,0.0,0.0469182014465332,-0.5179163217544558,-0.4748690575361252,0.6646003723144531,0.1394507186487317,False,False,False,False
2026-05-15T12:01:27.264423+00:00,99,3.300913200000082,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.327884674072266,0.14896288514137268,-33.86676788330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29302218556404114,0.007854004390537739,-0.004902278073132038,1.4198753833770752,1.4198753833770752,0.0801246166229248,0.0801246166229248,0.3,0.0,0.04807476997375488,1.6690975725650787,-0.33090242743492126,0.6721153259277344,0.14084351528435946,False,False,False,False
