timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:47.835011+00:00,201,6.701941599999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.475650787353516,0.08108009397983551,-33.80786895751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25083407759666443,0.010672708973288536,0.03384147956967354,1.3165251016616821,1.3165251016616821,0.18347489833831787,0.18347489833831787,0.3,0.0,0.11008493900299073,1.7056468725204466,-0.15923761948943138,1.5243492126464844,0.07902119820937514,False,False,False,False
2026-05-15T11:54:47.867897+00:00,202,6.735181299999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.46796989440918,0.08136480301618576,-33.806854248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21467794477939606,-0.028962256386876106,0.022925900295376778,1.316046118736267,1.316046118736267,0.1839538812637329,0.1839538812637329,0.3,0.0,0.11037232875823974,0.9833184480667112,-0.12807250767946243,1.5320301055908203,0.0793059072457254,False,False,False,False
2026-05-15T11:54:47.901142+00:00,203,6.76860210000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.460121154785156,0.08176948875188828,-33.80583572387695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1745881885290146,0.008078855462372303,0.019289111718535423,1.3155752420425415,1.3155752420425415,0.1844247579574585,0.1844247579574585,0.3,0.0,0.11065485477447509,1.6794470138847828,0.32055298611521726,1.5398788452148438,0.07971059298142791,False,False,False,False
2026-05-15T11:54:47.934283+00:00,204,6.801839699999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.452041625976562,0.08219224214553833,-33.804813385009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2062828540802002,-0.024885861203074455,0.04515370726585388,1.3150542974472046,1.3150542974472046,0.1849457025527954,0.1849457025527954,0.3,0.0,0.11096742153167724,1.9515268672257662,-0.04847313277423382,1.5479583740234375,0.08013334637507796,False,False,False,False
2026-05-15T11:54:47.968611+00:00,205,6.8352285999999935,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.44377899169922,0.08270147442817688,-33.80378723144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22189843654632568,0.06484483182430267,0.02123107947409153,1.3144913911819458,1.3144913911819458,0.1855086088180542,0.1855086088180542,0.3,0.0,0.11130516529083252,1.7878562919795513,0.21214370802044874,1.5562210083007812,0.08064257865771651,False,False,False,False
2026-05-15T11:54:48.001359+00:00,206,6.8685522000000105,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.435447692871094,0.08307740092277527,-33.80275344848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23775795102119446,-0.05841765180230141,0.016551945358514786,1.3138824701309204,1.3138824701309204,0.1861175298690796,0.1861175298690796,0.3,0.0,0.11167051792144775,1.3919466435909271,-0.608053356409073,1.5645523071289062,0.0810185051523149,False,False,False,False
2026-05-15T11:54:48.035011+00:00,207,6.901952399999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.42708969116211,0.08367102593183517,-33.80171585083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26630356907844543,-0.02330608293414116,0.031201567500829697,1.3132914304733276,1.3132914304733276,0.18670856952667236,0.18670856952667236,0.3,0.0,0.11202514171600342,1.2448409795761106,0.7010118216276169,1.5729103088378906,0.08161213016137481,False,False,False,False
2026-05-15T11:54:48.068682+00:00,208,6.935482900000011,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.418853759765625,0.08436273783445358,-33.80067443847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25714465975761414,0.09130530804395676,0.011140456423163414,1.3126569986343384,1.3126569986343384,0.18734300136566162,0.18734300136566162,0.3,0.0,0.11240580081939697,0.6739286184310911,0.2796729952096939,1.581146240234375,0.08230384206399322,False,False,False,False
2026-05-15T11:54:48.101203+00:00,209,6.968564399999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.410688400268555,0.0847853347659111,-33.79962921142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586408853530884,0.05847443267703056,0.02434149757027626,1.3120306730270386,1.3120306730270386,0.18796932697296143,0.18796932697296143,0.3,0.0,0.11278159618377685,0.8571068048477171,-1.095663696527481,1.5893115997314453,0.08272643899545074,False,False,False,False
2026-05-15T11:54:48.135192+00:00,210,7.001851200000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.402599334716797,0.08505310863256454,-33.79857635498047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23880964517593384,-0.053808026015758514,0.014034027233719826,1.3114750385284424,1.3114750385284424,0.18852496147155762,0.18852496147155762,0.3,0.0,0.11311497688293456,0.8271822929382322,-0.7016931921243668,1.5974006652832031,0.08299421286210418,False,False,False,False
2026-05-15T11:54:48.167918+00:00,211,7.035391199999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.39447784423828,0.08552783727645874,-33.797523498535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706179618835449,0.004395902156829834,0.013993879780173302,1.3109687566757202,1.3109687566757202,0.18903124332427979,0.18903124332427979,0.3,0.0,0.11341874599456786,1.223807096481323,0.6456963121891022,1.6055221557617188,0.08346894150599837,False,False,False,False
2026-05-15T11:54:48.201734+00:00,212,7.068571300000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.38649559020996,0.08601713180541992,-33.79646301269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29047098755836487,0.046183761209249496,0.034716468304395676,1.310420274734497,1.310420274734497,0.18957972526550293,0.18957972526550293,0.3,0.0,0.11374783515930176,0.5876407623291013,-0.05275082588195801,1.613504409790039,0.08395823603495955,False,False,False,False
2026-05-15T11:54:48.234838+00:00,213,7.1019317999999885,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.37874984741211,0.08638780564069748,-33.7953987121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30606746673583984,0.0033091926015913486,0.03478206321597099,1.309898853302002,1.309898853302002,0.19010114669799805,0.19010114669799805,0.3,0.0,0.11406068801879882,0.19058024883270241,-0.554205134510994,1.6212501525878906,0.08432890987023711,False,False,False,False
2026-05-15T11:54:48.267873+00:00,214,7.135202700000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.37131690979004,0.08678006380796432,-33.79433059692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19075295329093933,0.14326177537441254,0.04248906672000885,1.309449315071106,1.309449315071106,0.19055068492889404,0.19055068492889404,0.3,0.0,0.11433041095733643,-0.1213493347167971,-0.039710311219096184,1.628683090209961,0.08472116803750396,False,False,False,False
2026-05-15T11:54:48.300953+00:00,215,7.168547600000011,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.363849639892578,0.08697617799043655,-33.79325866699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17620830237865448,-0.015919145196676254,0.04315171390771866,1.3090579509735107,1.3090579509735107,0.19094204902648926,0.19094204902648926,0.3,0.0,0.11456522941589355,1.1404293477535248,-0.8595706522464752,1.6361503601074219,0.08491728221997619,False,False,False,False
2026-05-15T11:54:48.334706+00:00,216,7.202023300000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.35614776611328,0.08723600208759308,-33.79218292236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.249092236161232,-0.015610098838806152,0.019639573991298676,1.3087033033370972,1.3087033033370972,0.19129669666290283,0.19129669666290283,0.3,0.0,0.11477801799774169,1.9044851288199425,0.09551487118005753,1.6438522338867188,0.08517710631713271,False,False,False,False
2026-05-15T11:54:48.368085+00:00,217,7.2352697999999975,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.34845542907715,0.0875815823674202,-33.791099548339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22935739159584045,0.001340014161542058,0.02344745211303234,1.3082966804504395,1.3082966804504395,0.19170331954956055,0.19170331954956055,0.3,0.0,0.11502199172973632,1.0181552767753599,0.18732118606567383,1.6515445709228516,0.08552268659695983,False,False,False,False
2026-05-15T11:54:48.401817+00:00,218,7.268616900000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.340667724609375,0.08795589953660965,-33.790016174316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26081281900405884,0.010816951282322407,0.04565584287047386,1.3078789710998535,1.3078789710998535,0.19212102890014648,0.19212102890014648,0.3,0.0,0.11527261734008788,1.4128521680831907,-0.016080169938504696,1.659332275390625,0.08589700376614928,False,False,False,False
2026-05-15T11:54:48.434866+00:00,219,7.3019179000000065,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.33295440673828,0.08832790702581406,-33.78892517089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2568628489971161,0.022475847974419594,0.02421332150697708,1.30744206905365,1.30744206905365,0.1925579309463501,0.1925579309463501,0.3,0.0,0.11553475856781005,0.783743619918823,-0.12980341538786888,1.6670455932617188,0.08626901125535369,False,False,False,False
2026-05-15T11:54:48.468736+00:00,220,7.3354571000000135,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.32529067993164,0.08866066485643387,-33.78783416748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25039806962013245,0.004970769863575697,0.03375657647848129,1.3070231676101685,1.3070231676101685,0.19297683238983154,0.19297683238983154,0.3,0.0,0.11578609943389892,0.862743020057678,-0.2697101756930351,1.6747093200683594,0.0866017690859735,False,False,False,False
2026-05-15T11:54:48.501947+00:00,221,7.368644200000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.31764030456543,0.08901111036539078,-33.78673553466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2112647444009781,-0.021441051736474037,0.019283153116703033,1.3066253662109375,1.3066253662109375,0.1933746337890625,0.1933746337890625,0.3,0.0,0.11602478027343749,0.9920386075973509,-0.05964923836290836,1.6823596954345703,0.08695221459493041,False,False,False,False
2026-05-15T11:54:48.534951+00:00,222,7.402097900000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.30980110168457,0.08945805579423904,-33.78563690185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25456690788269043,0.024661948904395103,0.0401708148419857,1.3062307834625244,1.3062307834625244,0.19376921653747559,0.19376921653747559,0.3,0.0,0.11626152992248534,1.758706245571375,0.24129375442862516,1.6901988983154297,0.08739916002377868,False,False,False,False
2026-05-15T11:54:48.567945+00:00,223,7.435391799999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.302005767822266,0.08985608071088791,-33.78453063964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2588598132133484,-0.033004824072122574,0.036352530121803284,1.3057857751846313,1.3057857751846313,0.19421422481536865,0.19421422481536865,0.3,0.0,0.11652853488922119,0.9086618423461912,-0.29594338685274124,1.6979942321777344,0.08779718494042754,False,False,False,False
2026-05-15T11:54:48.601636+00:00,224,7.468873400000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.294273376464844,0.09038981795310974,-33.78342056274414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29632702469825745,0.02442757599055767,0.022828547284007072,1.3053622245788574,1.3053622245788574,0.19463777542114258,0.19463777542114258,0.3,0.0,0.11678266525268555,0.822803735733032,0.39605788886547094,1.7057266235351562,0.08833092218264937,False,False,False,False
2026-05-15T11:54:48.634792+00:00,225,7.502035799999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.286800384521484,0.09087195247411728,-33.782310485839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2253572642803192,0.018629295751452446,0.03555477038025856,1.3049277067184448,1.3049277067184448,0.19507229328155518,0.19507229328155518,0.3,0.0,0.1170433759689331,0.07345950603485085,-0.29313091188669205,1.7131996154785156,0.08881305670365691,False,False,False,False
2026-05-15T11:54:48.668177+00:00,226,7.535429999999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.279203414916992,0.09132257103919983,-33.781192779541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1773560643196106,-0.06249648332595825,0.010343721136450768,1.3045551776885986,1.3045551776885986,0.19544482231140137,0.19544482231140137,0.3,0.0,0.11726689338684082,1.4928547143936155,-0.22355154901742935,1.7207965850830078,0.08926367526873946,False,False,False,False
2026-05-15T11:54:48.701312+00:00,227,7.568669,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.27145004272461,0.09190110862255096,-33.78007507324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30214253067970276,0.0058478969149291515,0.034466374665498734,1.3041692972183228,1.3041692972183228,0.19583070278167725,0.19583070278167725,0.3,0.0,0.11749842166900634,1.6250211000442505,0.3749788999557495,1.7285499572753906,0.0898422128520906,False,False,False,False
2026-05-15T11:54:48.735271+00:00,228,7.602133199999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.263986587524414,0.09248525649309158,-33.77894973754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25978052616119385,0.037859197705984116,0.0437912717461586,1.303733229637146,1.303733229637146,0.196266770362854,0.196266770362854,0.3,0.0,0.1177600622177124,-0.0428506135940554,-0.07017476297914982,1.736013412475586,0.09042636072263122,False,False,False,False
2026-05-15T11:54:48.768422+00:00,229,7.635406200000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.256580352783203,0.0929730162024498,-33.77782440185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19977401196956635,0.08726323395967484,0.030555913224816322,1.3033535480499268,1.3033535480499268,0.19664645195007324,0.19664645195007324,0.3,0.0,0.11798787117004395,0.8043894767761228,-0.4543103724718094,1.7434196472167969,0.09091412043198943,False,False,False,False
2026-05-15T11:54:48.801756+00:00,230,7.668730500000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.24905014038086,0.09334972500801086,-33.776695251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734842300415039,-0.023491952568292618,0.02207001857459545,1.303006887435913,1.303006887435913,0.19699311256408691,0.19699311256408691,0.3,0.0,0.11819586753845214,1.476420596241951,-0.523579403758049,1.7509498596191406,0.0912908292375505,False,False,False,False
2026-05-15T11:54:48.834748+00:00,231,7.702085600000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.24165153503418,0.09383252263069153,-33.77555847167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23518137633800507,0.019597148522734642,0.04872652888298035,1.302662968635559,1.302662968635559,0.19733703136444092,0.19733703136444092,0.3,0.0,0.11840221881866454,0.5303153991699217,0.2819034308195114,1.7583484649658203,0.09177362686023116,False,False,False,False
2026-05-15T11:54:48.868399+00:00,232,7.735625999999996,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.234176635742188,0.09428064525127411,-33.77442169189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1025281473994255,0.08233019709587097,0.03573824092745781,1.3023258447647095,1.3023258447647095,0.19767415523529053,0.19767415523529053,0.3,0.0,0.11860449314117431,1.2963724732398985,-0.2351657822728157,1.7658233642578125,0.09222174948081374,False,False,False,False
2026-05-15T11:54:48.901344+00:00,233,7.7687679,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.226573944091797,0.09462710469961166,-33.77328109741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22595785558223724,-0.007395972032099962,0.040400054305791855,1.3019850254058838,1.3019850254058838,0.1980149745941162,0.1980149745941162,0.3,0.0,0.11880898475646973,1.5060188174247742,-0.49398118257522583,1.7734260559082031,0.0925682089291513,False,False,False,False
2026-05-15T11:54:48.935349+00:00,234,7.802099900000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.218854904174805,0.09502988308668137,-33.77213668823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24433565139770508,0.024733349680900574,0.03579161316156387,1.3016438484191895,1.3016438484191895,0.19835615158081055,0.19835615158081055,0.3,0.0,0.11901369094848632,1.480842888355255,0.08875166438519955,1.7811450958251953,0.092970987316221,False,False,False,False
2026-05-15T11:54:48.968335+00:00,235,7.835423300000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.211118698120117,0.09538508206605911,-33.77098846435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22722971439361572,0.036987654864788055,0.033809639513492584,1.3012728691101074,1.3012728691101074,0.19872713088989258,0.19872713088989258,0.3,0.0,0.11923627853393554,1.1132869720458982,-0.2968001961708069,1.7888813018798828,0.09332618629559875,False,False,False,False
2026-05-15T11:54:49.001341+00:00,236,7.868874000000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.203277587890625,0.09565570205450058,-33.769840240478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2193526029586792,-0.043071210384368896,0.04256805032491684,1.3009119033813477,1.3009119033813477,0.19908809661865234,0.19908809661865234,0.3,0.0,0.1194528579711914,1.4554057121276853,-0.44385185837745667,1.796722412109375,0.09359680628404021,False,False,False,False
2026-05-15T11:54:49.035340+00:00,237,7.902119599999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.195310592651367,0.09608174115419388,-33.76868438720703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22448045015335083,0.023281309753656387,0.03770003467798233,1.300550937652588,1.300550937652588,0.1994490623474121,0.1994490623474121,0.3,0.0,0.11966943740844727,1.5480467081069946,0.4519532918930054,1.8046894073486328,0.09402284538373351,False,False,False,False
2026-05-15T11:54:49.068015+00:00,238,7.9354636999999855,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.187231063842773,0.09646417945623398,-33.76752853393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23668278753757477,-0.011677729897201061,0.03779931738972664,1.300139307975769,1.300139307975769,0.19986069202423096,0.19986069202423096,0.3,0.0,0.11991641521453857,1.5103909969329832,-0.27937571704387665,1.8127689361572266,0.09440528368577361,False,False,False,False
2026-05-15T11:54:49.101658+00:00,239,7.968870199999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.179109573364258,0.09691563248634338,-33.7663688659668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19207756221294403,0.014319002628326416,0.03728136420249939,1.2997186183929443,1.2997186183929443,0.20028138160705566,0.20028138160705566,0.3,0.0,0.12016882896423339,1.2663442492485044,0.14013275876641273,1.8208904266357422,0.09485673671588302,False,False,False,False
2026-05-15T11:54:49.134668+00:00,240,8.002149500000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.170774459838867,0.09737379103899002,-33.76520538330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1601037234067917,-0.02857356145977974,0.05103420838713646,1.2992794513702393,1.2992794513702393,0.20072054862976074,0.20072054862976074,0.3,0.0,0.12043232917785644,1.9140859842300415,-0.0859140157699585,1.8292255401611328,0.09531489526852965,False,False,False,False
2026-05-15T11:54:49.168655+00:00,241,8.03552350000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.16225814819336,0.09790662676095963,-33.7640380859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2423967719078064,0.05073270946741104,0.03580921143293381,1.2988026142120361,1.2988026142120361,0.20119738578796387,0.20119738578796387,0.3,0.0,0.12071843147277832,1.8285586312413216,0.17144136875867844,1.8377418518066406,0.09584773099049926,False,False,False,False
2026-05-15T11:54:49.201774+00:00,242,8.0688763,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.153743743896484,0.0983053669333458,-33.76286697387695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.271693617105484,-0.03389892354607582,0.03240774944424629,1.2982802391052246,1.2982802391052246,0.2017197608947754,0.2017197608947754,0.3,0.0,0.12103185653686523,1.1520645618438718,-0.6087925136089325,1.8462562561035156,0.09624647116288543,False,False,False,False
2026-05-15T11:54:49.234773+00:00,243,8.102152200000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.145387649536133,0.09884342551231384,-33.761695861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.215284526348114,0.046748511493206024,0.05069796368479729,1.2977879047393799,1.2977879047393799,0.20221209526062012,0.20221209526062012,0.3,0.0,0.12132725715637206,0.5661276578903196,0.40678708255290985,1.8546123504638672,0.09678452974185348,False,False,False,False
2026-05-15T11:54:49.267910+00:00,244,8.135487799999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.136920928955078,0.09929336607456207,-33.760520935058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17045938968658447,-0.02984418347477913,0.030390925705432892,1.2973006963729858,1.2973006963729858,0.20269930362701416,0.20269930362701416,0.3,0.0,0.1216195821762085,1.5666636675596237,-0.4333363324403764,1.8630790710449219,0.0972344703041017,False,False,False,False
