time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
40.362299699999994,0.0,0.0,0.0,0.45662444829940796,0.45662444829940796,17.65414242813526,17.58053207397461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.58053207397461,0.0,17.58053207397461,17.58053207397461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.39560460000001,0.0,0.0,0.0,0.45998305082321167,0.45998305082321167,17.66946211764463,17.595382690429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.595382690429688,0.0,17.595382690429688,17.595382690429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.4289679,0.0,0.0,0.0,0.44818493723869324,0.44818493723869324,17.684415046161202,17.6102352142334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.6102352142334,0.0,17.6102352142334,17.6102352142334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.46236450000001,0.0,0.0,0.0,0.38545191287994385,0.38545191287994385,17.69728782951489,17.62508773803711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.62508773803711,0.0,17.62508773803711,17.62508773803711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.495695100000006,0.0,0.0,0.0,0.42629021406173706,0.42629021406173706,17.7114963381237,17.639938354492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.639938354492188,0.0,17.639938354492188,17.639938354492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.529007500000006,0.0,0.0,0.0,0.4055386185646057,0.4055386185646057,17.72500580280077,17.6547908782959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.6547908782959,0.0,17.6547908782959,17.6547908782959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.56274830000001,0.0,0.0,0.0,0.4712596535682678,0.4712596535682678,17.740906480519886,17.66964340209961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.66964340209961,0.0,17.66964340209961,17.66964340209961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.595639199999994,0.0,0.0,0.0,0.4733988344669342,0.4733988344669342,17.756476994244448,17.684494018554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.684494018554688,0.0,17.684494018554688,17.684494018554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.6290391,0.0,0.0,0.0,0.40460994839668274,0.40460994839668274,17.769990926059904,17.6993465423584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.6993465423584,0.0,17.6993465423584,17.6993465423584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.662445399999996,0.0,0.0,0.0,0.47176823019981384,0.47176823019981384,17.785750957088425,17.71419906616211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.71419906616211,0.0,17.71419906616211,17.71419906616211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.69571210000001,0.0,0.0,0.0,0.403890997171402,0.403890997171402,17.79918707772403,17.729049682617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.729049682617188,0.0,17.729049682617188,17.729049682617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.729095099999995,0.0,0.0,0.0,0.4272896945476532,0.4272896945476532,17.81345128959711,17.7439022064209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.7439022064209,0.0,17.7439022064209,17.7439022064209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.7624328,0.0,0.0,0.0,0.4968876242637634,0.4968876242637634,17.830016380148532,17.75875473022461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.75875473022461,0.0,17.75875473022461,17.75875473022461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.795857600000005,0.0,0.0,0.0,0.5072180032730103,0.5072180032730103,17.846970040464335,17.773605346679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.773605346679688,0.0,17.773605346679688,17.773605346679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.829072499999995,0.0,0.0,0.0,0.4386582374572754,0.4386582374572754,17.86154002995565,17.7884578704834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.7884578704834,0.0,17.7884578704834,17.7884578704834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.8625079,0.0,0.0,0.0,0.3797636032104492,0.3797636032104492,17.87423757793443,17.80331039428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.80331039428711,0.0,17.80331039428711,17.80331039428711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.89585819999999,0.0,0.0,0.0,0.41124314069747925,0.41124314069747925,17.88795266004963,17.818161010742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.818161010742188,0.0,17.818161010742188,17.818161010742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.929340800000006,0.0,0.0,0.0,0.4268501102924347,0.4268501102924347,17.902244711552516,17.8330135345459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.8330135345459,0.0,17.8330135345459,17.8330135345459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.9624714,0.0,0.0,0.0,0.462860107421875,0.462860107421875,17.917579544627465,17.84786605834961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.84786605834961,0.0,17.84786605834961,17.84786605834961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.995718900000014,0.0,0.0,0.0,0.42845502495765686,0.42845502495765686,17.931824603069753,17.862716674804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.862716674804688,0.0,17.862716674804688,17.862716674804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.02907490000001,0.0,0.0,0.0,0.48402905464172363,0.48402905464172363,17.94796987621638,17.8775691986084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.8775691986084,0.0,17.8775691986084,17.8775691986084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.0624708,0.0,0.0,0.0,0.4096415042877197,0.4096415042877197,17.961650222929418,17.89242172241211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.89242172241211,0.0,17.89242172241211,17.89242172241211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.09587300000001,0.0,0.0,0.0,0.462848424911499,0.462848424911499,17.977110378588,17.907272338867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.907272338867188,0.0,17.907272338867188,17.907272338867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.12921830000002,0.0,0.0,0.0,0.39387965202331543,0.39387965202331543,17.990244413748616,17.9221248626709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.9221248626709,0.0,17.9221248626709,17.9221248626709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.16245839999999,0.0,0.0,0.0,0.46868187189102173,0.46868187189102173,18.00582344603845,17.93697738647461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.93697738647461,0.0,17.93697738647461,17.93697738647461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.195840300000015,0.0,0.0,0.0,0.48660150170326233,0.48660150170326233,18.02206712870817,17.951828002929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.951828002929688,0.0,17.951828002929688,17.951828002929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.2291625,0.0,0.0,0.0,0.38885167241096497,0.38885167241096497,18.03502452190658,17.9666805267334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.9666805267334,0.0,17.9666805267334,17.9666805267334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.26261819999999,0.0,0.0,0.0,0.381060928106308,0.381060928106308,18.04777318199902,17.98153305053711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.98153305053711,0.0,17.98153305053711,17.98153305053711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.295845299999996,0.0,0.0,0.0,0.46923303604125977,0.46923303604125977,18.063364435010868,17.996383666992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.996383666992188,0.0,17.996383666992188,17.996383666992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.330320099999994,0.0,0.0,0.0,0.4435397684574127,0.4435397684574127,18.078655379820482,18.0112361907959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0112361907959,0.0,18.0112361907959,18.0112361907959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.3626041,0.0,0.0,0.0,0.4583122134208679,0.4583122134208679,18.093451531318564,18.02608871459961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.02608871459961,0.0,18.02608871459961,18.02608871459961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.395889900000014,0.0,0.0,0.0,0.43446847796440125,0.43446847796440125,18.1079131621824,18.040939331054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.040939331054688,0.0,18.040939331054688,18.040939331054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.429225900000006,0.0,0.0,0.0,0.41305118799209595,0.41305118799209595,18.1216826365853,18.0557918548584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0557918548584,0.0,18.0557918548584,18.0557918548584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.4628376,0.0,0.0,0.0,0.40453603863716125,0.40453603863716125,18.13527978055516,18.07064437866211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.07064437866211,0.0,18.07064437866211,18.07064437866211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.496026900000004,0.0,0.0,0.0,0.4520985186100006,0.4520985186100006,18.150284613918863,18.085494995117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.085494995117188,0.0,18.085494995117188,18.085494995117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.52927680000002,0.0,0.0,0.0,0.41974443197250366,0.41974443197250366,18.164241074307512,18.1003475189209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.1003475189209,0.0,18.1003475189209,18.1003475189209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.56324650000002,0.0,0.0,0.0,0.44151660799980164,0.44151660799980164,18.179239261026282,18.11520004272461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.11520004272461,0.0,18.11520004272461,18.11520004272461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.595969499999995,0.0,0.0,0.0,0.4420114755630493,0.4420114755630493,18.193703202541123,18.130050659179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.130050659179688,0.0,18.130050659179688,18.130050659179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.62980730000001,0.0,0.0,0.0,0.45264455676078796,0.45264455676078796,18.20901969852389,18.1449031829834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.1449031829834,0.0,18.1449031829834,18.1449031829834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.662943900000016,0.0,0.0,0.0,0.40217357873916626,0.40217357873916626,18.22234636353314,18.15975570678711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.15975570678711,0.0,18.15975570678711,18.15975570678711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.69662500000001,0.0,0.0,0.0,0.41321101784706116,0.41321101784706116,18.236263765146347,18.174606323242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.174606323242188,0.0,18.174606323242188,18.174606323242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.73012830000002,0.0,0.0,0.0,0.39252543449401855,0.39252543449401855,18.249414662535834,18.1894588470459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.1894588470459,0.0,18.1894588470459,18.1894588470459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.763334000000015,0.0,0.0,0.0,0.5320186614990234,0.5320186614990234,18.26708071460397,18.20431137084961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.20431137084961,0.0,18.20431137084961,18.20431137084961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.79713990000002,0.0,0.0,0.0,0.45356127619743347,0.45356127619743347,18.282413761750977,18.219161987304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.219161987304688,0.0,18.219161987304688,18.219161987304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.83023650000001,0.0,0.0,0.0,0.3970932066440582,0.3970932066440582,18.29555619677399,18.2340145111084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.2340145111084,0.0,18.2340145111084,18.2340145111084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.86359150000001,0.0,0.0,0.0,0.460504949092865,0.460504949092865,18.31091633935098,18.24886703491211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.24886703491211,0.0,18.24886703491211,18.24886703491211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.89710630000002,0.0,0.0,0.0,0.4451139271259308,0.4451139271259308,18.325834243595825,18.263717651367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.263717651367188,0.0,18.263717651367188,18.263717651367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.93024890000001,0.0,0.0,0.0,0.5026642084121704,0.5026642084121704,18.34249384238954,18.2785701751709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.2785701751709,0.0,18.2785701751709,18.2785701751709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.9634997,0.0,0.0,0.0,0.37253955006599426,0.37253955006599426,18.35488108046087,18.29342269897461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.29342269897461,0.0,18.29342269897461,18.29342269897461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
41.9978739,0.0,0.0,0.0,0.5035915374755859,0.5035915374755859,18.372191636688363,18.308273315429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.308273315429688,0.0,18.308273315429688,18.308273315429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.03085330000002,0.0,0.0,0.0,0.39599543809890747,0.39599543809890747,18.385251328639608,18.3231258392334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.3231258392334,0.0,18.3231258392334,18.3231258392334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.06416300000001,0.0,0.0,0.0,0.4771837592124939,0.4771837592124939,18.401146176503843,18.33797836303711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.33797836303711,0.0,18.33797836303711,18.33797836303711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.097323200000005,0.0,0.0,0.0,0.4289509356021881,0.4289509356021881,18.415370275318597,18.352828979492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.352828979492188,0.0,18.352828979492188,18.352828979492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.130603699999995,0.0,0.0,0.0,0.4659828543663025,0.4659828543663025,18.43087841770333,18.3676815032959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.3676815032959,0.0,18.3676815032959,18.3676815032959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.163950200000016,0.0,0.0,0.0,0.4708644449710846,0.4708644449710846,18.44658009891757,18.38253402709961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.38253402709961,0.0,18.38253402709961,18.38253402709961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.19734730000002,0.0,0.0,0.0,0.4656970500946045,0.4656970500946045,18.462133029869285,18.397384643554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.397384643554688,0.0,18.397384643554688,18.397384643554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.230616,0.0,0.0,0.0,0.36928296089172363,0.36928296089172363,18.474418593910297,18.4122371673584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.4122371673584,0.0,18.4122371673584,18.4122371673584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.26401419999999,0.0,0.0,0.0,0.4724891185760498,0.4724891185760498,18.49019887999032,18.42708969116211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.42708969116211,0.0,18.42708969116211,18.42708969116211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.2973892,0.0,0.0,0.0,0.4462674856185913,0.4462674856185913,18.505093057322842,18.441940307617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.441940307617188,0.0,18.441940307617188,18.441940307617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.33195710000001,0.0,0.0,0.0,0.46913573145866394,0.46913573145866394,18.52131009437434,18.4567928314209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.4567928314209,0.0,18.4567928314209,18.4567928314209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.364993700000014,0.0,0.0,0.0,0.4705807566642761,0.4705807566642761,18.536856482599955,18.47164535522461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.47164535522461,0.0,18.47164535522461,18.47164535522461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.398091100000016,0.0,0.0,0.0,0.45087701082229614,0.45087701082229614,18.551779339377944,18.486495971679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.486495971679688,0.0,18.486495971679688,18.486495971679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.431499099999996,0.0,0.0,0.0,0.46426352858543396,0.46426352858543396,18.567289455340916,18.5013484954834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.5013484954834,0.0,18.5013484954834,18.5013484954834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.46475370000002,0.0,0.0,0.0,0.4450819492340088,0.4450819492340088,18.58209047752992,18.51620101928711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.51620101928711,0.0,18.51620101928711,18.51620101928711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.49823420000001,0.0,0.0,0.0,0.4740816652774811,0.4740816652774811,18.597962968724243,18.53105354309082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.53105354309082,0.0,18.53105354309082,18.53105354309082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.531434399999995,0.0,0.0,0.0,0.44515249133110046,0.44515249133110046,18.612742120466926,18.5459041595459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.5459041595459,0.0,18.5459041595459,18.5459041595459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.565263200000004,0.0,0.0,0.0,0.502863347530365,0.502863347530365,18.629753384077866,18.56075668334961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.56075668334961,0.0,18.56075668334961,18.56075668334961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.59818250000001,0.0,0.0,0.0,0.4902402460575104,0.4902402460575104,18.64589174980991,18.57560920715332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.57560920715332,0.0,18.57560920715332,18.57560920715332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.63147480000001,0.0,0.0,0.0,0.4984152615070343,0.4984152615070343,18.66248514022058,18.5904598236084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.5904598236084,0.0,18.5904598236084,18.5904598236084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.66490670000002,0.0,0.0,0.0,0.4796626567840576,0.4796626567840576,18.67852117419592,18.60531234741211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.60531234741211,0.0,18.60531234741211,18.60531234741211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.6981912,0.0,0.0,0.0,0.4162352681159973,0.4162352681159973,18.69237535697752,18.62016487121582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.62016487121582,0.0,18.62016487121582,18.62016487121582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.73157280000001,0.0,0.0,0.0,0.49798184633255005,0.49798184633255005,18.708998787779063,18.6350154876709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.6350154876709,0.0,18.6350154876709,18.6350154876709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.76493980000001,0.0,0.0,0.0,0.4305283725261688,0.4305283725261688,18.723364227985144,18.64986801147461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.64986801147461,0.0,18.64986801147461,18.64986801147461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.79904930000001,0.0,0.0,0.0,0.46274033188819885,0.46274033188819885,18.739148069335684,18.66472053527832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.66472053527832,0.0,18.66472053527832,18.66472053527832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.83161319999999,0.0,0.0,0.0,0.44455626606941223,0.44455626606941223,18.753624555128336,18.6795711517334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.6795711517334,0.0,18.6795711517334,18.6795711517334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.86489159999999,0.0,0.0,0.0,0.4968527555465698,0.4968527555465698,18.77015901986852,18.69442367553711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.69442367553711,0.0,18.69442367553711,18.69442367553711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.898485600000015,0.0,0.0,0.0,0.4786878526210785,0.4786878526210785,18.78624005958948,18.70927619934082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.70927619934082,0.0,18.70927619934082,18.70927619934082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
