timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:25.779078+00:00,348,11.603260599999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.297780990600586,0.053306370973587036,-33.626556396484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2336537092924118,-0.006400786805897951,0.043638039380311966,1.2837833166122437,1.2837833166122437,0.21621668338775635,0.21621668338775635,0.3,0.0,0.1297300100326538,0.4622993469238279,-0.5432890802621841,2.702219009399414,0.053306370973587036,False,False,False,False
2026-05-15T11:51:25.813079+00:00,349,11.6366595,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.290224075317383,0.053222883492708206,-33.625179290771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190314382314682,-0.02552611194550991,0.060498375445604324,1.2837917804718018,1.2837917804718018,0.21620821952819824,0.21620821952819824,0.3,0.0,0.12972493171691893,1.3269258141517637,0.07680944167077541,2.709775924682617,0.053222883492708206,False,False,False,False
2026-05-15T11:51:25.846069+00:00,350,11.669890899999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.282501220703125,0.05322319641709328,-33.623802185058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2546730637550354,-0.011448261328041553,0.047852396965026855,1.283779501914978,1.283779501914978,0.21622049808502197,0.21622049808502197,0.3,0.0,0.12973229885101317,1.6193712353706358,0.306313343346119,2.717498779296875,0.05322319641709328,False,False,False,False
2026-05-15T11:51:25.879073+00:00,351,11.7033096,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.274805068969727,0.05325978621840477,-33.6224250793457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27472999691963196,-0.07176312059164047,0.054545629769563675,1.2837203741073608,1.2837203741073608,0.21627962589263916,0.21627962589263916,0.3,0.0,0.1297677755355835,0.9065387248992918,0.13737913593649864,2.7251949310302734,0.05325978621840477,False,False,False,False
2026-05-15T11:51:25.912883+00:00,352,11.736791499999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.267240524291992,0.05352260544896126,-33.62104415893555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2445332258939743,-0.00526084192097187,0.05209030583500862,1.2836602926254272,1.2836602926254272,0.21633970737457275,0.21633970737457275,0.3,0.0,0.12980382442474364,0.5054000616073606,0.8611574470996857,2.732759475708008,0.05352260544896126,False,False,False,False
2026-05-15T11:51:25.945661+00:00,353,11.769922900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.259645462036133,0.053793035447597504,-33.619667053222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27251607179641724,0.01480051875114441,0.04004588723182678,1.2835808992385864,1.2835808992385864,0.21641910076141357,0.21641910076141357,0.3,0.0,0.12985146045684814,1.1093354821205137,0.06313010305166245,2.740354537963867,0.053793035447597504,False,False,False,False
2026-05-15T11:51:25.979665+00:00,354,11.8033018,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.252164840698242,0.05400722101330757,-33.6182861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2777669429779053,-0.05249866470694542,0.018990395590662956,1.2834951877593994,1.2834951877593994,0.21650481224060059,0.21650481224060059,0.3,0.0,0.12990288734436034,0.549678564071655,-0.1776062250137329,2.747835159301758,0.05400722101330757,False,False,False,False
2026-05-15T11:51:26.012762+00:00,355,11.836644800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.244827270507812,0.05438043922185898,-33.61690139770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23012232780456543,0.08405467867851257,0.02687431313097477,1.2834430932998657,1.2834430932998657,0.21655690670013428,0.21655690670013428,0.3,0.0,0.12993414402008055,0.4446611404418943,0.629983976483345,2.7551727294921875,0.05438043922185898,False,False,False,False
2026-05-15T11:51:26.046436+00:00,356,11.8699881,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.237424850463867,0.054527997970581055,-33.61552047729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2021574079990387,-0.005643635522574186,0.049229271709918976,1.2833867073059082,1.2833867073059082,0.2166132926940918,0.2166132926940918,0.3,0.0,0.12996797561645507,1.1944486498832703,-0.8055513501167298,2.762575149536133,0.054527997970581055,False,False,False,False
2026-05-15T11:51:26.079324+00:00,357,11.903262999999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.229764938354492,0.054685112088918686,-33.6141357421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1564621925354004,0.002664638450369239,0.052694953978061676,1.2833640575408936,1.2833640575408936,0.21663594245910645,0.21663594245910645,0.3,0.0,0.12998156547546386,1.944564106874168,0.055435893125832136,2.770235061645508,0.054685112088918686,False,False,False,False
2026-05-15T11:51:26.113551+00:00,358,11.936879699999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.221845626831055,0.0548325814306736,-33.61275100708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2431938648223877,-0.004433345049619675,0.0613686703145504,1.2832924127578735,1.2832924127578735,0.21670758724212646,0.21670758724212646,0.3,0.0,0.13002455234527588,1.9840121692977846,-0.015987830702215433,2.7781543731689453,0.0548325814306736,False,False,False,False
2026-05-15T11:51:26.146731+00:00,359,11.970115100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.213897705078125,0.054989010095596313,-33.611366271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23825840651988983,0.030055206269025803,0.058864545077085495,1.283174991607666,1.283174991607666,0.21682500839233398,0.21682500839233398,0.3,0.0,0.1300950050354004,1.1361227035522459,0.053200140595436096,2.786102294921875,0.054989010095596313,False,False,False,False
2026-05-15T11:51:26.179901+00:00,360,12.003483,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.205900192260742,0.055044759064912796,-33.60997772216797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29834818840026855,0.005032756831496954,0.05002639442682266,1.2830519676208496,1.2830519676208496,0.2169480323791504,0.2169480323791504,0.3,0.0,0.13016881942749023,1.2348318696022031,-0.36066247522830963,2.794099807739258,0.055044759064912796,False,False,False,False
2026-05-15T11:51:26.212576+00:00,361,12.036767099999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.198169708251953,0.05508263036608696,-33.60859298706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2320014089345932,-0.09502650797367096,0.026910537853837013,1.2829397916793823,1.2829397916793823,0.21706020832061768,0.21706020832061768,0.3,0.0,0.1302361249923706,0.033036231994628684,-0.06039308197796345,2.801830291748047,0.05508263036608696,False,False,False,False
2026-05-15T11:51:26.246759+00:00,362,12.070108099999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.190412521362305,0.055354345589876175,-33.60720443725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24354864656925201,0.029644634574651718,0.03353041410446167,1.282881498336792,1.282881498336792,0.217118501663208,0.217118501663208,0.3,0.0,0.1302711009979248,1.1098268628120422,0.8901731371879578,2.8095874786376953,0.055354345589876175,False,False,False,False
2026-05-15T11:51:26.279751+00:00,363,12.1034315,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.182626724243164,0.05552271008491516,-33.60581588745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22943943738937378,-0.0005033833440393209,0.041458021849393845,1.2827731370925903,1.2827731370925903,0.21722686290740967,0.21722686290740967,0.3,0.0,0.13033611774444578,1.1290270686149595,-0.3557356148958206,2.817373275756836,0.05552271008491516,False,False,False,False
2026-05-15T11:51:26.313267+00:00,364,12.136708500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.174734115600586,0.05568685382604599,-33.604427337646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677731513977051,-0.011766037903726101,0.05217178910970688,1.2826803922653198,1.2826803922653198,0.21731960773468018,0.21731960773468018,0.3,0.0,0.1303917646408081,1.4112112522125242,0.006040600128471851,2.825265884399414,0.05568685382604599,False,False,False,False
2026-05-15T11:51:26.346264+00:00,365,12.1700837,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.166946411132812,0.05588262900710106,-33.6030387878418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605530023574829,0.06433544307947159,0.035750728100538254,1.2825697660446167,1.2825697660446167,0.2174302339553833,0.2174302339553833,0.3,0.0,0.13045814037322997,0.6445369720458982,0.1411924548447132,2.8330535888671875,0.05588262900710106,False,False,False,False
2026-05-15T11:51:26.379262+00:00,366,12.2035488,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.159217834472656,0.055867698043584824,-33.601646423339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21264603734016418,0.06210655719041824,0.03675355017185211,1.2824727296829224,1.2824727296829224,0.21752727031707764,0.21752727031707764,0.3,0.0,0.13051636219024657,0.7889399528503416,-0.7720253169536591,2.8407821655273438,0.055867698043584824,False,False,False,False
2026-05-15T11:51:26.412913+00:00,367,12.236812100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.15135955810547,0.05572143569588661,-33.60025405883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1802484691143036,-0.046799562871456146,0.03250626102089882,1.2824292182922363,1.2824292182922363,0.21757078170776367,0.21757078170776367,0.3,0.0,0.1305424690246582,1.5009002834558487,-0.4990997165441514,2.8486404418945312,0.05572143569588661,False,False,False,False
2026-05-15T11:51:26.446038+00:00,368,12.2700958,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.14331817626953,0.05565440282225609,-33.59886169433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23312221467494965,0.028299421072006226,0.03977986052632332,1.2823883295059204,1.2823883295059204,0.2176116704940796,0.2176116704940796,0.3,0.0,0.13056700229644774,1.7192026227712631,0.2807973772287369,2.8566818237304688,0.05565440282225609,False,False,False,False
2026-05-15T11:51:26.480035+00:00,369,12.303418400000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.135202407836914,0.05549997836351395,-33.597469329833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29297399520874023,0.01574763096868992,0.0560348704457283,1.2822984457015991,1.2822984457015991,0.21770155429840088,0.21770155429840088,0.3,0.0,0.13062093257904053,1.3375557065010069,-0.3395930528640747,2.864797592163086,0.05549997836351395,False,False,False,False
2026-05-15T11:51:26.513471+00:00,370,12.337177,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.127330780029297,0.05530096963047981,-33.59607696533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23383429646492004,0.022690508514642715,0.05201299861073494,1.282212495803833,1.282212495803833,0.217787504196167,0.217787504196167,0.3,0.0,0.13067250251770018,0.1405200958251951,-0.18897157162427902,2.872669219970703,0.05530096963047981,False,False,False,False
2026-05-15T11:51:26.546368+00:00,371,12.370141199999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.1193790435791,0.05503690987825394,-33.59468078613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22473277151584625,0.035376522690057755,0.058427706360816956,1.2821812629699707,1.2821812629699707,0.2178187370300293,0.2178187370300293,0.3,0.0,0.13069124221801756,1.323314070701599,-0.2722861021757126,2.8806209564208984,0.05503690987825394,False,False,False,False
2026-05-15T11:51:26.579525+00:00,372,12.4034799,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.11130714416504,0.0546698234975338,-33.59328842163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23757724463939667,-0.020783592015504837,0.006799096241593361,1.282149076461792,1.282149076461792,0.217850923538208,0.217850923538208,0.3,0.0,0.1307105541229248,1.5053445696830747,-0.42451827228069305,2.888692855834961,0.0546698234975338,False,False,False,False
2026-05-15T11:51:26.612784+00:00,373,12.436823100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.103181838989258,0.054381318390369415,-33.59189224243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24676083028316498,-0.008420415222644806,0.046544063836336136,1.2821149826049805,1.2821149826049805,0.21788501739501953,0.21788501739501953,0.3,0.0,0.1307310104370117,1.2484551072120664,0.24940310418605804,2.896818161010742,0.054381318390369415,False,False,False,False
2026-05-15T11:51:26.646962+00:00,374,12.4703974,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.09505844116211,0.054129477590322495,-33.59049606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2472594976425171,0.03586874529719353,0.04425511881709099,1.2820566892623901,1.2820566892623901,0.21794331073760986,0.21794331073760986,0.3,0.0,0.1307659864425659,1.0647833943367002,0.10104498267173767,2.9049415588378906,0.054129477590322495,False,False,False,False
2026-05-15T11:51:26.679645+00:00,375,12.5035964,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.08693504333496,0.05377264320850372,-33.5890998840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2613377571105957,0.012190751731395721,0.03958411514759064,1.2819916009902954,1.2819916009902954,0.2180083990097046,0.2180083990097046,0.3,0.0,0.13080503940582275,1.054810047149658,-0.4304249435663223,2.913064956665039,0.05377264320850372,False,False,False,False
2026-05-15T11:51:26.712932+00:00,376,12.536870799999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.078889846801758,0.053389497101306915,-33.58769989013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22593215107917786,0.01003622729331255,0.04709511995315552,1.281948208808899,1.281948208808899,0.21805179119110107,0.21805179119110107,0.3,0.0,0.13083107471466063,0.7732448577880857,-0.14628902077674866,2.921110153198242,0.053389497101306915,False,False,False,False
2026-05-15T11:51:26.746784+00:00,377,12.570214,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.07073211669922,0.05298778414726257,-33.5863037109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26250362396240234,-0.039372242987155914,0.04657794535160065,1.281924843788147,1.281924843788147,0.21807515621185303,0.21807515621185303,0.3,0.0,0.1308450937271118,1.4813569784164426,-0.1204347275197506,2.9292678833007812,0.05298778414726257,False,False,False,False
2026-05-15T11:51:26.780086+00:00,378,12.603580000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.06265640258789,0.052724774926900864,-33.584903717041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20848029851913452,0.009750276803970337,0.03794286400079727,1.281884789466858,1.281884789466858,0.2181152105331421,0.2181152105331421,0.3,0.0,0.13086912631988526,0.7499275207519529,0.472466915845871,2.9373435974121094,0.052724774926900864,False,False,False,False
2026-05-15T11:51:26.812721+00:00,379,12.636830500000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.05437660217285,0.05243995040655136,-33.5835075378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23085346817970276,-0.04060816392302513,0.042470283806324005,1.281833529472351,1.281833529472351,0.21816647052764893,0.21816647052764893,0.3,0.0,0.13089988231658936,1.8303940296173093,-0.11700332164764404,2.9456233978271484,0.05243995040655136,False,False,False,False
2026-05-15T11:51:26.846000+00:00,380,12.6701707,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.046018600463867,0.05229370668530464,-33.58210754394531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29335346817970276,-0.0018305366393178701,0.04434650018811226,1.2817490100860596,1.2817490100860596,0.21825098991394043,0.21825098991394043,0.3,0.0,0.13095059394836425,1.3829306364059446,0.48729796707630163,2.953981399536133,0.05229370668530464,False,False,False,False
2026-05-15T11:51:26.879742+00:00,381,12.7036141,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.03791618347168,0.052158329635858536,-33.58070755004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20080941915512085,-0.0633416697382927,0.03299706429243088,1.281623125076294,1.281623125076294,0.21837687492370605,0.21837687492370605,0.3,0.0,0.13102612495422364,0.1329306364059446,0.02196643967181444,2.9620838165283203,0.052158329635858536,False,False,False,False
2026-05-15T11:51:26.913155+00:00,382,12.736871100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.029666900634766,0.052130166441202164,-33.579307556152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2862560451030731,-0.0009336672374047339,0.04143446311354637,1.2815427780151367,1.2815427780151367,0.21845722198486328,0.21845722198486328,0.3,0.0,0.13107433319091796,1.6118557900190353,0.3881442099809647,2.9703330993652344,0.052130166441202164,False,False,False,False
2026-05-15T11:51:26.946198+00:00,383,12.770295700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.021629333496094,0.052105940878391266,-33.577903747558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20571430027484894,0.04052693769335747,0.04538885876536369,1.2814147472381592,1.2814147472381592,0.21858525276184082,0.21858525276184082,0.3,0.0,0.13115115165710448,0.2748790979385374,0.011204006848856807,2.9783706665039062,0.052105940878391266,False,False,False,False
2026-05-15T11:51:26.979657+00:00,384,12.8036724,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.0134220123291,0.05200321599841118,-33.57650375366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504918575286865,-0.033529818058013916,0.07035396248102188,1.2813262939453125,1.2813262939453125,0.2186737060546875,0.2186737060546875,0.3,0.0,0.1312042236328125,1.6996953710913658,-0.3003046289086343,2.9865779876708984,0.05200321599841118,False,False,False,False
2026-05-15T11:51:27.012908+00:00,385,12.8369891,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.00523567199707,0.05201033875346184,-33.57509994506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2250431329011917,0.008516385219991207,0.026622967794537544,1.2812217473983765,1.2812217473983765,0.21877825260162354,0.21877825260162354,0.3,0.0,0.13126695156097412,0.9901628494262693,0.40235781669616705,2.9947643280029297,0.05201033875346184,False,False,False,False
2026-05-15T11:51:27.046555+00:00,386,12.870227199999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.996936798095703,0.051990218460559845,-33.57369613647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2313261181116104,0.08939222991466522,0.027156712487339973,1.2811005115509033,1.2811005115509033,0.21889948844909668,0.21889948844909668,0.3,0.0,0.131339693069458,1.4991373419761655,-0.10219662263989449,3.003063201904297,0.051990218460559845,False,False,False,False
2026-05-15T11:51:27.079686+00:00,387,12.903717400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.988622665405273,0.05174635350704193,-33.572296142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24045288562774658,0.03444812446832657,0.04173818603157997,1.2809640169143677,1.2809640169143677,0.21903598308563232,0.21903598308563232,0.3,0.0,0.1314215898513794,1.1503854393959045,-0.8496145606040956,3.0113773345947266,0.05174635350704193,False,False,False,False
2026-05-15T11:51:27.113778+00:00,388,12.937416500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.98027992248535,0.05140172317624092,-33.57088851928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2465016096830368,0.06731724739074707,0.050761088728904724,1.2808691263198853,1.2808691263198853,0.21913087368011475,0.21913087368011475,0.3,0.0,0.13147852420806885,1.1909422874450681,-0.4133774936199188,3.0197200775146484,0.05140172317624092,False,False,False,False
2026-05-15T11:51:27.146915+00:00,389,12.970385100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.97194480895996,0.05085562542080879,-33.56948471069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2449643760919571,-0.02212783880531788,0.051948197185993195,1.280789852142334,1.280789852142334,0.21921014785766602,0.21921014785766602,0.3,0.0,0.13152608871459961,1.0699678063392637,-0.8078069686889648,3.028055191040039,0.05085562542080879,False,False,False,False
2026-05-15T11:51:27.179662+00:00,390,13.0037108,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.963605880737305,0.0503985732793808,-33.56808090209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28990986943244934,-0.0067663658410310745,0.0390147790312767,1.2807518243789673,1.2807518243789673,0.21924817562103271,0.21924817562103271,0.3,0.0,0.13154890537261962,1.100712478160858,0.26553406566381454,3.0363941192626953,0.0503985732793808,False,False,False,False
2026-05-15T11:51:27.213798+00:00,391,13.037059800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.955503463745117,0.04997878894209862,-33.56667709350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1667661964893341,-0.020068127661943436,0.0293114073574543,1.2806962728500366,1.2806962728500366,0.21930372714996338,0.21930372714996338,0.3,0.0,0.13158223628997803,0.20180261135101296,0.0811963900923729,3.044496536254883,0.04997878894209862,False,False,False,False
2026-05-15T11:51:27.246579+00:00,392,13.070352800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.94718360900879,0.04960532858967781,-33.565269470214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2613590359687805,-0.12592348456382751,0.0500396229326725,1.2806777954101562,1.2806777954101562,0.21932220458984375,0.21932220458984375,0.3,0.0,0.13159332275390626,1.8795912340283394,0.12040876597166061,3.052816390991211,0.04960532858967781,False,False,False,False
