time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.067593000000215,0.0,2.0,0.0,2.0,0.5,0.0,0.184766486287117,0.184766486287117,0.2526629567146301,0.2526629567146301,0.315233513712883,-0.2526629567146301,0.315233513712883,-0.2526629567146301,0.7960441529750824,-1.0,0.0,0.0,True,False,True,1.0,-0.6996798933245778,0.7960441529750824,-1.1857526213277398,0.6254978196634363,0.6245511770248413,0.9397667646408081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6245511770248413,0.9081777483224869,1.1022027922624842,1.1022027922624842,0.1718689650297165,0.22181746363639832,3.8306915459399645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4079116940498353,2.0,-0.4079116940498353,2.0
4.100980900000195,0.0,2.0,0.0,2.0,0.5,0.0,0.13753455877304077,0.13753455877304077,0.2104259580373764,0.2104259580373764,0.36246544122695923,-0.2104259580373764,0.36246544122695923,-0.2104259580373764,0.830467027425766,-1.0,0.0,0.0,True,False,True,1.0,-0.6996798933245778,0.830467027425766,-1.1078288168061792,0.630089809758292,0.6302570700645447,0.947137713432312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6302570700645447,0.9155486971139908,1.11150951014981,1.11150951014981,0.17117759585380554,0.22112831473350525,3.5415854873114927e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3390659451484681,2.0,-0.3390659451484681,2.0
4.134506100000181,0.0,2.0,0.0,2.0,0.5,0.0,0.15024441480636597,0.15024441480636597,0.19047901034355164,0.19047901034355164,0.34975558519363403,-0.19047901034355164,0.34975558519363403,-0.19047901034355164,0.9249308824539184,-0.984630661196594,0.0,0.0,False,False,False,1.0,-0.7067055741689297,0.9249308824539184,-0.984630661196594,0.6351267838135561,0.6359699368476868,0.9545158743858337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6359699368476868,0.9229268580675125,1.1208263674255798,1.1208263674255798,0.17138540744781494,0.22134430706501007,4.5084628398164575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11939955748535125,2.0,-0.11939955748535125,2.0
4.16773790000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15810377895832062,0.15810377895832062,0.22224561870098114,0.22224561870098114,0.3418962210416794,-0.22224561870098114,0.3418962210416794,-0.22224561870098114,0.899511170387268,-0.9279827415739031,0.0,0.0,False,False,False,1.0,-0.7130914210864965,0.899511170387268,-0.9279827415739031,0.6403808569751179,0.6416977047920227,0.9619091153144836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6416977047920227,0.9303200989961624,1.1301643380197322,1.1301643380197322,0.17183205485343933,0.221796914935112,4.786947995691776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05694314237327025,2.0,-0.05694314237327025,2.0
4.200994200000196,0.0,2.0,0.0,2.0,0.5,0.0,0.1586574763059616,0.1586574763059616,0.23468758165836334,0.23468758165836334,0.3413425236940384,-0.23468758165836334,0.3413425236940384,-0.23468758165836334,0.8837924420833587,-1.0,0.0,0.0,True,False,True,1.0,-0.7130914210864965,0.8837924420833587,-1.0232825666461918,0.6456572176044197,0.6474165320396423,0.969293475151062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6474165320396423,0.9377044588327408,1.1394901570759794,1.1394901570759794,0.17156484723091125,0.22153139114379883,5.058470468002388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23241511583328256,2.0,-0.23241511583328256,2.0
4.234343800000033,0.0,2.0,0.0,2.0,0.5,0.0,0.1506940722465515,0.1506940722465515,0.2189931720495224,0.2189931720495224,0.3493059277534485,-0.2189931720495224,0.3493059277534485,-0.2189931720495224,0.8826850473880767,-1.0,0.0,0.0,True,False,True,1.0,-0.7130914210864965,0.8826850473880767,-1.0606084555183384,0.6506828046361889,0.6531265377998352,0.9766691327095032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6531265377998352,0.945080116391182,1.148804030623313,1.148804030623313,0.17129996418952942,0.22127047181129456,1.3258325083405522e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23462990522384652,2.0,-0.23462990522384652,2.0
4.267714800000022,0.0,2.0,0.0,2.0,0.5,0.0,0.12362196296453476,0.12362196296453476,0.17122361063957214,0.17122361063957214,0.37637803703546524,-0.17122361063957214,0.37637803703546524,-0.17122361063957214,0.8986118555068969,-1.0,0.0,0.0,True,False,True,1.0,-0.7130914210864965,0.8986118555068969,-1.0135252266918156,0.6548081931622769,0.6588322520256042,0.9840407967567444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6588322520256042,0.9524517804384232,1.1581123997131935,1.1581123997131935,0.17117232084274292,0.22114890813827515,1.3318063547605646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20277628898620614,2.0,-0.20277628898620614,2.0
4.301019700000097,0.0,2.0,0.0,2.0,0.5,0.0,0.21242466568946838,0.21242466568946838,0.21499955654144287,0.21499955654144287,0.2875753343105316,-0.21499955654144287,0.2875753343105316,-0.21499955654144287,0.9527560740709304,-0.8730734940172902,0.0,0.0,False,False,False,1.0,-0.7188053241971476,0.9527560740709304,-0.8730734940172902,0.6618829754106141,0.6645817756652832,0.9914563894271851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6645817756652832,0.9598673731088638,1.16748203862215,1.16748203862215,0.17248496413230896,0.22246845066547394,1.7148270190607933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15936516010728052,2.0,0.15936516010728052,2.0
4.33449910000013,0.0,2.0,0.0,2.0,0.5,0.0,0.141078382730484,0.141078382730484,0.22266221046447754,0.22266221046447754,0.358921617269516,-0.22266221046447754,0.358921617269516,-0.22266221046447754,0.7751506686210632,-1.0,0.0,0.0,True,False,True,1.0,-0.7188053241971476,0.7751506686210632,-1.0044013317229024,0.6666061950174057,0.6702927350997925,0.9988333582878113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6702927350997925,0.96724434196949,1.1767981848216593,1.1767981848216593,0.17132966220378876,0.22130811214447021,1.7110759854564674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4496986627578736,2.0,-0.4496986627578736,2.0
4.367712400000073,0.0,2.0,0.0,2.0,0.5,0.0,0.1578836739063263,0.1578836739063263,0.14259520173072815,0.14259520173072815,0.3421163260936737,-0.14259520173072815,0.3421163260936737,-0.14259520173072815,0.9178432345390319,-1.0,0.0,0.0,True,False,True,1.0,-0.7188053241971476,0.9178432345390319,-1.0273892934920064,0.6718500328439497,0.6760045289993286,1.006211280822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6760045289993286,0.9746222645044327,1.186115796073618,1.186115796073618,0.17135319113731384,0.22133706510066986,1.7074188262998628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16431353092193612,2.0,-0.16431353092193612,2.0
4.401149400000122,0.0,2.0,0.0,2.0,0.5,0.0,0.14663924276828766,0.14663924276828766,0.2738197147846222,0.2738197147846222,0.35336075723171234,-0.2738197147846222,0.35336075723171234,-0.2738197147846222,0.8842326521873474,-0.7895562958975758,0.0,0.0,False,False,False,1.0,-0.7235413814107827,0.8842326521873474,-0.7895562958975758,0.6767532092044002,0.681763768196106,1.013636827468872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.681763768196106,0.9820478111505508,1.1954997862862802,1.1954997862862802,0.1727771759033203,0.2227659523487091,2.08104918620718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18935271257954311,2.0,0.18935271257954311,2.0
4.434438300000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1798143833875656,0.1798143833875656,0.2351636290550232,0.2351636290550232,0.3201856166124344,-0.2351636290550232,0.3201856166124344,-0.2351636290550232,0.9067215144634246,-1.0,0.0,0.0,True,False,True,1.0,-0.7235413814107827,0.9067215144634246,-1.183229835059258,0.6827390322315305,0.687518835067749,1.0210578441619873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.687518835067749,0.9894688278436661,1.2048778817155013,1.2048778817155013,0.1726524382829666,0.22263334691524506,2.0681424357216327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18655697107315072,2.0,-0.18655697107315072,2.0
4.467751600000156,0.0,2.0,0.0,2.0,0.5,0.0,0.15380635857582092,0.15380635857582092,0.2719842493534088,0.2719842493534088,0.3461936414241791,-0.2719842493534088,0.3461936414241791,-0.2719842493534088,0.8403712332248687,-1.0,0.0,0.0,True,False,True,1.0,-0.7235413814107827,0.8403712332248687,-1.067261577870461,0.6878628295966968,0.6932523846626282,1.0284572839736938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6932523846626282,0.9968682676553726,1.2142261782298405,1.2142261782298405,0.17200705409049988,0.22198158502578735,1.6783623181474046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31925753355026254,2.0,-0.31925753355026254,2.0
4.501106800000116,0.0,2.0,0.0,2.0,0.5,0.0,0.1485491394996643,0.1485491394996643,0.24790889024734497,0.24790889024734497,0.3514508605003357,-0.24790889024734497,0.3514508605003357,-0.24790889024734497,0.8923872828483581,-1.0,0.0,0.0,True,False,True,1.0,-0.7235413814107827,0.8923872828483581,-1.177723438765618,0.69281771585453,0.6989790797233582,1.0358498096466064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6989790797233582,1.0042607933282852,1.2235650758775642,1.2235650758775642,0.17180070281028748,0.2217748761177063,2.0527192189484304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21522543430328378,2.0,-0.21522543430328378,2.0
4.534428300000172,0.0,2.0,0.0,2.0,0.5,0.0,0.1482599526643753,0.1482599526643753,0.2206638753414154,0.2206638753414154,0.3517400473356247,-0.2206638753414154,0.3517400473356247,-0.2206638753414154,0.9029017210006713,-1.0,0.0,0.0,True,False,True,1.0,-0.7235413814107827,0.9029017210006713,-1.1054973614474264,0.6977579598672443,0.7047019600868225,1.0432385206222534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7047019600868225,1.0116495043039322,1.2328988490985793,1.2328988490985793,0.17168624699115753,0.22166191041469574,1.663324657141629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19419655799865732,2.0,-0.19419655799865732,2.0
4.5677897000000485,0.0,2.0,0.0,2.0,0.5,0.0,0.19626261293888092,0.19626261293888092,0.17188292741775513,0.17188292741775513,0.3037373870611191,-0.17188292741775513,0.3037373870611191,-0.17188292741775513,0.9034800946712493,-1.0,0.0,0.0,True,False,True,1.0,-0.7235413814107827,0.9034800946712493,-1.0237623167296377,0.7043055554025192,0.7104213237762451,1.0506237745285034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7104213237762451,1.0190347582101822,1.2422279564220398,1.2422279564220398,0.17158113420009613,0.22155919671058655,2.0380572529487663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1930398106575013,2.0,-0.1930398106575013,2.0
4.601097600000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1501406878232956,0.1501406878232956,0.24399220943450928,0.24399220943450928,0.3498593121767044,-0.24399220943450928,0.3498593121767044,-0.24399220943450928,0.8074747741222381,-0.8802866005060235,0.0,0.0,False,False,False,1.0,-0.7292756365055161,0.8074747741222381,-0.8802866005060235,0.7093064264184619,0.7161436080932617,1.0580121278762817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7161436080932617,1.0264231115579605,1.2515614532867176,1.2515614532867176,0.17166827619075775,0.22164955735206604,1.6490293142476665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14562365276757072,2.0,-0.14562365276757072,2.0
4.634495000000015,0.0,2.0,0.0,2.0,0.5,0.0,0.12328193336725235,0.12328193336725235,0.22463999688625336,0.22463999688625336,0.37671806663274765,-0.22463999688625336,0.37671806663274765,-0.22463999688625336,0.8997186243534088,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.8997186243534088,-1.096614446556286,0.7134237224599029,0.7218614220619202,1.0653960704803467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7218614220619202,1.0338070541620255,1.260888947487614,1.260888947487614,0.17153410613536835,0.2215176671743393,2.4404352819641476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20056275129318246,2.0,-0.20056275129318246,2.0
4.66783270000019,0.0,2.0,0.0,2.0,0.5,0.0,0.10308347642421722,0.10308347642421722,0.21339420974254608,0.21339420974254608,0.3969165235757828,-0.21339420974254608,0.3969165235757828,-0.21339420974254608,0.9534361332654953,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.9534361332654953,-1.0385578089115182,0.7168602884719085,0.7275891304016113,1.0727900266647339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7275891304016113,1.0412010103464127,1.2702304856304478,1.2702304856304478,0.17183122038841248,0.22181813418865204,2.418543997413812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09312773346900949,2.0,-0.09312773346900949,2.0
4.701149600000008,0.0,2.0,0.0,2.0,0.5,0.0,0.14927290380001068,0.14927290380001068,0.23141063749790192,0.23141063749790192,0.3507270961999893,-0.23141063749790192,0.3507270961999893,-0.23141063749790192,0.9938330471515655,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.9938330471515655,-1.0048204474803963,0.7218335988804959,0.7333369851112366,1.0802041292190552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7333369851112366,1.048615112900734,1.2796002456766946,1.2796002456766946,0.17243614792823792,0.22242359817028046,2.7743961935306158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.012333905696868985,2.0,-0.012333905696868985,2.0
4.734462500000063,0.0,2.0,0.0,2.0,0.5,0.0,0.1809011846780777,0.1809011846780777,0.25865069031715393,0.25865069031715393,0.3190988153219223,-0.25865069031715393,0.3190988153219223,-0.25865069031715393,0.9014541923999786,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.9014541923999786,-1.0588697307464638,0.7278599419555682,0.7390797734260559,1.0876129865646362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7390797734260559,1.056023970246315,1.2889629696862126,1.2889629696862126,0.1722838431596756,0.22226648032665253,3.5376680287080684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1970916152000428,2.0,-0.1970916152000428,2.0
4.7678202000001875,0.0,2.0,0.0,2.0,0.5,0.0,0.16638873517513275,0.16638873517513275,0.23648111522197723,0.23648111522197723,0.33361126482486725,-0.23648111522197723,0.33361126482486725,-0.23648111522197723,0.8381976306438446,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.8381976306438446,-1.1405898892042199,0.7334102874669405,0.7448010444641113,1.095000147819519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7448010444641113,1.0634111315011978,1.298295740744569,1.298295740744569,0.17163655161857605,0.2216159701347351,3.488346078330935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3236047387123109,2.0,-0.3236047387123109,2.0
4.801238000000012,0.0,2.0,0.0,2.0,0.5,0.0,0.13242538273334503,0.13242538273334503,0.15778276324272156,0.15778276324272156,0.36757461726665497,-0.15778276324272156,0.36757461726665497,-0.15778276324272156,0.8672225296497345,-1.0,0.0,0.0,True,False,True,1.0,-0.7292756365055161,0.8672225296497345,-1.0740811639186898,0.7378356524220236,0.7505092024803162,1.1023744344711304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7505092024803162,1.0707854181528091,1.3076105975160672,1.3076105975160672,0.17124615609645844,0.22122822701931,3.440257117548662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2655549407005311,2.0,-0.2655549407005311,2.0
4.834658200000149,0.0,2.0,0.0,2.0,0.5,0.0,0.1665760576725006,0.1665760576725006,0.21572695672512054,0.21572695672512054,0.3334239423274994,-0.21572695672512054,0.3334239423274994,-0.21572695672512054,0.9351492345333099,-0.8406224843936552,0.0,0.0,False,False,False,1.0,-0.734548389330981,0.9351492345333099,-0.8406224843936552,0.7434026575846729,0.7562649846076965,1.1097965240478516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7562649846076965,1.0782075077295303,1.3169920867901996,1.3169920867901996,0.17267338931560516,0.22266142070293427,2.599858154452525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18905350027930945,2.0,0.18905350027930945,2.0
4.867888300000004,0.0,2.0,0.0,2.0,0.5,0.0,0.11999062448740005,0.11999062448740005,0.11691395938396454,0.11691395938396454,0.38000937551259995,-0.11691395938396454,0.38000937551259995,-0.11691395938396454,0.8668478846549987,-1.0,0.0,0.0,True,False,True,1.0,-0.734548389330981,0.8668478846549987,-1.0144550648408521,0.7473899580354343,0.7620062232017517,1.1172038316726685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7620062232017517,1.0856148153543472,1.3263532755322207,1.3263532755322207,0.17223696410655975,0.2222180813550949,2.196785138979644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26630423069000253,2.0,-0.26630423069000253,2.0
4.90120190000016,0.0,2.0,0.0,2.0,0.5,0.0,0.20401522517204285,0.20401522517204285,0.23081740736961365,0.23081740736961365,0.29598477482795715,-0.23081740736961365,0.29598477482795715,-0.23081740736961365,0.9600187510251998,-0.7199586040982382,0.0,0.0,False,False,False,1.0,-0.7384334518926892,0.9600187510251998,-0.7199586040982382,0.7541864396407575,0.7678321003913879,1.1246956586837769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7678321003913879,1.0931066423654556,1.3358324243612785,1.3358324243612785,0.17477640509605408,0.22475478053092957,2.5581812523231148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4801202938539233,2.0,0.4801202938539233,2.0
4.934536700000081,0.0,2.0,0.0,2.0,0.5,0.0,0.2011871635913849,0.2011871635913849,0.22102555632591248,0.22102555632591248,0.2988128364086151,-0.22102555632591248,0.2988128364086151,-0.22102555632591248,0.7919695496559143,-1.0,0.0,0.0,True,False,True,1.0,-0.7384334518926892,0.7919695496559143,-1.0616689480551855,0.7608929735016275,0.7736207842826843,1.132149338722229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7736207842826843,1.1005603224039078,1.3452591353058894,1.3452591353058894,0.17365923523902893,0.22361266613006592,2.533346333304947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4160609006881715,2.0,-0.4160609006881715,2.0
4.967861300000095,0.0,2.0,0.0,2.0,0.5,0.0,0.21479792892932892,0.21479792892932892,0.2382718026638031,0.2382718026638031,0.2852020710706711,-0.2382718026638031,0.2852020710706711,-0.2382718026638031,0.7976256728172302,-1.0,0.0,0.0,True,False,True,1.0,-0.7384334518926892,0.7976256728172302,-1.032293394924082,0.768051028564029,0.7793751955032349,1.1395684480667114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7793751955032349,1.1079794317483902,1.3546380020297641,1.3546380020297641,0.17263326048851013,0.22257287800312042,2.5091324450344142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40474865436553964,2.0,-0.40474865436553964,2.0
5.001187300000083,0.0,2.0,0.0,2.0,0.5,0.0,0.12480488419532776,0.12480488419532776,0.2348768711090088,0.2348768711090088,0.37519511580467224,-0.2348768711090088,0.37519511580467224,-0.2348768711090088,0.7704041421413421,-1.0,0.0,0.0,True,False,True,1.0,-0.7384334518926892,0.7704041421413421,-1.0840321339377539,0.7722102761347209,0.7850896716117859,1.1469475030899048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7850896716117859,1.1153584867715836,1.3639612701557542,1.3639612701557542,0.17143414914608002,0.2213696986436844,2.1083274046640436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45919171571731576,2.0,-0.45919171571731576,2.0
5.034524099999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1922471523284912,0.1922471523284912,0.24922409653663635,0.24922409653663635,0.3077528476715088,-0.24922409653663635,0.3077528476715088,-0.24922409653663635,0.9503902316093444,-1.0,0.0,0.0,True,False,True,1.0,-0.7384334518926892,0.9503902316093444,-1.073847339273371,0.7786191810024491,0.7908133864402771,1.154335856437683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7908133864402771,1.1227468401193619,1.373297593084307,1.373297593084307,0.17171123623847961,0.2216535210609436,2.094738881141159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09921953678131112,2.0,-0.09921953678131112,2.0
5.067932500000097,0.0,2.0,0.0,2.0,0.5,0.0,0.21205982565879822,0.21205982565879822,0.1666598916053772,0.1666598916053772,0.2879401743412018,-0.1666598916053772,0.2879401743412018,-0.1666598916053772,0.8155056953430175,-1.0,0.0,0.0,True,False,True,1.0,-0.7384334518926892,0.8155056953430175,-1.1168890155562536,0.7857037604820094,0.7965102791786194,1.1616977453231812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7965102791786194,1.13010872900486,1.3825969637642714,1.3825969637642714,0.1709078550338745,0.22085407376289368,1.704293951039056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36898860931396493,2.0,-0.36898860931396493,2.0
5.101186100000177,0.0,2.0,0.0,2.0,0.5,0.0,0.09117627888917923,0.09117627888917923,0.21138639748096466,0.21138639748096466,0.40882372111082077,-0.21138639748096466,0.40882372111082077,-0.21138639748096466,0.7758803486824035,-0.8719803209238389,0.0,0.0,False,False,False,1.0,-0.7440012922154147,0.7758803486824035,-0.8719803209238389,0.788735699989686,0.8022049069404602,1.1690576076507568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8022049069404602,1.1374685913324356,1.3918934977171018,1.3918934977171018,0.1708383709192276,0.2207954078912735,2.07800240817599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1921999444828708,2.0,-0.1921999444828708,2.0
5.134647700000187,0.0,2.0,0.0,2.0,0.5,0.0,0.18161849677562714,0.18161849677562714,0.19680248200893402,0.19680248200893402,0.31838150322437286,-0.19680248200893402,0.31838150322437286,-0.19680248200893402,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.7440012922154147,1.0176474422216415,-1.0061598385506012,0.794812945481395,0.8079227209091187,1.176440954208374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8079227209091187,1.1448519378900528,1.4012227098687071,1.4012227098687071,0.17153339087963104,0.22150129079818726,2.065171979983023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
