timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:19.282987+00:00,275,9.169082600000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.886817932128906,0.03525460511445999,-33.72698974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2390209138393402,0.04473784938454628,0.05685477331280708,1.2966163158416748,1.2966163158416748,0.2033836841583252,0.2033836841583252,0.3,0.0,0.12203021049499511,0.42185401916503884,-0.6532260328531265,2.1131820678710938,0.03525460511445999,False,False,False,False
2026-05-15T11:58:19.316982+00:00,276,9.202462400000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.879356384277344,0.03528255224227905,-33.72573471069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24919246137142181,0.017565906047821045,0.042332377284765244,1.2964577674865723,1.2964577674865723,0.20354223251342773,0.20354223251342773,0.3,0.0,0.12212533950805664,1.2195817232131956,-0.5368541926145554,2.1206436157226562,0.03528255224227905,False,False,False,False
2026-05-15T11:58:19.349750+00:00,277,9.235717399999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.871883392333984,0.035253848880529404,-33.72447967529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24510809779167175,0.007789745926856995,0.045863643288612366,1.2963184118270874,1.2963184118270874,0.2036815881729126,0.2036815881729126,0.3,0.0,0.12220895290374756,1.0161507725715635,-0.21079087257385254,2.1281166076660156,0.035253848880529404,False,False,False,False
2026-05-15T11:58:19.383536+00:00,278,9.269239299999981,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.8643798828125,0.03520144149661064,-33.72322082519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2333143949508667,-8.571611397201195e-05,0.02845250442624092,1.296190619468689,1.296190619468689,0.20380938053131104,0.20380938053131104,0.3,0.0,0.12228562831878662,1.0978380441665647,-0.09347695112228394,2.1356201171875,0.03520144149661064,False,False,False,False
2026-05-15T11:58:19.416633+00:00,279,9.302468900000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.856781005859375,0.03515111654996872,-33.721961975097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18217308819293976,0.022209512069821358,0.051486097276210785,1.2960638999938965,1.2960638999938965,0.20393610000610352,0.20393610000610352,0.3,0.0,0.12236166000366211,1.3337121009826658,0.0010285933676641434,2.143218994140625,0.03515111654996872,False,False,False,False
2026-05-15T11:58:19.450627+00:00,280,9.335831199999973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.84895133972168,0.03506731986999512,-33.720699310302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24253901839256287,-0.09980075806379318,0.02550269290804863,1.2959214448928833,1.2959214448928833,0.2040785551071167,0.2040785551071167,0.3,0.0,0.12244713306427002,1.8667429275810719,-0.13325707241892815,2.1510486602783203,0.03506731986999512,False,False,False,False
2026-05-15T11:58:19.483635+00:00,281,9.369118300000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.841135025024414,0.03525698184967041,-33.71943283081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2968110740184784,0.03195193409919739,0.03135903924703598,1.2957451343536377,1.2957451343536377,0.2042548656463623,0.2042548656463623,0.3,0.0,0.12255291938781737,0.9758052676916122,1.0241947323083878,2.158864974975586,0.03525698184967041,False,False,False,False
2026-05-15T11:58:19.516867+00:00,282,9.402525099999991,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.833572387695312,0.03533880412578583,-33.71816635131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23622603714466095,0.01464248076081276,0.04158315807580948,1.295519232749939,1.295519232749939,0.20448076725006104,0.20448076725006104,0.3,0.0,0.12268846035003661,0.0637785196304319,-0.38342320919036865,2.1664276123046875,0.03533880412578583,False,False,False,False
2026-05-15T11:58:19.550497+00:00,283,9.435814800000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.825931549072266,0.035371385514736176,-33.716896057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620075047016144,-0.004750159103423357,0.04158695787191391,1.2953639030456543,1.2953639030456543,0.2046360969543457,0.2046360969543457,0.3,0.0,0.12278165817260742,1.2754792571067808,-0.1757097691297531,2.1740684509277344,0.035371385514736176,False,False,False,False
2026-05-15T11:58:19.583594+00:00,284,9.469142900000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.818355560302734,0.03541790321469307,-33.71562576293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28249987959861755,0.0033827980514615774,0.014921185560524464,1.2952063083648682,1.2952063083648682,0.20479369163513184,0.20479369163513184,0.3,0.0,0.12287621498107909,0.7598499059677122,0.057001909241080284,2.1816444396972656,0.03541790321469307,False,False,False,False
2026-05-15T11:58:19.616605+00:00,285,9.502499199999988,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.81094741821289,0.03545209392905235,-33.714351654052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21282339096069336,0.024565959349274635,0.03319317102432251,1.2950596809387207,1.2950596809387207,0.2049403190612793,0.2049403190612793,0.3,0.0,0.12296419143676757,0.3500024080276487,-0.04059357661753893,2.1890525817871094,0.03545209392905235,False,False,False,False
2026-05-15T11:58:19.650607+00:00,286,9.535923500000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.8033390045166,0.035412292927503586,-33.71307373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2136041224002838,-0.0014741229824721813,0.03315213322639465,1.2949490547180176,1.2949490547180176,0.20505094528198242,0.20505094528198242,0.3,0.0,0.12303056716918945,1.7243703342974186,-0.2756296657025815,2.1966609954833984,0.035412292927503586,False,False,False,False
2026-05-15T11:58:19.683800+00:00,287,9.569224299999973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.7955379486084,0.035378534346818924,-33.711795806884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18010111153125763,0.0381842702627182,0.04700644314289093,1.2948178052902222,1.2948178052902222,0.20518219470977783,0.20518219470977783,0.3,0.0,0.12310931682586669,1.7279175519943235,0.017689475789666176,2.2044620513916016,0.035378534346818924,False,False,False,False
2026-05-15T11:58:19.716819+00:00,288,9.602519700000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.78753662109375,0.03528542071580887,-33.71051788330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27647799253463745,0.004165044054389,0.0367656834423542,1.2946511507034302,1.2946511507034302,0.20534884929656982,0.20534884929656982,0.3,0.0,0.12320930957794189,1.7708943784236908,-0.2291056215763092,2.21246337890625,0.03528542071580887,False,False,False,False
2026-05-15T11:58:19.750614+00:00,289,9.635943800000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.779687881469727,0.035182323306798935,-33.70923614501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2153400182723999,0.004402069840580225,0.03413619101047516,1.2944613695144653,1.2944613695144653,0.20553863048553467,0.20553863048553467,0.3,0.0,0.12332317829132079,0.47044014930725075,-0.049980528652668,2.2203121185302734,0.035182323306798935,False,False,False,False
2026-05-15T11:58:19.783624+00:00,290,9.669196399999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.771663665771484,0.03506883233785629,-33.70795440673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1938227415084839,-0.01242738775908947,0.03690180554986,1.2943037748336792,1.2943037748336792,0.2056962251663208,0.2056962251663208,0.3,0.0,0.12341773509979248,1.6931996345520017,-0.0528248380869627,2.2283363342285156,0.03506883233785629,False,False,False,False
2026-05-15T11:58:19.816876+00:00,291,9.702607899999975,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.763408660888672,0.0349789559841156,-33.706668853759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2590234577655792,-0.012120258994400501,0.033630214631557465,1.2941170930862427,1.2941170930862427,0.20588290691375732,0.20588290691375732,0.3,0.0,0.12352974414825439,1.9254356734454632,0.07456432655453682,2.236591339111328,0.0349789559841156,False,False,False,False
2026-05-15T11:58:19.850088+00:00,292,9.735965399999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.755220413208008,0.03493061661720276,-33.705379486083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535230815410614,-0.034137509763240814,0.04310593754053116,1.2938847541809082,1.2938847541809082,0.2061152458190918,0.2061152458190918,0.3,0.0,0.12366914749145508,0.8195308446884153,0.14544310793280602,2.244779586791992,0.03493061661720276,False,False,False,False
2026-05-15T11:58:19.883244+00:00,293,9.769254400000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.747072219848633,0.03499216213822365,-33.70409393310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874937057495117,-0.03310888260602951,0.05721718817949295,1.2936586141586304,1.2936586141586304,0.20634138584136963,0.20634138584136963,0.3,0.0,0.12380483150482177,0.9295383691787718,0.4096501171588898,2.252927780151367,0.03499216213822365,False,False,False,False
2026-05-15T11:58:19.916435+00:00,294,9.80260579999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.739137649536133,0.03515653684735298,-33.70280075073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18293161690235138,-0.0347784161567688,0.05207838863134384,1.293419599533081,1.293419599533081,0.20658040046691895,0.20658040046691895,0.3,0.0,0.12394824028015136,0.2501258850097654,0.3973065912723541,2.260862350463867,0.03515653684735298,False,False,False,False
2026-05-15T11:58:19.950441+00:00,295,9.835930799999971,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.731006622314453,0.0353703536093235,-33.70151138305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734394371509552,0.04864003136754036,0.0468645878136158,1.2932024002075195,1.2932024002075195,0.20679759979248047,0.20679759979248047,0.3,0.0,0.12407855987548827,1.7913295030593872,0.2086704969406128,2.268993377685547,0.0353703536093235,False,False,False,False
2026-05-15T11:58:19.984182+00:00,296,9.869303600000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.72301483154297,0.035422589629888535,-33.70021438598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069607675075531,-0.06255853176116943,0.04498666152358055,1.2929399013519287,1.2929399013519287,0.2070600986480713,0.2070600986480713,0.3,0.0,0.12423605918884277,0.5312112569808958,-0.5836803764104843,2.2769851684570312,0.035422589629888535,False,False,False,False
2026-05-15T11:58:20.017570+00:00,297,9.902677499999982,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.714887619018555,0.03559056669473648,-33.69892120361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17403464019298553,0.012234275229275227,0.026444898918271065,1.2927372455596924,1.2927372455596924,0.20726275444030762,0.20726275444030762,0.3,0.0,0.12435765266418457,1.5550411343574524,0.44495886564254766,2.2851123809814453,0.03559056669473648,False,False,False,False
2026-05-15T11:58:20.050278+00:00,298,9.935961399999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.706533432006836,0.03573334217071533,-33.69762420654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21328677237033844,-0.012626800686120987,0.02662309817969799,1.2924885749816895,1.2924885749816895,0.20751142501831055,0.20751142501831055,0.3,0.0,0.12450685501098632,1.9265943486243486,-0.07340565137565136,2.293466567993164,0.03573334217071533,False,False,False,False
2026-05-15T11:58:20.083466+00:00,299,9.969357300000013,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.698009490966797,0.035911206156015396,-33.69632339477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2682993710041046,-0.00046497653238475323,0.022331180050969124,1.2922041416168213,1.2922041416168213,0.2077958583831787,0.2077958583831787,0.3,0.0,0.12467751502990722,1.734264552593231,0.1515216082334519,2.301990509033203,0.035911206156015396,False,False,False,False
2026-05-15T11:58:20.117328+00:00,300,10.002603599999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.689613342285156,0.036084383726119995,-33.69502258300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2753537893295288,-0.060588542371988297,0.03965695574879646,1.291883111000061,1.291883111000061,0.20811688899993896,0.20811688899993896,0.3,0.0,0.12487013339996338,0.6340125799179075,0.005579718388617039,2.3103866577148438,0.036084383726119995,False,False,False,False
2026-05-15T11:58:20.150239+00:00,301,10.036062200000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.681379318237305,0.03644363209605217,-33.693721771240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2972525656223297,-0.010660371743142605,0.05256567522883415,1.291588306427002,1.291588306427002,0.20841169357299805,0.20841169357299805,0.3,0.0,0.12504701614379882,0.49292421340942355,0.7270625084638596,2.3186206817626953,0.03644363209605217,False,False,False,False
2026-05-15T11:58:20.183332+00:00,302,10.06938120000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.67341423034668,0.036824245005846024,-33.69241714477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30730313062667847,-0.013768024742603302,0.054860904812812805,1.2912884950637817,1.2912884950637817,0.20871150493621826,0.20871150493621826,0.3,0.0,0.12522690296173095,0.05494868755340554,0.12792446091771126,2.3265857696533203,0.036824245005846024,False,False,False,False
2026-05-15T11:58:20.216694+00:00,303,10.10267859999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.665761947631836,0.037235356867313385,-33.69110870361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26164233684539795,0.02187773585319519,0.03993348032236099,1.2910363674163818,1.2910363674163818,0.20896363258361816,0.20896363258361816,0.3,0.0,0.1253781795501709,-0.14606261253356956,0.16521629691123962,2.334238052368164,0.037235356867313385,False,False,False,False
2026-05-15T11:58:20.250122+00:00,304,10.135984300000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.658172607421875,0.03756292536854744,-33.68980407714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2472178339958191,-0.006618705578148365,0.03875282034277916,1.290838360786438,1.290838360786438,0.209161639213562,0.209161639213562,0.3,0.0,0.1254969835281372,0.7671532630920408,-0.2625328302383423,2.341827392578125,0.03756292536854744,False,False,False,False
2026-05-15T11:58:20.283372+00:00,305,10.169338200000027,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.65056610107422,0.037900179624557495,-33.68849182128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26676687598228455,-0.01971103623509407,0.023479321971535683,1.2906700372695923,1.2906700372695923,0.20932996273040771,0.20932996273040771,0.3,0.0,0.12559797763824462,1.055643320083618,0.07942446693778038,2.3494338989257812,0.037900179624557495,False,False,False,False
2026-05-15T11:58:20.317484+00:00,306,10.202914899999996,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.64304542541504,0.03828828036785126,-33.68718338012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18073846399784088,-0.007700569462031126,0.01763434335589409,1.2904984951019287,1.2904984951019287,0.2095015048980713,0.2095015048980713,0.3,0.0,0.12570090293884276,0.6646624803543089,0.23653243482112885,2.356954574584961,0.03828828036785126,False,False,False,False
2026-05-15T11:58:20.350735+00:00,307,10.235993500000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.635269165039062,0.038675203919410706,-33.68586730957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24031510949134827,-0.008101118728518486,0.044491611421108246,1.2903348207473755,1.2903348207473755,0.2096651792526245,0.2096651792526245,0.3,0.0,0.1257991075515747,1.9537965832278132,0.046203416772186756,2.3647308349609375,0.038675203919410706,False,False,False,False
2026-05-15T11:58:20.383245+00:00,308,10.269293000000005,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.627445220947266,0.03907444700598717,-33.68455505371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23495346307754517,0.04521488398313522,0.04403680935502052,1.2901253700256348,1.2901253700256348,0.20987462997436523,0.20987462997436523,0.3,0.0,0.12592477798461912,1.1936978101730344,0.09721342474222183,2.3725547790527344,0.03907444700598717,False,False,False,False
2026-05-15T11:58:20.417006+00:00,309,10.302653099999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.619548797607422,0.039316575974226,-33.6832389831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23485830426216125,-0.029752442613244057,0.037422530353069305,1.289906620979309,1.289906620979309,0.21009337902069092,0.21009337902069092,0.3,0.0,0.12605602741241453,1.3009307384490965,-0.5425786077976227,2.380451202392578,0.039316575974226,False,False,False,False
2026-05-15T11:58:20.450271+00:00,310,10.33596,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.61157989501953,0.03964465484023094,-33.68191909790039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2112102210521698,-0.009490065276622772,0.03247479721903801,1.2897067070007324,1.2897067070007324,0.21029329299926758,0.21029329299926758,0.3,0.0,0.12617597579956055,1.3028339147567747,0.35702931135892874,2.3884201049804688,0.03964465484023094,False,False,False,False
2026-05-15T11:58:20.483418+00:00,311,10.369446299999993,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.603416442871094,0.039991479367017746,-33.680599212646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.249156191945076,0.010051797144114971,0.04219895601272583,1.2894783020019531,1.2894783020019531,0.21052169799804688,0.21052169799804688,0.3,0.0,0.12631301879882811,1.7757955789566038,0.11388078331947332,2.3965835571289062,0.039991479367017746,False,False,False,False
2026-05-15T11:58:20.517555+00:00,312,10.402878499999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.59526824951172,0.040294449776411057,-33.67927932739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675178647041321,0.04476100206375122,0.038015421479940414,1.2892118692398071,1.2892118692398071,0.21078813076019287,0.21078813076019287,0.3,0.0,0.1264728784561157,1.01687616109848,-0.12062156572937965,2.4047317504882812,0.040294449776411057,False,False,False,False
2026-05-15T11:58:20.550099+00:00,313,10.43608740000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.587230682373047,0.04044504836201668,-33.677955627441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2267443835735321,-0.02031061053276062,0.022110071033239365,1.2889580726623535,1.2889580726623535,0.21104192733764648,0.21104192733764648,0.3,0.0,0.1266251564025879,0.6496427059173582,-0.5371320247650146,2.412769317626953,0.04044504836201668,False,False,False,False
2026-05-15T11:58:20.583441+00:00,314,10.469404800000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.579082489013672,0.040654826909303665,-33.676631927490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23381824791431427,0.03287850320339203,0.027510004118084908,1.2887567281723022,1.2887567281723022,0.21124327182769775,0.21124327182769775,0.3,0.0,0.12674596309661865,1.4651123285293577,0.2437273263931275,2.420917510986328,0.040654826909303665,False,False,False,False
2026-05-15T11:58:20.617560+00:00,315,10.50283730000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.57086753845215,0.04075312614440918,-33.6753044128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002285957336426,0.07617742568254471,0.032948851585388184,1.2885247468948364,1.2885247468948364,0.21147525310516357,0.21147525310516357,0.3,0.0,0.12688515186309815,1.3236350417137144,-0.39454203844070435,2.4291324615478516,0.04075312614440918,False,False,False,False
2026-05-15T11:58:20.650585+00:00,316,10.53604359999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.562936782836914,0.040606539696455,-33.67397689819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14235469698905945,-0.006670160684734583,0.039244119077920914,1.2883038520812988,1.2883038520812988,0.21169614791870117,0.21169614791870117,0.3,0.0,0.1270176887512207,-0.0045719146728517845,-0.9141291081905365,2.437063217163086,0.040606539696455,False,False,False,False
2026-05-15T11:58:20.684157+00:00,317,10.569449099999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.55476188659668,0.04047559201717377,-33.672645568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670588195323944,0.027631612494587898,0.03519159555435181,1.288185715675354,1.288185715675354,0.211814284324646,0.211814284324646,0.3,0.0,0.1270885705947876,1.9599790358915925,0.0400209641084075,2.4452381134033203,0.04047559201717377,False,False,False,False
2026-05-15T11:58:20.717524+00:00,318,10.602767900000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.54669761657715,0.04026157781481743,-33.67131423950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21230114996433258,-0.011930059641599655,0.05431361496448517,1.2880209684371948,1.2880209684371948,0.21197903156280518,0.21197903156280518,0.3,0.0,0.1271874189376831,0.6588236093521116,-0.3315793499350548,2.4533023834228516,0.04026157781481743,False,False,False,False
