timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:20.265188+00:00,206,6.869335200000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.44223403930664,0.09598976373672485,-33.80078887939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2945930063724518,0.06573037803173065,0.031127844005823135,1.3146426677703857,1.3146426677703857,0.18535733222961426,0.18535733222961426,0.3,0.0,0.11121439933776855,1.9711561165750027,-0.02884388342499733,1.5577659606933594,0.09393086796626449,False,False,False,False
2026-05-15T11:54:20.298184+00:00,207,6.9026786000000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.434226989746094,0.0965937077999115,-33.79975509643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23385637998580933,0.04062720760703087,0.027945131063461304,1.313974142074585,1.313974142074585,0.18602585792541504,0.18602585792541504,0.3,0.0,0.11161551475524902,0.10813987255096413,-0.7887645363807678,1.5657730102539062,0.09453481202945113,False,False,False,False
2026-05-15T11:54:20.331855+00:00,208,6.936050899999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.426158905029297,0.09709230065345764,-33.7987174987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22718241810798645,-0.020200535655021667,0.03186692297458649,1.3133981227874756,1.3133981227874756,0.18660187721252441,0.18660187721252441,0.3,0.0,0.11196112632751465,1.3228724002838133,-0.4875264912843704,1.5738410949707031,0.09503340488299727,False,False,False,False
2026-05-15T11:54:20.365858+00:00,209,6.969515999999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.417997360229492,0.09768245369195938,-33.79767608642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2435087412595749,-0.06882674247026443,0.04556439816951752,1.3128362894058228,1.3128362894058228,0.18716371059417725,0.18716371059417725,0.3,0.0,0.11229822635650634,1.4563516378402708,0.24240642786026007,1.5820026397705078,0.09562355792149901,False,False,False,False
2026-05-15T11:54:20.398973+00:00,210,7.002771100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.40983009338379,0.09851491451263428,-33.796630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25676438212394714,0.0649455338716507,0.026449520140886307,1.3122434616088867,1.3122434616088867,0.18775653839111328,0.18775653839111328,0.3,0.0,0.11265392303466797,1.129825174808502,0.8259209096431732,1.590169906616211,0.09645601874217391,False,False,False,False
2026-05-15T11:54:20.431982+00:00,211,7.036112200000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.401729583740234,0.09915637224912643,-33.79558181762695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23878207802772522,-0.0035060595255345106,0.027141112834215164,1.311606764793396,1.311606764793396,0.188393235206604,0.188393235206604,0.3,0.0,0.1130359411239624,0.8647123575210569,-0.7793464064598083,1.5982704162597656,0.09709747647866607,False,False,False,False
2026-05-15T11:54:20.466000+00:00,212,7.069558999999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.393596649169922,0.09983104467391968,-33.794525146484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22353534400463104,0.03174801543354988,0.03372173383831978,1.3110243082046509,1.3110243082046509,0.18897569179534912,0.18897569179534912,0.3,0.0,0.11338541507720946,1.2243584394454954,0.04207271430641413,1.6064033508300781,0.09777214890345931,False,False,False,False
2026-05-15T11:54:20.499583+00:00,213,7.103092400000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.38535499572754,0.10042594373226166,-33.79346466064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800694704055786,0.029180249199271202,0.031982991844415665,1.310434103012085,1.310434103012085,0.18956589698791504,0.18956589698791504,0.3,0.0,0.11373953819274901,1.529293119907379,-0.38097618520259857,1.614645004272461,0.09836704796180129,False,False,False,False
2026-05-15T11:54:20.531701+00:00,214,7.136125800000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.377304077148438,0.1009523794054985,-33.79240036010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815585136413574,-0.039886195212602615,0.017304904758930206,1.3098433017730713,1.3098433017730713,0.1901566982269287,0.1901566982269287,0.3,0.0,0.11409401893615723,0.3986105918884275,-0.3501629903912544,1.6226959228515625,0.09889348363503814,False,False,False,False
2026-05-15T11:54:20.564884+00:00,215,7.169396800000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.36944580078125,0.10163169354200363,-33.79133224487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16717061400413513,-0.018339725211262703,0.02145635150372982,1.3093063831329346,1.3093063831329346,0.19069361686706543,0.19069361686706543,0.3,0.0,0.11441617012023925,0.36882972717285134,0.4786343425512314,1.63055419921875,0.09957279777154326,False,False,False,False
2026-05-15T11:54:20.598599+00:00,216,7.202796500000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.361371994018555,0.10236047953367233,-33.790260314941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503684163093567,0.05903109163045883,0.03361191973090172,1.308779239654541,1.308779239654541,0.19122076034545898,0.19122076034545898,0.3,0.0,0.11473245620727539,1.8899616487324238,0.11003835126757622,1.6386280059814453,0.10030158376321197,False,False,False,False
2026-05-15T11:54:20.632308+00:00,217,7.236110300000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.35332489013672,0.10292086750268936,-33.7891845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24110765755176544,-0.05298341065645218,0.033322885632514954,1.3082067966461182,1.3082067966461182,0.19179320335388184,0.19179320335388184,0.3,0.0,0.1150759220123291,0.992631673812866,-0.708373099565506,1.6466751098632812,0.100861971732229,False,False,False,False
2026-05-15T11:54:20.665092+00:00,218,7.269445000000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.345258712768555,0.10367435961961746,-33.78810119628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23734726011753082,0.02961077354848385,0.04289831221103668,1.3076770305633545,1.3076770305633545,0.1923229694366455,0.1923229694366455,0.3,0.0,0.1153937816619873,1.177846848964691,0.6358009278774261,1.6547412872314453,0.1016154638491571,False,False,False,False
2026-05-15T11:54:20.698502+00:00,219,7.302809100000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.3371524810791,0.10435177385807037,-33.787017822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25953590869903564,0.02153029665350914,0.02830931358039379,1.3071097135543823,1.3071097135543823,0.19289028644561768,0.19289028644561768,0.3,0.0,0.1157341718673706,1.2530547976493833,-0.3553292825818062,1.6628475189208984,0.10229287808761,False,False,False,False
2026-05-15T11:54:20.732183+00:00,220,7.336079800000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.329124450683594,0.1049816757440567,-33.785926818847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31249362230300903,0.06475861370563507,0.00555467652156949,1.3065540790557861,1.3065540790557861,0.19344592094421387,0.19344592094421387,0.3,0.0,0.11606755256652831,0.8092818260192869,-0.2583635598421097,1.6708755493164062,0.10292277997359633,False,False,False,False
2026-05-15T11:54:20.765641+00:00,221,7.369480100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.32145118713379,0.10542875528335571,-33.78483200073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19499212503433228,-0.019315894693136215,0.035746145993471146,1.306026577949524,1.306026577949524,0.19397342205047607,0.19397342205047607,0.3,0.0,0.11638405323028564,-0.24987244606018089,-0.7771033644676208,1.678548812866211,0.10336985951289535,False,False,False,False
2026-05-15T11:54:20.798563+00:00,222,7.402833000000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.313556671142578,0.10593553632497787,-33.78373336791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2941882014274597,0.0035061605740338564,0.023901646956801414,1.305605411529541,1.305605411529541,0.19439458847045898,0.19439458847045898,0.3,0.0,0.11663675308227539,1.8841046318411827,0.11589536815881729,1.6864433288574219,0.10387664055451751,False,False,False,False
2026-05-15T11:54:20.831917+00:00,223,7.4362066000000056,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.30591583251953,0.10645823180675507,-33.78263473510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22797265648841858,0.02698773704469204,0.028430404141545296,1.3051356077194214,1.3051356077194214,0.1948643922805786,0.1948643922805786,0.3,0.0,0.11691863536834717,0.11623597145080544,-0.04207392688840628,1.6940841674804688,0.1043993360362947,False,False,False,False
2026-05-15T11:54:20.865907+00:00,224,7.469479700000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.29817008972168,0.10692153871059418,-33.781524658203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20446744561195374,0.007850009948015213,0.05563797429203987,1.3047140836715698,1.3047140836715698,0.19528591632843018,0.19528591632843018,0.3,0.0,0.1171715497970581,1.4405468702316282,-0.3238528445363045,1.7018299102783203,0.10486264294013381,False,False,False,False
2026-05-15T11:54:20.898559+00:00,225,7.502828500000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.290199279785156,0.10738912969827652,-33.78041458129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26852893829345703,0.04105900600552559,0.030838297680020332,1.3042885065078735,1.3042885065078735,0.19571149349212646,0.19571149349212646,0.3,0.0,0.11742689609527587,1.9082254841923714,-0.09177451580762874,1.7098007202148438,0.10533023392781615,False,False,False,False
2026-05-15T11:54:20.931668+00:00,226,7.536180799999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.282350540161133,0.10775518417358398,-33.779300689697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18437479436397552,0.005151743534952402,0.011127367615699768,1.3038243055343628,1.3038243055343628,0.1961756944656372,0.1961756944656372,0.3,0.0,0.11770541667938232,0.6294212341308592,-0.49270807206630707,1.7176494598388672,0.10569628840312362,False,False,False,False
2026-05-15T11:54:20.965773+00:00,227,7.569577699999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.274263381958008,0.10814543813467026,-33.77818298339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21653544902801514,-0.004286077804863453,0.03425361588597298,1.3034067153930664,1.3034067153930664,0.1965932846069336,0.1965932846069336,0.3,0.0,0.11795597076416015,1.9690895387902856,-0.030910461209714413,1.7257366180419922,0.10608654236420989,False,False,False,False
2026-05-15T11:54:20.999172+00:00,228,7.602851600000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.266027450561523,0.10858097672462463,-33.777061462402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25669607520103455,0.011005166918039322,0.024987954646348953,1.3029440641403198,1.3029440641403198,0.19705593585968018,0.19705593585968018,0.3,0.0,0.1182335615158081,1.669291019439697,0.051432933658361435,1.7339725494384766,0.10652208095416427,False,False,False,False
2026-05-15T11:54:21.032131+00:00,229,7.636215500000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.25786018371582,0.10901176929473877,-33.775936126708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23645545542240143,-0.013958878815174103,0.021780993789434433,1.3024486303329468,1.3024486303329468,0.19755136966705322,0.19755136966705322,0.3,0.0,0.11853082180023193,0.8660784959793089,-0.13206200301647186,1.7421398162841797,0.1069528735242784,False,False,False,False
2026-05-15T11:54:21.065631+00:00,230,7.6695377000000065,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.249652862548828,0.10951703786849976,-33.77480697631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2936134934425354,0.020520441234111786,0.03973904624581337,1.3019704818725586,1.3019704818725586,0.1980295181274414,0.1980295181274414,0.3,0.0,0.11881771087646484,1.2708908915519712,0.16750654578208923,1.7503471374511719,0.10745814209803939,False,False,False,False
2026-05-15T11:54:21.099218+00:00,231,7.7029018000000065,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.24170684814453,0.10998470336198807,-33.77367401123047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.198025181889534,0.01114409975707531,0.029695890843868256,1.30147385597229,1.30147385597229,0.19852614402770996,0.19852614402770996,0.3,0.0,0.11911568641662597,0.12773013114929177,-0.24624529480934143,1.7582931518554688,0.1079258075915277,False,False,False,False
2026-05-15T11:54:21.131953+00:00,232,7.736186400000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.233535766601562,0.11046328395605087,-33.77253723144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2647009789943695,-0.039731260389089584,0.030531413853168488,1.301037311553955,1.301037311553955,0.19896268844604492,0.19896268844604492,0.3,0.0,0.11937761306762695,1.9331354014575481,-0.06686459854245186,1.7664642333984375,0.1084043881855905,False,False,False,False
2026-05-15T11:54:21.165128+00:00,233,7.769640500000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.225473403930664,0.11109623312950134,-33.77139663696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23447981476783752,0.02017669565975666,0.024772044271230698,1.3005605936050415,1.3005605936050415,0.1994394063949585,0.1994394063949585,0.3,0.0,0.11966364383697509,0.7059804201126096,0.47677512466907507,1.774526596069336,0.10903733735904098,False,False,False,False
2026-05-15T11:54:21.198743+00:00,234,7.802884200000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.217357635498047,0.11168761551380157,-33.7702522277832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2198558896780014,-0.04718597233295441,0.04401523992419243,1.300077199935913,1.300077199935913,0.19992280006408691,0.19992280006408691,0.3,0.0,0.11995368003845214,1.3104037046432493,-0.24212034791707993,1.7826423645019531,0.10962871974334121,False,False,False,False
2026-05-15T11:54:21.232460+00:00,235,7.836267100000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.209131240844727,0.11243028938770294,-33.76910400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2210628092288971,0.052433013916015625,0.02771744690835476,1.2995953559875488,1.2995953559875488,0.20040464401245117,0.20040464401245117,0.3,0.0,0.1202427864074707,1.5183252692222595,0.48167473077774053,1.7908687591552734,0.11037139361724257,False,False,False,False
2026-05-15T11:54:21.265246+00:00,236,7.869593300000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.2008113861084,0.113052599132061,-33.76795196533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25041016936302185,0.03038347139954567,0.029601460322737694,1.2990672588348389,1.2990672588348389,0.20093274116516113,0.20093274116516113,0.3,0.0,0.12055964469909668,1.4747738242149353,-0.5252261757850648,1.7991886138916016,0.11099370336160064,False,False,False,False
2026-05-15T11:54:21.298474+00:00,237,7.902994399999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.19253158569336,0.1136016771197319,-33.76679611206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3228146433830261,-0.020383348688483238,0.034692827612161636,1.2985491752624512,1.2985491752624512,0.20145082473754883,0.20145082473754883,0.3,0.0,0.12087049484252929,0.9917966127395628,-0.36460165679454803,1.8074684143066406,0.11154278134927154,False,False,False,False
2026-05-15T11:54:21.332476+00:00,238,7.936296300000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.184669494628906,0.11424122005701065,-33.7656364440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23886454105377197,-0.04004988446831703,0.030362406745553017,1.2980563640594482,1.2980563640594482,0.20194363594055176,0.20194363594055176,0.3,0.0,0.12116618156433105,-0.4562928676605227,0.24460018426179886,1.8153305053710938,0.11218232428655028,False,False,False,False
2026-05-15T11:54:21.365480+00:00,239,7.969595800000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.176767349243164,0.11502964794635773,-33.76447677612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20993568003177643,0.0021743623074144125,0.017294427379965782,1.2976270914077759,1.2976270914077759,0.20237290859222412,0.20237290859222412,0.3,0.0,0.12142374515533447,1.2227091789245603,0.48059861361980444,1.823232650756836,0.11297075217589736,False,False,False,False
2026-05-15T11:54:21.399370+00:00,240,8.003011,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.16867446899414,0.11582747846841812,-33.763309478759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724137008190155,0.009439675137400627,0.027037082239985466,1.297164797782898,1.297164797782898,0.20283520221710205,0.20283520221710205,0.3,0.0,0.12170112133026123,1.8012863993644712,-0.02609234768897295,1.8313255310058594,0.11376858269795775,False,False,False,False
2026-05-15T11:54:21.432370+00:00,241,8.036390400000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.160728454589844,0.1166115254163742,-33.76213836669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2906784415245056,-0.03626471385359764,0.031129568815231323,1.2966686487197876,1.2966686487197876,0.2033313512802124,0.2033313512802124,0.3,0.0,0.12199881076812744,0.5517259836196897,-0.11327610164880753,1.8392715454101562,0.11455262964591384,False,False,False,False
2026-05-15T11:54:21.465534+00:00,242,8.0696497,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.153018951416016,0.11752703785896301,-33.76096725463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21325889229774475,0.03116508573293686,0.03311484679579735,1.2962058782577515,1.2962058782577515,0.20379412174224854,0.20379412174224854,0.3,0.0,0.12227647304534911,0.18643116950988747,0.4351765662431717,1.8469810485839844,0.11546814208850265,False,False,False,False
2026-05-15T11:54:21.498503+00:00,243,8.103060999999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.1451416015625,0.11836937069892883,-33.759788513183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21867546439170837,0.018179036676883698,0.025537854060530663,1.2957648038864136,1.2957648038864136,0.20423519611358643,0.20423519611358643,0.3,0.0,0.12254111766815184,1.6804205626249313,-0.3195794373750688,1.8548583984375,0.11631047492846847,False,False,False,False
2026-05-15T11:54:21.532509+00:00,244,8.136313999999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.13711929321289,0.11916828900575638,-33.758609771728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18966954946517944,0.02907201275229454,0.0313861183822155,1.2953108549118042,1.2953108549118042,0.2046891450881958,0.2046891450881958,0.3,0.0,0.12281348705291747,1.6264907121658323,-0.21814844012260437,1.8628807067871094,0.11710939323529601,False,False,False,False
2026-05-15T11:54:21.565515+00:00,245,8.169657299999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.128904342651367,0.11993715167045593,-33.757423400878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3368639349937439,-0.054617200046777725,0.03781423717737198,1.2948417663574219,1.2948417663574219,0.20515823364257812,0.20515823364257812,0.3,0.0,0.12309494018554687,1.8255679234862328,-0.17443207651376724,1.8710956573486328,0.11787825589999557,False,False,False,False
2026-05-15T11:54:21.599090+00:00,246,8.202994599999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.121179580688477,0.12089653313159943,-33.7562370300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2196200042963028,0.029939182102680206,0.029388034716248512,1.2943459749221802,1.2943459749221802,0.20565402507781982,0.20565402507781982,0.3,0.0,0.12339241504669189,-0.7372786998748782,0.6554064005613327,1.8788204193115234,0.11883763736113906,False,False,False,False
2026-05-15T11:54:21.632390+00:00,247,8.236567899999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.11330795288086,0.12177059054374695,-33.75504684448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2541995048522949,-0.0732012689113617,0.03286302834749222,1.2939075231552124,1.2939075231552124,0.2060924768447876,0.2060924768447876,0.3,0.0,0.12365548610687255,1.6075999140739439,-0.3592701852321625,1.8866920471191406,0.11971169477328658,False,False,False,False
2026-05-15T11:54:21.666061+00:00,248,8.269664800000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.10547637939453,0.12288970500230789,-33.75385284423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20474383234977722,0.10496484488248825,0.04582442715764046,1.2934620380401611,1.2934620380401611,0.20653796195983887,0.20653796195983887,0.3,0.0,0.12392277717590332,0.9160099029541013,0.8784152269363403,1.8945236206054688,0.12083080923184752,False,False,False,False
2026-05-15T11:54:21.699058+00:00,249,8.303098700000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.097578048706055,0.12383352965116501,-33.752655029296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29359784722328186,0.0003436747647356242,0.041876550763845444,1.2929794788360596,1.2929794788360596,0.20702052116394043,0.20702052116394043,0.3,0.0,0.12421231269836425,1.3227726072072983,-0.6772273927927018,1.9024219512939453,0.12177463388070464,False,False,False,False
