time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.074208100000021,0.0,0.0,0.0,0.4482385814189911,0.4482385814189911,5.904095327129166,5.8772406578063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8772406578063965,0.0,5.8772406578063965,5.8772406578063965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.107282200000014,0.0,0.0,0.0,0.3916161060333252,0.3916161060333252,5.917047677381721,5.892092704772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.892092704772949,0.0,5.892092704772949,5.892092704772949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.140587199999999,0.0,0.0,0.0,0.43494245409965515,0.43494245409965515,5.931533435815503,5.906944751739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.906944751739502,0.0,5.906944751739502,5.906944751739502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.173988600000001,0.0,0.0,0.0,0.42550018429756165,0.42550018429756165,5.9457457376713005,5.9217963218688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9217963218688965,0.0,5.9217963218688965,5.9217963218688965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.207303499999995,0.0,0.0,0.0,0.47930482029914856,0.47930482029914856,5.961713729829081,5.936648368835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.936648368835449,0.0,5.936648368835449,5.936648368835449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.240713100000022,0.0,0.0,0.0,0.44819140434265137,0.44819140434265137,5.9766876253716195,5.951500415802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.951500415802002,0.0,5.951500415802002,5.951500415802002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.27407340000002,0.0,0.0,0.0,0.47753432393074036,0.47753432393074036,5.992618313678245,5.9663519859313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9663519859313965,0.0,5.9663519859313965,5.9663519859313965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.307904500000006,0.0,0.0,0.0,0.3862261176109314,0.3862261176109314,6.0056847680857475,5.981204032897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.981204032897949,0.0,5.981204032897949,5.981204032897949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.340780899999999,0.0,0.0,0.0,0.4564386308193207,0.4564386308193207,6.020690827088012,5.996056079864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.996056079864502,0.0,5.996056079864502,5.996056079864502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.37406200000001,0.0,0.0,0.0,0.445785790681839,0.445785790681839,6.035527068566278,6.0109076499938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0109076499938965,0.0,6.0109076499938965,6.0109076499938965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.407434200000012,0.0,0.0,0.0,0.45008817315101624,0.45008817315101624,6.050547501098309,6.025759696960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.025759696960449,0.0,6.025759696960449,6.025759696960449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.440734700000007,0.0,0.0,0.0,0.46847960352897644,0.46847960352897644,6.066148106135624,6.040611743927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040611743927002,0.0,6.040611743927002,6.040611743927002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.47408200000001,0.0,0.0,0.0,0.3877192437648773,0.3877192437648773,6.079077496073226,6.0554633140563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0554633140563965,0.0,6.0554633140563965,6.0554633140563965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.507376800000003,0.0,0.0,0.0,0.446169912815094,0.446169912815094,6.093932634086419,6.070315361022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.070315361022949,0.0,6.070315361022949,6.070315361022949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.540989700000011,0.0,0.0,0.0,0.38918015360832214,0.38918015360832214,6.107014107671643,6.085167407989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.085167407989502,0.0,6.085167407989502,6.085167407989502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.574108899999999,0.0,0.0,0.0,0.47208312153816223,0.47208312153816223,6.122649122990484,6.1000189781188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1000189781188965,0.0,6.1000189781188965,6.1000189781188965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.607370800000012,0.0,0.0,0.0,0.4441492557525635,0.4441492557525635,6.1374223711204055,6.114871025085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.114871025085449,0.0,6.114871025085449,6.114871025085449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.64081490000001,0.0,0.0,0.0,0.4179058074951172,0.4179058074951172,6.151398854736851,6.129723072052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.129723072052002,0.0,6.129723072052002,6.129723072052002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.674111699999997,0.0,0.0,0.0,0.39877358078956604,0.39877358078956604,6.16467673890168,6.1445746421813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1445746421813965,0.0,6.1445746421813965,6.1445746421813965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.707553000000019,0.0,0.0,0.0,0.3875945806503296,0.3875945806503296,6.1776384055515905,6.159426689147949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.159426689147949,0.0,6.159426689147949,6.159426689147949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.7406948,0.0,0.0,0.0,0.4722335636615753,0.4722335636615753,6.193289075871741,6.174278736114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.174278736114502,0.0,6.174278736114502,6.174278736114502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.77422850000002,0.0,0.0,0.0,0.4611167311668396,0.4611167311668396,6.20875202599968,6.189130783081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.189130783081055,0.0,6.189130783081055,6.189130783081055,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.807625800000011,0.0,0.0,0.0,0.4570513963699341,0.4570513963699341,6.224016308599661,6.203982353210449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.203982353210449,0.0,6.203982353210449,6.203982353210449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.840916700000008,0.0,0.0,0.0,0.4230382442474365,0.4230382442474365,6.238099632485077,6.218834400177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.218834400177002,0.0,6.218834400177002,6.218834400177002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.874239400000022,0.0,0.0,0.0,0.4278993308544159,0.4278993308544159,6.252358393517345,6.233686447143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.233686447143555,0.0,6.233686447143555,6.233686447143555,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.90740820000002,0.0,0.0,0.0,0.44653263688087463,0.44653263688087463,6.267169345243519,6.248538017272949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.248538017272949,0.0,6.248538017272949,6.248538017272949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.940817500000009,0.0,0.0,0.0,0.4167572855949402,0.4167572855949402,6.281092914425141,6.263390064239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.263390064239502,0.0,6.263390064239502,6.263390064239502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.974234800000005,0.0,0.0,0.0,0.41259893774986267,0.41259893774986267,6.294880856907608,6.278242111206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.278242111206055,0.0,6.278242111206055,6.278242111206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.0076143,0.0,0.0,0.0,0.4680028557777405,0.4680028557777405,6.310502558232039,6.293093681335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.293093681335449,0.0,6.293093681335449,6.293093681335449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.040975900000007,0.0,0.0,0.0,0.46784788370132446,0.46784788370132446,6.326110712188932,6.307945728302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.307945728302002,0.0,6.307945728302002,6.307945728302002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.074185100000022,0.0,0.0,0.0,0.3141949772834778,0.3141949772834778,6.336544876028539,6.322797775268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.322797775268555,0.0,6.322797775268555,6.322797775268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.107646700000004,0.0,0.0,0.0,0.4184414744377136,0.4184414744377136,6.3505465972695765,6.337649345397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.337649345397949,0.0,6.337649345397949,6.337649345397949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.140940700000016,0.0,0.0,0.0,0.4212339520454407,0.4212339520454407,6.364571160468983,6.352501392364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.352501392364502,0.0,6.352501392364502,6.352501392364502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.1749729,0.0,0.0,0.0,0.4511144459247589,0.4511144459247589,6.3799235775155765,6.367353439331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.367353439331055,0.0,6.367353439331055,6.367353439331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.207626800000014,0.0,0.0,0.0,0.39811357855796814,0.39811357855796814,6.392923538498456,6.382205009460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.382205009460449,0.0,6.382205009460449,6.382205009460449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.241060000000004,0.0,0.0,0.0,0.37991827726364136,0.37991827726364136,6.405625422245864,6.397057056427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.397057056427002,0.0,6.397057056427002,6.397057056427002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.274244400000015,0.0,0.0,0.0,0.4773547351360321,0.4773547351360321,6.421466152718517,6.411909103393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.411909103393555,0.0,6.411909103393555,6.411909103393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.30755050000002,0.0,0.0,0.0,0.4423152506351471,0.4423152506351471,6.436197948687698,6.426760673522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.426760673522949,0.0,6.426760673522949,6.426760673522949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.341033400000015,0.0,0.0,0.0,0.422029048204422,0.422029048204422,6.45032870510582,6.441612720489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.441612720489502,0.0,6.441612720489502,6.441612720489502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.374302900000004,0.0,0.0,0.0,0.49689608812332153,0.49689608812332153,6.466860189509633,6.456464767456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.456464767456055,0.0,6.456464767456055,6.456464767456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.40774110000001,0.0,0.0,0.0,0.4718402922153473,0.4718402922153473,6.482637679568792,6.471316337585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.471316337585449,0.0,6.471316337585449,6.471316337585449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.441033800000014,0.0,0.0,0.0,0.447441428899765,0.447441428899765,6.497534212828725,6.486168384552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.486168384552002,0.0,6.486168384552002,6.486168384552002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.47449210000002,0.0,0.0,0.0,0.4259369969367981,0.4259369969367981,6.511785340653338,6.501020431518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.501020431518555,0.0,6.501020431518555,6.501020431518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.507629500000007,0.0,0.0,0.0,0.5211149454116821,0.5211149454116821,6.529053735045417,6.515872001647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.515872001647949,0.0,6.515872001647949,6.515872001647949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.541076000000004,0.0,0.0,0.0,0.4505423605442047,0.4505423605442047,6.544122800107357,6.530724048614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.530724048614502,0.0,6.530724048614502,6.530724048614502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.574485699999997,0.0,0.0,0.0,0.4889037013053894,0.4889037013053894,6.560456926096856,6.545576095581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.545576095581055,0.0,6.545576095581055,6.545576095581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.607687200000015,0.0,0.0,0.0,0.4412553608417511,0.4412553608417511,6.5751072659598515,6.560427665710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.560427665710449,0.0,6.560427665710449,6.560427665710449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.641175300000015,0.0,0.0,0.0,0.4181622266769409,0.4181622266769409,6.589110724423032,6.575279712677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.575279712677002,0.0,6.575279712677002,6.575279712677002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.674401400000022,0.0,0.0,0.0,0.4611434042453766,0.4611434042453766,6.604432721286832,6.590131759643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.590131759643555,0.0,6.590131759643555,6.590131759643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.708401600000002,0.0,0.0,0.0,0.45953449606895447,0.45953449606895447,6.620056986060066,6.604983329772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.604983329772949,0.0,6.604983329772949,6.604983329772949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.741033600000009,0.0,0.0,0.0,0.44601327180862427,0.44601327180862427,6.6346112911457285,6.619835376739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.619835376739502,0.0,6.619835376739502,6.619835376739502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.774380199999996,0.0,0.0,0.0,0.46750327944755554,0.46750327944755554,6.650200936004149,6.634687423706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.634687423706055,0.0,6.634687423706055,6.634687423706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.807712699999996,0.0,0.0,0.0,0.3900671899318695,0.3900671899318695,6.663202850612553,6.649538993835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.649538993835449,0.0,6.649538993835449,6.649538993835449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.841097700000006,0.0,0.0,0.0,0.4938831031322479,0.4938831031322479,6.679691138010628,6.664391040802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.664391040802002,0.0,6.664391040802002,6.664391040802002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.874630300000007,0.0,0.0,0.0,0.45069265365600586,0.45069265365600586,6.694804034488613,6.679243087768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.679243087768555,0.0,6.679243087768555,6.679243087768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.907719200000003,0.0,0.0,0.0,0.47024965286254883,0.47024965286254883,6.710364078227215,6.694094657897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.694094657897949,0.0,6.694094657897949,6.694094657897949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.941479000000015,0.0,0.0,0.0,0.40441811084747314,0.40441811084747314,6.724017152765809,6.708946704864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.708946704864502,0.0,6.708946704864502,6.708946704864502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.974560300000007,0.0,0.0,0.0,0.4026634991168976,0.4026634991168976,6.737337784779141,6.723798751831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.723798751831055,0.0,6.723798751831055,6.723798751831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.0077546,0.0,0.0,0.0,0.42539799213409424,0.42539799213409424,6.751458573349434,6.738650321960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.738650321960449,0.0,6.738650321960449,6.738650321960449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.041295600000012,0.0,0.0,0.0,0.44457292556762695,0.44457292556762695,6.766369993845904,6.753502368927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.753502368927002,0.0,6.753502368927002,6.753502368927002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.074445200000014,0.0,0.0,0.0,0.506928026676178,0.506928026676178,6.78317445515901,6.768354415893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.768354415893555,0.0,6.768354415893555,6.768354415893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.10790270000001,0.0,0.0,0.0,0.4326380789279938,0.4326380789279938,6.797649443684742,6.783205986022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.783205986022949,0.0,6.783205986022949,6.783205986022949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.141149299999995,0.0,0.0,0.0,0.46538636088371277,0.46538636088371277,6.813121957870491,6.798058032989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.798058032989502,0.0,6.798058032989502,6.798058032989502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.174585400000012,0.0,0.0,0.0,0.4935641288757324,0.4935641288757324,6.829624817440002,6.812910079956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.812910079956055,0.0,6.812910079956055,6.812910079956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.207884500000006,0.0,0.0,0.0,0.3927433490753174,0.3927433490753174,6.842702817495193,6.827761650085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.827761650085449,0.0,6.827761650085449,6.827761650085449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.241150300000015,0.0,0.0,0.0,0.4280201196670532,0.4280201196670532,6.856941249192018,6.842613697052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.842613697052002,0.0,6.842613697052002,6.842613697052002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.274536100000006,0.0,0.0,0.0,0.3554539084434509,0.3554539084434509,6.868808362288526,6.857465744018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.857465744018555,0.0,6.857465744018555,6.857465744018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.30791260000001,0.0,0.0,0.0,0.43008631467819214,0.43008631467819214,6.883163138170384,6.872317790985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.872317790985107,0.0,6.872317790985107,6.872317790985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.341424400000022,0.0,0.0,0.0,0.4704827070236206,0.4704827070236206,6.8989298605516245,6.887169361114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.887169361114502,0.0,6.887169361114502,6.887169361114502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.374551499999995,0.0,0.0,0.0,0.4714265763759613,0.4714265763759613,6.914546855889876,6.902021408081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.902021408081055,0.0,6.902021408081055,6.902021408081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.408027599999997,0.0,0.0,0.0,0.41841545701026917,0.41841545701026917,6.9285537735702984,6.916873455047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.916873455047607,0.0,6.916873455047607,6.916873455047607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.4415056,0.0,0.0,0.0,0.41440027952194214,0.41440027952194214,6.942427066128135,6.931725025177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.931725025177002,0.0,6.931725025177002,6.931725025177002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.474618899999996,0.0,0.0,0.0,0.45587676763534546,0.45587676763534546,6.957522650297873,6.946577072143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.946577072143555,0.0,6.946577072143555,6.946577072143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.508039800000006,0.0,0.0,0.0,0.4696277976036072,0.4696277976036072,6.973218033958808,6.961429119110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.961429119110107,0.0,6.961429119110107,6.961429119110107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.541254699999996,0.0,0.0,0.0,0.43298208713531494,0.43298208713531494,6.9875994906847945,6.976280689239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.976280689239502,0.0,6.976280689239502,6.976280689239502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.574956900000018,0.0,0.0,0.0,0.4393998086452484,0.4393998086452484,7.002408230915728,6.991132736206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.991132736206055,0.0,6.991132736206055,6.991132736206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.60792650000002,0.0,0.0,0.0,0.4503955543041229,0.4503955543041229,7.017257592182914,7.005984783172607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.005984783172607,0.0,7.005984783172607,7.005984783172607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
