timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:04:09.466603+00:00,501,16.704300500000045,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.076478958129883,-0.03140643984079361,-33.43136978149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21555659174919128,-0.050565026700496674,0.014609861187636852,1.3168466091156006,1.3168466091156006,0.18315339088439941,0.18315339088439941,0.3,0.0,0.10989203453063964,1.6009333059191704,0.3990666940808297,3.923521041870117,-0.03140643984079361,False,False,False,False
2026-05-15T12:04:09.500529+00:00,502,16.737597800000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.068204879760742,-0.03134647011756897,-33.430118560791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2030450850725174,-0.04326198250055313,0.057243477553129196,1.3171418905258179,1.3171418905258179,0.18285810947418213,0.18285810947418213,0.3,0.0,0.10971486568450928,1.5410439223051071,0.45895607769489294,3.931795120239258,-0.03134647011756897,False,False,False,False
2026-05-15T12:04:09.533803+00:00,503,16.770985699999983,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.05976676940918,-0.031211961060762405,-33.428871154785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.295974999666214,0.012972413562238216,0.050760768353939056,1.317394733428955,1.317394733428955,0.18260526657104492,0.18260526657104492,0.3,0.0,0.10956315994262696,1.7099772542715073,0.2900227457284928,3.9402332305908203,-0.031211961060762405,False,False,False,False
2026-05-15T12:04:09.567207+00:00,504,16.804319700000065,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.051599502563477,-0.03112323209643364,-33.42762756347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23977036774158478,0.02488027699291706,0.05270470306277275,1.317610263824463,1.317610263824463,0.1823897361755371,0.1823897361755371,0.3,0.0,0.10943384170532226,0.08050000667571999,-0.1556689627468586,3.9484004974365234,-0.03112323209643364,False,False,False,False
2026-05-15T12:04:09.600466+00:00,505,16.837724200000025,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.04339599609375,-0.031116442754864693,-33.42638397216797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2294721156358719,0.029507581144571304,0.03960902616381645,1.317865252494812,1.317865252494812,0.182134747505188,0.182134747505188,0.3,0.0,0.10928084850311279,1.2045926451683042,-0.29856332391500473,3.95660400390625,-0.031116442754864693,False,False,False,False
2026-05-15T12:04:09.633940+00:00,506,16.87104240000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.03510284423828,-0.03120342642068863,-33.42514419555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2834205627441406,-0.0366520956158638,0.010675349272787571,1.318130373954773,1.318130373954773,0.18186962604522705,0.18186962604522705,0.3,0.0,0.10912177562713622,1.410557687282562,-0.35409097373485565,3.9648971557617188,-0.03120342642068863,False,False,False,False
2026-05-15T12:04:09.666814+00:00,507,16.904335500000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.027009963989258,-0.03117121383547783,-33.42390441894531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2608705461025238,0.034112170338630676,0.03239371255040169,1.3184019327163696,1.3184019327163696,0.18159806728363037,0.18159806728363037,0.3,0.0,0.10895884037017822,0.3315887451171873,0.4398251473903656,3.972990036010742,-0.03117121383547783,False,False,False,False
2026-05-15T12:04:09.700313+00:00,508,16.937662499999988,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.018991470336914,-0.031248250976204872,-33.42266845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24751435220241547,0.03413631021976471,0.03075280785560608,1.318670630455017,1.318670630455017,0.1813293695449829,0.1813293695449829,0.3,0.0,0.10879762172698974,0.7825890779495237,-0.4093460440635681,3.981008529663086,-0.031248250976204872,False,False,False,False
2026-05-15T12:04:09.733562+00:00,509,16.971005800000057,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.010971069335938,-0.03143083676695824,-33.42143249511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24922291934490204,-0.02390844188630581,0.03565339744091034,1.3189681768417358,1.3189681768417358,0.18103182315826416,0.18103182315826416,0.3,0.0,0.1086190938949585,1.0497129559516905,-0.4096357226371765,3.9890289306640625,-0.03143083676695824,False,False,False,False
2026-05-15T12:04:09.766684+00:00,510,17.004335800000035,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.002960205078125,-0.03153132647275925,-33.42020034790039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2189348340034485,0.049581483006477356,0.041095100343227386,1.3192851543426514,1.3192851543426514,0.18071484565734863,0.18071484565734863,0.3,0.0,0.10842890739440918,1.015541613101959,0.2869013026356697,3.997039794921875,-0.03153132647275925,False,False,False,False
2026-05-15T12:04:09.800111+00:00,511,17.03772330000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.99482536315918,-0.03175694867968559,-33.41897201538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19629037380218506,-0.0067176190204918385,0.02471223473548889,1.3195842504501343,1.3195842504501343,0.18041574954986572,0.18041574954986572,0.3,0.0,0.10824944972991943,1.513162761926651,-0.4868372380733491,4.00517463684082,-0.03175694867968559,False,False,False,False
2026-05-15T12:04:09.833575+00:00,512,17.07115680000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.986454963684082,-0.031964123249053955,-33.41774368286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2211051732301712,0.02326054312288761,0.03177257999777794,1.319892168045044,1.319892168045044,0.18010783195495605,0.18010783195495605,0.3,0.0,0.10806469917297364,1.959694285877049,0.04030571412295103,4.013545036315918,-0.031964123249053955,False,False,False,False
2026-05-15T12:04:09.867086+00:00,513,17.104412600000046,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.977956771850586,-0.032237861305475235,-33.41651916503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3060978055000305,-0.03695697709918022,0.031135259196162224,1.320165991783142,1.320165991783142,0.1798340082168579,0.1798340082168579,0.3,0.0,0.10790040493011474,1.5778965353965757,-0.27912651747465134,4.022043228149414,-0.032237861305475235,False,False,False,False
2026-05-15T12:04:09.900258+00:00,514,17.13771600000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.969785690307617,-0.0323849692940712,-33.4152946472168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21025320887565613,-0.0512271448969841,0.04126933589577675,1.3204362392425537,1.3204362392425537,0.1795637607574463,0.1795637607574463,0.3,0.0,0.10773825645446777,-0.12195611000061057,0.44348372519016266,4.030214309692383,-0.0323849692940712,False,False,False,False
2026-05-15T12:04:09.933482+00:00,515,17.171174899999983,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.961477279663086,-0.03241870552301407,-33.4140739440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2820814847946167,-0.002704014303162694,0.0226840078830719,1.320717215538025,1.320717215538025,0.1792827844619751,0.1792827844619751,0.3,0.0,0.10756967067718505,1.5901050418615341,0.40989495813846594,4.038522720336914,-0.03241870552301407,False,False,False,False
2026-05-15T12:04:09.967182+00:00,516,17.20447450000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.953361511230469,-0.03244270384311676,-33.4128532409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20953568816184998,0.02695642039179802,0.05151471495628357,1.3209564685821533,1.3209564685821533,0.17904353141784668,0.17904353141784668,0.3,0.0,0.107426118850708,0.3583703041076658,0.03244817163795233,4.046638488769531,-0.03244270384311676,False,False,False,False
2026-05-15T12:04:10.000538+00:00,517,17.237782200000083,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.94506549835205,-0.03253379091620445,-33.41163635253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2539808452129364,-0.00700224656611681,0.025052715092897415,1.3212145566940308,1.3212145566940308,0.17878544330596924,0.17878544330596924,0.3,0.0,0.10727126598358154,1.7429045960307121,-0.257095403969288,4.054934501647949,-0.03253379091620445,False,False,False,False
2026-05-15T12:04:10.033304+00:00,518,17.271074200000044,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.936813354492188,-0.03259952738881111,-33.410423278808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784382700920105,0.06534053385257721,0.041255198419094086,1.321462869644165,1.321462869644165,0.17853713035583496,0.17853713035583496,0.3,0.0,0.10712227821350097,0.9203830957412718,0.08402695879340172,4.0631866455078125,-0.03259952738881111,False,False,False,False
2026-05-15T12:04:10.067216+00:00,519,17.30445670000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.928733825683594,-0.03287012130022049,-33.409210205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2721339166164398,0.023811357095837593,0.023120494559407234,1.321709156036377,1.321709156036377,0.17829084396362305,0.17829084396362305,0.3,0.0,0.10697450637817382,0.4312345981597898,-0.7840864062309265,4.071266174316406,-0.03287012130022049,False,False,False,False
2026-05-15T12:04:10.100714+00:00,520,17.337762999999995,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.920784950256348,-0.03320684656500816,-33.40800094604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2723921239376068,0.05732918158173561,0.06762277334928513,1.322015643119812,1.322015643119812,0.177984356880188,0.177984356880188,0.3,0.0,0.10679061412811279,0.5573216676712034,-0.2857362851500511,4.079215049743652,-0.03320684656500816,False,False,False,False
2026-05-15T12:04:10.134170+00:00,521,17.371172600000023,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.912965774536133,-0.03371366858482361,-33.40679168701172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1710313856601715,-0.020295696333050728,0.04312315583229065,1.3223495483398438,1.3223495483398438,0.17765045166015625,0.17765045166015625,0.3,0.0,0.10659027099609375,0.5521575212478635,-0.6879501789808273,4.087034225463867,-0.03371366858482361,False,False,False,False
2026-05-15T12:04:10.167466+00:00,522,17.404534000000012,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.904919624328613,-0.03417082503437996,-33.405582427978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24557878077030182,0.0012350333854556084,0.04058637470006943,1.322731375694275,1.322731375694275,0.1772686243057251,0.1772686243057251,0.3,0.0,0.10636117458343505,1.8782258220016956,0.12177417799830437,4.095080375671387,-0.03417082503437996,False,False,False,False
2026-05-15T12:04:10.200250+00:00,523,17.43783159999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.896864891052246,-0.034616097807884216,-33.404380798339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2558465301990509,-0.03138529136776924,0.035113606601953506,1.323074221611023,1.323074221611023,0.17692577838897705,0.17692577838897705,0.3,0.0,0.10615546703338623,1.0884243845939634,-0.0148204006254673,4.103135108947754,-0.034616097807884216,False,False,False,False
2026-05-15T12:04:10.234056+00:00,524,17.471150100000045,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.88885498046875,-0.03494648635387421,-33.403175354003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26345130801200867,-0.012206634506583214,0.07265710830688477,1.323411464691162,1.323411464691162,0.1765885353088379,0.1765885353088379,0.3,0.0,0.10595312118530273,0.8830693960189817,0.37662349641323095,4.11114501953125,-0.03494648635387421,False,False,False,False
2026-05-15T12:04:10.266698+00:00,525,17.50445380000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.880928993225098,-0.03522676229476929,-33.401973724365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24199740588665009,-0.02493303455412388,0.03511953353881836,1.323728322982788,1.323728322982788,0.17627167701721191,0.17627167701721191,0.3,0.0,0.10576300621032715,0.7309738397598264,0.14647961407899857,4.119071006774902,-0.03522676229476929,False,False,False,False
2026-05-15T12:04:10.300329+00:00,526,17.537853100000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.872969627380371,-0.0354183167219162,-33.40077590942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30435869097709656,-0.053939297795295715,0.07030358165502548,1.3240431547164917,1.3240431547164917,0.1759568452835083,0.1759568452835083,0.3,0.0,0.10557410717010497,1.160051882266998,0.2991964146494866,4.127030372619629,-0.0354183167219162,False,False,False,False
2026-05-15T12:04:10.333439+00:00,527,17.571176600000058,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.86530876159668,-0.03543226420879364,-33.39958190917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21535204350948334,-0.042824842035770416,0.05424405634403229,1.324333667755127,1.324333667755127,0.17566633224487305,0.17566633224487305,0.3,0.0,0.10539979934692383,-0.08717381954193137,0.6472715735435486,4.13469123840332,-0.03543226420879364,False,False,False,False
2026-05-15T12:04:10.367742+00:00,528,17.604702900000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.857492446899414,-0.03533729910850525,-33.39838409423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20906895399093628,0.005799248814582825,0.035937655717134476,1.324621319770813,1.324621319770813,0.175378680229187,0.175378680229187,0.3,0.0,0.1052272081375122,1.5895305126905441,0.4104694873094559,4.142507553100586,-0.03533729910850525,False,False,False,False
2026-05-15T12:04:10.400220+00:00,529,17.637848899999995,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.849465370178223,-0.035263996571302414,-33.397193908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731471657752991,0.016483651474118233,0.031568627804517746,1.3248662948608398,1.3248662948608398,0.17513370513916016,0.17513370513916016,0.3,0.0,0.10508022308349609,1.8186209201812742,-0.0695909857749939,4.150534629821777,-0.035263996571302414,False,False,False,False
2026-05-15T12:04:10.434047+00:00,530,17.67124840000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.841573715209961,-0.03524548187851906,-33.39600372314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2466215342283249,0.03667048364877701,0.046048227697610855,1.325088620185852,1.325088620185852,0.17491137981414795,0.17491137981414795,0.3,0.0,0.10494682788848876,0.5370566844940183,-0.1978038176894188,4.158426284790039,-0.03524548187851906,False,False,False,False
2026-05-15T12:04:10.466713+00:00,531,17.704522999999995,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.833672523498535,-0.035343851894140244,-33.394813537597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23050889372825623,0.03051268309354782,0.03863636404275894,1.3253363370895386,1.3253363370895386,0.17466366291046143,0.17466366291046143,0.3,0.0,0.10479819774627686,1.067569315433502,-0.4400458037853241,4.166327476501465,-0.035343851894140244,False,False,False,False
2026-05-15T12:04:10.500766+00:00,532,17.73793330000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.825676918029785,-0.0355355478823185,-33.39362716674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2708147466182709,0.030748276039958,0.03195860609412193,1.3256046772003174,1.3256046772003174,0.17439532279968262,0.17439532279968262,0.3,0.0,0.10463719367980957,1.3898221254348753,-0.36615219712257385,4.174323081970215,-0.0355355478823185,False,False,False,False
2026-05-15T12:04:10.534046+00:00,533,17.771234800000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.817804336547852,-0.03581809625029564,-33.39244079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19551345705986023,-0.010091542266309261,0.05101696029305458,1.3258790969848633,1.3258790969848633,0.17412090301513672,0.17412090301513672,0.3,0.0,0.10447254180908203,0.5837050676345823,-0.368979312479496,4.182195663452148,-0.03581809625029564,False,False,False,False
2026-05-15T12:04:10.567781+00:00,534,17.804620999999997,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.809690475463867,-0.036074891686439514,-33.391258239746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2760968804359436,-0.030403975397348404,0.04793761670589447,1.3261845111846924,1.3261845111846924,0.17381548881530762,0.17381548881530762,0.3,0.0,0.10428929328918457,1.9394507464021444,0.06054925359785557,4.190309524536133,-0.036074891686439514,False,False,False,False
2026-05-15T12:04:10.600689+00:00,535,17.83796200000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.80173110961914,-0.03622642531991005,-33.390079498291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20695684850215912,-0.006266866344958544,0.017994141206145287,1.3264541625976562,1.3264541625976562,0.17354583740234375,0.17354583740234375,0.3,0.0,0.10412750244140624,0.4780623912811277,0.36484770476818085,4.198268890380859,-0.03622642531991005,False,False,False,False
2026-05-15T12:04:10.634351+00:00,536,17.871291900000074,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.79355525970459,-0.03635286167263985,-33.38890075683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24621626734733582,-0.06336300820112228,0.04307890310883522,1.326718807220459,1.326718807220459,0.17328119277954102,0.17328119277954102,0.3,0.0,0.1039687156677246,1.8608630299568174,0.07520239613950258,4.20644474029541,-0.03635286167263985,False,False,False,False
2026-05-15T12:04:10.667282+00:00,537,17.904612900000075,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.785377502441406,-0.03627406060695648,-33.38772201538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2743990123271942,0.023569069802761078,0.017418740317225456,1.3269504308700562,1.3269504308700562,0.17304956912994385,0.17304956912994385,0.3,0.0,0.10382974147796631,1.0756746530532835,0.7603560984134674,4.214622497558594,-0.03627406060695648,False,False,False,False
2026-05-15T12:04:10.700575+00:00,538,17.938004500000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.777347564697266,-0.036272697150707245,-33.38654708862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2048497051000595,0.07528722286224365,0.03733506798744202,1.3271379470825195,1.3271379470825195,0.17286205291748047,0.17286205291748047,0.3,0.0,0.10371723175048828,0.5120197534561155,-0.28282883763313293,4.222652435302734,-0.036272697150707245,False,False,False,False
2026-05-15T12:04:10.733561+00:00,539,17.971349600000053,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.769198417663574,-0.03640352934598923,-33.3853759765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26414600014686584,-0.05891258642077446,0.046029746532440186,1.3273568153381348,1.3273568153381348,0.17264318466186523,0.17264318466186523,0.3,0.0,0.10358591079711914,1.499779611825943,-0.5002203881740571,4.230801582336426,-0.03640352934598923,False,False,False,False
2026-05-15T12:04:10.767190+00:00,540,18.00462379999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.76114273071289,-0.036343079060316086,-33.38420486450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21590007841587067,0.016422227025032043,0.02221614122390747,1.3275867700576782,1.3275867700576782,0.17241322994232178,0.17241322994232178,0.3,0.0,0.10344793796539306,0.7170799970626829,0.7069510370492935,4.238857269287109,-0.036343079060316086,False,False,False,False
2026-05-15T12:04:10.800201+00:00,541,18.03800540000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.752920150756836,-0.03633677586913109,-33.383033752441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3167895972728729,-0.015469368547201157,0.036799199879169464,1.3277866840362549,1.3277866840362549,0.17221331596374512,0.17221331596374512,0.3,0.0,0.10332798957824707,1.6819984316825864,-0.19706672430038452,4.247079849243164,-0.03633677586913109,False,False,False,False
2026-05-15T12:04:10.833826+00:00,542,18.071352300000058,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.745070457458496,-0.036281656473875046,-33.381866455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2108333855867386,-0.006651815492659807,0.04681536555290222,1.327976107597351,1.327976107597351,0.17202389240264893,0.17202389240264893,0.3,0.0,0.10321433544158935,-0.3357919454574587,0.18563242256641388,4.254929542541504,-0.036281656473875046,False,False,False,False
2026-05-15T12:04:10.866961+00:00,543,18.10462730000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-15.737021446228027,-0.036207351833581924,-33.38070297241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2122122347354889,0.0027912408113479614,0.03959037363529205,1.328197956085205,1.328197956085205,0.17180204391479492,0.17180204391479492,0.3,0.0,0.10308122634887695,1.783332288265228,0.07982178591191774,4.262978553771973,-0.036207351833581924,False,False,False,False
