timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:20.736591+00:00,215,7.17031309999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.424543380737305,0.3163493275642395,-33.78065872192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23593443632125854,0.02323295548558235,0.023174820467829704,1.2879856824874878,1.2879856824874878,0.2120143175125122,0.2120143175125122,0.3,0.0,0.12720859050750732,1.6885461136698723,-0.3114538863301277,1.5754566192626953,0.3082299577072263,False,False,False,False
2026-05-15T12:02:20.768946+00:00,216,7.203411299999971,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.416685104370117,0.31787505745887756,-33.77952575683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21620824933052063,0.04956815391778946,0.03766423463821411,1.2873650789260864,1.2873650789260864,0.21263492107391357,0.21263492107391357,0.3,0.0,0.12758095264434813,1.2813112735748289,-0.2787954658269882,1.5833148956298828,0.30975568760186434,False,False,False,False
2026-05-15T12:02:20.802929+00:00,217,7.236770399999955,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.408720016479492,0.3193857967853546,-33.77838897705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22780953347682953,0.08571077883243561,0.01577809453010559,1.2867350578308105,1.2867350578308105,0.21326494216918945,0.21326494216918945,0.3,0.0,0.12795896530151366,1.540508583188057,-0.45949141681194317,1.5912799835205078,0.3112664269283414,False,False,False,False
2026-05-15T12:02:20.835932+00:00,218,7.270163400000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.400741577148438,0.3207944631576538,-33.77724838256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17574454843997955,0.029812216758728027,0.05336768180131912,1.2860925197601318,1.2860925197601318,0.21390748023986816,0.21390748023986816,0.3,0.0,0.12834448814392088,1.207639992237091,-0.792360007762909,1.5992584228515625,0.3126750933006406,False,False,False,False
2026-05-15T12:02:20.869139+00:00,219,7.30352019999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.39258575439453,0.3222675025463104,-33.77610397338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28311625123023987,0.1538465917110443,0.03305118530988693,1.2854721546173096,1.2854721546173096,0.21452784538269043,0.21452784538269043,0.3,0.0,0.12871670722961426,1.8211266994476318,-0.17887330055236816,1.6074142456054688,0.3141481326892972,False,False,False,False
2026-05-15T12:02:20.903013+00:00,220,7.336805799999979,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.384679794311523,0.32338616251945496,-33.77495574951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28344351053237915,0.048505209386348724,0.04242989048361778,1.2848106622695923,1.2848106622695923,0.21518933773040771,0.21518933773040771,0.3,0.0,0.12911360263824462,0.24575793743133534,-1.7542420625686646,1.6153202056884766,0.31526679266244173,False,False,False,False
2026-05-15T12:02:20.936140+00:00,221,7.370178299999907,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.37698745727539,0.3244750499725342,-33.773799896240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22225318849086761,0.04184145852923393,0.043304312974214554,1.2842695713043213,1.2842695713043213,0.2157304286956787,0.2157304286956787,0.3,0.0,0.12943825721740723,0.33112978935241677,-0.5820625126361847,1.6230125427246094,0.31635568011552095,False,False,False,False
2026-05-15T12:02:20.968937+00:00,222,7.403466099999946,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.36918830871582,0.32556387782096863,-33.772640228271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234909787774086,0.06698998808860779,0.05836746469140053,1.2837785482406616,1.2837785482406616,0.21622145175933838,0.21622145175933838,0.3,0.0,0.12973287105560302,1.5264193639159203,-0.47358063608407985,1.6308116912841797,0.3174445079639554,False,False,False,False
2026-05-15T12:02:21.003039+00:00,223,7.436756599999967,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.361358642578125,0.3265794813632965,-33.771480560302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2400936633348465,-0.006863168440759182,0.01809842698276043,1.2832717895507812,1.2832717895507812,0.21672821044921875,0.21672821044921875,0.3,0.0,0.13003692626953126,1.2489621937274933,-0.7510378062725068,1.638641357421875,0.3184601115062833,False,False,False,False
2026-05-15T12:02:21.036035+00:00,224,7.470167599999968,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.353511810302734,0.3277451992034912,-33.77031326293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24953427910804749,0.0838356539607048,0.042164623737335205,1.2827776670455933,1.2827776670455933,0.21722233295440674,0.21722233295440674,0.3,0.0,0.13033339977264405,1.1981267333030698,0.08235802128911018,1.6464881896972656,0.319625829346478,False,False,False,False
2026-05-15T12:02:21.069034+00:00,225,7.503493699999922,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.345701217651367,0.32876911759376526,-33.769142150878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26994049549102783,-0.030531980097293854,0.05236103758215904,1.2822552919387817,1.2822552919387817,0.21774470806121826,0.21774470806121826,0.3,0.0,0.13064682483673096,1.0016432851552963,-0.9983567148447038,1.6542987823486328,0.32064974773675203,False,False,False,False
2026-05-15T12:02:21.103051+00:00,226,7.536980599999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.338029861450195,0.3300177752971649,-33.767967224121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20753280818462372,0.061254046857357025,0.030044829472899437,1.2817715406417847,1.2817715406417847,0.21822845935821533,0.21822845935821533,0.3,0.0,0.1309370756149292,0.6011900901794431,0.36638376116752625,1.6619701385498047,0.3218984054401517,False,False,False,False
2026-05-15T12:02:21.136141+00:00,227,7.570237899999938,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.330244064331055,0.3312675952911377,-33.766788482666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26431772112846375,0.03463469073176384,0.03799836337566376,1.2812738418579102,1.2812738418579102,0.21872615814208984,0.21872615814208984,0.3,0.0,0.1312356948852539,1.5571476370096207,-0.44285236299037944,1.6697559356689453,0.32314822543412447,False,False,False,False
2026-05-15T12:02:21.170129+00:00,228,7.604175299999952,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.32256507873535,0.3325258493423462,-33.76560592651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15302301943302155,0.04623144865036011,0.03827361762523651,1.2807579040527344,1.2807579040527344,0.21924209594726562,0.21924209594726562,0.3,0.0,0.13154525756835936,0.7136455774307249,-0.4156162887811661,1.6774349212646484,0.32440647948533297,False,False,False,False
2026-05-15T12:02:21.203462+00:00,229,7.637789699999985,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.314727783203125,0.33382856845855713,-33.76441955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28240540623664856,0.010302692651748657,0.033182110637426376,1.2802647352218628,1.2802647352218628,0.2197352647781372,0.2197352647781372,0.3,0.0,0.13184115886688233,1.7226113080978394,-0.27738869190216064,1.685272216796875,0.3257091986015439,False,False,False,False
2026-05-15T12:02:21.236524+00:00,230,7.670443999999975,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.307096481323242,0.33521464467048645,-33.76322937011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16723574697971344,0.03287345916032791,0.042881403118371964,1.279736876487732,1.279736876487732,0.22026312351226807,0.22026312351226807,0.3,0.0,0.13215787410736082,0.3518918752670286,-0.12363231182098389,1.6929035186767578,0.3270952748134732,False,False,False,False
2026-05-15T12:02:21.269182+00:00,231,7.703765199999907,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.29928207397461,0.33666080236434937,-33.76203536987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1618439257144928,-0.03589330241084099,0.033857520669698715,1.2792350053787231,1.2792350053787231,0.22076499462127686,0.22076499462127686,0.3,0.0,0.1324589967727661,1.8027592450380325,-0.19724075496196747,1.7007179260253906,0.32854143250733614,False,False,False,False
2026-05-15T12:02:21.303288+00:00,232,7.737167999999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.29129409790039,0.33827367424964905,-33.76083755493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2033146470785141,0.040846407413482666,0.045485034584999084,1.2786909341812134,1.2786909341812134,0.22130906581878662,0.22130906581878662,0.3,0.0,0.13278543949127197,1.784640185534954,0.21535981446504593,1.7087059020996094,0.3301543043926358,False,False,False,False
2026-05-15T12:02:21.336281+00:00,233,7.770416299999965,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.283157348632812,0.3399159014225006,-33.75963592529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24478024244308472,0.02904173545539379,0.03197964280843735,1.2780859470367432,1.2780859470367432,0.22191405296325684,0.22191405296325684,0.3,0.0,0.1331484317779541,1.721775084733963,-0.2782249152660371,1.7168426513671875,0.3317965315654874,False,False,False,False
2026-05-15T12:02:21.369280+00:00,234,7.803839599999947,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.275039672851562,0.34156787395477295,-33.758426666259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24867570400238037,0.04307282716035843,0.04942060261964798,1.2774512767791748,1.2774512767791748,0.2225487232208252,0.2225487232208252,0.3,0.0,0.1335292339324951,1.1043951511383054,-0.3485008254647255,1.7249603271484375,0.3334485040977597,False,False,False,False
2026-05-15T12:02:21.402845+00:00,235,7.837120999999911,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.266963958740234,0.34318462014198303,-33.75721740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2306099832057953,0.01814371906220913,0.037239182740449905,1.2768220901489258,1.2768220901489258,0.22317790985107422,0.22317790985107422,0.3,0.0,0.13390674591064453,1.0264859199523924,-0.5168739259243011,1.7330360412597656,0.3350652502849698,False,False,False,False
2026-05-15T12:02:21.436409+00:00,236,7.870564599999966,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.25882911682129,0.3448466658592224,-33.756004333496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20579537749290466,0.0822177305817604,0.048138268291950226,1.2762112617492676,1.2762112617492676,0.22378873825073242,0.22378873825073242,0.3,0.0,0.13427324295043944,1.387800335884094,-0.21772462874650955,1.741170883178711,0.3367272960022092,False,False,False,False
2026-05-15T12:02:21.469527+00:00,237,7.903870799999936,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.250621795654297,0.34646403789520264,-33.75478744506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2822415828704834,0.022362688556313515,0.04451989009976387,1.2755845785140991,1.2755845785140991,0.22441542148590088,0.22441542148590088,0.3,0.0,0.13464925289154053,1.448739841580391,-0.5512601584196092,1.7493782043457031,0.3383446680381894,False,False,False,False
2026-05-15T12:02:21.502719+00:00,238,7.937199699999951,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.24263572692871,0.34811341762542725,-33.75356674194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20021037757396698,0.06846848130226135,0.023186542093753815,1.274957299232483,1.274957299232483,0.2250427007675171,0.2250427007675171,0.3,0.0,0.13502562046051025,0.3551683425903318,-0.2683522626757622,1.757364273071289,0.339994047768414,False,False,False,False
2026-05-15T12:02:21.536858+00:00,239,7.970558499999925,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.23453712463379,0.34975504875183105,-33.75233840942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2092578113079071,0.0414353683590889,0.04650462046265602,1.274368405342102,1.274368405342102,0.22563159465789795,0.22563159465789795,0.3,0.0,0.13537895679473877,1.587085336446762,-0.412914663553238,1.765462875366211,0.34163567889481783,False,False,False,False
2026-05-15T12:02:21.569984+00:00,240,8.0038859,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.226308822631836,0.35140830278396606,-33.7511100769043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25193092226982117,0.015364939346909523,0.052816104143857956,1.2737637758255005,1.2737637758255005,0.2262362241744995,0.2262362241744995,0.3,0.0,0.1357417345046997,1.6588096767663956,-0.34119032323360454,1.773691177368164,0.34328893292695284,False,False,False,False
2026-05-15T12:02:21.603365+00:00,241,8.037284699999987,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.218141555786133,0.3531142771244049,-33.7498779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26876819133758545,0.04210641235113144,0.05097562447190285,1.273136854171753,1.273136854171753,0.22686314582824707,0.22686314582824707,0.3,0.0,0.13611788749694823,0.9613815546035764,-0.18437927216291428,1.7818584442138672,0.3449949072673917,False,False,False,False
2026-05-15T12:02:21.636487+00:00,242,8.070606599999905,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.21012306213379,0.35478585958480835,-33.74864196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24156144261360168,0.013788575306534767,0.02505888044834137,1.272514820098877,1.272514820098877,0.22748517990112305,0.22748517990112305,0.3,0.0,0.13649110794067382,0.6246361732482908,-0.5052769482135773,1.789876937866211,0.3466664897277951,False,False,False,False
2026-05-15T12:02:21.670297+00:00,243,8.10393160000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.20210075378418,0.3565140962600708,-33.74740219116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30174487829208374,0.01708291284739971,0.048479389399290085,1.2719305753707886,1.2719305753707886,0.22806942462921143,0.22806942462921143,0.3,0.0,0.13684165477752686,1.168771147727966,-0.1654629036784172,1.7978992462158203,0.3483947264030576,False,False,False,False
2026-05-15T12:02:21.703411+00:00,244,8.137844299999983,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.19439697265625,0.35828617215156555,-33.74615478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2902407646179199,0.08879929035902023,0.04260103031992912,1.2713388204574585,1.2713388204574585,0.2286611795425415,0.2286611795425415,0.3,0.0,0.1371967077255249,-0.03489756584167503,-0.20499495416879654,1.80560302734375,0.3501668022945523,False,False,False,False
2026-05-15T12:02:21.736719+00:00,245,8.170796600000017,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.186933517456055,0.3598724603652954,-33.74490737915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29527637362480164,0.008728642016649246,0.04637890309095383,1.2708008289337158,1.2708008289337158,0.22919917106628418,0.22919917106628418,0.3,0.0,0.1375195026397705,0.19518470764160134,-1.0655914843082428,1.8130664825439453,0.3517530905082822,False,False,False,False
2026-05-15T12:02:21.770234+00:00,246,8.204127299999982,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.179733276367188,0.3615345060825348,-33.743656158447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18882492184638977,0.09622672945261002,0.04156966879963875,1.2703485488891602,1.2703485488891602,0.22965145111083984,0.22965145111083984,0.3,0.0,0.1377908706665039,0.09447252750396706,-0.10474370419979095,1.8202667236328125,0.35341513622552156,False,False,False,False
2026-05-15T12:02:21.803681+00:00,247,8.237932,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.17243003845215,0.3631439208984375,-33.742401123046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16354018449783325,0.048246946185827255,0.048901062458753586,1.2699334621429443,1.2699334621429443,0.23006653785705566,0.23006653785705566,0.3,0.0,0.1380399227142334,1.42263962328434,-0.5773603767156601,1.8275699615478516,0.3550245510414243,False,False,False,False
2026-05-15T12:02:21.836767+00:00,248,8.270849999999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.164955139160156,0.36477911472320557,-33.74114227294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2545068562030792,0.0583878718316555,0.04236310347914696,1.269513726234436,1.269513726234436,0.23048627376556396,0.23048627376556396,0.3,0.0,0.13829176425933837,1.7105183228850365,-0.28948167711496353,1.8350448608398438,0.35665974486619234,False,False,False,False
2026-05-15T12:02:21.869757+00:00,249,8.304105499999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.15752601623535,0.3663305640220642,-33.7398796081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.250902384519577,0.07758701592683792,0.0346798375248909,1.2690606117248535,1.2690606117248535,0.23093938827514648,0.23093938827514648,0.3,0.0,0.1385636329650879,0.9098628759384153,-0.700654461979866,1.8424739837646484,0.358211194165051,False,False,False,False
2026-05-15T12:02:21.903770+00:00,250,8.337456499999917,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.150121688842773,0.3677409291267395,-33.73861312866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2897269129753113,0.0337473563849926,0.028888562694191933,1.2686359882354736,1.2686359882354736,0.23136401176452637,0.23136401176452637,0.3,0.0,0.13881840705871581,0.9819523096084593,-0.931044191122055,1.8498783111572266,0.3596215592697263,False,False,False,False
2026-05-15T12:02:21.936783+00:00,251,8.370867099999941,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.142948150634766,0.36915525794029236,-33.737342834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14048682153224945,0.038146957755088806,0.041283268481492996,1.268247365951538,1.268247365951538,0.23175263404846191,0.23175263404846191,0.3,0.0,0.13905158042907714,0.2054617404937742,-0.4049682766199112,1.8570518493652344,0.36103588808327913,False,False,False,False
2026-05-15T12:02:21.969759+00:00,252,8.40410959999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.135578155517578,0.37061959505081177,-33.73606872558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21169023215770721,0.07719086110591888,0.043401096016168594,1.2679040431976318,1.2679040431976318,0.23209595680236816,0.23209595680236816,0.3,0.0,0.1392575740814209,1.7711182534694672,-0.22888174653053284,1.8644218444824219,0.36250022519379854,False,False,False,False
2026-05-15T12:02:22.003165+00:00,253,8.437447799999973,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.128116607666016,0.372039258480072,-33.73479080200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23808254301548004,0.04079700633883476,0.03721575066447258,1.2675182819366455,1.2675182819366455,0.2324817180633545,0.2324817180633545,0.3,0.0,0.1394890308380127,1.4199525117874146,-0.5800474882125856,1.8718833923339844,0.3639198886230588,False,False,False,False
2026-05-15T12:02:22.036429+00:00,254,8.470896400000015,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.120615005493164,0.3734401762485504,-33.73351287841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1894734799861908,0.06546811014413834,0.021589066833257675,1.267127513885498,1.267127513885498,0.23287248611450195,0.23287248611450195,0.3,0.0,0.13972349166870116,1.238349139690399,-0.48956407606601715,1.879384994506836,0.3653208063915372,False,False,False,False
2026-05-15T12:02:22.070264+00:00,255,8.504188999999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.112974166870117,0.37484878301620483,-33.73222732543945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21007058024406433,0.016891680657863617,0.031160179525613785,1.2667360305786133,1.2667360305786133,0.23326396942138672,0.23326396942138672,0.3,0.0,0.13995838165283203,1.60719133913517,-0.39280866086483,1.8870258331298828,0.3667294131591916,False,False,False,False
2026-05-15T12:02:22.103672+00:00,256,8.537507799999958,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.105152130126953,0.37631523609161377,-33.73094177246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2430451512336731,0.038584232330322266,0.04369673877954483,1.2663207054138184,1.2663207054138184,0.23367929458618164,0.23367929458618164,0.3,0.0,0.14020757675170897,1.797944113612175,-0.20205588638782512,1.8948478698730469,0.36819586623460054,False,False,False,False
2026-05-15T12:02:22.136908+00:00,257,8.570899099999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.097328186035156,0.3777683675289154,-33.729652404785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20057469606399536,0.043115295469760895,0.03755553066730499,1.265863299369812,1.265863299369812,0.234136700630188,0.234136700630188,0.3,0.0,0.14048202037811278,1.1390969753265379,-0.4630107879638672,1.9026718139648438,0.3696489976719022,False,False,False,False
2026-05-15T12:02:22.170007+00:00,258,8.60421789999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.089344024658203,0.37926116585731506,-33.72835922241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2916660010814667,0.02351379208266735,0.021350344642996788,1.2654114961624146,1.2654114961624146,0.23458850383758545,0.23458850383758545,0.3,0.0,0.14075310230255125,1.735561266541481,-0.2644387334585191,1.9106559753417969,0.37114179600030184,False,False,False,False
2026-05-15T12:02:22.203704+00:00,259,8.63758150000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.081623077392578,0.3807874917984009,-33.7270622253418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18182310461997986,0.05627335608005524,0.04777853563427925,1.264925479888916,1.264925479888916,0.23507452011108398,0.23507452011108398,0.3,0.0,0.1410447120666504,0.16667997837066628,-0.2821655049920082,1.9183769226074219,0.37266812194138765,False,False,False,False
