time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
24.940106800000194,0.0,1.0,0.0,1.0,0.5,0.0,0.22641344368457794,0.22641344368457794,-0.055913109332323074,-0.055913109332323074,0.27358655631542206,0.055913109332323074,0.27358655631542206,0.055913109332323074,0.657392394542694,-0.28154218047590923,0.0,0.0,False,False,False,1.0,-0.6184196963853016,0.657392394542694,-0.28154218047590923,6.510583663815568,6.454702377319336,0.6351416707038879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.454702377319336,0.6270223008468747,6.485085947428237,6.485085947428237,0.2718244194984436,0.008211123757064342,-2.3284799450799553e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7517004281335696,1.8778691500372067,0.7517004281335696,1.8778691500372067
24.97342609999987,0.0,1.0,0.0,1.0,0.5,0.0,0.30961790680885315,0.30961790680885315,-0.004736958537250757,-0.004736958537250757,0.19038209319114685,0.004736958537250757,0.19038209319114685,0.004736958537250757,0.7471731126308441,-0.14053894908543813,0.0,0.0,False,False,False,1.0,-0.6165565541648147,0.7471731126308441,-0.14053894908543813,6.520899915737804,6.463809490203857,0.6355029344558716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.463809490203857,0.6273835645988584,6.494185342502801,6.494185342502801,0.27320078015327454,0.010838374495506287,-2.3951626729426495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.213268327090812,1.7754241234325643,1.213268327090812,1.7754241234325643
25.006783899999846,0.0,1.0,0.0,1.0,0.5,0.0,0.242425337433815,0.242425337433815,0.044010940939188004,0.044010940939188004,0.257574662566185,-0.044010940939188004,0.257574662566185,-0.044010940939188004,0.5807641863822937,-0.29398848539936073,0.0,0.0,False,False,False,1.0,-0.616398722022226,0.5807641863822937,-0.29398848539936073,6.528986691658848,6.472872257232666,0.6358669996261597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.472872257232666,0.6277476297691464,6.503240910894589,6.503240910894589,0.2718895375728607,0.010921488516032696,-2.418546876756116e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5735514019658658,1.7495053435633088,0.5735514019658658,1.7495053435633088
25.040260899999794,0.0,1.0,0.0,1.0,0.5,0.0,0.3174203336238861,0.3174203336238861,0.007641212083399296,0.007641212083399296,0.1825796663761139,-0.007641212083399296,0.1825796663761139,-0.007641212083399296,0.71514932513237,-0.44096623791150713,0.0,0.0,False,False,False,1.0,-0.6178668301878862,0.71514932513237,-0.44096623791150713,6.539612972167559,6.4819231033325195,0.6361972093582153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4819231033325195,0.6280778395012021,6.512281389036286,6.512281389036286,0.2715221643447876,0.009906881488859653,-2.4790659188219564e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5483661744417256,2.0,0.5483661744417256,2.0
25.073487300000124,0.0,1.0,0.0,1.0,0.5,0.0,0.3064536154270172,0.3064536154270172,0.08288680016994476,0.08288680016994476,0.1935463845729828,-0.08288680016994476,0.1935463845729828,-0.08288680016994476,0.5651593327522277,-0.3319849537725988,0.0,0.0,False,False,False,1.0,-0.6181226350448018,0.5651593327522277,-0.3319849537725988,6.549795322575284,6.490923881530762,0.6365113854408264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.490923881530762,0.6283920155838132,6.521270532731782,6.521270532731782,0.2700275778770447,0.009425857104361057,-2.5797035866280786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4663487579592579,1.794288573049653,0.4663487579592579,1.794288573049653
25.10688160000018,0.0,1.0,0.0,1.0,0.5,0.0,0.2985517084598541,0.2985517084598541,0.0021100626327097416,0.0021100626327097416,0.20144829154014587,-0.0021100626327097416,0.20144829154014587,-0.0021100626327097416,0.5870927691459655,-0.5590987330208322,0.0,0.0,False,False,False,1.0,-0.6208766650219959,0.5870927691459655,-0.5590987330208322,6.559765247893122,6.499849796295166,0.636728823184967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.499849796295166,0.6286094533279538,6.53017589496727,6.53017589496727,0.26777949929237366,0.006522492039948702,-2.51521105218264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.055988072250266585,2.0,0.055988072250266585,2.0
25.14007709999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3100306987762451,0.3100306987762451,-0.06891323626041412,-0.06891323626041412,0.18996930122375488,0.06891323626041412,0.18996930122375488,0.06891323626041412,0.6028965830802917,-0.31680375244141495,0.0,0.0,False,False,False,1.0,-0.6209471290865715,0.6028965830802917,-0.31680375244141495,6.570056871954253,6.508750915527344,0.6369429230690002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.508750915527344,0.628823553211987,6.539056318877533,6.539056318877533,0.26702404022216797,0.0064237844198942184,-2.460154714113274e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5721856612777535,1.8394006710434132,0.5721856612777535,1.8394006710434132
25.173413900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.30197980999946594,0.30197980999946594,-0.03454214334487915,-0.03454214334487915,0.19802019000053406,0.03454214334487915,0.19802019000053406,0.03454214334487915,0.5799386024475097,-0.10259005109491265,0.0,0.0,False,False,False,1.0,-0.61865951975231,0.5799386024475097,-0.10259005109491265,6.580123912484286,6.51761531829834,0.6372670531272888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.51761531829834,0.6291476832702756,6.547910830538358,6.547910830538358,0.26593393087387085,0.00972368661314249,-2.542405454168324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9546971027051941,1.3650573070848449,0.9546971027051941,1.3650573070848449
25.206776699999864,0.0,1.0,0.0,1.0,0.5,0.0,0.32018211483955383,0.32018211483955383,0.006575395818799734,0.006575395818799734,0.17981788516044617,-0.006575395818799734,0.17981788516044617,-0.006575395818799734,0.5960403800010681,-0.20512756757938533,0.0,0.0,False,False,False,1.0,-0.6175079952280456,0.5960403800010681,-0.20512756757938533,6.590806084345207,6.526453495025635,0.6376422047615051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.526453495025635,0.6295228349044919,6.556744178507997,6.556744178507997,0.2651456594467163,0.01125401072204113,-2.5204768564971713e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7818256248433655,1.6023358951609068,0.7818256248433655,1.6023358951609068
25.240153600000212,0.0,1.0,0.0,1.0,0.5,0.0,0.256680428981781,0.256680428981781,0.022218026220798492,0.022218026220798492,0.243319571018219,-0.022218026220798492,0.243319571018219,-0.022218026220798492,0.5596357703208923,-0.3285898718782332,0.0,0.0,False,False,False,1.0,-0.617727368843668,0.5596357703208923,-0.3285898718782332,6.599373281355378,6.535247325897217,0.6380008459091187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.535247325897217,0.6298814760521054,6.56553183561852,6.56553183561852,0.26381295919418335,0.010760177858173847,-2.540728020339462e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4620917968853182,1.776451284398251,0.4620917968853182,1.776451284398251
25.273461400000087,0.0,1.0,0.0,1.0,0.5,0.0,0.30286478996276855,0.30286478996276855,-0.004349857568740845,-0.004349857568740845,0.19713521003723145,0.004349857568740845,0.19713521003723145,0.004349857568740845,0.6866391420364379,-0.3758885475039178,0.0,0.0,False,False,False,1.0,-0.6184689376830447,0.6866391420364379,-0.3758885475039178,6.609461041206462,6.54404878616333,0.6383352875709534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.54404878616333,0.6302159177139401,6.574324803249819,6.574324803249819,0.26404884457588196,0.010031853802502155,-2.4772098868841524e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6215011890650403,2.0,0.6215011890650403,2.0
25.306750199999897,0.0,1.0,0.0,1.0,0.5,0.0,0.29337552189826965,0.29337552189826965,-0.0006070357048884034,-0.0006070357048884034,0.20662447810173035,0.0006070357048884034,0.20662447810173035,0.0006070357048884034,0.5942704200744628,-0.29611245404233605,0.0,0.0,False,False,False,1.0,-0.6183240534971172,0.5942704200744628,-0.29611245404233605,6.619227160279773,6.552825450897217,0.6386720538139343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.552825450897217,0.6305526839569211,6.58309335169809,6.58309335169809,0.2633061110973358,0.010104287415742874,-2.498542736799682e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5963159320642536,1.780765748233598,0.5963159320642536,1.780765748233598
25.340113600000223,0.0,1.0,0.0,1.0,0.5,0.0,0.282288521528244,0.282288521528244,0.03688839450478554,0.03688839450478554,0.21771147847175598,-0.03688839450478554,0.21771147847175598,-0.03688839450478554,0.6132489562034606,-0.307330815888807,0.0,0.0,False,False,False,1.0,-0.6183038460069444,0.6132489562034606,-0.307330815888807,6.628645265139021,6.561588764190674,0.6390052437782288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.561588764190674,0.6308858739212155,6.591848306527285,6.591848306527285,0.26289311051368713,0.00999482162296772,-2.598693519655102e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6118362806293073,1.8411595441845354,0.6118362806293073,1.8411595441845354
25.37356950000003,0.0,1.0,0.0,1.0,0.5,0.0,0.28019726276397705,0.28019726276397705,-0.017367877066135406,-0.017367877066135406,0.21980273723602295,0.017367877066135406,0.21980273723602295,0.017367877066135406,0.6354229569435119,-0.42043246764844533,0.0,0.0,False,False,False,1.0,-0.6195345682681774,0.6354229569435119,-0.42043246764844533,6.638019516742272,6.570335388183594,0.639289915561676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.570335388183594,0.6311705457046628,6.600582047894169,6.600582047894169,0.26240482926368713,0.008539549075067043,-2.5337262487169013e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4299809785901332,2.0,0.4299809785901332,2.0
25.406864999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.2780548632144928,0.2780548632144928,-0.032258301973342896,-0.032258301973342896,0.2219451367855072,0.032258301973342896,0.2219451367855072,0.032258301973342896,0.6396054744720459,-0.2573731239565157,0.0,0.0,False,False,False,1.0,-0.6189535103098438,0.6396054744720459,-0.2573731239565157,6.647277492440401,6.579083442687988,0.6395995020866394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.579083442687988,0.6314801322296262,6.609319639966884,6.609319639966884,0.26244258880615234,0.009288523346185684,-2.6329974516629997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7644647010310603,1.793957196857123,0.7644647010310603,1.793957196857123
25.440177999999833,0.0,1.0,0.0,1.0,0.5,0.0,0.23895125091075897,0.23895125091075897,0.011118519119918346,0.011118519119918346,0.26104874908924103,-0.011118519119918346,0.26104874908924103,-0.011118519119918346,0.6438902735710144,-0.21216482108821821,0.0,0.0,False,False,False,1.0,-0.6178794540164938,0.6438902735710144,-0.21216482108821821,6.6552376754619695,6.587835311889648,0.6399568915367126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.587835311889648,0.6318375216796994,6.618065635091762,6.618065635091762,0.2625477612018585,0.010721667669713497,-2.692067356245949e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8634509049655923,1.7121101893184651,0.8634509049655923,1.7121101893184651
25.473567999999887,0.0,1.0,0.0,1.0,0.5,0.0,0.2746718227863312,0.2746718227863312,-0.06722468882799149,-0.06722468882799149,0.22532817721366882,0.06722468882799149,0.22532817721366882,0.06722468882799149,0.722097498178482,-0.3424804799817223,0.0,0.0,False,False,False,1.0,-0.6182498452439346,0.722097498178482,-0.3424804799817223,6.66440896762482,6.596614360809326,0.6403082013130188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.596614360809326,0.6321888314560056,6.6268381407616666,6.6268381407616666,0.26337847113609314,0.010539162904024124,-2.6247655303448374e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7592340363935194,2.0,0.7592340363935194,2.0
25.506837699999778,0.0,1.0,0.0,1.0,0.5,0.0,0.2736812233924866,0.2736812233924866,0.0017496297368779778,0.0017496297368779778,0.22631877660751343,-0.0017496297368779778,0.22631877660751343,-0.0017496297368779778,0.6506563544273376,-0.10632853995800767,0.0,0.0,False,False,False,1.0,-0.6160052128839643,0.6506563544273376,-0.10632853995800767,6.673514259822691,6.6053996086120605,0.6407614350318909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.6053996086120605,0.6326420651748776,6.635626569667788,6.635626569667788,0.2635561525821686,0.013596873730421066,-2.604689966940049e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.08865562893866,1.5139697887706904,1.08865562893866,1.5139697887706904
25.540167699999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2621230185031891,0.2621230185031891,0.022394169121980667,0.022394169121980667,0.2378769814968109,-0.022394169121980667,0.2378769814968109,-0.022394169121980667,0.6526375532150268,-0.3132806004808445,0.0,0.0,False,False,False,1.0,-0.6160634225404211,0.6526375532150268,-0.3132806004808445,6.682250820029457,6.614192008972168,0.6412028670310974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.614192008972168,0.6330834971740842,6.644421016608253,6.644421016608253,0.2637622356414795,0.013242275454103947,-2.6644676375271626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6787139054683646,1.9318363073917426,0.6787139054683646,1.9318363073917426
25.57349860000022,0.0,1.0,0.0,1.0,0.5,0.0,0.2547285556793213,0.2547285556793213,0.10693802684545517,0.10693802684545517,0.2452714443206787,-0.10693802684545517,0.2452714443206787,-0.10693802684545517,0.6757539629936218,-0.3755874174645727,0.0,0.0,False,False,False,1.0,-0.6168098201972614,0.6757539629936218,-0.3755874174645727,6.690741152046009,6.622989177703857,0.6416136026382446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.622989177703857,0.6334942327812314,6.653217311267497,6.653217311267497,0.2639193832874298,0.012322593480348587,-2.643399371559244e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6003330910580982,2.0,0.6003330910580982,2.0
25.606993400000192,0.0,1.0,0.0,1.0,0.5,0.0,0.2828487753868103,0.2828487753868103,-0.007765459828078747,-0.007765459828078747,0.2171512246131897,0.007765459828078747,0.2171512246131897,0.007765459828078747,0.6905428886413574,-0.6310011609745005,0.0,0.0,False,False,False,1.0,-0.62037416087627,0.6905428886413574,-0.6310011609745005,6.700215115207826,6.631727695465088,0.6419314742088318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.631727695465088,0.6338121043518186,6.661946413055389,6.661946413055389,0.26216229796409607,0.009535939432680607,-2.660577606631337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.11908345533371367,2.0,0.11908345533371367,2.0
25.640294799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.25618776679039,0.25618776679039,-0.06302916258573532,-0.06302916258573532,0.24381223320960999,0.06302916258573532,0.24381223320960999,0.06302916258573532,0.6343024492263794,-0.28676064969197407,0.0,0.0,False,False,False,1.0,-0.6201140583524206,0.6343024492263794,-0.28676064969197407,6.708746526504768,6.640465259552002,0.6422573328018188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.640465259552002,0.6341379629448056,6.670675364561284,6.670675364561284,0.2621266841888428,0.009775660000741482,-2.677326385826627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6950835990688106,1.842126197836707,0.6950835990688106,1.842126197836707
25.673577800000203,0.0,1.0,0.0,1.0,0.5,0.0,0.2706904411315918,0.2706904411315918,0.12665033340454102,0.12665033340454102,0.2293095588684082,-0.12665033340454102,0.2293095588684082,-0.12665033340454102,0.6876244664192199,-0.11992006174154435,0.0,0.0,False,False,False,1.0,-0.6180150989975006,0.6876244664192199,-0.11992006174154435,6.717755916457008,6.649230003356934,0.64267897605896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.649230003356934,0.6345596062019467,6.6794405103545325,6.6794405103545325,0.2629379332065582,0.012649399228394032,-2.6559365801537405e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1354088093553512,1.6150890563215285,1.1354088093553512,1.6150890563215285
25.707058899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2471344918012619,0.2471344918012619,0.03734039142727852,0.03734039142727852,0.2528655081987381,-0.03734039142727852,0.2528655081987381,-0.03734039142727852,0.6586191177368164,-0.6910662012357384,0.0,0.0,False,False,False,1.0,-0.6222304020442306,0.6586191177368164,-0.6910662012357384,6.726030251090403,6.6579132080078125,0.6429829001426697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.6579132080078125,0.6348635302856565,6.688113335422154,6.688113335422154,0.2604903280735016,0.009118330664932728,-2.6728014796742794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.064894166997844,2.0,-0.064894166997844,2.0
25.740361900000153,0.0,1.0,0.0,1.0,0.5,0.0,0.31731516122817993,0.31731516122817993,0.03368886560201645,0.03368886560201645,0.18268483877182007,-0.03368886560201645,0.18268483877182007,-0.03368886560201645,0.7057310163974762,-0.4237614739936549,0.0,0.0,False,False,False,1.0,-0.6234805994236386,0.7057310163974762,-0.4237614739936549,6.736597797904836,6.666600704193115,0.643257200717926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.666600704193115,0.6351378308609128,6.696787663748855,6.696787663748855,0.2606250047683716,0.008228765800595284,-2.689244496382706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5639390848076425,2.0,0.5639390848076425,2.0
25.773567300000195,0.0,1.0,0.0,1.0,0.5,0.0,0.2920122742652893,0.2920122742652893,0.04096125811338425,0.04096125811338425,0.2079877257347107,-0.04096125811338425,0.2079877257347107,-0.04096125811338425,0.5653696775436401,-0.41336786666344333,0.0,0.0,False,False,False,1.0,-0.624602539714788,0.5653696775436401,-0.41336786666344333,6.7462941822767375,6.675252437591553,0.6434744000434875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.675252437591553,0.6353550301864743,6.705421024809346,6.705421024809346,0.25955483317375183,0.006516402121633291,-2.7429962162870176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3040036217603935,1.9574750884141667,0.3040036217603935,1.9574750884141667
25.806959200000165,0.0,1.0,0.0,1.0,0.5,0.0,0.298481822013855,0.298481822013855,-0.0023770774714648724,-0.0023770774714648724,0.20151817798614502,0.0023770774714648724,0.20151817798614502,0.0023770774714648724,0.6159754514694213,-0.4358651116776267,0.0,0.0,False,False,False,1.0,-0.6259626746749479,0.6159754514694213,-0.4358651116776267,6.756261057429233,6.683882713317871,0.6436387896537781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.683882713317871,0.6355194197967649,6.714028079947855,6.714028079947855,0.2589153051376343,0.004931121598929167,-2.757684490797871e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3602206795835893,2.0,0.3602206795835893,2.0
25.84029469999996,0.0,1.0,0.0,1.0,0.5,0.0,0.28916406631469727,0.28916406631469727,-0.0072426204569637775,-0.0072426204569637775,0.21083593368530273,0.0072426204569637775,0.21083593368530273,0.0072426204569637775,0.60303635597229,-0.3058104173564697,0.0,0.0,False,False,False,1.0,-0.6258832995417286,0.60303635597229,-0.3058104173564697,6.765900486161807,6.69249963760376,0.643807590007782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.69249963760376,0.6356882201507688,6.7226223241057435,6.7226223241057435,0.25850436091423035,0.005064280238002539,-2.734285929715929e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5944518772316406,1.8176935466575195,0.5944518772316406,1.8176935466575195
25.873692799999844,0.0,1.0,0.0,1.0,0.5,0.0,0.21086956560611725,0.21086956560611725,0.019641824066638947,0.019641824066638947,0.28913043439388275,-0.019641824066638947,0.28913043439388275,-0.019641824066638947,0.6216718673706054,-0.29109307021285213,0.0,0.0,False,False,False,1.0,-0.6256418631674869,0.6216718673706054,-0.29109307021285213,6.772943129000852,6.701113224029541,0.6439884305000305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.701113224029541,0.6358690606430173,6.731214444923488,6.731214444923488,0.2584049105644226,0.005424421280622482,-2.7114723878812997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6611575943155066,1.8255298751669151,0.6611575943155066,1.8255298751669151
25.907056699999885,0.0,1.0,0.0,1.0,0.5,0.0,0.22042976319789886,0.22042976319789886,0.004589381627738476,0.004589381627738476,0.27957023680210114,-0.004589381627738476,0.27957023680210114,-0.004589381627738476,0.7782608687877655,-0.3720744035858392,0.0,0.0,False,False,False,1.0,-0.6262978627718447,0.7782608687877655,-0.3720744035858392,6.78029752557722,6.709766387939453,0.6441776156425476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.709766387939453,0.6360582457855344,6.739846813745386,6.739846813745386,0.25960034132003784,0.005676680244505405,-2.806299779576107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8123729304038525,2.0,0.8123729304038525,2.0
