time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.5345911999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.23566934466362,0.23566934466362,0.027589187026023865,0.027589187026023865,0.26433065533638,-0.027589187026023865,0.26433065533638,-0.027589187026023865,0.578060444449441,-0.43571375500634757,0.0,0.0,False,False,False,0.9957626275969368,-0.18711910032183815,0.578060444449441,-0.43571375500634757,0.7627507449779048,0.7604423761367798,0.17303571105003357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7604423761367798,0.16491634119302034,0.7781195326021859,0.7781195326021859,0.2677801251411438,0.03878917172551155,3.700932653804872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28469337888618695,2.0,0.28469337888618695,2.0
3.5678795,0.0,1.0,0.0,1.0,0.5,0.0,0.2978983521461487,0.2978983521461487,0.07619526237249374,0.07619526237249374,0.20210164785385132,-0.07619526237249374,0.20210164785385132,-0.07619526237249374,0.72866131067276,-0.17678542833170438,0.0,0.0,False,False,False,1.0,-0.18803573450726557,0.72866131067276,-0.17678542833170438,0.7726672746936517,0.7694110870361328,0.17435294389724731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7694110870361328,0.1662335740402341,0.7871639104991498,0.7871639104991498,0.269059956073761,0.039516862481832504,3.1920933096797102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1037517646821111,1.8108934780089287,1.1037517646821111,1.8108934780089287
3.601174500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.18436037003993988,0.18436037003993988,0.06165589764714241,0.06165589764714241,0.3156396299600601,-0.06165589764714241,0.3156396299600601,-0.06165589764714241,0.6042032957077026,-0.3238718597473312,0.0,0.0,False,False,False,1.0,-0.1905721452596999,0.6042032957077026,-0.3238718597473312,0.7788055532141317,0.7783550024032593,0.17561572790145874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7783550024032593,0.16749635804444551,0.7961730589038609,0.7961730589038609,0.2683185040950775,0.037883590906858444,3.90580298633439e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5606628719207428,1.8561503109100674,0.5606628719207428,1.8561503109100674
3.6346036999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3594891428947449,0.3594891428947449,0.03164378181099892,0.03164378181099892,0.14051085710525513,-0.03164378181099892,0.14051085710525513,-0.03164378181099892,0.8312792599201202,-0.281280182127358,0.0,0.0,False,False,False,1.0,-0.19262497837186154,0.8312792599201202,-0.281280182127358,0.7908229876697882,0.7873653769493103,0.17687861621379852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7873653769493103,0.1687592463567853,0.8052477383075594,0.8052477383075594,0.27031075954437256,0.037886716425418854,3.8472777902064955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0999981555855243,2.0,1.0999981555855243,2.0
3.6678993999999996,0.0,1.0,0.0,1.0,0.5,0.0,0.28936195373535156,0.28936195373535156,0.10100946575403214,0.10100946575403214,0.21063804626464844,-0.10100946575403214,0.21063804626464844,-0.10100946575403214,0.48102171421051027,-0.19177274777438563,0.0,0.0,False,False,False,1.0,-0.19368280468277774,0.48102171421051027,-0.19177274777438563,0.8004574964727743,0.7962842583656311,0.17815925180912018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7962842583656311,0.17003988195210695,0.8142371777161674,0.8142371777161674,0.2675662934780121,0.0384189710021019,3.5624974256999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5784979328722493,1.3455889239697918,0.5784979328722493,1.3455889239697918
3.7013476,0.0,1.0,0.0,1.0,0.5,0.0,0.25999730825424194,0.25999730825424194,0.012325122952461243,0.012325122952461243,0.24000269174575806,-0.012325122952461243,0.24000269174575806,-0.012325122952461243,0.6212760925292968,-0.40155139003793855,0.0,0.0,False,False,False,1.0,-0.19704598555168426,0.6212760925292968,-0.40155139003793855,0.809153938438724,0.8051832914352417,0.17935194075107574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8051832914352417,0.17123257089406252,0.8231893622620979,0.8231893622620979,0.2669709324836731,0.0357806496322155,2.6799230003822526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43944940498271656,2.0,0.43944940498271656,2.0
3.734508700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2862853407859802,0.2862853407859802,0.027204880490899086,0.027204880490899086,0.21371465921401978,-0.027204880490899086,0.21371465921401978,-0.027204880490899086,0.6800053834915161,-0.1357044882219951,0.0,0.0,False,False,False,1.0,-0.19745823872922277,0.6800053834915161,-0.1357044882219951,0.8186474752530623,0.8141002058982849,0.18059487640857697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8141002058982849,0.17247550655156374,0.8321700220530949,0.8321700220530949,0.26750698685646057,0.037287864834070206,2.612925043701832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.088601790539042,1.6314197434270223,1.088601790539042,1.6314197434270223
3.7679811,0.0,1.0,0.0,1.0,0.5,0.0,0.24547231197357178,0.24547231197357178,0.012729175388813019,0.012729175388813019,0.2545276880264282,-0.012729175388813019,0.2545276880264282,-0.012729175388813019,0.6274293184280395,-0.18079483271853203,0.0,0.0,False,False,False,1.0,-0.19836038249166954,0.6274293184280395,-0.18079483271853203,0.8268640226683662,0.8230065703392029,0.18186208605766296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8230065703392029,0.17374271620064974,0.841145853139797,0.841145853139797,0.2671909034252167,0.03801622986793518,2.5476018387231958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.893268971419015,1.616448302293143,0.893268971419015,1.616448302293143
3.8012888999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2525399327278137,0.2525399327278137,0.08853241801261902,0.08853241801261902,0.24746006727218628,-0.08853241801261902,0.24746006727218628,-0.08853241801261902,0.7090553760528564,-0.13758075543741607,0.0,0.0,False,False,False,1.0,-0.19878645854195404,0.7090553760528564,-0.13758075543741607,0.8352755722396775,0.8319459557533264,0.18317534029483795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8319459557533264,0.17505597043782473,0.8501639054207396,0.8501639054207396,0.26818177103996277,0.03939780220389366,2.9002275937376457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1429492412308806,1.693272262980545,1.1429492412308806,1.693272262980545
3.8345456,0.0,1.0,0.0,1.0,0.5,0.0,0.2957341969013214,0.2957341969013214,0.1131831482052803,0.1131831482052803,0.2042658030986786,-0.1131831482052803,0.2042658030986786,-0.1131831482052803,0.6949201345443725,-0.3664648933451744,0.0,0.0,False,False,False,1.0,-0.2017352786146347,0.6949201345443725,-0.3664648933451744,0.8451107157057659,0.8408934473991394,0.18442800641059875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8408934473991394,0.17630863655358553,0.8591778193146012,0.8591778193146012,0.2684255540370941,0.03757988288998604,3.2440378281362508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6569104823983962,2.0,0.6569104823983962,2.0
3.8679530999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.23116979002952576,0.23116979002952576,0.04693051800131798,0.04693051800131798,0.26883020997047424,-0.04693051800131798,0.26883020997047424,-0.04693051800131798,0.6085316061973571,-0.44229913292561757,0.0,0.0,False,False,False,1.0,-0.20549937661955334,0.6085316061973571,-0.44229913292561757,0.8528335204661771,0.8498058319091797,0.1855798363685608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8498058319091797,0.17746046651154757,0.8681371833537307,0.8681371833537307,0.26737189292907715,0.03455483913421631,3.579252831326794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33246494654347913,2.0,0.33246494654347913,2.0
3.901504600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2854609489440918,0.2854609489440918,0.04841011017560959,0.04841011017560959,0.2145390510559082,-0.04841011017560959,0.2145390510559082,-0.04841011017560959,0.7376604199409484,-0.2443251579537951,0.0,0.0,False,False,False,1.0,-0.20706720789968233,0.7376604199409484,-0.2443251579537951,0.8624111634946753,0.8587660193443298,0.18672628700733185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8587660193443298,0.17860691715031862,0.8771428086887828,0.8771428086887828,0.268804669380188,0.034393683075904846,3.4897715499866695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9866705239743067,1.963971155789487,0.9866705239743067,1.963971155789487
3.934583700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.280508816242218,0.280508816242218,0.09272046387195587,0.09272046387195587,0.21949118375778198,-0.09272046387195587,0.21949118375778198,-0.09272046387195587,0.6290781021118164,-0.24957605038244846,0.0,0.0,False,False,False,1.0,-0.20869143971123938,0.6290781021118164,-0.24957605038244846,0.8716901426780332,0.8677147030830383,0.18786488473415375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8677147030830383,0.17974551487714052,0.8861361385616398,0.8861361385616398,0.2684606909751892,0.03415809944272041,4.196039112861494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7590041034587358,1.7573083049885296,0.7590041034587358,1.7573083049885296
3.967921800000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3072221577167511,0.3072221577167511,0.017346970736980438,0.017346970736980438,0.1927778422832489,-0.017346970736980438,0.1927778422832489,-0.017346970736980438,0.6389823675155639,-0.3840406662197207,0.0,0.0,False,False,False,1.0,-0.2117585492077062,0.6389823675155639,-0.3840406662197207,0.8819323456942101,0.8766515254974365,0.18893100321292877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8766515254974365,0.18081163335591555,0.8951037615348383,0.8951037615348383,0.2681042551994324,0.0319833904504776,3.674822146702962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5098834025916864,2.0,0.5098834025916864,2.0
4.001356400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3163887560367584,0.3163887560367584,0.019762983545660973,0.019762983545660973,0.18361124396324158,-0.019762983545660973,0.18361124396324158,-0.019762983545660973,0.5855556845664978,-0.15820934433735767,0.0,0.0,False,False,False,1.0,-0.21233686425283274,0.5855556845664978,-0.15820934433735767,0.8925106771967966,0.8855546712875366,0.1900409609079361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8855546712875366,0.18192159105092287,0.9040478644019222,0.9040478644019222,0.2670944631099701,0.03329886496067047,3.5829518001113754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8546926804582802,1.4875300578077109,0.8546926804582802,1.4875300578077109
4.034681300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.22597457468509674,0.22597457468509674,0.056311238557100296,0.056311238557100296,0.27402542531490326,-0.056311238557100296,0.27402542531490326,-0.056311238557100296,0.5672224879264831,-0.16578776648822716,0.0,0.0,False,False,False,1.0,-0.21299763170248848,0.5672224879264831,-0.16578776648822716,0.9000412573007199,0.8944157958030701,0.19118884205818176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8944157958030701,0.18306947220116854,0.9129589516698182,0.9129589516698182,0.26583489775657654,0.03443625196814537,3.493377827614887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.802869442876512,1.4660205088294205,0.802869442876512,1.4660205088294205
4.0680499,0.0,1.0,0.0,1.0,0.5,0.0,0.3146415948867798,0.3146415948867798,-0.003559958655387163,-0.003559958655387163,0.18535840511322021,0.003559958655387163,0.18535840511322021,0.003559958655387163,0.7480508506298065,-0.2763708147194409,0.0,0.0,False,False,False,1.0,-0.21487419809628,0.7480508506298065,-0.2763708147194409,0.9105404068238587,0.9033257365226746,0.19232097268104553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9033257365226746,0.1842016028240323,0.9219151895631046,0.9219151895631046,0.26729816198349,0.03396383300423622,3.822359251932374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9433600718207311,2.0,0.9433600718207311,2.0
4.101354000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.22960808873176575,0.22960808873176575,0.06248117983341217,0.06248117983341217,0.27039191126823425,-0.06248117983341217,0.27039191126823425,-0.06248117983341217,0.5707168102264404,-0.09669782766378443,0.0,0.0,False,False,False,1.0,-0.21475540725989184,0.5707168102264404,-0.09669782766378443,0.9181872975717904,0.9121953248977661,0.19352656602859497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9121953248977661,0.18540719617158175,0.9308470009392245,0.9308470009392245,0.26608696579933167,0.0361679382622242,2.7055706433480245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9480379651253119,1.3348292757804496,0.9480379651253119,1.3348292757804496
4.1347328,0.0,1.0,0.0,1.0,0.5,0.0,0.327728271484375,0.327728271484375,0.05559252202510834,0.05559252202510834,0.172271728515625,-0.05559252202510834,0.172271728515625,-0.05559252202510834,0.7407838225364685,-0.2958616828608274,0.0,0.0,False,False,False,1.0,-0.21683628672118183,0.7407838225364685,-0.2958616828608274,0.9291264740000129,0.9211063385009766,0.19470687210559845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9211063385009766,0.18658750224858522,0.939814759844748,0.939814759844748,0.26733067631721497,0.03540924936532974,3.0542471634557117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8898442793512821,2.0,0.8898442793512821,2.0
4.1689767,0.0,1.0,0.0,1.0,0.5,0.0,0.35374605655670166,0.35374605655670166,0.052138011902570724,0.052138011902570724,0.14625394344329834,-0.052138011902570724,0.14625394344329834,-0.052138011902570724,0.54454345703125,-0.2761235152730018,0.0,0.0,False,False,False,1.0,-0.2186918983953535,0.54454345703125,-0.2761235152730018,0.9412401185861349,0.9299631714820862,0.1958637833595276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9299631714820862,0.18774441350251436,0.9487251789187547,0.9487251789187547,0.2657052278518677,0.03470725566148758,3.394206967775933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5368398835164964,1.6413339446085033,0.5368398835164964,1.6413339446085033
4.201775700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2995555102825165,0.2995555102825165,0.03570028394460678,0.03570028394460678,0.20044448971748352,-0.03570028394460678,0.20044448971748352,-0.03570028394460678,0.4925078868865967,-0.2666526893382841,0.0,0.0,False,False,False,1.0,-0.22047730726114392,0.4925078868865967,-0.2666526893382841,0.9510652397678914,0.9387404322624207,0.19700323045253754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9387404322624207,0.1888838605955243,0.957554547771408,0.957554547771408,0.2633170187473297,0.03418349102139473,2.5158395376658296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45171039509662514,1.5183211524497615,0.45171039509662514,1.5183211524497615
4.234685799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.32964634895324707,0.32964634895324707,0.02360481582581997,0.02360481582581997,0.17035365104675293,-0.02360481582581997,0.17035365104675293,-0.02360481582581997,0.600888979434967,-0.2179249722709419,0.0,0.0,False,False,False,1.0,-0.22164824087424312,0.600888979434967,-0.2179249722709419,0.9619139340765772,0.9474983811378479,0.1981516182422638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9474983811378479,0.19003224838525057,0.966367134005082,0.966367134005082,0.26273849606513977,0.034451551735401154,2.8301398661067008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7659280143280502,1.6376279034118177,0.7659280143280502,1.6376279034118177
4.2680226,0.0,1.0,0.0,1.0,0.5,0.0,0.21132712066173553,0.21132712066173553,-0.013040589168667793,-0.013040589168667793,0.28867287933826447,0.013040589168667793,0.28867287933826447,0.013040589168667793,0.5407073020935058,-0.1820269863392361,0.0,0.0,False,False,False,1.0,-0.2224250777235524,0.5407073020935058,-0.1820269863392361,0.9689589040326535,0.9562060236930847,0.1993274986743927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9562060236930847,0.19120812881737947,0.9751361485827421,0.9751361485827421,0.2612288296222687,0.035276323556900024,2.7593863398717493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7173606315085395,1.4454685768654838,0.7173606315085395,1.4454685768654838
4.301308000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2677539885044098,0.2677539885044098,-0.004685765597969294,-0.004685765597969294,0.2322460114955902,0.004685765597969294,0.2322460114955902,0.004685765597969294,0.7773457586765289,-0.0718734055992738,0.0,0.0,False,False,False,1.0,-0.22199034621055436,0.7773457586765289,-0.0718734055992738,0.9778712026416183,0.9649903178215027,0.20058780908584595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9649903178215027,0.19246843922883272,0.9839971613721391,0.9839971613721391,0.26352936029434204,0.037809617817401886,2.6904016370015296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4109447061545102,1.6984383285516054,1.4109447061545102,1.6984383285516054
4.3347061,0.0,1.0,0.0,1.0,0.5,0.0,0.23669452965259552,0.23669452965259552,-0.006211294326931238,-0.006211294326931238,0.2633054703474045,0.006211294326931238,0.2633054703474045,0.006211294326931238,0.6644920229911804,-0.09685989252025197,0.0,0.0,False,False,False,1.0,-0.2218343786283197,0.6644920229911804,-0.09685989252025197,0.9857763502124085,0.973788857460022,0.20191584527492523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.973788857460022,0.193796475417912,0.9928855990484001,0.9928855990484001,0.26395535469055176,0.03984079882502556,3.416653610403544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1352642609418568,1.5227038310228647,1.1352642609418568,1.5227038310228647
4.3680436,0.0,1.0,0.0,1.0,0.5,0.0,0.25594738125801086,0.25594738125801086,-0.0033212911803275347,-0.0033212911803275347,0.24405261874198914,0.0033212911803275347,0.24405261874198914,0.0033212911803275347,0.7266109406948089,-0.09217958361883599,0.0,0.0,False,False,False,1.0,-0.2216269331992594,0.7266109406948089,-0.09217958361883599,0.9943089960350975,0.9826338887214661,0.20331116020679474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9826338887214661,0.1951917903497815,1.0018329173489078,1.0018329173489078,0.2653520703315735,0.04185935854911804,3.3312373293080236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.268862714151946,1.6375810486272897,1.268862714151946,1.6375810486272897
4.4013852,0.0,1.0,0.0,1.0,0.5,0.0,0.23506055772304535,0.23506055772304535,0.032490167766809464,0.032490167766809464,0.26493944227695465,-0.032490167766809464,0.26493944227695465,-0.032490167766809464,0.6881052374839782,-0.10079423128628502,0.0,0.0,False,False,False,1.0,-0.22151620965453525,0.6881052374839782,-0.10079423128628502,1.0021462911264762,0.9915034770965576,0.20476636290550232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9915034770965576,0.1966469930484891,1.0108160984914993,1.0108160984914993,0.26608699560165405,0.04365639388561249,3.6642723153869886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1746220123953863,1.5777989375405266,1.1746220123953863,1.5777989375405266
4.434842100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24232573807239532,0.24232573807239532,0.08081139624118805,0.08081139624118805,0.2576742619276047,-0.08081139624118805,0.2576742619276047,-0.08081139624118805,0.7298788845539093,-0.20877024521650295,0.0,0.0,False,False,False,1.0,-0.22259948383214911,0.7298788845539093,-0.20877024521650295,1.0102537591125909,1.000418782234192,0.20622189342975616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.000418782234192,0.19810252357274294,1.0198442771780565,1.0198442771780565,0.2674579322338104,0.04366572946310043,3.1563496276336936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0422172786748125,1.8772982595408245,1.0422172786748125,1.8772982595408245
4.468115600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28681132197380066,0.28681132197380066,0.06973791867494583,0.06973791867494583,0.21318867802619934,-0.06973791867494583,0.21318867802619934,-0.06973791867494583,0.7153485238552093,-0.35508578004108965,0.0,0.0,False,False,False,1.0,-0.225303182635051,0.7153485238552093,-0.35508578004108965,1.0197969756342862,1.0093516111373901,0.2076190710067749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0093516111373901,0.19949970114976168,1.0288784212259918,1.0288784212259918,0.26798734068870544,0.04191551357507706,3.4937564808493934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7205254876282393,2.0,0.7205254876282393,2.0
4.5013808,0.0,1.0,0.0,1.0,0.5,0.0,0.30324769020080566,0.30324769020080566,0.07552720606327057,0.07552720606327057,0.19675230979919434,-0.07552720606327057,0.19675230979919434,-0.07552720606327057,0.6263773560523986,-0.3230255596608784,0.0,0.0,False,False,False,1.0,-0.2276236072720818,0.6263773560523986,-0.3230255596608784,1.0298845706983537,1.0182729959487915,0.20895877480506897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0182729959487915,0.20083940494805574,1.0378903414419158,1.0378903414419158,0.26764196157455444,0.04019114747643471,3.406412618131965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6067035927830404,1.8988058314265541,0.6067035927830404,1.8988058314265541
