time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.637572800000044,0.0,2.0,0.0,2.0,0.5,0.0,0.1375710517168045,0.1375710517168045,0.18506298959255219,0.18506298959255219,0.3624289482831955,-0.18506298959255219,0.3624289482831955,-0.18506298959255219,0.8162797212600708,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8162797212600708,-1.0772392858912094,1.68921220598178,1.7194626331329346,2.368006467819214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7194626331329346,2.3364174515008926,2.9009305842123094,2.9009305842123094,0.1662559062242508,0.2172548770904541,-1.7764512552548483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3674405574798585,2.0,-0.3674405574798585,2.0
10.670878099999982,0.0,2.0,0.0,2.0,0.5,0.0,0.18905508518218994,0.18905508518218994,0.21330849826335907,0.21330849826335907,0.31094491481781006,-0.21330849826335907,0.31094491481781006,-0.21330849826335907,0.924857896566391,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.924857896566391,-1.032210763280545,1.6955087423102868,1.7250142097473145,2.375257968902588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7250142097473145,2.3436689525842667,2.9100615428436534,2.9100615428436534,0.1665467619895935,0.21754281222820282,-1.7320399640127158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1502842068672181,2.0,-0.1502842068672181,2.0
10.704228199999989,0.0,2.0,0.0,2.0,0.5,0.0,0.17349684238433838,0.17349684238433838,0.22484220564365387,0.22484220564365387,0.3265031576156616,-0.22484220564365387,0.3265031576156616,-0.22484220564365387,0.8218898296356201,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8218898296356201,-1.1169472892929657,1.7012948793534899,1.7305477857589722,2.382491111755371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7305477857589722,2.35090209543705,2.9191670560496523,2.9191670560496523,0.16600950062274933,0.21700021624565125,-1.3115426874729262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35622034072875985,2.0,-0.35622034072875985,2.0
10.73748969999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1200079619884491,0.1200079619884491,0.20299454033374786,0.20299454033374786,0.3799920380115509,-0.20299454033374786,0.3799920380115509,-0.20299454033374786,0.8530063152313232,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8530063152313232,-1.1515484114338501,1.7052865241811663,1.7360725402832031,2.3897156715393066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7360725402832031,2.3581266552209854,2.9282604370494587,2.9282604370494587,0.1657411754131317,0.21673157811164856,-1.2787541769854806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2939873695373536,2.0,-0.2939873695373536,2.0
10.770876000000044,0.0,2.0,0.0,2.0,0.5,0.0,0.17244723439216614,0.17244723439216614,0.26930296421051025,0.26930296421051025,0.32755276560783386,-0.26930296421051025,0.32755276560783386,-0.26930296421051025,0.9599840760231018,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.9599840760231018,-1.086005415504132,1.7110438992827663,1.74161696434021,2.3969597816467285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.74161696434021,2.3653707653284073,2.937381232994434,2.937381232994434,0.16633181273937225,0.21732430160045624,-1.2467852929785597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08003184795379648,2.0,-0.08003184795379648,2.0
10.804193400000031,0.0,2.0,0.0,2.0,0.5,0.0,0.17751054465770721,0.17751054465770721,0.20112404227256775,0.20112404227256775,0.3224894553422928,-0.20112404227256775,0.3224894553422928,-0.20112404227256775,0.8551055312156677,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8551055312156677,-1.2849306871344193,1.7169580891033427,1.7471524477005005,2.4041948318481445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7471524477005005,2.3726058155298233,2.9464894419277643,2.9464894419277643,0.1660667359828949,0.21705594658851624,-1.2156156236762407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28978893756866464,2.0,-0.28978893756866464,2.0
10.83751600000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17716966569423676,0.17716966569423676,0.21131889522075653,0.21131889522075653,0.32283033430576324,-0.21131889522075653,0.32283033430576324,-0.21131889522075653,0.8449789106845855,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8449789106845855,-1.0803939213205918,1.722861843005409,1.7526769638061523,2.411418914794922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7526769638061523,2.3798298984766006,2.955582325894493,2.955582325894493,0.16573239862918854,0.21672089397907257,-1.185225250340667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31004217863082895,2.0,-0.31004217863082895,2.0
10.8708216,0.0,2.0,0.0,2.0,0.5,0.0,0.14777076244354248,0.14777076244354248,0.1589510589838028,0.1589510589838028,0.3522292375564575,-0.1589510589838028,0.3522292375564575,-0.1589510589838028,0.8456606686115264,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8456606686115264,-1.110978480165158,1.7277834369110412,1.7581908702850342,2.4186325073242188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7581908702850342,2.3870434910058975,2.964660480444138,2.964660480444138,0.1654173880815506,0.2164081335067749,-1.1555946486644343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3086786627769471,2.0,-0.3086786627769471,2.0
10.90439349999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17039898037910461,0.17039898037910461,0.21049995720386505,0.21049995720386505,0.3296010196208954,-0.21049995720386505,0.3296010196208954,-0.21049995720386505,0.904458475112915,-0.9565219516493382,0.0,0.0,False,False,False,1.0,-0.9593375493958597,0.904458475112915,-0.9565219516493382,1.7335040544404254,1.7637217044830322,2.425863265991211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7637217044830322,2.3942742496728897,2.9737625045573512,2.9737625045573512,0.1659260094165802,0.21692168712615967,-1.126704787378204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10412695307284636,2.0,-0.10412695307284636,2.0
10.93756980000012,0.0,2.0,0.0,2.0,0.5,0.0,0.20423516631126404,0.20423516631126404,0.18084850907325745,0.18084850907325745,0.29576483368873596,-0.18084850907325745,0.29576483368873596,-0.18084850907325745,0.8592020392417907,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.8592020392417907,-1.111168646309525,1.7402798215885484,1.7692453861236572,2.43308687210083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7692453861236572,2.401497855782509,2.9828545367898576,2.9828545367898576,0.16571027040481567,0.21670611202716827,-1.0985371282507037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28159592151641855,2.0,-0.28159592151641855,2.0
10.971021500000006,0.0,2.0,0.0,2.0,0.5,0.0,0.09675804525613785,0.09675804525613785,0.18512588739395142,0.18512588739395142,0.40324195474386215,-0.18512588739395142,0.40324195474386215,-0.18512588739395142,0.7915296673774719,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.7915296673774719,-1.0222143019177021,1.7435165426910322,1.7747442722320557,2.4402856826782227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7747442722320557,2.4086966663599014,2.9919119075189684,2.9919119075189684,0.16496717929840088,0.21596509218215942,-1.4482699331104819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41694066524505624,2.0,-0.41694066524505624,2.0
11.00425509999991,0.0,2.0,0.0,2.0,0.5,0.0,0.20142297446727753,0.20142297446727753,0.2504737079143524,0.2504737079143524,0.2985770255327225,-0.2504737079143524,0.2985770255327225,-0.2504737079143524,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9593375493958597,1.0064839094877243,-1.035046436879784,1.7502105532552683,1.780274510383606,2.4475162029266357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.780274510383606,2.4159271866083145,3.001013412718236,3.001013412718236,0.1659071445465088,0.2169135957956314,-1.4120631897131005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.037838499999907,0.0,2.0,0.0,2.0,0.5,0.0,0.19498905539512634,0.19498905539512634,0.1814737170934677,0.1814737170934677,0.30501094460487366,-0.1814737170934677,0.30501094460487366,-0.1814737170934677,0.7971540510654449,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.7971540510654449,-1.231089898440987,1.7567589486982245,1.7857811450958252,2.4547228813171387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7857811450958252,2.4231338649988174,3.010081730764775,3.010081730764775,0.16520045697689056,0.21620668470859528,-1.376761565596847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4056918978691102,2.0,-0.4056918978691102,2.0
11.070982299999969,0.0,2.0,0.0,2.0,0.5,0.0,0.1890667825937271,0.1890667825937271,0.2030700445175171,0.2030700445175171,0.3109332174062729,-0.2030700445175171,0.3109332174062729,-0.2030700445175171,0.8100218892097473,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.8100218892097473,-1.024089925978333,1.763025340327166,1.7912687063217163,2.4619109630584717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7912687063217163,2.4303219467401505,3.019123770741158,3.019123770741158,0.1646251380443573,0.21563740074634552,-1.3423425782259228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37995622158050546,2.0,-0.37995622158050546,2.0
11.104289699999981,0.0,2.0,0.0,2.0,0.5,0.0,0.16272591054439545,0.16272591054439545,0.27926304936408997,0.27926304936408997,0.33727408945560455,-0.27926304936408997,0.33727408945560455,-0.27926304936408997,0.8218664348125457,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.8218664348125457,-1.088878908250481,1.7684453173200345,1.796741008758545,2.4690840244293213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.796741008758545,2.437495008111,3.0281446740736673,3.0281446740736673,0.1641676127910614,0.21519070863723755,-1.3087839422797552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35626713037490854,2.0,-0.35626713037490854,2.0
11.137765799999897,0.0,2.0,0.0,2.0,0.5,0.0,0.11916571110486984,0.11916571110486984,0.2074720710515976,0.2074720710515976,0.38083428889513016,-0.2074720710515976,0.38083428889513016,-0.2074720710515976,0.8745481789112091,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.8745481789112091,-1.3174579227901997,1.7724345205815422,1.8022124767303467,2.476256847381592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8022124767303467,2.4446678310632706,3.03716489765013,3.03716489765013,0.16414664685726166,0.2151840478181839,1.2218306643180245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2509036421775819,2.0,-0.2509036421775819,2.0
11.171074200000021,0.0,2.0,0.0,2.0,0.5,0.0,0.13499650359153748,0.13499650359153748,0.18761985003948212,0.18761985003948212,0.3650034964084625,-0.18761985003948212,0.3650034964084625,-0.18761985003948212,0.9616685777902603,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.9616685777902603,-1.1020849878527226,1.7769310381217873,1.807706356048584,2.483452320098877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.807706356048584,2.4518633037805557,3.0462166584345494,3.0462166584345494,0.1648169904947281,0.21586816012859344,1.1912848853841222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07666284441947946,2.0,-0.07666284441947946,2.0
11.204346900000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1593269407749176,0.1593269407749176,0.16193130612373352,0.16193130612373352,0.3406730592250824,-0.16193130612373352,0.3406730592250824,-0.16193130612373352,0.930006992816925,-1.0,0.0,0.0,True,False,True,1.0,-0.9593375493958597,0.930006992816925,-1.0425283248163761,1.7822322756241085,1.8132133483886719,2.490661144256592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8132133483886719,2.4590721279382706,3.05528695496474,3.05528695496474,0.16520854830741882,0.21626681089401245,4.0365941522677704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13998601436615,2.0,-0.13998601436615,2.0
11.237742300000036,0.0,2.0,0.0,2.0,0.5,0.0,0.1510179340839386,0.1510179340839386,0.1567407101392746,0.1567407101392746,0.3489820659160614,-0.1567407101392746,0.3489820659160614,-0.1567407101392746,0.8813461184501648,-0.9681566389537618,0.0,0.0,False,False,False,1.0,-0.9647254411651225,0.8813461184501648,-0.9681566389537618,1.787275579940018,1.8187283277511597,2.497878313064575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8187283277511597,2.466289296746254,3.0643687156426953,3.0643687156426953,0.1654505431652069,0.216512069106102,3.9356791209673725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1736210410071941,2.0,-0.1736210410071941,2.0
11.271043499999905,0.0,2.0,0.0,2.0,0.5,0.0,0.15386560559272766,0.15386560559272766,0.2149767130613327,0.2149767130613327,0.34613439440727234,-0.2149767130613327,0.34613439440727234,-0.2149767130613327,0.8979641318321228,-0.9552020603560789,0.0,0.0,False,False,False,1.0,-0.9699598598765103,0.8979641318321228,-0.9552020603560789,1.7923994892449624,1.8242589235305786,2.5051109790802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8242589235305786,2.473521962761879,3.0734722254066855,3.0734722254066855,0.16591684520244598,0.21697930991649628,7.128694609045286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1144758570479123,2.0,-0.1144758570479123,2.0
11.304484000000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2046802043914795,0.2046802043914795,0.2373262196779251,0.2373262196779251,0.2953197956085205,-0.2373262196779251,0.2953197956085205,-0.2373262196779251,0.8922687888145446,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8922687888145446,-1.1299100691222532,1.7992440976199355,1.8297910690307617,2.5123450756073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8297910690307617,2.4807560592889786,3.0825778144280025,3.0825778144280025,0.16596359014511108,0.2170228213071823,6.950476731059566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21546242237091073,2.0,-0.21546242237091073,2.0
11.33784680000008,0.0,2.0,0.0,2.0,0.5,0.0,0.13576576113700867,0.13576576113700867,0.18192365765571594,0.18192365765571594,0.36423423886299133,-0.18192365765571594,0.36423423886299133,-0.18192365765571594,0.790639591217041,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.790639591217041,-1.1969585889720304,1.8037736235556079,1.8352978229522705,2.5195536613464355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8352978229522705,2.4879646450281143,3.0916478088299795,3.0916478088299795,0.16520297527313232,0.21625873446464539,8.8582942318477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41872081756591806,2.0,-0.41872081756591806,2.0
11.371223800000053,0.0,2.0,0.0,2.0,0.5,0.0,0.14445024728775024,0.14445024728775024,0.24341416358947754,0.24341416358947754,0.35554975271224976,-0.24341416358947754,0.35554975271224976,-0.24341416358947754,0.9284684777259826,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.9284684777259826,-1.030750902905403,1.8085949394593273,1.8408167362213135,2.5267744064331055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8408167362213135,2.4951853901147842,3.100734814103708,3.100734814103708,0.16556628048419952,0.21662548184394836,1.0757535236874273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14306304454803476,2.0,-0.14306304454803476,2.0
11.404506600000104,0.0,2.0,0.0,2.0,0.5,0.0,0.1951589584350586,0.1951589584350586,0.24730122089385986,0.24730122089385986,0.3048410415649414,-0.24730122089385986,0.3048410415649414,-0.24730122089385986,0.9110995054244995,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.9110995054244995,-1.2152224207066877,1.8150903760411397,1.8463425636291504,2.5340023040771484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8463425636291504,2.502413287758827,3.1098316875709857,3.1098316875709857,0.1657768338918686,0.216836079955101,1.0488597565927231e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17780098915100107,2.0,-0.17780098915100107,2.0
11.437736000000086,0.0,2.0,0.0,2.0,0.5,0.0,0.14282165467739105,0.14282165467739105,0.23373818397521973,0.23373818397521973,0.35717834532260895,-0.23373818397521973,0.35717834532260895,-0.23373818397521973,0.8096820831298828,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8096820831298828,-1.2268835926198347,1.819836253933074,1.8518484830856323,2.541210174560547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8518484830856323,2.5096211582422256,3.1189006335892793,3.1189006335892793,0.16517490148544312,0.2162323147058487,1.0226382567614482e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38063583374023446,2.0,-0.38063583374023446,2.0
11.471073599999954,0.0,2.0,0.0,2.0,0.5,0.0,0.16876889765262604,0.16876889765262604,0.19685539603233337,0.19685539603233337,0.33123110234737396,-0.19685539603233337,0.33123110234737396,-0.19685539603233337,0.9143566906452179,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.9143566906452179,-1.1861944818639143,1.8254626039354358,1.8573626279830933,2.548426389694214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8573626279830933,2.5168373733758926,3.1279811853414214,3.1279811853414214,0.1654275357723236,0.2164885699748993,1.2845814136062577e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1712866187095643,2.0,-0.1712866187095643,2.0
11.504426100000046,0.0,2.0,0.0,2.0,0.5,0.0,0.17141200602054596,0.17141200602054596,0.2396652102470398,0.2396652102470398,0.32858799397945404,-0.2396652102470398,0.32858799397945404,-0.2396652102470398,0.8624622046947479,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8624622046947479,-1.0755461180352552,1.8311796228662518,1.8628712892532349,2.5556371212005615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8628712892532349,2.5240481048822403,3.1370540760534618,3.1370540760534618,0.16525840759277344,0.21632061898708344,1.2524668861547103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27507559061050424,2.0,-0.27507559061050424,2.0
11.537753300000077,0.0,2.0,0.0,2.0,0.5,0.0,0.19173398613929749,0.19173398613929749,0.23012223839759827,0.23012223839759827,0.3082660138607025,-0.23012223839759827,0.3082660138607025,-0.23012223839759827,0.857175987958908,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.857175987958908,-1.2039755606793745,1.8375695797691192,1.868373155593872,2.5628411769866943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.868373155593872,2.531252160668373,3.1461175676430324,3.1461175676430324,0.16505442559719086,0.21611924469470978,1.508664295710252e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2856480240821839,2.0,-0.2856480240821839,2.0
11.571089100000108,0.0,2.0,0.0,2.0,0.5,0.0,0.09875885397195816,0.09875885397195816,0.22404800355434418,0.22404800355434418,0.40124114602804184,-0.22404800355434418,0.40124114602804184,-0.22404800355434418,0.816532027721405,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.816532027721405,-1.17534664513105,1.8408617851733606,1.8738576173782349,2.570028066635132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8738576173782349,2.5384390503168106,3.155156918820322,3.155156918820322,0.16453681886196136,0.2156059294939041,1.4709477514263682e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36693594455719003,2.0,-0.36693594455719003,2.0
11.60448909999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1728203296661377,0.1728203296661377,0.3226969838142395,0.3226969838142395,0.3271796703338623,-0.3226969838142395,0.3271796703338623,-0.3226969838142395,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9699598598765103,1.0024822920560836,-1.1571239406012876,1.8466339841841752,1.8793741464614868,2.577247142791748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8793741464614868,2.545658126473427,3.1642412169852094,3.1642412169852094,0.16549474000930786,0.21657249331474304,1.4341740536964044e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.637785500000064,0.0,2.0,0.0,2.0,0.5,0.0,0.09244999289512634,0.09244999289512634,0.20364663004875183,0.20364663004875183,0.40755000710487366,-0.20364663004875183,0.40755000710487366,-0.20364663004875183,0.8543593406677246,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8543593406677246,-1.4530708813809736,1.8497122361276228,1.8848828077316284,2.584458351135254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8848828077316284,2.5528693348169327,3.1733145194781613,3.1733145194781613,0.16525861620903015,0.21633607149124146,1.3983196944653853e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29128131866455087,2.0,-0.29128131866455087,2.0
11.671101399999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15899764001369476,0.15899764001369476,0.2638721466064453,0.2638721466064453,0.34100235998630524,-0.2638721466064453,0.34100235998630524,-0.2638721466064453,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9699598598765103,1.0151000142097473,-1.0959198200845106,1.8550093856025447,1.8904223442077637,2.591700315475464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8904223442077637,2.5601112991571426,3.1824309110414397,3.1824309110414397,0.16618652641773224,0.2172657996416092,1.3633616389948782e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.704487700000072,0.0,2.0,0.0,2.0,0.5,0.0,0.1627928912639618,0.1627928912639618,0.26331472396850586,0.26331472396850586,0.3372071087360382,-0.26331472396850586,0.3372071087360382,-0.26331472396850586,0.8820047199726104,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8820047199726104,-1.276596369757591,1.8604444379081628,1.8959603309631348,2.598940849304199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8959603309631348,2.567351832985878,3.191545238739659,3.191545238739659,0.16614073514938354,0.21721351146697998,1.329277641407356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23599056005477914,2.0,-0.23599056005477914,2.0
11.73782580000011,0.0,2.0,0.0,2.0,0.5,0.0,0.19290588796138763,0.19290588796138763,0.1878492683172226,0.1878492683172226,0.30709411203861237,-0.1878492683172226,0.30709411203861237,-0.1878492683172226,0.8744142174720764,-1.0,0.0,0.0,True,False,True,1.0,-0.9699598598765103,0.8744142174720764,-1.2749241018437727,1.8668755536916155,1.9014948606491089,2.606177568435669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9014948606491089,2.5745885521173477,3.2006544514784276,3.2006544514784276,0.1660366803407669,0.21710370481014252,1.2960456924835631e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25117156505584726,2.0,-0.25117156505584726,2.0
