time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.369806100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.14275415241718292,0.14275415241718292,0.15230849385261536,0.15230849385261536,0.3572458475828171,-0.15230849385261536,0.3572458475828171,-0.15230849385261536,0.8766105592250824,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.8766105592250824,-1.2199804308254356,1.6771806036585686,1.6691581010818481,2.30490779876709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6691581010818481,2.2733187824487686,2.820295561291673,2.820295561291673,0.16419224441051483,0.21554072201251984,-1.6123933319102318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2467788815498353,2.0,-0.2467788815498353,2.0
10.403167199999984,0.0,2.0,0.0,2.0,0.5,0.0,0.15396705269813538,0.15396705269813538,0.1978568136692047,0.1978568136692047,0.3460329473018646,-0.1978568136692047,0.3460329473018646,-0.1978568136692047,0.9144916951656341,-0.9127593115193879,0.0,0.0,False,False,False,1.0,-0.9116676599230839,0.9144916951656341,-0.9127593115193879,1.6823171139003332,1.67466402053833,2.3121252059936523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.67466402053833,2.280536189675331,2.829371819698585,2.829371819698585,0.16517844796180725,0.21652407944202423,-1.5720835257295696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0034647672924923434,2.0,0.0034647672924923434,2.0
10.436506000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.173066183924675,0.173066183924675,0.258055180311203,0.258055180311203,0.326933816075325,-0.258055180311203,0.326933816075325,-0.258055180311203,0.8920658946037292,-1.0,0.0,0.0,True,False,True,1.0,-0.9116676599230839,0.8920658946037292,-1.049404270969156,1.6880869327929653,1.6801725625991821,2.3193447589874268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6801725625991821,2.2877557426691055,2.8384513697131704,2.8384513697131704,0.16525453329086304,0.21658872067928314,-1.5327813907477141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2158682107925416,2.0,-0.2158682107925416,2.0
10.469802200000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2036154866218567,0.2036154866218567,0.21796822547912598,0.21796822547912598,0.2963845133781433,-0.21796822547912598,0.2963845133781433,-0.21796822547912598,0.85386763215065,-1.0,0.0,0.0,True,False,True,1.0,-0.9116676599230839,0.85386763215065,-1.2299993708951509,1.694866554758623,1.6856733560562134,2.326556444168091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6856733560562134,2.2949674278497696,2.847520001371229,2.847520001371229,0.16502471268177032,0.21634738147258759,-1.871658089045067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29226473569870004,2.0,-0.29226473569870004,2.0
10.503118200000017,0.0,2.0,0.0,2.0,0.5,0.0,0.14428120851516724,0.14428120851516724,0.14143887162208557,0.14143887162208557,0.35571879148483276,-0.14143887162208557,0.35571879148483276,-0.14143887162208557,0.7927690267562866,-1.0,0.0,0.0,True,False,True,1.0,-0.9116676599230839,0.7927690267562866,-1.1097385063989198,1.6996734275015162,1.6911506652832031,2.3337442874908447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6911506652832031,2.3021552711725235,2.8565555246266885,2.8565555246266885,0.1643202304840088,0.21563401818275452,-1.8248666072366564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41446194648742685,2.0,-0.41446194648742685,2.0
10.536612799999943,0.0,2.0,0.0,2.0,0.5,0.0,0.13434366881847382,0.13434366881847382,0.2382880449295044,0.2382880449295044,0.3656563311815262,-0.2382880449295044,0.3656563311815262,-0.2382880449295044,0.9114375829696655,-0.8825065335512803,0.0,0.0,False,False,False,1.0,-0.9163798373700471,0.9114375829696655,-0.8825065335512803,1.7041732149511135,1.6966679096221924,2.3409719467163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6966679096221924,2.3093829303979874,2.865646788205995,2.865646788205995,0.16551664471626282,0.21682824194431305,-1.7792450061506885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.057862098836770404,2.0,0.057862098836770404,2.0
10.569954800000005,0.0,2.0,0.0,2.0,0.5,0.0,0.07981390506029129,0.07981390506029129,0.23592150211334229,0.23592150211334229,0.4201860949397087,-0.23592150211334229,0.4201860949397087,-0.23592150211334229,0.9313126623630523,-1.0,0.0,0.0,True,False,True,1.0,-0.9163798373700471,0.9313126623630523,-1.1730540534735368,1.7068343701736386,1.702197551727295,2.3482115268707275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.702197551727295,2.3166225105524063,2.874755008953725,2.874755008953725,0.1658896654844284,0.21718859672546387,-1.734763900718444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13737467527389535,2.0,-0.13737467527389535,2.0
10.60324490000005,0.0,2.0,0.0,2.0,0.5,0.0,0.11932343989610672,0.11932343989610672,0.16528333723545074,0.16528333723545074,0.3806765601038933,-0.16528333723545074,0.3806765601038933,-0.16528333723545074,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9163798373700471,1.0403721898794174,-1.1659544250250504,1.7108066594201292,1.7077573537826538,2.355480670928955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7077573537826538,2.323891654610634,2.8839049224563005,2.8839049224563005,0.16679151356220245,0.21807514131069183,-1.6913946947321084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.636660099999972,0.0,2.0,0.0,2.0,0.5,0.0,0.16370147466659546,0.16370147466659546,0.2997055947780609,0.2997055947780609,0.33629852533340454,-0.2997055947780609,0.33629852533340454,-0.2997055947780609,0.9613531202077865,-0.9567910798038304,0.0,0.0,False,False,False,1.0,-0.9218821361949564,0.9613531202077865,-0.9567910798038304,1.7162767769363958,1.71334707736969,2.362779140472412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.71334707736969,2.331190124154091,2.8930961965487465,2.8930961965487465,0.16769200563430786,0.21895313262939453,-1.6491098766676122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.009124080807912271,2.0,0.009124080807912271,2.0
10.669983799999954,0.0,2.0,0.0,2.0,0.5,0.0,0.15758119523525238,0.15758119523525238,0.24883952736854553,0.24883952736854553,0.3424188047647476,-0.24883952736854553,0.3424188047647476,-0.24883952736854553,0.872597050666809,-1.0,0.0,0.0,True,False,True,1.0,-0.9218821361949564,0.872597050666809,-1.3600578524316609,1.721527965412054,1.718930721282959,2.370070457458496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.718930721282959,2.338481441140175,2.902278118156043,2.902278118156043,0.16750921308994293,0.21874107420444489,-1.6078821322161122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2548058986663819,2.0,-0.2548058986663819,2.0
10.703281199999992,0.0,2.0,0.0,2.0,0.5,0.0,0.23980927467346191,0.23980927467346191,0.21354123950004578,0.21354123950004578,0.2601907253265381,-0.21354123950004578,0.2601907253265381,-0.21354123950004578,0.8848376095294952,-1.0,0.0,0.0,True,False,True,1.0,-0.9218821361949564,0.8848376095294952,-1.2074596502031147,1.7295129907545752,1.724511742591858,2.3773584365844727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.724511742591858,2.3457694202661514,2.9114558082500586,2.9114558082500586,0.16743099689483643,0.21863672137260437,-1.5676850345372835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2303247809410096,2.0,-0.2303247809410096,2.0
10.736552200000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18445074558258057,0.18445074558258057,0.20522288978099823,0.20522288978099823,0.31554925441741943,-0.20522288978099823,0.31554925441741943,-0.20522288978099823,0.7203814506530761,-1.0,0.0,0.0,True,False,True,1.0,-0.9218821361949564,0.7203814506530761,-1.1015647865976155,1.7356498515108556,1.7300467491149902,2.384599447250366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7300467491149902,2.353010430932045,2.9205684108060805,2.9205684108060805,0.1660526990890503,0.21723432838916779,-1.5284929456517064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5592370986938477,2.0,-0.5592370986938477,2.0
10.76997849999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1747465282678604,0.1747465282678604,0.14290939271450043,0.14290939271450043,0.3252534717321396,-0.14290939271450043,0.3252534717321396,-0.14290939271450043,0.8310985088348388,-1.0,0.0,0.0,True,False,True,1.0,-0.9218821361949564,0.8310985088348388,-1.0766097374404728,1.741490981388691,1.7355670928955078,2.3918254375457764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7355670928955078,2.360236421227455,2.9296602359369848,2.9296602359369848,0.16560910642147064,0.21678011119365692,-1.4902806220104137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33780298233032235,2.0,-0.33780298233032235,2.0
10.803266099999973,0.0,2.0,0.0,2.0,0.5,0.0,0.18540170788764954,0.18540170788764954,0.21641035377979279,0.21641035377979279,0.31459829211235046,-0.21641035377979279,0.31459829211235046,-0.21641035377979279,0.8505069434642791,-0.8920577123578239,0.0,0.0,False,False,False,1.0,-0.9266590684286453,0.8505069434642791,-0.8920577123578239,1.747662559280171,1.7411068677902222,2.3990707397460938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7411068677902222,2.3674817234277725,2.9387791403626804,2.9387791403626804,0.16619323194026947,0.2173580676317215,-1.4530236089253437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08310153778708962,2.0,-0.08310153778708962,2.0
10.836596600000007,0.0,2.0,0.0,2.0,0.5,0.0,0.16122640669345856,0.16122640669345856,0.21388685703277588,0.21388685703277588,0.33877359330654144,-0.21388685703277588,0.33877359330654144,-0.21388685703277588,0.8291965842247009,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.8291965842247009,-1.112560595553701,1.7530363160284725,1.746631145477295,2.4063000679016113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.746631145477295,2.37471105158329,2.9478760043229673,2.9478760043229673,0.16572871804237366,0.21688254177570343,-1.4166980433541134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34160683155059823,2.0,-0.34160683155059823,2.0
10.869994700000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19408446550369263,0.19408446550369263,0.25183311104774475,0.25183311104774475,0.3059155344963074,-0.25183311104774475,0.3059155344963074,-0.25183311104774475,0.8775471866130828,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.8775471866130828,-1.1049901053126503,1.7595183684158113,1.7521533966064453,2.413527250289917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7521533966064453,2.3819382339715958,2.9569699483923113,2.9569699483923113,0.16566668450832367,0.21681419014930725,-1.3812805552924056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24490562677383432,2.0,-0.24490562677383432,2.0
10.903419900000017,0.0,2.0,0.0,2.0,0.5,0.0,0.18439097702503204,0.18439097702503204,0.2374308854341507,0.2374308854341507,0.31560902297496796,-0.2374308854341507,0.31560902297496796,-0.2374308854341507,0.8118310689926147,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.8118310689926147,-1.218828867357557,1.7656816737010703,1.757656216621399,2.4207348823547363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.757656216621399,2.389145866036415,2.966036639191556,2.966036639191556,0.16508643329143524,0.21622850000858307,-1.3467485635968084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3763378620147706,2.0,-0.3763378620147706,2.0
10.936824900000033,0.0,2.0,0.0,2.0,0.5,0.0,0.14645487070083618,0.14645487070083618,0.1837494820356369,0.1837494820356369,0.3535451292991638,-0.1837494820356369,0.3535451292991638,-0.1837494820356369,0.8312180459499359,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.8312180459499359,-1.1756221905167747,1.770573998656834,1.7631456851959229,2.427929162979126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7631456851959229,2.3963401466608047,2.9750846720258783,2.9750846720258783,0.16468393802642822,0.21582598984241486,-1.3130797829467494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33756390810012826,2.0,-0.33756390810012826,2.0
10.970361000000025,0.0,2.0,0.0,2.0,0.5,0.0,0.13855841755867004,0.13855841755867004,0.20486025512218475,0.20486025512218475,0.36144158244132996,-0.20486025512218475,0.36144158244132996,-0.20486025512218475,0.9070902585983276,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.9070902585983276,-1.0145779803212334,1.7752207076039224,1.7686424255371094,2.4351305961608887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7686424255371094,2.4035415798425674,2.9841427840238968,2.9841427840238968,0.16489949822425842,0.2160450667142868,-1.2802528154901742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18581948280334482,2.0,-0.18581948280334482,2.0
11.003404400000022,0.0,2.0,0.0,2.0,0.5,0.0,0.15566693246364594,0.15566693246364594,0.21598166227340698,0.21598166227340698,0.34433306753635406,-0.21598166227340698,0.34433306753635406,-0.21598166227340698,0.9228831648826599,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.9228831648826599,-1.077910299580877,1.780364472320091,1.7741501331329346,2.442343235015869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7741501331329346,2.410754218697548,2.9932164301740083,2.9932164301740083,0.16523124277591705,0.21637827157974243,-1.2482464605902553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15423367023468026,2.0,-0.15423367023468026,2.0
11.03679109999996,0.0,2.0,0.0,2.0,0.5,0.0,0.15728448331356049,0.15728448331356049,0.2300528585910797,0.2300528585910797,0.3427155166864395,-0.2300528585910797,0.3427155166864395,-0.2300528585910797,0.8886661350727081,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.8886661350727081,-1.1112745210345436,1.785615682179126,1.779659390449524,2.449557304382324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.779659390449524,2.417968288064003,3.002292155686774,3.002292155686774,0.16527801752090454,0.21642348170280457,-1.2170403064710699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22266772985458383,2.0,-0.22266772985458383,2.0
11.070122800000036,0.0,2.0,0.0,2.0,0.5,0.0,0.08464528620243073,0.08464528620243073,0.2502182424068451,0.2502182424068451,0.4153547137975693,-0.2502182424068451,0.4153547137975693,-0.2502182424068451,0.885431033372879,-1.0,0.0,0.0,True,False,True,1.0,-0.9266590684286453,0.885431033372879,-1.1534881099875618,1.788437053465246,1.785169243812561,2.4567720890045166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.785169243812561,2.4251830726861954,3.0113688191747565,3.0113688191747565,0.16529721021652222,0.21644076704978943,-8.094181273730056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22913793325424203,2.0,-0.22913793325424203,2.0
11.103423799999973,0.0,2.0,0.0,2.0,0.5,0.0,0.2068278193473816,0.2068278193473816,0.13909992575645447,0.13909992575645447,0.2931721806526184,-0.13909992575645447,0.2931721806526184,-0.13909992575645447,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9266590684286453,1.0307094275951385,-1.213984261434858,1.7953246266773204,1.7907100915908813,2.464017629623413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7907100915908813,2.432428613305092,3.0204886344680646,3.0204886344680646,0.16622355580329895,0.21736516058444977,-7.891826618627288e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.136789199999953,0.0,2.0,0.0,2.0,0.5,0.0,0.16424445807933807,0.16424445807933807,0.2162868082523346,0.2162868082523346,0.3357555419206619,-0.2162868082523346,0.3357555419206619,-0.2162868082523346,0.7863443613052368,-0.8829453947974896,0.0,0.0,False,False,False,1.0,-0.9312912350562523,0.7863443613052368,-0.8829453947974896,1.8008047087189174,1.7962548732757568,2.471266746520996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7962548732757568,2.439677730202675,3.0296136712481645,3.0296136712481645,0.16634581983089447,0.21747735142707825,-7.694531027117316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1932020669845056,2.0,-0.1932020669845056,2.0
11.170061400000009,0.0,2.0,0.0,2.0,0.5,0.0,0.13729022443294525,0.13729022443294525,0.18033704161643982,0.18033704161643982,0.36270977556705475,-0.18033704161643982,0.36270977556705475,-0.18033704161643982,0.8715110838413238,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.8715110838413238,-1.11450604228513,1.805372656524303,1.801795244216919,2.478511095046997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.801795244216919,2.446922078728676,3.038732262219324,3.038732262219324,0.16621027886867523,0.2173311859369278,-7.502167788417238e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2569778323173524,2.0,-0.2569778323173524,2.0
11.203341799999976,0.0,2.0,0.0,2.0,0.5,0.0,0.16639836132526398,0.16639836132526398,0.19953133165836334,0.19953133165836334,0.333601638674736,-0.19953133165836334,0.333601638674736,-0.19953133165836334,0.9254195511341095,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.9254195511341095,-1.0066567423774457,1.8109104605485467,1.8073455095291138,2.485765218734741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8073455095291138,2.45417620241642,3.0478646005559584,3.0478646005559584,0.16650760173797607,0.2176196426153183,-7.314613643010614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1491608977317811,2.0,-0.1491608977317811,2.0
11.236755399999993,0.0,2.0,0.0,2.0,0.5,0.0,0.16258984804153442,0.16258984804153442,0.23518413305282593,0.23518413305282593,0.3374101519584656,-0.23518413305282593,0.3374101519584656,-0.23518413305282593,0.867203277349472,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.867203277349472,-1.0642396125032163,1.81634317269507,1.8128899335861206,2.4930129051208496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8128899335861206,2.4614238888025284,3.0569883008715704,3.0569883008715704,0.16633117198944092,0.2174321711063385,1.7847202924786012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.265593445301056,2.0,-0.265593445301056,2.0
11.270060899999976,0.0,2.0,0.0,2.0,0.5,0.0,0.16567379236221313,0.16567379236221313,0.2162351757287979,0.2162351757287979,0.33432620763778687,-0.2162351757287979,0.33432620763778687,-0.2162351757287979,0.8748203039169311,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.8748203039169311,-1.171198016686604,1.8218610211865869,1.8184306621551514,2.5002567768096924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8184306621551514,2.468667760491371,3.0661067471233783,3.0661067471233783,0.1662224382162094,0.21731454133987427,1.7401021224640745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2503593921661378,2.0,-0.2503593921661378,2.0
11.303455299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.12708088755607605,0.12708088755607605,0.18177755177021027,0.18177755177021027,0.37291911244392395,-0.18177755177021027,0.37291911244392395,-0.18177755177021027,0.8686524152755737,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.8686524152755737,-1.11435114471452,1.826104811177992,1.8239662647247314,2.507495164871216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8239662647247314,2.4759061485528946,3.075217746972711,3.075217746972711,0.16606934368610382,0.21715396642684937,4.571690731623214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26269516944885263,2.0,-0.26269516944885263,2.0
11.336835700000051,0.0,2.0,0.0,2.0,0.5,0.0,0.17324978113174438,0.17324978113174438,0.24313266575336456,0.24313266575336456,0.3267502188682556,-0.24313266575336456,0.3267502188682556,-0.24313266575336456,0.9458382248878479,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.9458382248878479,-1.010978272838757,1.8318879581720917,1.8295173645019531,2.514749050140381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8295173645019531,2.4831600338220596,3.084350424414409,3.084350424414409,0.16653430461883545,0.21761319041252136,4.4573985915225304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10832355022430429,2.0,-0.10832355022430429,2.0
11.370101900000009,0.0,2.0,0.0,2.0,0.5,0.0,0.10480797290802002,0.10480797290802002,0.22188472747802734,0.22188472747802734,0.39519202709198,-0.22188472747802734,0.39519202709198,-0.22188472747802734,0.8535004377365112,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.8535004377365112,-1.19504361478822,1.83537452116044,1.8350590467453003,2.5219929218292236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8350590467453003,2.4904039055109024,3.093469462856507,3.093469462856507,0.1662481427192688,0.21731749176979065,4.345963705620558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29299912452697763,2.0,-0.29299912452697763,2.0
11.403477100000032,0.0,2.0,0.0,2.0,0.5,0.0,0.14253000915050507,0.14253000915050507,0.2611401081085205,0.2611401081085205,0.35746999084949493,-0.2611401081085205,0.35746999084949493,-0.2611401081085205,0.9903840541839599,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.9903840541839599,-1.1312997999622083,1.8401314887218432,1.840627670288086,2.529263496398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.840627670288086,2.4976744800806046,3.102625989234936,3.102625989234936,0.16705869138240814,0.2181215137243271,7.151525032503287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.019231891632080167,2.0,-0.019231891632080167,2.0
11.436863399999993,0.0,2.0,0.0,2.0,0.5,0.0,0.22467629611492157,0.22467629611492157,0.26007869839668274,0.26007869839668274,0.27532370388507843,-0.26007869839668274,0.27532370388507843,-0.26007869839668274,0.9149399816989898,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.9149399816989898,-1.2490659418536878,1.847632598946816,1.8462022542953491,2.5365397930145264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8462022542953491,2.504950776696205,3.1117906673547546,3.1117906673547546,0.16723762452602386,0.21828711032867432,6.972737596943997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17012003660202035,2.0,-0.17012003660202035,2.0
11.470259299999952,0.0,2.0,0.0,2.0,0.5,0.0,0.18677663803100586,0.18677663803100586,0.19166965782642365,0.19166965782642365,0.31322336196899414,-0.19166965782642365,0.31322336196899414,-0.19166965782642365,0.7506474077701568,-1.0,0.0,0.0,True,False,True,1.0,-0.9312912350562523,0.7506474077701568,-1.2458817127181745,1.8538701728728282,1.8517391681671143,2.5437779426574707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8517391681671143,2.5121889263391495,3.1209022971803018,3.1209022971803018,0.16610708832740784,0.21714232861995697,6.421222455568189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49870518445968637,2.0,-0.49870518445968637,2.0
