time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
43.24512939999977,0.0,1.0,0.0,1.0,0.5,0.0,0.304409384727478,0.304409384727478,-0.040193766355514526,-0.040193766355514526,0.19559061527252197,0.040193766355514526,0.19559061527252197,0.040193766355514526,0.6376513957977294,-0.2828125023628444,0.0,0.0,False,False,False,1.0,-0.7147396879961432,0.6376513957977294,-0.2828125023628444,11.286642936629246,11.286701202392578,0.6755844354629517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.286701202392578,0.6674650656059384,11.306420018993386,11.306420018993386,0.26531779766082764,-0.0007447341922670603,-5.997342168757882e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7096777868697701,1.8409277963211477,0.7096777868697701,1.8409277963211477
43.2785144999998,0.0,1.0,0.0,1.0,0.5,0.0,0.23514246940612793,0.23514246940612793,0.0024950990919023752,0.0024950990919023752,0.26485753059387207,-0.0024950990919023752,0.26485753059387207,-0.0024950990919023752,0.5911812305450439,-0.2361195518455546,0.0,0.0,False,False,False,1.0,-0.7134017018241964,0.5911812305450439,-0.2361195518455546,11.294493191484625,11.295516014099121,0.6756093502044678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.295516014099121,0.6674899803474545,11.315220939011043,11.315220939011043,0.264462947845459,0.0007473828154616058,-5.889040401713175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7101233573989786,1.654601564781197,0.7101233573989786,1.654601564781197
43.31191949999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2829194664955139,0.2829194664955139,0.08337263762950897,0.08337263762950897,0.21708053350448608,-0.08337263762950897,0.21708053350448608,-0.08337263762950897,0.7297150611877441,-0.36422779775415187,0.0,0.0,False,False,False,1.0,-0.7134850009568895,0.7297150611877441,-0.36422779775415187,11.303944116262944,11.304352760314941,0.6756389737129211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.304352760314941,0.6675196038559079,11.324044054628716,11.324044054628716,0.265094518661499,0.0008876191568560898,-5.904428238074779e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7309745268671844,2.0,0.7309745268671844,2.0
43.345287899999676,0.0,1.0,0.0,1.0,0.5,0.0,0.22711840271949768,0.22711840271949768,0.010372672230005264,0.010372672230005264,0.2728815972805023,-0.010372672230005264,0.2728815972805023,-0.010372672230005264,0.6341610670089721,-0.608252944846984,0.0,0.0,False,False,False,1.0,-0.7162700639169141,0.6341610670089721,-0.608252944846984,11.311522693972192,11.313119888305664,0.6755833625793457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.313119888305664,0.6674639927223325,11.332792673862784,11.332792673862784,0.26301053166389465,-0.0016686019953340292,-5.877800711535586e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.051816244323976246,2.0,0.051816244323976246,2.0
43.3785541999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23387956619262695,0.23387956619262695,0.002210882492363453,0.002210882492363453,0.26612043380737305,-0.002210882492363453,0.26612043380737305,-0.002210882492363453,0.7457631945610046,-0.38942610838649133,0.0,0.0,False,False,False,1.0,-0.7166161833929511,0.7457631945610046,-0.38942610838649133,11.319303001785007,11.321907043457031,0.6755334138870239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.321907043457031,0.6674140440300107,11.34156164762377,11.34156164762377,0.2636229395866394,-0.0014978892868384719,-5.855750471512849e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7126741723490265,2.0,0.7126741723490265,2.0
43.41191939999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2440156787633896,0.2440156787633896,0.02990841306746006,0.02990841306746006,0.2559843212366104,-0.02990841306746006,0.2559843212366104,-0.02990841306746006,0.732240867614746,-0.36497751311369364,0.0,0.0,False,False,False,1.0,-0.7166897312732066,0.732240867614746,-0.36497751311369364,11.32744463371018,11.330717086791992,0.6754918098449707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.330717086791992,0.6673724399879575,11.350353988954508,11.350353988954508,0.26429834961891174,-0.0012472121743485332,-5.834251171946317e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7345267090021048,2.0,0.7345267090021048,2.0
43.44528279999986,0.0,1.0,0.0,1.0,0.5,0.0,0.24846288561820984,0.24846288561820984,0.007297600153833628,0.007297600153833628,0.25153711438179016,-0.007297600153833628,0.25153711438179016,-0.007297600153833628,0.7119686424732208,-0.4485690549308285,0.0,0.0,False,False,False,1.0,-0.7176876314568966,0.7119686424732208,-0.4485690549308285,11.335734200348181,11.339521408081055,0.6754308342933655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.339521408081055,0.6673114644363523,11.359139507678243,11.359139507678243,0.26412472128868103,-0.0018296765629202127,-5.888729274972156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5267991750847846,2.0,0.5267991750847846,2.0
43.4786224999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2557854652404785,0.2557854652404785,-0.002833730075508356,-0.002833730075508356,0.24421453475952148,0.002833730075508356,0.24421453475952148,0.002833730075508356,0.7030742287635803,-0.3808583525664349,0.0,0.0,False,False,False,1.0,-0.717931104209868,0.7030742287635803,-0.3808583525664349,11.344262011023645,11.348335266113281,0.6753668189048767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.348335266113281,0.6672474490478635,11.367934397698258,11.367934397698258,0.2644231915473938,-0.0019209558377042413,-5.86640577353185e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6444317523942907,2.0,0.6444317523942907,2.0
43.512000199999875,0.0,1.0,0.0,1.0,0.5,0.0,0.2665049433708191,0.2665049433708191,0.016449442133307457,0.016449442133307457,0.2334950566291809,-0.016449442133307457,0.2334950566291809,-0.016449442133307457,0.6884290695190429,-0.3504171240231098,0.0,0.0,False,False,False,1.0,-0.7178366284992698,0.6884290695190429,-0.3504171240231098,11.353157333072012,11.357163429260254,0.6753040552139282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.357163429260254,0.667184685356915,11.376743671336774,11.376743671336774,0.2648351490497589,-0.0018827038584277034,-5.844640154523716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6760238909918662,2.0,0.6760238909918662,2.0
43.545329299999594,0.0,1.0,0.0,1.0,0.5,0.0,0.18320874869823456,0.18320874869823456,-0.011242704465985298,-0.011242704465985298,0.31679125130176544,0.011242704465985298,0.31679125130176544,0.011242704465985298,0.6669901132583618,-0.4085411629219043,0.0,0.0,False,False,False,1.0,-0.7183856730439638,0.6669901132583618,-0.4085411629219043,11.3592635157782,11.365983009338379,0.6752215027809143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.365983009338379,0.6671021329239011,11.385543246780996,11.385543246780996,0.26460057497024536,-0.0024761243257671595,-5.823419165084547e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.516897900672915,2.0,0.516897900672915,2.0
43.57868399999961,0.0,1.0,0.0,1.0,0.5,0.0,0.32252568006515503,0.32252568006515503,0.03842390701174736,0.03842390701174736,0.17747431993484497,-0.03842390701174736,0.17747431993484497,-0.03842390701174736,0.8335825026035308,-0.32527736851331895,0.0,0.0,False,False,False,1.0,-0.7180109638225497,0.8335825026035308,-0.32527736851331895,11.370021263079074,11.374861717224121,0.675186038017273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.374861717224121,0.6670666681602597,11.394404636739091,11.394404636739091,0.2663544714450836,-0.001063956180587411,-5.802728290173686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0166102681804237,2.0,1.0166102681804237,2.0
43.611988499999825,0.0,1.0,0.0,1.0,0.5,0.0,0.2943512201309204,0.2943512201309204,0.06038524955511093,0.06038524955511093,0.2056487798690796,-0.06038524955511093,0.2056487798690796,-0.06038524955511093,0.5549486398696899,-0.47491801189211963,0.0,0.0,False,False,False,1.0,-0.7192925817137551,0.5549486398696899,-0.47491801189211963,11.379824483289987,11.383683204650879,0.6750825643539429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.383683204650879,0.6669631944969296,11.403204953286776,11.403204953286776,0.264647901058197,-0.0031049340032041073,-5.78255490801665e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.16006125595514054,2.0,0.16006125595514054,2.0
43.6452962999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2277935892343521,0.2277935892343521,0.024357065558433533,0.024357065558433533,0.2722064107656479,-0.024357065558433533,0.2722064107656479,-0.024357065558433533,0.6112975597381591,-0.5418075897941208,0.0,0.0,False,False,False,1.0,-0.7213036822575761,0.6112975597381591,-0.5418075897941208,11.387411786601458,11.392447471618652,0.6749111413955688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.392447471618652,0.6667917715385556,11.411944210351791,11.411944210351791,0.262921541929245,-0.005143036600202322,-5.683534562838412e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.13897993988807666,2.0,0.13897993988807666,2.0
43.67874549999988,0.0,1.0,0.0,1.0,0.5,0.0,0.18750572204589844,0.18750572204589844,-0.07463280111551285,-0.07463280111551285,0.31249427795410156,0.07463280111551285,0.31249427795410156,0.07463280111551285,0.7444128215312957,-0.4341286779381907,0.0,0.0,False,False,False,1.0,-0.7221149625257802,0.7444128215312957,-0.4341286779381907,11.393683702999349,11.401220321655273,0.6747382283210754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.401220321655273,0.6666188584640622,11.420691989778252,11.420691989778252,0.26316800713539124,-0.00518651632592082,-5.662429062635767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.62056828718621,2.0,0.62056828718621,2.0
43.71194649999961,0.0,1.0,0.0,1.0,0.5,0.0,0.2463987171649933,0.2463987171649933,0.02270510606467724,0.02270510606467724,0.2536012828350067,-0.02270510606467724,0.2536012828350067,-0.02270510606467724,0.8249885559082031,-0.13591087417080844,0.0,0.0,False,False,False,1.0,-0.719618555034694,0.8249885559082031,-0.13591087417080844,11.401864386807878,11.410089492797852,0.674674391746521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.410089492797852,0.6665550218895078,11.429542328145168,11.429542328145168,0.26609691977500916,-0.001915954751893878,-5.645762640518981e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3781553634747894,1.921798860158023,1.3781553634747894,1.921798860158023
43.745315899999696,0.0,1.0,0.0,1.0,0.5,0.0,0.23873010277748108,0.23873010277748108,0.019858870655298233,0.019858870655298233,0.2612698972225189,-0.019858870655298233,0.2612698972225189,-0.019858870655298233,0.7072025656700134,-0.42830151182460235,0.0,0.0,False,False,False,1.0,-0.7203723872611413,0.7072025656700134,-0.42830151182460235,11.40983066709952,11.41895580291748,0.6745962500572205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.41895580291748,0.6664768802002072,11.438389006360302,11.438389006360302,0.26597532629966736,-0.0023442194797098637,-5.704952451959524e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5578021076908221,2.0,0.5578021076908221,2.0
43.77871469999991,0.0,1.0,0.0,1.0,0.5,0.0,0.22461161017417908,0.22461161017417908,0.04056189954280853,0.04056189954280853,0.2753883898258209,-0.04056189954280853,0.2753883898258209,-0.04056189954280853,0.7225397944450378,-0.42009414489568864,0.0,0.0,False,False,False,1.0,-0.7210350658595879,0.7225397944450378,-0.42009414489568864,11.417332425345453,11.427824020385742,0.674510657787323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.427824020385742,0.6663912879303098,11.447237185868682,11.447237185868682,0.2660444974899292,-0.0025674549397081137,-5.60787270460813e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6048912990986983,2.0,0.6048912990986983,2.0
43.81200609999996,0.0,1.0,0.0,1.0,0.5,0.0,0.29337626695632935,0.29337626695632935,-0.03725583478808403,-0.03725583478808403,0.20662373304367065,0.03725583478808403,0.20662373304367065,0.03725583478808403,0.7507767796516418,-0.48288059094344904,0.0,0.0,False,False,False,1.0,-0.7223897846300469,0.7507767796516418,-0.48288059094344904,11.42709933199922,11.436684608459473,0.6744087934494019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.436684608459473,0.6662894235923886,11.456076834124538,11.456076834124538,0.2658368647098541,-0.0030547145288437605,-5.550939035356519e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5357923774163855,2.0,0.5357923774163855,2.0
43.84531819999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3024809658527374,0.3024809658527374,0.008619055151939392,0.008619055151939392,0.19751903414726257,-0.008619055151939392,0.19751903414726257,-0.008619055151939392,0.6132474660873413,-0.24880723850163838,0.0,0.0,False,False,False,1.0,-0.721149485731781,0.6132474660873413,-0.24880723850163838,11.437175608181764,11.445528984069824,0.6743534207344055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.445528984069824,0.6662340508773923,11.464903032112,11.464903032112,0.26530858874320984,-0.0016627410659566522,-5.457708929222603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7288804551714058,1.7241094091779594,0.7288804551714058,1.7241094091779594
43.87880099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2794986069202423,0.2794986069202423,0.03118828684091568,0.03118828684091568,0.2205013930797577,-0.03118828684091568,0.2205013930797577,-0.03118828684091568,0.5950380682945251,-0.38657546773527157,0.0,0.0,False,False,False,1.0,-0.7214366045589068,0.5950380682945251,-0.38657546773527157,11.446534004137554,11.454345703125,0.6742695569992065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.454345703125,0.6661501871421933,11.473699994270712,11.473699994270712,0.2645140588283539,-0.0025155318435281515,-5.40452960679112e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.41692520111850706,1.9632270720595932,0.41692520111850706,1.9632270720595932
43.91202319999957,0.0,1.0,0.0,1.0,0.5,0.0,0.2429773062467575,0.2429773062467575,0.025229457765817642,0.025229457765817642,0.2570226937532425,-0.025229457765817642,0.2570226937532425,-0.025229457765817642,0.6410027861595153,-0.454805298387519,0.0,0.0,False,False,False,1.0,-0.7224808757295439,0.6410027861595153,-0.454805298387519,11.454606244801079,11.463136672973633,0.6741477251052856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.463136672973633,0.6660283552482724,11.48246907913397,11.48246907913397,0.26371854543685913,-0.003654486732557416,-5.432030560124573e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3723949755439927,2.0,0.3723949755439927,2.0
43.94536919999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3204198181629181,0.3204198181629181,-0.0999058187007904,-0.0999058187007904,0.1795801818370819,0.0999058187007904,0.1795801818370819,0.0999058187007904,0.7140453875064849,-0.4373479002081152,0.0,0.0,False,False,False,1.0,-0.7233190538213246,0.7140453875064849,-0.4373479002081152,11.465290964057592,11.471925735473633,0.6740134954452515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.471925735473633,0.6658941255882382,11.49123557615608,11.49123557615608,0.2636697590351105,-0.004027784336358309,-5.421124715882073e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5533949745967395,2.0,0.5533949745967395,2.0
43.97868899999958,0.0,1.0,0.0,1.0,0.5,0.0,0.23164920508861542,0.23164920508861542,-0.005940084345638752,-0.005940084345638752,0.2683507949113846,0.005940084345638752,0.2683507949113846,0.005940084345638752,0.5591603636741638,-0.06027634109308455,0.0,0.0,False,False,False,1.0,-0.7199875943909115,0.5591603636741638,-0.06027634109308455,11.473009469241267,11.480670928955078,0.6740265488624573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.480670928955078,0.665907179005444,11.499966841256771,11.499966841256771,0.26236721873283386,0.00039189946255646646,-5.368859209923198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9977680451621584,1.2388734095344967,0.9977680451621584,1.2388734095344967
44.012039999999615,0.0,1.0,0.0,1.0,0.5,0.0,0.24714425206184387,0.24714425206184387,0.03667968511581421,0.03667968511581421,0.25285574793815613,-0.03667968511581421,0.25285574793815613,-0.03667968511581421,0.7367015898227691,-0.34207458294735005,0.0,0.0,False,False,False,1.0,-0.7197896719685326,0.7367015898227691,-0.34207458294735005,11.481251977191791,11.489447593688965,0.6740524172782898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.489447593688965,0.6659330474212766,11.508730287558786,11.508730287558786,0.2633107304573059,0.0007758101564832032,-5.397252522712637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7892540137508381,2.0,0.7892540137508381,2.0
44.04538239999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2504642605781555,0.2504642605781555,0.018650807440280914,0.018650807440280914,0.24953573942184448,-0.018650807440280914,0.24953573942184448,-0.018650807440280914,0.7057114958763122,-0.4705455434208584,0.0,0.0,False,False,False,1.0,-0.7210129761468316,0.7057114958763122,-0.4705455434208584,11.489603056753701,11.498212814331055,0.6740484237670898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.498212814331055,0.6659290539100766,11.517480602479365,11.517480602479365,0.2629542946815491,-0.00011946971790166572,-5.30786448473151e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4703319049109076,2.0,0.4703319049109076,2.0
44.07872469999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2708527445793152,0.2708527445793152,-0.02158319018781185,-0.02158319018781185,0.22914725542068481,0.02158319018781185,0.22914725542068481,0.02158319018781185,0.6990714788436889,-0.4167698417352573,0.0,0.0,False,False,False,1.0,-0.7216348388288291,0.6990714788436889,-0.4167698417352573,11.498633910219338,11.506978988647461,0.6740283370018005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.506978988647461,0.6659089671447873,11.526230962361373,11.526230962361373,0.26298415660858154,-0.0006028041243553162,-5.258430989422378e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5646032742168633,2.0,0.5646032742168633,2.0
44.11210529999971,0.0,1.0,0.0,1.0,0.5,0.0,0.2807818353176117,0.2807818353176117,-0.0043801418505609035,-0.0043801418505609035,0.2192181646823883,0.0043801418505609035,0.2192181646823883,0.0043801418505609035,0.6582945108413696,-0.2957080322498774,0.0,0.0,False,False,False,1.0,-0.7209152056266259,0.6582945108413696,-0.2957080322498774,11.508006576351306,11.515755653381348,0.6740261912345886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.515755653381348,0.6659068213775754,11.534992854923738,11.534992854923738,0.26328396797180176,-6.432914233300835e-05,-5.2895846842913664e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7251729571829844,1.908005086182494,0.7251729571829844,1.908005086182494
44.14539389999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2532185912132263,0.2532185912132263,0.01271875947713852,0.01271875947713852,0.24678140878677368,-0.01271875947713852,0.24678140878677368,-0.01271875947713852,0.6384363293647766,-0.3472440713801021,0.0,0.0,False,False,False,1.0,-0.7207689938635696,0.6384363293647766,-0.3472440713801021,11.516435868746793,11.524530410766602,0.6740139722824097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.524530410766602,0.6658946024253964,11.54375228468731,11.54375228468731,0.26325803995132446,-0.0003656921617221087,-5.240608097218539e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5823845159693489,1.9713608014897575,0.5823845159693489,1.9713608014897575
44.17874789999996,0.0,1.0,0.0,1.0,0.5,0.0,0.24634142220020294,0.24634142220020294,0.0650021880865097,0.0650021880865097,0.25365857779979706,-0.0650021880865097,0.25365857779979706,-0.0650021880865097,0.6935628175735473,-0.3987524702115664,0.0,0.0,False,False,False,1.0,-0.7211923835603017,0.6935628175735473,-0.3987524702115664,11.524652340542895,11.533309936523438,0.6739893555641174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.533309936523438,0.6658699857071042,11.55251578357614,11.55251578357614,0.2633748948574066,-0.0007388200028799474,-5.234487798771472e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5896206947239618,2.0,0.5896206947239618,2.0
44.212165599999935,0.0,1.0,0.0,1.0,0.5,0.0,0.24681997299194336,0.24681997299194336,0.015739478170871735,0.015739478170871735,0.25318002700805664,-0.015739478170871735,0.25318002700805664,-0.015739478170871735,0.7073171555995941,-0.5566867975304034,0.0,0.0,False,False,False,1.0,-0.7233604665417486,0.7073171555995941,-0.5566867975304034,11.53290049635434,11.542054176330566,0.6739147305488586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.542054176330566,0.6657953606918454,11.56124119944172,11.56124119944172,0.262344092130661,-0.0022382393945008516,-5.266240081295342e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.30126071613838135,2.0,0.30126071613838135,2.0
44.24540419999994,0.0,1.0,0.0,1.0,0.5,0.0,0.21906346082687378,0.21906346082687378,0.04842275008559227,0.04842275008559227,0.2809365391731262,-0.04842275008559227,0.2809365391731262,-0.04842275008559227,0.7063600540161132,-0.40916165636332463,0.0,0.0,False,False,False,1.0,-0.7238864437014189,0.7063600540161132,-0.40916165636332463,11.540181859103381,11.55080509185791,0.6738309860229492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.55080509185791,0.665711616165936,11.569972784150742,11.569972784150742,0.26251301169395447,-0.0025123252999037504,-5.297198454204198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5943967953055772,2.0,0.5943967953055772,2.0
