timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:07:11.364728+00:00,594,19.805281100000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.304282188415527,0.03685194253921509,-33.308013916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21394546329975128,0.018056504428386688,0.03488127142190933,1.3355060815811157,1.3355060815811157,0.16449391841888428,0.16449391841888428,0.3,0.0,0.09869635105133057,-0.0010802745819094017,-0.7020934671163559,4.695717811584473,0.03685194253921509,False,False,False,False
2026-05-15T12:07:11.397730+00:00,595,19.838619899999912,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.296274185180664,0.03672734647989273,-33.30691146850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20023080706596375,0.030629226937890053,0.027950281277298927,1.3356902599334717,1.3356902599334717,0.16430974006652832,0.16430974006652832,0.3,0.0,0.09858584403991699,1.7210907340049741,-0.21667805314064026,4.703725814819336,0.03672734647989273,False,False,False,False
2026-05-15T12:07:11.430725+00:00,596,19.872026899999923,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.288064002990723,0.03655789792537689,-33.30581283569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22348347306251526,-0.023157047107815742,0.056123193353414536,1.3358608484268188,1.3358608484268188,0.16413915157318115,0.16413915157318115,0.3,0.0,0.0984834909439087,1.8139165677130222,-0.18608343228697788,4.711935997009277,0.03655789792537689,False,False,False,False
2026-05-15T12:07:11.464738+00:00,597,19.905392699999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.279733657836914,0.036467716097831726,-33.304710388183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21542519330978394,0.041053079068660736,0.037858493626117706,1.336013913154602,1.336013913154602,0.16398608684539795,0.16398608684539795,0.3,0.0,0.09839165210723877,1.5303305387496946,0.27788456529378897,4.720266342163086,0.036467716097831726,False,False,False,False
2026-05-15T12:07:11.497738+00:00,598,19.938607899999965,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.271268844604492,0.03627483919262886,-33.303611755371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31475743651390076,-0.04055868461728096,0.023868035525083542,1.3361374139785767,1.3361374139785767,0.16386258602142334,0.16386258602142334,0.3,0.0,0.098317551612854,1.5994295924901962,-0.4005704075098039,4.728731155395508,0.03627483919262886,False,False,False,False
2026-05-15T12:07:11.530847+00:00,599,19.97200149999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.263174057006836,0.036217208951711655,-33.30251693725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2386346161365509,-0.008020141161978245,-0.006254857871681452,1.3362613916397095,1.3362613916397095,0.16373860836029053,0.16373860836029053,0.3,0.0,0.09824316501617432,-0.29514873027801536,0.4867042154073715,4.736825942993164,0.036217208951711655,False,False,False,False
2026-05-15T12:07:11.564886+00:00,600,20.005303899999944,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.255036354064941,0.03618699684739113,-33.301422119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1960732787847519,-0.018341874703764915,0.030016548931598663,1.3364046812057495,1.3364046812057495,0.1635953187942505,0.1635953187942505,0.3,0.0,0.09815719127655029,1.2273076772689817,0.09624169394373894,4.744963645935059,0.03618699684739113,False,False,False,False
2026-05-15T12:07:11.597551+00:00,601,20.03873390000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.24668025970459,0.03618689998984337,-33.30032730102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526572644710541,0.027515394613146782,0.029871582984924316,1.3365367650985718,1.3365367650985718,0.16346323490142822,0.16346323490142822,0.3,0.0,0.09807794094085694,1.8899487517774105,0.11005124822258949,4.75331974029541,0.03618689998984337,False,False,False,False
2026-05-15T12:07:11.631546+00:00,602,20.072072100000014,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.238362312316895,0.03609958291053772,-33.299232482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23991382122039795,0.06003698334097862,0.024135101586580276,1.3366361856460571,1.3366361856460571,0.16336381435394287,0.16336381435394287,0.3,0.0,0.09801828861236572,0.9468547105789182,-0.3301847353577614,4.7616376876831055,0.03609958291053772,False,False,False,False
2026-05-15T12:07:11.664543+00:00,603,20.105384099999924,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.230015754699707,0.0358249694108963,-33.29814147949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26552385091781616,0.011408139951527119,0.017215805128216743,1.3367544412612915,1.3367544412612915,0.1632455587387085,0.1632455587387085,0.3,0.0,0.09794733524322509,1.2017235755920408,-0.7204438000917435,4.769984245300293,0.0358249694108963,False,False,False,False
2026-05-15T12:07:11.698223+00:00,604,20.138723899999945,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.22177505493164,0.03552369028329849,-33.29705047607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23651397228240967,-0.03362607583403587,0.036082614213228226,1.3369004726409912,1.3369004726409912,0.1630995273590088,0.1630995273590088,0.3,0.0,0.09785971641540527,0.6895229816436765,-0.13689767941832542,4.778224945068359,0.03552369028329849,False,False,False,False
2026-05-15T12:07:11.731137+00:00,605,20.172075399999926,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.213484764099121,0.03533942997455597,-33.29595947265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27009838819503784,0.04280444234609604,0.0428028404712677,1.3370628356933594,1.3370628356933594,0.16293716430664062,0.16293716430664062,0.3,0.0,0.09776229858398437,1.2697205543518064,0.40351291000843054,4.786515235900879,0.03533942997455597,False,False,False,False
2026-05-15T12:07:11.764988+00:00,606,20.20539169999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.205323219299316,0.03502585366368294,-33.29487228393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2077425718307495,0.03693101555109024,0.03327164798974991,1.3371974229812622,1.3371974229812622,0.1628025770187378,0.1628025770187378,0.3,0.0,0.09768154621124267,0.5980322360992429,-0.5136533081531525,4.794676780700684,0.03502585366368294,False,False,False,False
2026-05-15T12:07:11.797973+00:00,607,20.23871459999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.196993827819824,0.03464413061738014,-33.293785095214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23118822276592255,-0.05097857862710953,0.037415921688079834,1.3373687267303467,1.3373687267303467,0.16263127326965332,0.16263127326965332,0.3,0.0,0.09757876396179199,1.7009881883859634,-0.29901181161403667,4.803006172180176,0.03464413061738014,False,False,False,False
2026-05-15T12:07:11.831702+00:00,608,20.272177199999987,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.188589096069336,0.03443721681833267,-33.29269790649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662205994129181,-0.020463885739445686,0.04581940919160843,1.3375309705734253,1.3375309705734253,0.1624690294265747,0.1624690294265747,0.3,0.0,0.09748141765594483,1.3762355446815489,0.6117429435253143,4.811410903930664,0.03443721681833267,False,False,False,False
2026-05-15T12:07:11.864893+00:00,609,20.305454899999972,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.1802978515625,0.03430233895778656,-33.29161071777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22802697122097015,-0.025110041722655296,0.030731158331036568,1.337652325630188,1.337652325630188,0.162347674369812,0.162347674369812,0.3,0.0,0.0974086046218872,0.675588011741638,0.24556662887334824,4.8197021484375,0.03430233895778656,False,False,False,False
2026-05-15T12:07:11.897855+00:00,610,20.33885449999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.17191219329834,0.03425172343850136,-33.29052734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31061121821403503,0.020875602960586548,0.049354188144207,1.337773323059082,1.337773323059082,0.16222667694091797,0.16222667694091797,0.3,0.0,0.09733600616455078,1.4394605755805967,0.3013205006718636,4.82808780670166,0.03425172343850136,False,False,False,False
2026-05-15T12:07:11.931225+00:00,611,20.37218759999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.163873672485352,0.034136686474084854,-33.28944396972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22672539949417114,0.014530998654663563,0.05100522190332413,1.337867259979248,1.337867259979248,0.16213274002075195,0.16213274002075195,0.3,0.0,0.09727964401245116,-0.2122243642807009,-0.2505072355270386,4.836126327514648,0.034136686474084854,False,False,False,False
2026-05-15T12:07:11.964863+00:00,612,20.405504899999983,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.15572452545166,0.03397955745458603,-33.28836441040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21164195239543915,-0.007416232023388147,0.04129159450531006,1.3380126953125,1.3380126953125,0.1619873046875,0.1619873046875,0.3,0.0,0.09719238281249999,1.465492010116577,-0.17437198385596275,4.84427547454834,0.03397955745458603,False,False,False,False
2026-05-15T12:07:11.998516+00:00,613,20.438856099999953,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.147391319274902,0.03385137394070625,-33.28728485107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21519722044467926,-0.03734656050801277,0.026351287961006165,1.338151216506958,1.338151216506958,0.161848783493042,0.161848783493042,0.3,0.0,0.09710927009582519,1.7671609520912168,0.08899478428065782,4.852608680725098,0.03385137394070625,False,False,False,False
2026-05-15T12:07:12.031561+00:00,614,20.472262799999953,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.138916969299316,0.03382696583867073,-33.28620529174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22203341126441956,0.013590230606496334,0.026521092280745506,1.338261604309082,1.338261604309082,0.16173839569091797,0.16173839569091797,0.3,0.0,0.09704303741455078,1.6239484325051308,0.3760515674948693,4.861083030700684,0.03382696583867073,False,False,False,False
2026-05-15T12:07:12.065164+00:00,615,20.505516299999954,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.130324363708496,0.03376032039523125,-33.285125732421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19580399990081787,-0.016970787197351456,0.04363282769918442,1.3383357524871826,1.3383357524871826,0.16166424751281738,0.16166424751281738,0.3,0.0,0.09699854850769042,1.5593317747116087,-0.163082767277956,4.869675636291504,0.03376032039523125,False,False,False,False
2026-05-15T12:07:12.098384+00:00,616,20.53879399999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.121527671813965,0.033722884953022,-33.28404998779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2401057779788971,0.008370036259293556,0.025202585384249687,1.338402271270752,1.338402271270752,0.16159772872924805,0.16159772872924805,0.3,0.0,0.09695863723754883,1.8981752768158913,0.10182472318410873,4.878472328186035,0.033722884953022,False,False,False,False
2026-05-15T12:07:12.131364+00:00,617,20.572208299999943,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.112720489501953,0.03366021066904068,-33.28297424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2888047695159912,-0.005092657171189785,0.03127429261803627,1.3384381532669067,1.3384381532669067,0.16156184673309326,0.16156184673309326,0.3,0.0,0.09693710803985596,1.1978844404220579,-0.10044043511152267,4.887279510498047,0.03366021066904068,False,False,False,False
2026-05-15T12:07:12.164373+00:00,618,20.605479599999967,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.104158401489258,0.03361585736274719,-33.281898498535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17856721580028534,-0.04007173329591751,0.028124433010816574,1.3384759426116943,1.3384759426116943,0.16152405738830566,0.16152405738830566,0.3,0.0,0.09691443443298339,0.22390460968017556,0.06111188605427742,4.895841598510742,0.03361585736274719,False,False,False,False
2026-05-15T12:07:12.198187+00:00,619,20.638811199999964,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.095428466796875,0.03363655135035515,-33.280826568603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27988484501838684,-0.014420643448829651,0.041697900742292404,1.3385390043258667,1.3385390043258667,0.1614609956741333,0.1614609956741333,0.3,0.0,0.09687659740447997,1.759569600224495,0.24043039977550507,4.904571533203125,0.03363655135035515,False,False,False,False
2026-05-15T12:07:12.231550+00:00,620,20.672149499999932,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.086894989013672,0.033702243119478226,-33.27975082397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1752067357301712,-0.03350530192255974,0.03527817130088806,1.3385692834854126,1.3385692834854126,0.1614307165145874,0.1614307165145874,0.3,0.0,0.09685842990875244,0.40230309963226296,0.1730477213859558,4.913105010986328,0.033702243119478226,False,False,False,False
2026-05-15T12:07:12.264678+00:00,621,20.705484399999932,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.078181266784668,0.033818766474723816,-33.27867889404297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3083217442035675,0.013408546335995197,0.020781870931386948,1.3386142253875732,1.3386142253875732,0.16138577461242676,0.16138577461242676,0.3,0.0,0.09683146476745605,1.7989681884646416,0.20103181153535843,4.921818733215332,0.033818766474723816,False,False,False,False
2026-05-15T12:07:12.297679+00:00,622,20.73881110000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.06981372833252,0.033888742327690125,-33.277610778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2695433795452118,-0.023106778040528297,0.03237004950642586,1.3386279344558716,1.3386279344558716,0.16137206554412842,0.16137206554412842,0.3,0.0,0.09682323932647705,-0.16643488407135032,-0.16090255603194237,4.9301862716674805,0.033888742327690125,False,False,False,False
2026-05-15T12:07:12.331204+00:00,623,20.772229299999935,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.061574935913086,0.03402955085039139,-33.27653884887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29911789298057556,0.02102632448077202,0.042857855558395386,1.338689923286438,1.338689923286438,0.161310076713562,0.161310076713562,0.3,0.0,0.0967860460281372,0.6091324090957639,0.27728133648633957,4.938425064086914,0.03402955085039139,False,False,False,False
2026-05-15T12:07:12.364430+00:00,624,20.805532399999947,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.053616523742676,0.03409883379936218,-33.27547073364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24493922293186188,-0.01643514819443226,0.0282540675252676,1.3387539386749268,1.3387539386749268,0.16124606132507324,0.16124606132507324,0.3,0.0,0.09674763679504395,0.017642140388488547,-0.2523158937692642,4.946383476257324,0.03409883379936218,False,False,False,False
2026-05-15T12:07:12.397931+00:00,625,20.839010299999927,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.045641899108887,0.034217819571495056,-33.2744026184082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27009883522987366,-0.06694326549768448,0.02009608969092369,1.3388628959655762,1.3388628959655762,0.16113710403442383,0.16113710403442383,0.3,0.0,0.0966822624206543,1.1012155413627622,0.1972217783331871,4.954358100891113,0.034217819571495056,False,False,False,False
2026-05-15T12:07:12.431610+00:00,626,20.87222149999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.037785530090332,0.03454491123557091,-33.27333450317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1650092452764511,-0.04005426540970802,0.03994486853480339,1.3389607667922974,1.3389607667922974,0.16103923320770264,0.16103923320770264,0.3,0.0,0.09662353992462158,0.5980232954025266,0.8033191859722137,4.962214469909668,0.03454491123557091,False,False,False,False
2026-05-15T12:07:12.464798+00:00,627,20.905558799999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.02973461151123,0.03492419421672821,-33.27227020263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25889232754707336,0.05143885314464569,0.0246125515550375,1.3390350341796875,1.3390350341796875,0.1609649658203125,0.1609649658203125,0.3,0.0,0.0965789794921875,1.7596744075417519,0.24032559245824814,4.9702653884887695,0.03492419421672821,False,False,False,False
2026-05-15T12:07:12.497915+00:00,628,20.93888609999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.021745681762695,0.03512730449438095,-33.271202087402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22363364696502686,-0.0008345747482962906,0.009456616826355457,1.3390765190124512,1.3390765190124512,0.16092348098754883,0.16092348098754883,0.3,0.0,0.0965540885925293,0.8221534490585325,-0.6172662377357483,4.978254318237305,0.03512730449438095,False,False,False,False
2026-05-15T12:07:12.531564+00:00,629,20.972245499999985,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.013628959655762,0.035326045006513596,-33.270137786865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1809815764427185,-0.04020928218960762,0.027700010687112808,1.3391554355621338,1.3391554355621338,0.1608445644378662,0.1608445644378662,0.3,0.0,0.09650673866271972,1.5273270606994627,0.010014896979555488,4.986371040344238,0.035326045006513596,False,False,False,False
2026-05-15T12:07:12.565195+00:00,630,21.005616400000008,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.005327224731445,0.035581644624471664,-33.269073486328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22944478690624237,-0.04716374725103378,0.019440148025751114,1.339219093322754,1.339219093322754,0.1607809066772461,0.1607809066772461,0.3,0.0,0.09646854400634765,1.7587443068623543,0.24125569313764572,4.994672775268555,0.035581644624471664,False,False,False,False
2026-05-15T12:07:12.598301+00:00,631,21.038970800000016,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.996941566467285,0.035977914929389954,-33.268009185791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24989011883735657,0.07232152670621872,0.031209547072649002,1.339250087738037,1.339250087738037,0.1607499122619629,0.1607499122619629,0.3,0.0,0.09644994735717773,1.4111042618751524,0.5659649670124054,5.003058433532715,0.035977914929389954,False,False,False,False
2026-05-15T12:07:12.631115+00:00,632,21.072313099999974,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.988579750061035,0.03613120689988136,-33.26694869995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562949061393738,0.008548003621399403,0.024580124765634537,1.339245319366455,1.339245319366455,0.16075468063354492,0.16075468063354492,0.3,0.0,0.09645280838012694,1.0021976232528684,-0.8678583204746246,5.011420249938965,0.03613120689988136,False,False,False,False
2026-05-15T12:07:12.665109+00:00,633,21.105612399999927,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.980278015136719,0.03625210002064705,-33.26588439941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643480896949768,-0.04840440675616264,0.03349468111991882,1.3392853736877441,1.3392853736877441,0.16071462631225586,0.16071462631225586,0.3,0.0,0.09642877578735351,0.8741018772125242,-0.10257604345679283,5.019721984863281,0.03625210002064705,False,False,False,False
2026-05-15T12:07:12.697601+00:00,634,21.1389322,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.972073554992676,0.03652225062251091,-33.26482391357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22750450670719147,-0.04767076298594475,0.050009459257125854,1.3393374681472778,1.3393374681472778,0.16066253185272217,0.16066253185272217,0.3,0.0,0.0963975191116333,0.7130382061004636,0.5808528810739517,5.027926445007324,0.03652225062251091,False,False,False,False
2026-05-15T12:07:12.731561+00:00,635,21.172341399999937,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.963773727416992,0.03693127632141113,-33.263763427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2772732377052307,0.04357089474797249,0.027418049052357674,1.3393744230270386,1.3393744230270386,0.16062557697296143,0.16062557697296143,0.3,0.0,0.09637534618377686,1.4389303550124168,0.5610696449875832,5.036226272583008,0.03693127632141113,False,False,False,False
2026-05-15T12:07:12.764644+00:00,636,21.205814099999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.95564079284668,0.037188030779361725,-33.26270294189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24725280702114105,0.04558417573571205,0.041024405509233475,1.3393750190734863,1.3393750190734863,0.16062498092651367,0.16062498092651367,0.3,0.0,0.0963749885559082,0.4545352458953855,-0.5228507369756699,5.04435920715332,0.037188030779361725,False,False,False,False
2026-05-15T12:07:12.797940+00:00,637,21.239001299999927,dvl_p_altitude_hold,20.0,1.5,0.0,3,-14.947509765625,0.03729140758514404,-33.26164245605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28548386693000793,-0.018057068809866905,0.05104746297001839,1.339421272277832,1.339421272277832,0.16057872772216797,0.16057872772216797,0.3,0.0,0.09634723663330078,1.0549438595771787,-0.5470101088285446,5.052490234375,0.03729140758514404,False,False,False,False
