time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.043957500000005,0.0,0.0,0.0,0.5096426606178284,0.5096426606178284,8.55141248183917,8.53572940826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.53572940826416,0.0,8.53572940826416,8.53572940826416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.0773657,0.0,0.0,0.0,0.490079402923584,0.490079402923584,8.56778515254792,8.550580978393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.550580978393555,0.0,8.550580978393555,8.550580978393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.110722800000005,0.0,0.0,0.0,0.4530254304409027,0.4530254304409027,8.58289676713368,8.565433502197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.565433502197266,0.0,8.565433502197266,8.565433502197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.1450411,0.0,0.0,0.0,0.45970264077186584,0.45970264077186584,8.59867298027048,8.58028507232666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.58028507232666,0.0,8.58028507232666,8.58028507232666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.1773819,0.0,0.0,0.0,0.4474754333496094,0.4474754333496094,8.613144693765353,8.595136642456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.595136642456055,0.0,8.595136642456055,8.595136642456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.211532000000005,0.0,0.0,0.0,0.47469833493232727,0.47469833493232727,8.629355689373128,8.609989166259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.609989166259766,0.0,8.609989166259766,8.609989166259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.244035300000007,0.0,0.0,0.0,0.4571560323238373,0.4571560323238373,8.64421476903856,8.62484073638916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.62484073638916,0.0,8.62484073638916,8.62484073638916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.277330500000005,0.0,0.0,0.0,0.4392337501049042,0.4392337501049042,8.658839144595053,8.639692306518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.639692306518555,0.0,8.639692306518555,8.639692306518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.310756600000005,0.0,0.0,0.0,0.49038976430892944,0.49038976430892944,8.675230961895819,8.654544830322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.654544830322266,0.0,8.654544830322266,8.654544830322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.344009600000007,0.0,0.0,0.0,0.39692723751068115,0.39692723751068115,8.688429983324763,8.66939640045166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66939640045166,0.0,8.66939640045166,8.66939640045166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.377505100000008,0.0,0.0,0.0,0.5066581964492798,0.5066581964492798,8.70540075294393,8.684247970581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.684247970581055,0.0,8.684247970581055,8.684247970581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.41071310000001,0.0,0.0,0.0,0.4698047339916229,0.4698047339916229,8.721002028550325,8.699100494384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.699100494384766,0.0,8.699100494384766,8.699100494384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.4440333,0.0,0.0,0.0,0.4053609371185303,0.4053609371185303,8.734508736047298,8.71395206451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.71395206451416,0.0,8.71395206451416,8.71395206451416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.477579000000006,0.0,0.0,0.0,0.46764495968818665,0.46764495968818665,8.750196213571511,8.728803634643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.728803634643555,0.0,8.728803634643555,8.728803634643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.510915300000008,0.0,0.0,0.0,0.44744595885276794,0.44744595885276794,8.765112406289616,8.743656158447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.743656158447266,0.0,8.743656158447266,8.743656158447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.544224900000003,0.0,0.0,0.0,0.4823663532733917,0.4823663532733917,8.781179836570608,8.75850772857666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.75850772857666,0.0,8.75850772857666,8.75850772857666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.577515500000004,0.0,0.0,0.0,0.4276904761791229,0.4276904761791229,8.795417909136898,8.773359298706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.773359298706055,0.0,8.773359298706055,8.773359298706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.610916000000003,0.0,0.0,0.0,0.4270817041397095,0.4270817041397095,8.809682651596015,8.788211822509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.788211822509766,0.0,8.788211822509766,8.788211822509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.644269199999997,0.0,0.0,0.0,0.3557143211364746,0.3557143211364746,8.821546862491742,8.80306339263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80306339263916,0.0,8.80306339263916,8.80306339263916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.677418099999997,0.0,0.0,0.0,0.4612864553928375,0.4612864553928375,8.836838001072914,8.817914962768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.817914962768555,0.0,8.817914962768555,8.817914962768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.71089930000001,0.0,0.0,0.0,0.4236941635608673,0.4236941635608673,8.851023790101934,8.832767486572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.832767486572266,0.0,8.832767486572266,8.832767486572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.744119400000002,0.0,0.0,0.0,0.38356471061706543,0.38356471061706543,8.863765848145102,8.84761905670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.84761905670166,0.0,8.84761905670166,8.84761905670166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.777680099999998,0.0,0.0,0.0,0.40948745608329773,0.40948745608329773,8.877508533812474,8.862470626831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.862470626831055,0.0,8.862470626831055,8.862470626831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.810924600000007,0.0,0.0,0.0,0.44304347038269043,0.44304347038269043,8.892237292463616,8.877323150634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.877323150634766,0.0,8.877323150634766,8.877323150634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.84417400000001,0.0,0.0,0.0,0.406705379486084,0.406705379486084,8.905760002308302,8.89217472076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.89217472076416,0.0,8.89217472076416,8.89217472076416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.877468899999997,0.0,0.0,0.0,0.45206204056739807,0.45206204056739807,8.920811362742784,8.907026290893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.907026290893555,0.0,8.907026290893555,8.907026290893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.910872800000007,0.0,0.0,0.0,0.4405743479728699,0.4405743479728699,8.93552826420504,8.921878814697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921878814697266,0.0,8.921878814697266,8.921878814697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.94422,0.0,0.0,0.0,0.40469807386398315,0.40469807386398315,8.949023811813795,8.93673038482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.93673038482666,0.0,8.93673038482666,8.93673038482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.9774733,0.0,0.0,0.0,0.5032979846000671,0.5032979846000671,8.965760130685096,8.951581954956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.951581954956055,0.0,8.951581954956055,8.951581954956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.011022800000006,0.0,0.0,0.0,0.49169209599494934,0.49169209599494934,8.982256154659682,8.966434478759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.966434478759766,0.0,8.966434478759766,8.966434478759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.044227300000003,0.0,0.0,0.0,0.38544201850891113,0.38544201850891113,8.99505456416326,8.98128604888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.98128604888916,0.0,8.98128604888916,8.98128604888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.0782502,0.0,0.0,0.0,0.464454710483551,0.464454710483551,9.01085666033257,8.996137619018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.996137619018555,0.0,8.996137619018555,8.996137619018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.110818800000004,0.0,0.0,0.0,0.4198084771633148,0.4198084771633148,9.024529234701912,9.010990142822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.010990142822266,0.0,9.010990142822266,9.010990142822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.144382899999997,0.0,0.0,0.0,0.4642740786075592,0.4642740786075592,9.040112176303701,9.02584171295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.02584171295166,0.0,9.02584171295166,9.02584171295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.17762350000001,0.0,0.0,0.0,0.4531472325325012,0.4531472325325012,9.055175062201426,9.040693283081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.040693283081055,0.0,9.040693283081055,9.040693283081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.2108791,0.0,0.0,0.0,0.3578628897666931,0.3578628897666931,9.067076007318349,9.055545806884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.055545806884766,0.0,9.055545806884766,9.055545806884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.24433710000001,0.0,0.0,0.0,0.4842817485332489,0.4842817485332489,9.083279106060779,9.07039737701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.07039737701416,0.0,9.07039737701416,9.07039737701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.277582699999996,0.0,0.0,0.0,0.48710283637046814,0.48710283637046814,9.09947313211761,9.085249900817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.085249900817871,0.0,9.085249900817871,9.085249900817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.311277200000006,0.0,0.0,0.0,0.5040850639343262,0.5040850639343262,9.11645802630435,9.100101470947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.100101470947266,0.0,9.100101470947266,9.100101470947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.344364600000006,0.0,0.0,0.0,0.41374683380126953,0.41374683380126953,9.130147833293066,9.11495304107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.11495304107666,0.0,9.11495304107666,9.11495304107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.3779263,0.0,0.0,0.0,0.5207619667053223,0.5207619667053223,9.147625490191036,9.129805564880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129805564880371,0.0,9.129805564880371,9.129805564880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.41105970000001,0.0,0.0,0.0,0.38493481278419495,0.38493481278419495,9.160379689316944,9.144657135009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.144657135009766,0.0,9.144657135009766,9.144657135009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.444308000000007,0.0,0.0,0.0,0.4680708944797516,0.4680708944797516,9.175942250837874,9.15950870513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15950870513916,0.0,9.15950870513916,9.15950870513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.477714300000002,0.0,0.0,0.0,0.40569645166397095,0.40569645166397095,9.189495068211095,9.174361228942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.174361228942871,0.0,9.174361228942871,9.174361228942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.511004400000004,0.0,0.0,0.0,0.4310969114303589,0.4310969114303589,9.203846327502303,9.189212799072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.189212799072266,0.0,9.189212799072266,9.189212799072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.544518100000005,0.0,0.0,0.0,0.5029120445251465,0.5029120445251465,9.220700770888905,9.20406436920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.20406436920166,0.0,9.20406436920166,9.20406436920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.577942500000006,0.0,0.0,0.0,0.44972532987594604,0.44972532987594604,9.235732570204812,9.218916893005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.218916893005371,0.0,9.218916893005371,9.218916893005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.6115827,0.0,0.0,0.0,0.4191538989543915,0.4191538989543915,9.249832991196415,9.233768463134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.233768463134766,0.0,9.233768463134766,9.233768463134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.644442600000005,0.0,0.0,0.0,0.4553329646587372,0.4553329646587372,9.264795186881807,9.24862003326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.24862003326416,0.0,9.24862003326416,9.24862003326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.677776500000007,0.0,0.0,0.0,0.4597379267215729,0.4597379267215729,9.280120044957352,9.263472557067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.263472557067871,0.0,9.263472557067871,9.263472557067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.711163,0.0,0.0,0.0,0.4858822226524353,0.4858822226524353,9.296341951783933,9.278324127197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.278324127197266,0.0,9.278324127197266,9.278324127197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.744417499999997,0.0,0.0,0.0,0.3740731477737427,0.3740731477737427,9.308781567276574,9.29317569732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.29317569732666,0.0,9.29317569732666,9.29317569732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.777842000000007,0.0,0.0,0.0,0.4686998128890991,0.4686998128890991,9.32444762417249,9.308028221130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308028221130371,0.0,9.308028221130371,9.308028221130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.81114430000001,0.0,0.0,0.0,0.4406041204929352,0.4406041204929352,9.339120754774383,9.322879791259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.322879791259766,0.0,9.322879791259766,9.322879791259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.84477840000001,0.0,0.0,0.0,0.4004635214805603,0.4004635214805603,9.352589984902213,9.33773136138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.33773136138916,0.0,9.33773136138916,9.33773136138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.878153100000006,0.0,0.0,0.0,0.5062397718429565,0.5062397718429565,9.369485585415537,9.352583885192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.352583885192871,0.0,9.352583885192871,9.352583885192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.9114491,0.0,0.0,0.0,0.49757179617881775,0.49757179617881775,9.386052735941103,9.367435455322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.367435455322266,0.0,9.367435455322266,9.367435455322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.944690500000007,0.0,0.0,0.0,0.4150567352771759,0.4150567352771759,9.39984980290115,9.38228702545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.38228702545166,0.0,9.38228702545166,9.38228702545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.978034000000008,0.0,0.0,0.0,0.4287109375,0.4287109375,9.414144526045682,9.397139549255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.397139549255371,0.0,9.397139549255371,9.397139549255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.0114679,0.0,0.0,0.0,0.41719362139701843,0.41719362139701843,9.428092935864104,9.411991119384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.411991119384766,0.0,9.411991119384766,9.411991119384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.044758400000006,0.0,0.0,0.0,0.5369660258293152,0.5369660258293152,9.445968803346979,9.42684268951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.42684268951416,0.0,9.42684268951416,9.42684268951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.078180700000004,0.0,0.0,0.0,0.4916820824146271,0.4916820824146271,9.462401949410065,9.441695213317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.441695213317871,0.0,9.441695213317871,9.441695213317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.111383099999998,0.0,0.0,0.0,0.4386552572250366,0.4386552572250366,9.476966356722551,9.456546783447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.456546783447266,0.0,9.456546783447266,9.456546783447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.144768,0.0,0.0,0.0,0.4198974370956421,0.4198974370956421,9.490984590670246,9.47139835357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.47139835357666,0.0,9.47139835357666,9.47139835357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.1781388,0.0,0.0,0.0,0.45601433515548706,0.45601433515548706,9.506202153845853,9.486250877380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.486250877380371,0.0,9.486250877380371,9.486250877380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.2114476,0.0,0.0,0.0,0.46894946694374084,0.46894946694374084,9.52182229785039,9.501102447509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.501102447509766,0.0,9.501102447509766,9.501102447509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.244937500000006,0.0,0.0,0.0,0.43859899044036865,0.43859899044036865,9.536510934180342,9.51595401763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.51595401763916,0.0,9.51595401763916,9.51595401763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.278139100000004,0.0,0.0,0.0,0.48512786626815796,0.48512786626815796,9.55261795554503,9.530806541442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.530806541442871,0.0,9.530806541442871,9.530806541442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.3124964,0.0,0.0,0.0,0.3456136882305145,0.3456136882305145,9.564492308715671,9.545658111572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.545658111572266,0.0,9.545658111572266,9.545658111572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.34476430000001,0.0,0.0,0.0,0.3982044756412506,0.3982044756412506,9.577341530915218,9.56050968170166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.56050968170166,0.0,9.56050968170166,9.56050968170166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.378179099999997,0.0,0.0,0.0,0.493625670671463,0.493625670671463,9.593835933975566,9.575362205505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.575362205505371,0.0,9.575362205505371,9.575362205505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.411428400000005,0.0,0.0,0.0,0.40753933787345886,0.40753933787345886,9.607386331682324,9.590213775634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.590213775634766,0.0,9.590213775634766,9.590213775634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.445002200000005,0.0,0.0,0.0,0.38558679819107056,0.38558679819107056,9.62033194572743,9.60506534576416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.60506534576416,0.0,9.60506534576416,9.60506534576416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.478212100000007,0.0,0.0,0.0,0.39141055941581726,0.39141055941581726,9.633330651264576,9.619917869567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.619917869567871,0.0,9.619917869567871,9.619917869567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.5115335,0.0,0.0,0.0,0.4936155378818512,0.4936155378818512,9.649778612048548,9.634769439697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.634769439697266,0.0,9.634769439697266,9.634769439697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.544932000000003,0.0,0.0,0.0,0.4275277554988861,0.4275277554988861,9.664057397790579,9.64962100982666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.64962100982666,0.0,9.64962100982666,9.64962100982666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.5782504,0.0,0.0,0.0,0.46418043971061707,0.46418043971061707,9.679523147353033,9.664473533630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.664473533630371,0.0,9.664473533630371,9.664473533630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
