timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:13:37.135347+00:00,1349,44.988138100000015,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.478890419006348,1.960300326347351,-32.73749923706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22852468490600586,0.0656772330403328,-0.00926048494875431,1.5779948234558105,1.5779948234558105,-0.07799482345581055,0.07799482345581055,0.3,0.0,-0.04679689407348633,0.5175427198410032,-0.7206843495368958,10.521109580993652,1.9521809564903378,False,False,False,False
2026-05-15T12:13:37.168451+00:00,1350,45.021546799999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.471270561218262,1.9617570638656616,-32.737884521484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1654442399740219,0.056402239948511124,-0.02170669101178646,1.5783520936965942,1.5783520936965942,-0.07835209369659424,0.07835209369659424,0.3,0.0,-0.04701125621795654,1.3206897526979446,-0.6793102473020555,10.528729438781738,1.9536376940086484,False,False,False,False
2026-05-15T12:13:37.201403+00:00,1351,45.05485090000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.463502883911133,1.963233470916748,-32.73827362060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20059220492839813,0.06506539136171341,0.0003349656180944294,1.578721284866333,1.578721284866333,-0.07872128486633301,0.07872128486633301,0.3,0.0,-0.047232770919799806,1.6615865603089333,-0.33841343969106674,10.536497116088867,1.9551141010597348,False,False,False,False
2026-05-15T12:13:37.235292+00:00,1352,45.088184700000056,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.455608367919922,1.9647135734558105,-32.73866653442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2205743044614792,0.0008772643632255495,-0.0054502119310200214,1.5791029930114746,1.5791029930114746,-0.07910299301147461,0.07910299301147461,0.3,0.0,-0.04746179580688476,1.6036856025457382,-0.3963143974542619,10.544391632080078,1.9565942035987973,False,False,False,False
2026-05-15T12:13:37.268026+00:00,1353,45.1215772999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.44759750366211,1.9662991762161255,-32.73905944824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16474375128746033,0.08239009976387024,-0.01007298193871975,1.5794965028762817,1.5794965028762817,-0.07949650287628174,0.07949650287628174,0.3,0.0,-0.04769790172576904,1.588513910770416,-0.010527172358706594,10.55240249633789,1.9581798063591123,False,False,False,False
2026-05-15T12:13:37.301281+00:00,1354,45.15475809999998,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.439494132995605,1.9678581953048706,-32.73945999145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21194009482860565,0.061467494815588,0.0013761265436187387,1.5798901319503784,1.5798901319503784,-0.07989013195037842,0.07989013195037842,0.3,0.0,-0.04793407917022705,1.5056594014167786,-0.49434059858322144,10.560505867004395,1.9597388254478574,False,False,False,False
2026-05-15T12:13:37.334265+00:00,1355,45.188106099999914,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.431303024291992,1.9693936109542847,-32.73986053466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2228011041879654,0.05150362849235535,-0.027769852429628372,1.5802946090698242,1.5802946090698242,-0.08029460906982422,0.08029460906982422,0.3,0.0,-0.04817676544189453,1.5117940828204155,-0.4882059171795846,10.568696975708008,1.9612742410972714,False,False,False,False
2026-05-15T12:13:37.368098+00:00,1356,45.221584699999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.423038482666016,1.970893383026123,-32.74026107788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2273598462343216,0.05727609246969223,-0.015100075863301754,1.5807095766067505,1.5807095766067505,-0.08070957660675049,0.08070957660675049,0.3,0.0,-0.04842574596405029,1.462967187166214,-0.5370328128337861,10.576961517333984,1.9627740131691098,False,False,False,False
2026-05-15T12:13:37.401349+00:00,1357,45.25487750000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.414725303649902,1.9723379611968994,-32.74066925048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24684317409992218,0.02188536524772644,-0.02777250111103058,1.5811338424682617,1.5811338424682617,-0.08113384246826172,0.08113384246826172,0.3,0.0,-0.04868030548095703,1.3827449828386307,-0.6172550171613694,10.585274696350098,1.9642185913398862,False,False,False,False
2026-05-15T12:13:37.434479+00:00,1358,45.288205800000014,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.406449317932129,1.9738236665725708,-32.7410774230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26296308636665344,0.009247011505067348,-0.00902252271771431,1.5815670490264893,1.5815670490264893,-0.08156704902648926,0.08156704902648926,0.3,0.0,-0.04894022941589355,1.0631365180015562,-0.2626243829727173,10.593550682067871,1.9657042967155576,False,False,False,False
2026-05-15T12:13:37.468074+00:00,1359,45.32152569999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.398294448852539,1.9753886461257935,-32.741485595703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27019694447517395,-0.001028277212753892,-0.014051593840122223,1.58198881149292,1.58198881149292,-0.08198881149291992,0.08198881149291992,0.3,0.0,-0.049193286895751955,0.7407382726669309,-0.11096413806080818,10.601705551147461,1.9672692762687802,False,False,False,False
2026-05-15T12:13:37.501172+00:00,1360,45.35494459999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.390295028686523,1.9770618677139282,-32.74190139770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22047127783298492,0.09787563234567642,-0.008452560752630234,1.5823850631713867,1.5823850631713867,-0.08238506317138672,0.08238506317138672,0.3,0.0,-0.04943103790283203,0.5960611104965208,0.012339326553046703,10.609704971313477,1.968942497856915,False,False,False,False
2026-05-15T12:13:37.534924+00:00,1361,45.38860439999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.382282257080078,1.978626012802124,-32.74231719970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2629331350326538,0.06179250031709671,-0.01581161469221115,1.5827488899230957,1.5827488899230957,-0.0827488899230957,0.0827488899230957,0.3,0.0,-0.04964933395385742,1.2080334275960922,-0.7919665724039079,10.617717742919922,1.9705066429451108,False,False,False,False
2026-05-15T12:13:37.568507+00:00,1362,45.42163359999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.374380111694336,1.9800992012023926,-32.74273681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28054940700531006,0.04859813675284386,-0.013361293822526932,1.583122968673706,1.583122968673706,-0.08312296867370605,0.08312296867370605,0.3,0.0,-0.04987378120422363,0.7413372993469236,-0.7415100038051605,10.625619888305664,1.9719798313453794,False,False,False,False
2026-05-15T12:13:37.601342+00:00,1363,45.45494819999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.366677284240723,1.9815270900726318,-32.743160247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19825133681297302,0.05463884398341179,-0.05348813906311989,1.5834906101226807,1.5834906101226807,-0.08349061012268066,0.08349061012268066,0.3,0.0,-0.0500943660736084,0.3890118598937986,-0.5831776410341263,10.633322715759277,1.9734077202156186,False,False,False,False
2026-05-15T12:13:37.634840+00:00,1364,45.48822219999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.3588285446167,1.9829787015914917,-32.74358367919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24373333156108856,0.050678037106990814,-0.01879851706326008,1.583836555480957,1.583836555480957,-0.08383655548095703,0.08383655548095703,0.3,0.0,-0.05030193328857422,1.6721669360995293,-0.32783306390047073,10.6411714553833,1.9748593317344785,False,False,False,False
2026-05-15T12:13:37.668025+00:00,1365,45.52161049999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.350982666015625,1.9843791723251343,-32.74401092529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23775193095207214,-0.01762637123465538,0.00023863400565460324,1.5841948986053467,1.5841948986053467,-0.08419489860534668,0.08419489860534668,0.3,0.0,-0.050516939163208006,1.1253333687782285,-0.6081364452838898,10.649017333984375,1.976259802468121,False,False,False,False
2026-05-15T12:13:37.701691+00:00,1366,45.555024399999866,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.343108177185059,1.9859472513198853,-32.744441986083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1944630891084671,-0.009454152546823025,-0.01959293708205223,1.5845555067062378,1.5845555067062378,-0.08455550670623779,0.08455550670623779,0.3,0.0,-0.050733304023742674,1.244961380958557,0.21151645481586456,10.656891822814941,1.977827881462872,False,False,False,False
2026-05-15T12:13:37.734701+00:00,1367,45.588293799999974,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.33502197265625,1.9876348972320557,-32.744873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17914152145385742,0.011398750357329845,-0.010964727960526943,1.5848994255065918,1.5848994255065918,-0.0848994255065918,0.0848994255065918,0.3,0.0,-0.05093965530395508,1.9432750847190619,0.05672491528093815,10.66497802734375,1.9795155273750424,False,False,False,False
2026-05-15T12:13:37.768019+00:00,1368,45.621645899999976,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.32673454284668,1.9894042015075684,-32.74530792236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2401135116815567,0.08316494524478912,-0.01911742612719536,1.5852535963058472,1.5852535963058472,-0.08525359630584717,0.08525359630584717,0.3,0.0,-0.0511521577835083,1.931607497856021,-0.06839250214397907,10.67326545715332,1.9812848316505551,False,False,False,False
2026-05-15T12:13:37.801159+00:00,1369,45.65490499999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.318473815917969,1.9910321235656738,-32.74574661254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3466186225414276,0.05097755417227745,-0.005675155203789473,1.5856205224990845,1.5856205224990845,-0.08562052249908447,0.08562052249908447,0.3,0.0,-0.051372313499450685,1.0998752117156982,-0.9001247882843019,10.681526184082031,1.9829127537086606,False,False,False,False
2026-05-15T12:13:37.834629+00:00,1370,45.68830179999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.310775756835938,1.9926007986068726,-32.746185302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24841830134391785,0.06181345507502556,-0.0093022920191288,1.5859965085983276,1.5859965085983276,-0.08599650859832764,0.08599650859832764,0.3,0.0,-0.05159790515899658,-0.9323724508285525,-0.6117306500673294,10.689224243164062,1.9844814287498593,False,False,False,False
2026-05-15T12:13:37.868753+00:00,1371,45.72168069999998,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.303099632263184,1.9940779209136963,-32.74662780761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24567706882953644,-0.041891198605298996,-0.009707702323794365,1.5863093137741089,1.5863093137741089,-0.08630931377410889,0.08630931377410889,0.3,0.0,-0.05178558826446533,1.0316339731216428,-0.7417614609003067,10.696900367736816,1.985958551056683,False,False,False,False
2026-05-15T12:13:37.901519+00:00,1372,45.754977499999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.295430183410645,1.9957962036132812,-32.747074127197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23682409524917603,0.03466607630252838,-0.011569044552743435,1.586626410484314,1.586626410484314,-0.08662641048431396,0.08662641048431396,0.3,0.0,-0.05197584629058838,1.086458623409271,0.502694383263588,10.704569816589355,1.987676833756268,False,False,False,False
2026-05-15T12:13:37.934726+00:00,1373,45.7883331999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.287720680236816,1.997502326965332,-32.747520446777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510007917881012,0.063819520175457,-0.00993170216679573,1.586915135383606,1.586915135383606,-0.08691513538360596,0.08691513538360596,0.3,0.0,-0.052149081230163576,1.2635180950164793,-0.4159929156303406,10.712279319763184,1.9893829571083188,False,False,False,False
2026-05-15T12:13:37.968836+00:00,1374,45.82165199999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.280046463012695,1.999104619026184,-32.74797058105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.203266441822052,0.06293369829654694,-0.009744769893586636,1.587207317352295,1.587207317352295,-0.08720731735229492,0.08720731735229492,0.3,0.0,-0.05232439041137695,0.9799841642379759,-0.765834242105484,10.719953536987305,1.9909852491691709,False,False,False,False
2026-05-15T12:13:38.001838+00:00,1375,45.8549716,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.272246360778809,2.000701427459717,-32.74842071533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27972742915153503,0.11149860173463821,-0.012201515957713127,1.5875037908554077,1.5875037908554077,-0.08750379085540771,0.08750379085540771,0.3,0.0,-0.05250227451324463,1.5897333920001984,-0.41026660799980175,10.727753639221191,1.9925820576027036,False,False,False,False
2026-05-15T12:13:38.035574+00:00,1376,45.88838510000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.26463794708252,2.0020480155944824,-32.748878479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20699535310268402,0.04758407175540924,-0.00945458933711052,1.587813377380371,1.587813377380371,-0.0878133773803711,0.0878133773803711,0.3,0.0,-0.05268802642822266,0.4054514169692991,-1.3379832208156586,10.73536205291748,1.9939286457374692,False,False,False,False
2026-05-15T12:13:38.068693+00:00,1377,45.92172409999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.256885528564453,2.0034146308898926,-32.749332427978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2311343550682068,0.07033015787601471,-0.03057553619146347,1.5881239175796509,1.5881239175796509,-0.08812391757965088,0.08812391757965088,0.3,0.0,-0.05287435054779053,1.6445420384407043,-0.35545796155929577,10.743114471435547,1.9952952610328794,False,False,False,False
2026-05-15T12:13:38.102119+00:00,1378,45.95505349999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.249095916748047,2.0047004222869873,-32.749794006347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26457300782203674,-0.030251778662204742,-0.01923384703695774,1.588447093963623,1.588447093963623,-0.08844709396362305,0.08844709396362305,0.3,0.0,-0.05306825637817383,1.2666755020618439,-0.7333244979381562,10.750904083251953,1.996581052429974,False,False,False,False
2026-05-15T12:13:38.135111+00:00,1379,45.98843429999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.24141788482666,2.0061986446380615,-32.7502555847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22677664458751678,-0.009977727197110653,-0.009499787352979183,1.5887809991836548,1.5887809991836548,-0.08878099918365479,0.08878099918365479,0.3,0.0,-0.05326859951019287,0.7085398435592649,0.3630213439464569,10.75858211517334,1.9980792747810483,False,False,False,False
2026-05-15T12:13:38.168123+00:00,1380,46.0216461,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.233646392822266,2.007836103439331,-32.7507209777832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25001922249794006,0.05348881334066391,-0.010277412831783295,1.5890769958496094,1.5890769958496094,-0.08907699584960938,0.08907699584960938,0.3,0.0,-0.053446197509765626,1.464467108249664,0.11973272636532784,10.766353607177734,1.9997167335823178,False,False,False,False
2026-05-15T12:13:38.202035+00:00,1381,46.05508880000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.225908279418945,2.0094053745269775,-32.75118637084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2199183702468872,0.09336306154727936,0.01019603293389082,1.5893672704696655,1.5893672704696655,-0.08936727046966553,0.08936727046966553,0.3,0.0,-0.05362036228179932,0.9996155500411985,-0.6418657600879669,10.774091720581055,2.0012860046699643,False,False,False,False
2026-05-15T12:13:38.235118+00:00,1382,46.08844849999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.218137741088867,2.010878324508667,-32.75165557861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25335827469825745,0.028431298211216927,-0.004444459453225136,1.589658498764038,1.589658498764038,-0.08965849876403809,0.08965849876403809,0.3,0.0,-0.05379509925842285,1.2406379282474518,-0.7593620717525483,10.781862258911133,2.0027589546516538,False,False,False,False
2026-05-15T12:13:38.268302+00:00,1383,46.12168870000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.210419654846191,2.0123696327209473,-32.75212478637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2245125025510788,-0.037440408021211624,-0.0016935709863901138,1.589961290359497,1.589961290359497,-0.08996129035949707,0.08996129035949707,0.3,0.0,-0.05397677421569824,0.9328345060348509,-0.3411755785346031,10.789580345153809,2.004250262863934,False,False,False,False
2026-05-15T12:13:38.302061+00:00,1384,46.155021600000055,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.202597618103027,2.014087438583374,-32.75259780883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2612413167953491,0.04483046382665634,-0.030886929482221603,1.5902537107467651,1.5902537107467651,-0.09025371074676514,0.09025371074676514,0.3,0.0,-0.05415222644805908,1.5097499489784239,0.44928489625453955,10.797402381896973,2.005968068726361,False,False,False,False
2026-05-15T12:13:38.335156+00:00,1385,46.18847019999998,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.194869041442871,2.015761137008667,-32.75307083129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22942928969860077,0.04940912872552872,-0.01568976603448391,1.590532660484314,1.590532660484314,-0.09053266048431396,0.09053266048431396,0.3,0.0,-0.05431959629058838,0.7751736640930174,-0.5379655659198761,10.805130958557129,2.0076417671516538,False,False,False,False
2026-05-15T12:13:38.368156+00:00,1386,46.221760499999846,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.187065124511719,2.017378568649292,-32.7535514831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19395901262760162,0.04675717651844025,-0.006490845698863268,1.5908029079437256,1.5908029079437256,-0.09080290794372559,0.09080290794372559,0.3,0.0,-0.05448174476623535,1.40925233066082,-0.5907476693391801,10.812934875488281,2.0092591987922788,False,False,False,False
2026-05-15T12:13:38.401857+00:00,1387,46.25511349999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.179104804992676,2.01902437210083,-32.7540283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251289188861847,0.07884804904460907,-0.014060203917324543,1.5910857915878296,1.5910857915878296,-0.09108579158782959,0.09108579158782959,0.3,0.0,-0.05465147495269775,1.7194569408893585,-0.2805430591106415,10.820895195007324,2.010905002243817,False,False,False,False
2026-05-15T12:13:38.435200+00:00,1388,46.28846899999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.171112060546875,2.020580291748047,-32.754512786865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22052863240242004,0.09394154697656631,-0.031375132501125336,1.5913822650909424,1.5913822650909424,-0.09138226509094238,0.09138226509094238,0.3,0.0,-0.05482935905456543,1.2756225168704987,-0.7243774831295015,10.828887939453125,2.0124609218910336,False,False,False,False
2026-05-15T12:13:38.468912+00:00,1389,46.321777299999894,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.163100242614746,2.022037982940674,-32.7549934387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2822185456752777,0.06933888792991638,-0.015390320681035519,1.5916897058486938,1.5916897058486938,-0.09168970584869385,0.09168970584869385,0.3,0.0,-0.055013823509216304,1.2310643941164017,-0.7689356058835984,10.836899757385254,2.0139186130836606,False,False,False,False
2026-05-15T12:13:38.502280+00:00,1390,46.35514239999998,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.155301094055176,2.023385524749756,-32.7554817199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20956316590309143,0.10943157970905304,-0.028546247631311417,1.5920076370239258,1.5920076370239258,-0.09200763702392578,0.09200763702392578,0.3,0.0,-0.055204582214355466,0.3556290864944456,-0.8320666551589966,10.844698905944824,2.0152661548927426,False,False,False,False
2026-05-15T12:13:38.535014+00:00,1391,46.38842610000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.14747142791748,2.024648427963257,-32.7559700012207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22934766113758087,0.007094058208167553,-0.014339740388095379,1.592309594154358,1.592309594154358,-0.09230959415435791,0.09230959415435791,0.3,0.0,-0.05538575649261474,1.2477788627147675,-0.7522211372852327,10.85252857208252,2.0165290581062436,False,False,False,False
2026-05-15T12:13:38.569012+00:00,1392,46.42188280000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.139568328857422,2.0260062217712402,-32.7564582824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25174129009246826,0.0787787139415741,-0.008300984278321266,1.592621922492981,1.592621922492981,-0.09262192249298096,0.09262192249298096,0.3,0.0,-0.05557315349578857,1.4130467772483823,-0.08512869849801064,10.860431671142578,2.017886851914227,False,False,False,False
2026-05-15T12:13:38.602019+00:00,1393,46.45516989999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.131712913513184,2.0272281169891357,-32.75695037841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2511216402053833,0.07828453183174133,-0.022558119148015976,1.5929310321807861,1.5929310321807861,-0.09293103218078613,0.09293103218078613,0.3,0.0,-0.05575861930847168,0.9651741981506345,-0.9453445672988892,10.868287086486816,2.0191087471321225,False,False,False,False
