timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:31.754145+00:00,326,10.869640000000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.418685913085938,0.12175017595291138,-33.65441131591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2813143730163574,0.0016986292321234941,0.03941207379102707,1.265120029449463,1.265120029449463,0.2348799705505371,0.2348799705505371,0.3,0.0,0.14092798233032225,0.4679790735244749,-0.34127790480852127,2.5813140869140625,0.11969128018245101,False,False,False,False
2026-05-15T12:08:31.786934+00:00,327,10.902887599999985,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.4105167388916,0.12199357151985168,-33.65300750732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29097360372543335,-0.04048960283398628,0.03360419347882271,1.264925479888916,1.264925479888916,0.23507452011108398,0.23507452011108398,0.3,0.0,0.1410447120666504,0.37371253967285134,-0.02038355078548193,2.5894832611083984,0.11993467574939132,False,False,False,False
2026-05-15T12:08:31.820469+00:00,328,10.936249100000055,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.4025936126709,0.12240277975797653,-33.6515998840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20617565512657166,0.04150564596056938,0.039524249732494354,1.2647641897201538,1.2647641897201538,0.2352358102798462,0.2352358102798462,0.3,0.0,0.1411414861679077,0.18052792549133279,0.4858752340078354,2.5974063873291016,0.12034388398751616,False,False,False,False
2026-05-15T12:08:31.853864+00:00,329,10.969713800000022,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.394512176513672,0.12276074290275574,-33.65018844604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2900488078594208,-0.002196627901867032,0.028183819726109505,1.264618158340454,1.264618158340454,0.2353818416595459,0.2353818416595459,0.3,0.0,0.14122910499572752,1.6892095729708672,-0.31079042702913295,2.605487823486328,0.12070184713229537,False,False,False,False
2026-05-15T12:08:31.887471+00:00,330,11.002960600000051,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.386667251586914,0.12315864115953445,-33.64877700805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2031448632478714,0.010324322618544102,0.05011463165283203,1.2644543647766113,1.2644543647766113,0.23554563522338867,0.23554563522338867,0.3,0.0,0.1413273811340332,0.19902384281158425,0.026359534822404385,2.613332748413086,0.12109974538907409,False,False,False,False
2026-05-15T12:08:31.920237+00:00,331,11.03630510000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.378602981567383,0.12356306612491608,-33.647361755371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27617621421813965,0.01664779521524906,0.047903839498758316,1.2643290758132935,1.2643290758132935,0.23567092418670654,0.23567092418670654,0.3,0.0,0.1414025545120239,1.9066054318100214,-0.09339456818997871,2.621397018432617,0.12150417035445571,False,False,False,False
2026-05-15T12:08:31.954025+00:00,332,11.069708699999978,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.370702743530273,0.12394590675830841,-33.64594650268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2916683852672577,0.018253855407238007,0.05172538384795189,1.2641633749008179,1.2641633749008179,0.23583662509918213,0.23583662509918213,0.3,0.0,0.14150197505950926,0.4764757156372068,-0.19977354258298874,2.6292972564697266,0.12188701098784804,False,False,False,False
2026-05-15T12:08:31.987293+00:00,333,11.102955700000052,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.36304473876953,0.1243027076125145,-33.64453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276708722114563,-0.030773304402828217,0.029830457642674446,1.2640345096588135,1.2640345096588135,0.23596549034118652,0.23596549034118652,0.3,0.0,0.1415792942047119,0.16663229465484597,-0.21904626488685608,2.6369552612304688,0.12224381184205413,False,False,False,False
2026-05-15T12:08:32.020761+00:00,334,11.13630139999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.355539321899414,0.12478964030742645,-33.64311218261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22059018909931183,0.030534053221344948,0.04370393231511116,1.2639573812484741,1.2639573812484741,0.23604261875152588,0.23604261875152588,0.3,0.0,0.14162557125091552,0.46582555770874,0.3692796528339386,2.644460678100586,0.12273074453696609,False,False,False,False
2026-05-15T12:08:32.053915+00:00,335,11.169675299999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.347885131835938,0.12520721554756165,-33.64168930053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13522112369537354,-0.0070264991372823715,0.05650576204061508,1.2638847827911377,1.2638847827911377,0.2361152172088623,0.2361152172088623,0.3,0.0,0.1416691303253174,1.5881962180137632,-0.3664086386561394,2.6521148681640625,0.12314831977710128,False,False,False,False
2026-05-15T12:08:32.086919+00:00,336,11.202962500000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.339988708496094,0.12566618621349335,-33.64026641845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24360379576683044,-0.010457612574100494,0.04629983380436897,1.263800024986267,1.263800024986267,0.2361999750137329,0.2361999750137329,0.3,0.0,0.14171998500823973,1.9578410051763058,0.04215899482369423,2.6600112915039062,0.12360729044303298,False,False,False,False
2026-05-15T12:08:32.119914+00:00,337,11.236317999999983,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.33207893371582,0.12618720531463623,-33.63884353637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23100200295448303,0.009377247653901577,0.027472687885165215,1.2636638879776,1.2636638879776,0.2363361120223999,0.2363361120223999,0.3,0.0,0.14180166721343992,1.127924084663391,0.12549135088920593,2.6679210662841797,0.12412830954417586,False,False,False,False
2026-05-15T12:08:32.154186+00:00,338,11.270346399999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.3240909576416,0.12670506536960602,-33.63741683959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505282163619995,-0.045748334378004074,0.031294867396354675,1.263514757156372,1.263514757156372,0.23648524284362793,0.23648524284362793,0.3,0.0,0.14189114570617675,1.3799599409103391,-0.11252697184681892,2.6759090423583984,0.12464616959914565,False,False,False,False
2026-05-15T12:08:32.186846+00:00,339,11.303006900000014,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.316129684448242,0.12739472091197968,-33.635990142822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2476402372121811,-0.027121039107441902,0.04257853329181671,1.2633532285690308,1.2633532285690308,0.23664677143096924,0.23664677143096924,0.3,0.0,0.14198806285858154,0.9894356727600095,0.5489800125360489,2.683870315551758,0.1253358251415193,False,False,False,False
2026-05-15T12:08:32.220192+00:00,340,11.336389300000064,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.308177947998047,0.1281905174255371,-33.634559631347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18697908520698547,0.02486800029873848,0.045863714069128036,1.2631642818450928,1.2631642818450928,0.23683571815490723,0.23683571815490723,0.3,0.0,0.14210143089294433,1.047195255756378,0.3254524692893029,2.691822052001953,0.12613162165507674,False,False,False,False
2026-05-15T12:08:32.253793+00:00,341,11.369696699999963,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.300024032592773,0.12896300852298737,-33.63312911987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16353218257427216,0.0006422405713237822,0.026455659419298172,1.26295804977417,1.26295804977417,0.23704195022583008,0.23704195022583008,0.3,0.0,0.14222517013549804,1.8507919982075691,-0.14920800179243088,2.6999759674072266,0.126904112752527,False,False,False,False
2026-05-15T12:08:32.287144+00:00,342,11.403063699999961,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.291635513305664,0.12975169718265533,-33.63169479370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26085031032562256,0.007296287454664707,0.035966817289590836,1.2627203464508057,1.2627203464508057,0.23727965354919434,0.23727965354919434,0.3,0.0,0.14236779212951658,1.9961465565720573,-0.0038534434279426932,2.708364486694336,0.12769280141219497,False,False,False,False
2026-05-15T12:08:32.320490+00:00,343,11.436439800000016,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.283344268798828,0.1305341124534607,-33.6302604675293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21323233842849731,-0.010152374394237995,0.026699675247073174,1.2624377012252808,1.2624377012252808,0.23756229877471924,0.23756229877471924,0.3,0.0,0.14253737926483154,0.7829937934875486,-0.08755544945597649,2.716655731201172,0.12847521668300033,False,False,False,False
2026-05-15T12:08:32.353591+00:00,344,11.469681100000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.274892807006836,0.13136570155620575,-33.62882614135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2561609447002411,-0.00761410454288125,0.03826035559177399,1.2621755599975586,1.2621755599975586,0.2378244400024414,0.2378244400024414,0.3,0.0,0.14269466400146483,1.7353532314300535,0.121828492730856,2.725107192993164,0.12930680578574538,False,False,False,False
2026-05-15T12:08:32.386708+00:00,345,11.503075599999988,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.26651382446289,0.13223673403263092,-33.62738800048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26176702976226807,0.057712674140930176,0.04605153575539589,1.2618757486343384,1.2618757486343384,0.23812425136566162,0.23812425136566162,0.3,0.0,0.14287455081939696,0.876781105995178,0.091369254514575,2.7334861755371094,0.13017783826217055,False,False,False,False
2026-05-15T12:08:32.420618+00:00,346,11.536356700000056,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.258235931396484,0.13293850421905518,-33.62594985961914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503775954246521,-0.010770455934107304,0.04009481891989708,1.2615834474563599,1.2615834474563599,0.23841655254364014,0.23841655254364014,0.3,0.0,0.1430499315261841,0.7646594047546384,-0.6925520896911621,2.7417640686035156,0.1308796084485948,False,False,False,False
2026-05-15T12:08:32.453718+00:00,347,11.569729199999983,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.24999237060547,0.13369448482990265,-33.624507904052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25371918082237244,0.06360117346048355,0.03429821878671646,1.2613445520401,1.2613445520401,0.2386554479598999,0.2386554479598999,0.3,0.0,0.14319326877593994,0.9924480915069578,0.12924547120928764,2.7500076293945312,0.13163558905944228,False,False,False,False
2026-05-15T12:08:32.487169+00:00,348,11.60313640000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.241804122924805,0.13426679372787476,-33.62306594848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22122463583946228,-0.004598874133080244,0.058142226189374924,1.2611033916473389,1.2611033916473389,0.23889660835266113,0.23889660835266113,0.3,0.0,0.14333796501159668,0.925616383552551,-0.7632140815258026,2.7581958770751953,0.1322078979574144,False,False,False,False
2026-05-15T12:08:32.520967+00:00,349,11.636478900000043,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.23349380493164,0.13487859070301056,-33.62162399291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28069183230400085,0.04087711125612259,0.034897152334451675,1.260909914970398,1.260909914970398,0.23909008502960205,0.23909008502960205,0.3,0.0,0.14345405101776124,1.5755072832107542,0.05518648959696293,2.7665061950683594,0.1328196949325502,False,False,False,False
2026-05-15T12:08:32.554231+00:00,350,11.669744600000058,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.225379943847656,0.13538433611392975,-33.62017822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533416748046875,-0.007073760032653809,0.07018836587667465,1.2606877088546753,1.2606877088546753,0.2393122911453247,0.2393122911453247,0.3,0.0,0.14358737468719482,0.3861633539199827,-0.49052533507347107,2.7746200561523438,0.13332544034346938,False,False,False,False
2026-05-15T12:08:32.586689+00:00,351,11.703084800000056,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.217313766479492,0.13593986630439758,-33.61872863769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2848033607006073,-0.010523214936256409,0.043914150446653366,1.2605247497558594,1.2605247497558594,0.23947525024414062,0.23947525024414062,0.3,0.0,0.14368515014648436,0.9331665039062498,0.0848851203918457,2.782686233520508,0.13388097053393722,False,False,False,False
2026-05-15T12:08:32.620972+00:00,352,11.736520700000028,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.209457397460938,0.13655416667461395,-33.61728286743164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.241846963763237,0.0486229732632637,0.03732002526521683,1.260362148284912,1.260362148284912,0.2396378517150879,0.2396378517150879,0.3,0.0,0.14378271102905274,0.3039327859878538,0.1262785792350769,2.7905426025390625,0.13449527090415359,False,False,False,False
2026-05-15T12:08:32.654230+00:00,353,11.76975809999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.20157814025879,0.1370372772216797,-33.6158332824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22700129449367523,0.017327405512332916,0.058435797691345215,1.2602286338806152,1.2602286338806152,0.23977136611938477,0.23977136611938477,0.3,0.0,0.14386281967163086,1.1630607247352598,-0.5834756791591644,2.798421859741211,0.13497838145121932,False,False,False,False
2026-05-15T12:08:32.687348+00:00,354,11.803140299999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.19359588623047,0.13749344646930695,-33.6143798828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2705773413181305,0.03889062628149986,0.036549195647239685,1.260118007659912,1.260118007659912,0.2398819923400879,0.2398819923400879,0.3,0.0,0.14392919540405272,1.4599741101264951,-0.207928866147995,2.8064041137695312,0.13543455069884658,False,False,False,False
2026-05-15T12:08:32.720028+00:00,355,11.836471599999982,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.185747146606445,0.1378554403781891,-33.6129264831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17956146597862244,0.013706079684197903,0.035465940833091736,1.2599952220916748,1.2599952220916748,0.2400047779083252,0.2400047779083252,0.3,0.0,0.1440028667449951,0.5884531736373899,-0.46668751537799835,2.8142528533935547,0.13579654460772872,False,False,False,False
2026-05-15T12:08:32.753604+00:00,356,11.869802199999981,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.17767333984375,0.13822829723358154,-33.611473083496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574404180049896,0.04986575245857239,0.04092860221862793,1.2599172592163086,1.2599172592163086,0.2400827407836914,0.2400827407836914,0.3,0.0,0.14404964447021484,1.9177635218948126,-0.08223647810518742,2.82232666015625,0.13616940146312118,False,False,False,False
2026-05-15T12:08:32.786915+00:00,357,11.903186799999958,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.169668197631836,0.13847549259662628,-33.610015869140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2079688459634781,-0.03197021782398224,0.03650937229394913,1.2597968578338623,1.2597968578338623,0.2402031421661377,0.2402031421661377,0.3,0.0,0.14412188529968262,0.8511916399002073,-0.5983890295028687,2.830331802368164,0.13641659682616591,False,False,False,False
2026-05-15T12:08:32.820474+00:00,358,11.936603099999957,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.1614933013916,0.13883157074451447,-33.608558654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2760240435600281,0.013771762140095234,0.03871360421180725,1.259714961051941,1.259714961051941,0.24028503894805908,0.24028503894805908,0.3,0.0,0.14417102336883544,1.7284902334213257,0.27150976657867437,2.8385066986083984,0.1367726749740541,False,False,False,False
2026-05-15T12:08:32.854558+00:00,359,11.970155100000056,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.153488159179688,0.139177143573761,-33.60710144042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17496278882026672,0.02030452899634838,0.029100852087140083,1.2595818042755127,1.2595818042755127,0.2404181957244873,0.2404181957244873,0.3,0.0,0.14425091743469237,0.47951912879943825,-0.1652611456811428,2.8465118408203125,0.13711824780330062,False,False,False,False
2026-05-15T12:08:32.887495+00:00,360,12.003236399999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.145275115966797,0.13952390849590302,-33.60564041137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2397218495607376,0.005375867709517479,0.04845280945301056,1.2594832181930542,1.2594832181930542,0.2405167818069458,0.2405167818069458,0.3,0.0,0.14431006908416746,1.8781728260219097,-0.12182717397809029,2.854724884033203,0.13746501272544265,False,False,False,False
2026-05-15T12:08:32.920369+00:00,361,12.036586400000033,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.137041091918945,0.13988719880580902,-33.60417938232422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3442455530166626,0.01646696776151657,0.0640542283654213,1.2593473196029663,1.2593473196029663,0.2406526803970337,0.2406526803970337,0.3,0.0,0.1443916082382202,1.2055630087852476,-0.06451041251420975,2.8629589080810547,0.13782830303534865,False,False,False,False
2026-05-15T12:08:32.954121+00:00,362,12.069812200000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.129337310791016,0.14023125171661377,-33.602718353271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23618553578853607,-0.011787249706685543,0.04141375422477722,1.2592052221298218,1.2592052221298218,0.24079477787017822,0.24079477787017822,0.3,0.0,0.14447686672210694,-0.8849110603332522,-0.19760361313819885,2.8706626892089844,0.1381723559461534,False,False,False,False
2026-05-15T12:08:32.987504+00:00,363,12.103316199999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.12157440185547,0.14064578711986542,-33.601253509521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21456794440746307,-0.019230371341109276,0.051950059831142426,1.2591668367385864,1.2591668367385864,0.24083316326141357,0.24083316326141357,0.3,0.0,0.14449989795684814,1.2762892842292783,0.14144699648022652,2.8784255981445312,0.13858689134940505,False,False,False,False
2026-05-15T12:08:33.020598+00:00,364,12.13663740000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.11363983154297,0.14115175604820251,-33.599788665771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21581098437309265,0.03625500947237015,0.023591889068484306,1.25910484790802,1.25910484790802,0.24089515209197998,0.24089515209197998,0.3,0.0,0.144537091255188,1.7086411118507383,0.23076445609331137,2.8863601684570312,0.13909286027774215,False,False,False,False
2026-05-15T12:08:33.053602+00:00,365,12.169956299999967,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.105562210083008,0.14158567786216736,-33.598323822021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25862759351730347,-0.026192985475063324,0.04611428827047348,1.258994221687317,1.258994221687317,0.2410057783126831,0.2410057783126831,0.3,0.0,0.14460346698760987,1.6243600994348526,-0.3756399005651475,2.894437789916992,0.139526782091707,False,False,False,False
2026-05-15T12:08:33.086855+00:00,366,12.20326220000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.097557067871094,0.1421326994895935,-33.596858978271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29745545983314514,0.022628871724009514,0.037843555212020874,1.2588722705841064,1.2588722705841064,0.24112772941589355,0.24112772941589355,0.3,0.0,0.14467663764953612,0.8274481296539304,0.3143158257007599,2.9024429321289062,0.14007380371913314,False,False,False,False
2026-05-15T12:08:33.120925+00:00,367,12.236570700000016,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.089826583862305,0.14263367652893066,-33.59539031982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2229195535182953,-0.08829540759325027,0.04642022028565407,1.2587429285049438,1.2587429285049438,0.24125707149505615,0.24125707149505615,0.3,0.0,0.14475424289703367,0.050890803337096946,-0.27154646068811417,2.9101734161376953,0.1405747807584703,False,False,False,False
2026-05-15T12:08:33.153923+00:00,368,12.269877599999973,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.082048416137695,0.14336228370666504,-33.59392166137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2719932794570923,0.017015283927321434,0.040531937032938004,1.2586748600006104,1.2586748600006104,0.24132513999938965,0.24132513999938965,0.3,0.0,0.14479508399963378,1.2410320192575455,0.7589679807424545,2.9179515838623047,0.14130338793620467,False,False,False,False
2026-05-15T12:08:33.186926+00:00,369,12.303344100000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.07440185546875,0.14405544102191925,-33.59244918823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22432857751846313,0.050408490002155304,0.03030773252248764,1.2585539817810059,1.2585539817810059,0.24144601821899414,0.24144601821899414,0.3,0.0,0.14486761093139647,0.5601344108581541,-0.2041834071278572,2.92559814453125,0.14199654525145888,False,False,False,False
