time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.467855399999962,0.0,2.0,0.0,2.0,0.5,0.0,0.12745478749275208,0.12745478749275208,0.19576813280582428,0.19576813280582428,0.3725452125072479,-0.19576813280582428,0.3725452125072479,-0.19576813280582428,0.7982285141944885,-0.9005420453916018,0.0,0.0,False,False,False,1.0,-0.722924311472977,0.7982285141944885,-0.9005420453916018,0.6575416287152904,0.6784306168556213,1.015696406364441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6784306168556213,0.9841073900461197,1.1952972253922807,1.1952972253922807,0.16910181939601898,0.21980644762516022,2.6980640401891676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20462706239422657,2.0,-0.20462706239422657,2.0
4.501197300000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19046640396118164,0.19046640396118164,0.209257110953331,0.209257110953331,0.30953359603881836,-0.209257110953331,0.30953359603881836,-0.209257110953331,0.9450904250144958,-0.9520348052470882,0.0,0.0,False,False,False,1.0,-0.7294608136592305,0.9450904250144958,-0.9520348052470882,0.6638921405095312,0.6840910911560059,1.023046612739563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6840910911560059,0.9914575964212418,1.2045616574092006,1.2045616574092006,0.1698146015405655,0.220506489276886,2.669732100778155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.013888760465184724,2.0,-0.013888760465184724,2.0
4.534519999999986,0.0,2.0,0.0,2.0,0.5,0.0,0.14867573976516724,0.14867573976516724,0.23737609386444092,0.23737609386444092,0.35132426023483276,-0.23737609386444092,0.35132426023483276,-0.23737609386444092,0.8190671920776367,-0.9959902545234598,0.0,0.0,False,False,False,1.0,-0.7364378433269336,0.8190671920776367,-0.9959902545234598,0.6688464175830017,0.6897294521331787,1.0303740501403809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6897294521331787,0.9987850338220596,1.213794983070398,1.213794983070398,0.16915065050125122,0.2198241651058197,3.0193047668741733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35384612489164624,2.0,-0.35384612489164624,2.0
4.567854299999965,0.0,2.0,0.0,2.0,0.5,0.0,0.18641571700572968,0.18641571700572968,0.2622533440589905,0.2622533440589905,0.3135842829942703,-0.2622533440589905,0.3135842829942703,-0.2622533440589905,0.9026485204696655,-1.0,0.0,0.0,True,False,True,1.0,-0.7364378433269336,0.9026485204696655,-1.0803472032567896,0.6750604550183817,0.6953676342964172,1.0377010107040405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6953676342964172,1.0061119943857193,1.2230280013449428,1.2230280013449428,0.1691448986530304,0.21980684995651245,2.982941631802332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19470295906066903,2.0,-0.19470295906066903,2.0
4.601219500000013,0.0,2.0,0.0,2.0,0.5,0.0,0.21081821620464325,0.21081821620464325,0.16467039287090302,0.16467039287090302,0.28918178379535675,-0.16467039287090302,0.28918178379535675,-0.16467039287090302,0.8271685659885406,-1.0,0.0,0.0,True,False,True,1.0,-0.7364378433269336,0.8271685659885406,-1.1549789538404382,0.6820944469657031,0.7009856700897217,1.045007348060608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7009856700897217,1.0134183317422867,1.2322327802742692,1.2322327802742692,0.16854119300842285,0.219192236661911,2.947487856138984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3456628680229188,2.0,-0.3456628680229188,2.0
4.634585499999957,0.0,2.0,0.0,2.0,0.5,0.0,0.15000087022781372,0.15000087022781372,0.18842613697052002,0.18842613697052002,0.3499991297721863,-0.18842613697052002,0.3499991297721863,-0.18842613697052002,0.7783635675907135,-0.864977230572288,0.0,0.0,False,False,False,1.0,-0.7419321039191579,0.7783635675907135,-0.864977230572288,0.6870993760017159,0.7066071629524231,1.0523171424865723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7066071629524231,1.020728126168251,1.2414425440940153,1.2414425440940153,0.16864584386348724,0.21929189562797546,3.290116376901568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17322732596314916,2.0,-0.17322732596314916,2.0
4.667914899999971,0.0,2.0,0.0,2.0,0.5,0.0,0.1640511006116867,0.1640511006116867,0.2517240643501282,0.2517240643501282,0.3359488993883133,-0.2517240643501282,0.3359488993883133,-0.2517240643501282,0.8999982595443725,-0.939387976114213,0.0,0.0,False,False,False,1.0,-0.7482191304053057,0.8999982595443725,-0.939387976114213,0.6925671007544453,0.7122445106506348,1.0596424341201782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7122445106506348,1.028053417801857,1.2506742472786596,1.2506742472786596,0.1691204011440277,0.21976077556610107,2.8697870291269773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07877943313968094,2.0,-0.07877943313968094,2.0
4.701235399999973,0.0,2.0,0.0,2.0,0.5,0.0,0.08934099227190018,0.08934099227190018,0.16789507865905762,0.16789507865905762,0.4106590077280998,-0.16789507865905762,0.4106590077280998,-0.16789507865905762,0.8718977987766265,-1.0,0.0,0.0,True,False,True,1.0,-0.7482191304053057,0.8718977987766265,-1.1292817582530374,0.6955439872874413,0.7178736329078674,1.066959261894226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7178736329078674,1.0353702455759048,1.2598944790133215,1.2598944790133215,0.1688721626996994,0.2195029854774475,3.214358119868668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2562044024467469,2.0,-0.2562044024467469,2.0
4.734597000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.23169590532779694,0.23169590532779694,0.2301052361726761,0.2301052361726761,0.26830409467220306,-0.2301052361726761,0.26830409467220306,-0.2301052361726761,1.0,-0.8805919751640554,0.0,0.0,True,True,False,1.0,-0.7538134783737652,1.0213180154561996,-0.8805919751640554,0.7032737334026331,0.7235601544380188,1.0743331909179688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7235601544380188,1.0427441745996475,1.2691945125755428,1.2691945125755428,0.17059578001499176,0.2212197333574295,3.1731188383264292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.23881604967188919,2.0,0.23881604967188919,2.0
4.767911099999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1939249336719513,0.1939249336719513,0.22451122105121613,0.22451122105121613,0.3060750663280487,-0.22451122105121613,0.3060750663280487,-0.22451122105121613,0.7366081893444061,-1.0,0.0,0.0,True,False,True,1.0,-0.7538134783737652,0.7366081893444061,-1.0672224477049108,0.7097341680354707,0.7292006015777588,1.0816603899002075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7292006015777588,1.0500713735818863,1.2784300555593626,1.2784300555593626,0.16921405494213104,0.21981626749038696,3.132910400772088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5267836213111878,2.0,-0.5267836213111878,2.0
4.8013047999999685,0.0,2.0,0.0,2.0,0.5,0.0,0.11928136646747589,0.11928136646747589,0.2541399300098419,0.2541399300098419,0.3807186335325241,-0.2541399300098419,0.3807186335325241,-0.2541399300098419,0.8121501326560974,-1.0,0.0,0.0,True,False,True,1.0,-0.7538134783737652,0.8121501326560974,-1.050440402340531,0.7137174142028728,0.7348169088363647,1.0889631509780884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7348169088363647,1.0573741346597672,1.2876319156340146,1.2876319156340146,0.16848839819431305,0.21908220648765564,3.093707366441451e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37569973468780526,2.0,-0.37569973468780526,2.0
4.834639799999991,0.0,2.0,0.0,2.0,0.5,0.0,0.20601680874824524,0.20601680874824524,0.2542360723018646,0.2542360723018646,0.29398319125175476,-0.2542360723018646,0.29398319125175476,-0.2542360723018646,0.9614372670650482,-1.0,0.0,0.0,True,False,True,1.0,-0.7538134783737652,0.9614372670650482,-1.1393265292164083,0.7205849845225002,0.7404494285583496,1.0962821245193481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7404494285583496,1.064693108201027,1.2968564958788424,1.2968564958788424,0.16897600889205933,0.21956826746463776,3.0554842945703245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07712546586990365,2.0,-0.07712546586990365,2.0
4.867996799999958,0.0,2.0,0.0,2.0,0.5,0.0,0.15646399557590485,0.15646399557590485,0.2059357613325119,0.2059357613325119,0.34353600442409515,-0.2059357613325119,0.34353600442409515,-0.2059357613325119,0.7879663825035095,-1.0,0.0,0.0,True,False,True,1.0,-0.7538134783737652,0.7879663825035095,-1.1396149560924764,0.7258041540229204,0.7460517287254333,1.103570580482483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7460517287254333,1.0719815641641617,1.3060389181957979,1.3060389181957979,0.16806857287883759,0.2186550498008728,3.8117289568040684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42406723499298105,2.0,-0.42406723499298105,2.0
4.9012467000000015,0.0,2.0,0.0,2.0,0.5,0.0,0.12581878900527954,0.12581878900527954,0.2052895724773407,0.2052895724773407,0.37418121099472046,-0.2052895724773407,0.37418121099472046,-0.2052895724773407,0.8870720088481903,-0.9981487227797992,0.0,0.0,False,False,False,1.0,-0.760682877564527,0.8870720088481903,-0.9981487227797992,0.7299876161754726,0.7516516447067261,1.1108568906784058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7516516447067261,1.0792678743600845,1.3152183619521367,1.3152183619521367,0.16799895465373993,0.2185879647731781,4.549067384152833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2221534278632178,2.0,-0.2221534278632178,2.0
4.934576800000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13662657141685486,0.13662657141685486,0.2999984622001648,0.2999984622001648,0.36337342858314514,-0.2999984622001648,0.36337342858314514,-0.2999984622001648,0.9483624219894409,-0.9996230850922473,0.0,0.0,False,False,False,1.0,-0.7675087353204504,0.9483624219894409,-0.9996230850922473,0.7345413934634536,0.7572652101516724,1.1181567907333374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7572652101516724,1.0865677744150162,1.3244169007164088,1.3244169007164088,0.16840626299381256,0.21899829804897308,4.4744600751806505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10252132620561283,2.0,-0.10252132620561283,2.0
4.967928099999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1487606316804886,0.1487606316804886,0.20070238411426544,0.20070238411426544,0.3512393683195114,-0.20070238411426544,0.3512393683195114,-0.20070238411426544,0.9267468571662902,-1.0,0.0,0.0,True,False,True,1.0,-0.7675087353204504,0.9267468571662902,-1.2837497542607195,0.7395027539188179,0.7628859281539917,1.1254639625549316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7628859281539917,1.0938749462366104,1.3336256361436385,1.3336256361436385,0.16862235963344574,0.21921364963054657,4.778914630663458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14650628566741952,2.0,-0.14650628566741952,2.0
5.001358600000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1065678596496582,0.1065678596496582,0.20218642055988312,0.20218642055988312,0.3934321403503418,-0.20218642055988312,0.3934321403503418,-0.20218642055988312,0.9024787366390228,-0.9892083627146758,0.0,0.0,False,False,False,1.0,-0.774202420743759,0.9024787366390228,-0.9892083627146758,0.7430653707508368,0.7685100436210632,1.1327743530273438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7685100436210632,1.1011853367090225,1.3428390942065291,1.3428390942065291,0.16872267425060272,0.21931135654449463,5.492073287975841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1734592521513061,2.0,-0.1734592521513061,2.0
5.035460399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.21770285069942474,0.21770285069942474,0.2780797481536865,0.2780797481536865,0.28229714930057526,-0.2780797481536865,0.28229714930057526,-0.2780797481536865,0.9868642807006835,-0.9970400686177934,0.0,0.0,False,False,False,1.0,-0.7809616138762879,0.9868642807006835,-0.9970400686177934,0.7504894298248127,0.7741575837135315,1.1401079893112183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7741575837135315,1.108518972992897,1.3520851592656435,1.3520851592656435,0.16942550241947174,0.22001083195209503,5.7710874736957235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02035157583421965,2.0,-0.02035157583421965,2.0
5.06797899999998,0.0,2.0,0.0,2.0,0.5,0.0,0.11460483819246292,0.11460483819246292,0.25320011377334595,0.25320011377334595,0.3853951618075371,-0.25320011377334595,0.3853951618075371,-0.25320011377334595,0.7645942986011505,-1.0,0.0,0.0,True,False,True,1.0,-0.7809616138762879,0.7645942986011505,-1.2247200513992036,0.7542162187160585,0.7797680497169495,1.147404432296753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7797680497169495,1.1158154159784317,1.3612796383897379,1.3612796383897379,0.1683141589164734,0.21889010071754456,5.2887337400329045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47081140279769906,2.0,-0.47081140279769906,2.0
5.101409199999978,0.0,2.0,0.0,2.0,0.5,0.0,0.16138331592082977,0.16138331592082977,0.22124379873275757,0.22124379873275757,0.3386166840791702,-0.22124379873275757,0.3386166840791702,-0.22124379873275757,0.9707903236150741,-1.0,0.0,0.0,True,False,True,1.0,-0.7809616138762879,0.9707903236150741,-1.1500811482581819,0.7596112952439547,0.785397469997406,1.1547197103500366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.785397469997406,1.1231306940317154,1.37050054423721,1.37050054423721,0.16888311505317688,0.21945996582508087,5.1956347425814364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05841935276985177,2.0,-0.05841935276985177,2.0
5.134623299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.20103248953819275,0.20103248953819275,0.23349808156490326,0.23349808156490326,0.29896751046180725,-0.23349808156490326,0.29896751046180725,-0.23349808156490326,0.8772333681583404,-1.0,0.0,0.0,True,False,True,1.0,-0.7809616138762879,0.8772333681583404,-1.0542122031364167,0.766288408454727,0.791020393371582,1.1620283126831055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.791020393371582,1.1304392963647842,1.3797123850627133,1.3797123850627133,0.16868698596954346,0.21925967931747437,5.1048636736612754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24553326368331918,2.0,-0.24553326368331918,2.0
5.16800539999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1796143651008606,0.1796143651008606,0.19656361639499664,0.19656361639499664,0.3203856348991394,-0.19656361639499664,0.3203856348991394,-0.19656361639499664,0.7979350209236145,-1.0,0.0,0.0,True,False,True,1.0,-0.7809616138762879,0.7979350209236145,-1.0909750516328538,0.7722843131519574,0.7966160774230957,1.1693097352981567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7966160774230957,1.1377207189798355,1.3888864637561105,1.3888864637561105,0.16787055134773254,0.21844103932380676,5.393557971549125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4041299581527711,2.0,-0.4041299581527711,2.0
5.2014092000000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16572153568267822,0.16572153568267822,0.22925487160682678,0.22925487160682678,0.3342784643173218,-0.22925487160682678,0.3342784643173218,-0.22925487160682678,0.8407712697982788,-0.9834525092725619,0.0,0.0,False,False,False,1.0,-0.787523320175144,0.8407712697982788,-0.9834525092725619,0.7778200421855995,0.8022013306617737,1.1765809059143066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8022013306617737,1.1449918895959854,1.3980462804056615,1.3980462804056615,0.1675586700439453,0.21813428401947021,5.2978387726009655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28536247894856626,2.0,-0.28536247894856626,2.0
5.234746599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1635235995054245,0.1635235995054245,0.23940683901309967,0.23940683901309967,0.3364764004945755,-0.23940683901309967,0.3364764004945755,-0.23940683901309967,0.8685569286346435,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.8685569286346435,-1.0815262749080523,0.7832714938317507,0.8077796101570129,1.1838452816009521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8077796101570129,1.152256265282631,1.4071966456286387,1.4071966456286387,0.16734883189201355,0.21793204545974731,5.204512188778341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.262886142730713,2.0,-0.262886142730713,2.0
5.268128100000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1776699423789978,0.1776699423789978,0.2614552676677704,0.2614552676677704,0.3223300576210022,-0.2614552676677704,0.3223300576210022,-0.2614552676677704,0.872952800989151,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.872952800989151,-1.111982177126871,0.7892023830132785,0.8133524060249329,1.1911044120788574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8133524060249329,1.1595153957605362,1.41633968008817,1.41633968008817,0.1671825498342514,0.21777483820915222,5.0743994432234504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2540943980216981,2.0,-0.2540943980216981,2.0
5.301421500000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1285150945186615,0.1285150945186615,0.2359461635351181,0.2359461635351181,0.3714849054813385,-0.2359461635351181,0.3714849054813385,-0.2359461635351181,0.8446601152420044,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.8446601152420044,-1.1781274630908831,0.7934810874611249,0.8189123272895813,1.1983511447906494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8189123272895813,1.1667621284723282,1.4254652799083238,1.4254652799083238,0.16679897904396057,0.21740132570266724,6.989998662411138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3106797695159913,2.0,-0.3106797695159913,2.0
5.334681399999965,0.0,2.0,0.0,2.0,0.5,0.0,0.0972580835223198,0.0972580835223198,0.23065614700317383,0.23065614700317383,0.4027419164776802,-0.23065614700317383,0.4027419164776802,-0.23065614700317383,0.942969810962677,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.942969810962677,-1.1016001506929263,0.7967158815932652,0.8244860172271729,1.205612063407898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8244860172271729,1.1740230470895767,1.4346105073157036,1.4346105073157036,0.16721045970916748,0.2178257554769516,6.815249405825674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11406037807464608,2.0,-0.11406037807464608,2.0
5.368025299999999,0.0,2.0,0.0,2.0,0.5,0.0,0.12139634788036346,0.12139634788036346,0.2110743224620819,0.2110743224620819,0.37860365211963654,-0.2110743224620819,0.37860365211963654,-0.2110743224620819,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.787523320175144,1.0054838329553604,-1.0857301010970934,0.8007637092773574,0.8300879597663879,1.2129013538360596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8300879597663879,1.1813123375177383,1.4437952970281995,1.4437952970281995,0.16805683076381683,0.218680739402771,8.687327563302772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.401382500000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2238469421863556,0.2238469421863556,0.2783644497394562,0.2783644497394562,0.2761530578136444,-0.2783644497394562,0.2761530578136444,-0.2783644497394562,0.957207304239273,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.957207304239273,-1.0269846274738177,0.8082306164972587,0.835705578327179,1.2202064990997314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.835705578327179,1.1886174827814102,1.4530021796338712,1.4530021796338712,0.16852886974811554,0.2191534787416458,1.0512603392134011e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08558539152145395,2.0,-0.08558539152145395,2.0
5.434794000000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2085847705602646,0.2085847705602646,0.27784842252731323,0.27784842252731323,0.2914152294397354,-0.27784842252731323,0.2914152294397354,-0.27784842252731323,0.7523061156272888,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.7523061156272888,-1.2288550093059405,0.8151997465588329,0.8412841558456421,1.2274724245071411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8412841558456421,1.1958834081888199,1.4621546282313038,1.4621546282313038,0.1673574447631836,0.21797853708267212,1.1498736321645452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49538776874542245,2.0,-0.49538776874542245,2.0
5.468179399999997,0.0,2.0,0.0,2.0,0.5,0.0,0.11381878703832626,0.11381878703832626,0.21007895469665527,0.21007895469665527,0.38618121296167374,-0.21007895469665527,0.38618121296167374,-0.21007895469665527,0.7828304588794708,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.7828304588794708,-1.2273069276695117,0.8189996322916206,0.846833348274231,1.2347092628479004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.846833348274231,1.2031202465295792,1.4712664773448554,1.4712664773448554,0.16647662222385406,0.2171047180891037,1.2837411189700163e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43433908224105844,2.0,-0.43433908224105844,2.0
5.501466499999992,0.0,2.0,0.0,2.0,0.5,0.0,0.21259164810180664,0.21259164810180664,0.20478831231594086,0.20478831231594086,0.28740835189819336,-0.20478831231594086,0.28740835189819336,-0.20478831231594086,0.9723624259233474,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.9723624259233474,-1.0239985241775378,0.8260761917411493,0.8524045348167419,1.2419685125350952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8524045348167419,1.210379496216774,1.4804094081834651,1.4804094081834651,0.16713446378707886,0.21777702867984772,1.4558936032276735e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05527514815330514,2.0,-0.05527514815330514,2.0
5.534833499999991,0.0,2.0,0.0,2.0,0.5,0.0,0.17162509262561798,0.17162509262561798,0.12427067756652832,0.12427067756652832,0.328374907374382,-0.12427067756652832,0.328374907374382,-0.12427067756652832,0.7748167037963867,-1.0,0.0,0.0,True,False,True,1.0,-0.787523320175144,0.7748167037963867,-1.0081265970353945,0.831802806206788,0.8579444885253906,1.2491967678070068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8579444885253906,1.2176077514886856,1.4895091076849536,1.4895091076849536,0.16619941592216492,0.21684984862804413,1.5821105592021302e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45036659240722665,2.0,-0.45036659240722665,2.0
