timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:41:00.663999+00:00,212,7.068673300000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6330020427703857,0.013382616452872753,-33.58080291748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24412474036216736,0.0018342440016567707,0.07134811580181122,1.0829052925109863,1.0829052925109863,0.41709470748901367,0.41709470748901367,0.3,0.0,0.2502568244934082,0.618709087371826,-0.06035223975777626,1.6330020427703857,0.013382616452872753,False,False,False,False
2026-05-15T11:41:00.697027+00:00,213,7.102059900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6410540342330933,0.013405954465270042,-33.57829666137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1855148822069168,-0.016656234860420227,0.07312413305044174,1.0820519924163818,1.0820519924163818,0.41794800758361816,0.41794800758361816,0.3,0.0,0.25076880455017087,1.1175051927566526,-0.02201092801988125,1.6410540342330933,0.013405954465270042,False,False,False,False
2026-05-15T11:41:00.730122+00:00,214,7.135469600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6493293046951294,0.01345488615334034,-33.57578659057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25360697507858276,0.031272053718566895,0.05848635733127594,1.0811991691589355,1.0811991691589355,0.41880083084106445,0.41880083084106445,0.3,0.0,0.2512804985046387,1.9000625908374786,0.09993740916252136,1.6493293046951294,0.01345488615334034,False,False,False,False
2026-05-15T11:41:00.763829+00:00,215,7.168790800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6575630903244019,0.013402990065515041,-33.57326889038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3235926926136017,-0.023465720936655998,0.0753505751490593,1.0802595615386963,1.0802595615386963,0.4197404384613037,0.4197404384613037,0.3,0.0,0.2518442630767822,0.9278604984283445,-0.37526464462280273,1.6575630903244019,0.013402990065515041,False,False,False,False
2026-05-15T11:41:00.797233+00:00,216,7.202136800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6653870344161987,0.013427278026938438,-33.570743560791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19257493317127228,-0.02077503502368927,0.08173118531703949,1.079348087310791,1.079348087310791,0.420651912689209,0.420651912689209,0.3,0.0,0.2523911476135254,-0.4718538522720339,0.281588651239872,1.6653870344161987,0.013427278026938438,False,False,False,False
2026-05-15T11:41:00.830715+00:00,217,7.2354852,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.673435926437378,0.013483654707670212,-33.568214416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24219492077827454,-0.023866983130574226,0.07981191575527191,1.0786117315292358,1.0786117315292358,0.42138826847076416,0.42138826847076416,0.3,0.0,0.2528329610824585,1.8753497898578644,0.12465021014213562,1.673435926437378,0.013483654707670212,False,False,False,False
2026-05-15T11:41:00.863215+00:00,218,7.268769100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.681511640548706,0.013613739050924778,-33.565673828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23807552456855774,-0.050002098083496094,0.09322720021009445,1.0777875185012817,1.0777875185012817,0.42221248149871826,0.42221248149871826,0.3,0.0,0.25332748889923096,1.156101584434509,0.28640379756689077,1.681511640548706,0.013613739050924778,False,False,False,False
2026-05-15T11:41:00.897222+00:00,219,7.3020454,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6896350383758545,0.013897828757762909,-33.56312942504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24841180443763733,0.043074075132608414,0.058175843209028244,1.0769565105438232,1.0769565105438232,0.42304348945617676,0.42304348945617676,0.3,0.0,0.25382609367370607,1.238489508628845,0.6000251770019531,1.6896350383758545,0.013897828757762909,False,False,False,False
2026-05-15T11:41:00.930226+00:00,220,7.3353917,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.6977497339248657,0.014035538770258427,-33.560577392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27051112055778503,0.010820131748914719,0.08527632802724838,1.0761066675186157,1.0761066675186157,0.4238933324813843,0.4238933324813843,0.3,0.0,0.25433599948883057,1.0317639112472532,-0.516888901591301,1.6977497339248657,0.014035538770258427,False,False,False,False
2026-05-15T11:41:00.963944+00:00,221,7.3688534,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7057393789291382,0.014134181663393974,-33.55801773071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1547672301530838,0.054995402693748474,0.07306372374296188,1.075273036956787,1.075273036956787,0.4247269630432129,0.4247269630432129,0.3,0.0,0.2548361778259277,0.5897775888442991,-0.12984158098697662,1.7057393789291382,0.014134181663393974,False,False,False,False
2026-05-15T11:41:00.997043+00:00,222,7.4022347,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7138937711715698,0.014142242260277271,-33.555450439453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28996410965919495,0.032544299960136414,0.09323346614837646,1.0744996070861816,1.0744996070861816,0.42550039291381836,0.42550039291381836,0.3,0.0,0.255300235748291,1.6700275838375092,-0.32997241616249084,1.7138937711715698,0.014142242260277271,False,False,False,False
2026-05-15T11:41:01.030042+00:00,223,7.4354922,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7218189239501953,0.014046858064830303,-33.55287551879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19327853620052338,-0.10245243459939957,0.07568556070327759,1.0736677646636963,1.0736677646636963,0.4263322353363037,0.4263322353363037,0.3,0.0,0.2557993412017822,0.20071780681610085,-0.39053159952163696,1.7218189239501953,0.014046858064830303,False,False,False,False
2026-05-15T11:41:01.063150+00:00,224,7.4688302,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7298357486724854,0.014117161743342876,-33.550296783447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2897617220878601,-0.008471901528537273,0.09515485167503357,1.0729420185089111,1.0729420185089111,0.42705798149108887,0.42705798149108887,0.3,0.0,0.2562347888946533,1.3852853924036026,0.6147146075963974,1.7298357486724854,0.014117161743342876,False,False,False,False
2026-05-15T11:41:01.097166+00:00,225,7.5022352,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7376292943954468,0.014211888425052166,-33.54771041870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2134305089712143,-0.02513352409005165,0.058642975986003876,1.072178602218628,1.072178602218628,0.42782139778137207,0.42782139778137207,0.3,0.0,0.25669283866882325,0.20476555824279763,0.10166281834244728,1.7376292943954468,0.014211888425052166,False,False,False,False
2026-05-15T11:41:01.130149+00:00,226,7.535519,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7456064224243164,0.014378656633198261,-33.54511642456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23505325615406036,0.04314444586634636,0.06871332228183746,1.0715140104293823,1.0715140104293823,0.4284859895706177,0.4284859895706177,0.3,0.0,0.2570915937423706,1.7148937657475471,0.2851062342524529,1.7456064224243164,0.014378656633198261,False,False,False,False
2026-05-15T11:41:01.163929+00:00,227,7.5688284,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7536507844924927,0.014402885921299458,-33.542518615722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267541766166687,0.044796284288167953,0.08110567182302475,1.0707768201828003,1.0707768201828003,0.4292231798171997,0.4292231798171997,0.3,0.0,0.2575339078903198,1.2989348769187925,-0.5177333503961563,1.7536507844924927,0.014402885921299458,False,False,False,False
2026-05-15T11:41:01.196929+00:00,228,7.6021683,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7615880966186523,0.014284271746873856,-33.53990936279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203710973262787,0.003051298437640071,0.09096891433000565,1.0700234174728394,1.0700234174728394,0.42997658252716064,0.42997658252716064,0.3,0.0,0.2579859495162964,0.6491646766662595,-0.5375554114580154,1.7615880966186523,0.014284271746873856,False,False,False,False
2026-05-15T11:41:01.229719+00:00,229,7.6356431,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7696716785430908,0.014160087332129478,-33.53730010986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24916192889213562,0.03272365778684616,0.062081240117549896,1.0693262815475464,1.0693262815475464,0.4306737184524536,0.4306737184524536,0.3,0.0,0.25840423107147215,1.592578053474426,-0.03661558125168085,1.7696716785430908,0.014160087332129478,False,False,False,False
2026-05-15T11:41:01.264124+00:00,230,7.6688974,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.777743935585022,0.013936467468738556,-33.5346794128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23109541833400726,-0.020446492359042168,0.07516936957836151,1.0685750246047974,1.0685750246047974,0.43142497539520264,0.43142497539520264,0.3,0.0,0.2588549852371216,1.0167614221572874,-0.39268389344215393,1.777743935585022,0.013936467468738556,False,False,False,False
2026-05-15T11:41:01.297301+00:00,231,7.702236200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7859008312225342,0.013785403221845627,-33.53205490112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20111727714538574,-0.030116593465209007,0.07151554524898529,1.067838191986084,1.067838191986084,0.432161808013916,0.432161808013916,0.3,0.0,0.2592970848083496,1.3780916333198545,0.24535790830850607,1.7859008312225342,0.013785403221845627,False,False,False,False
2026-05-15T11:41:01.329933+00:00,232,7.735551700000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.7942529916763306,0.013690256513655186,-33.529422760009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26246151328086853,0.02350875735282898,0.08079323917627335,1.06706964969635,1.06706964969635,0.4329303503036499,0.4329303503036499,0.3,0.0,0.2597582101821899,1.8081276677548885,0.19187233224511152,1.7942529916763306,0.013690256513655186,False,False,False,False
2026-05-15T11:41:01.364042+00:00,233,7.768858500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8025139570236206,0.013523884117603302,-33.52678680419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21161331236362457,-0.026456374675035477,0.07821491360664368,1.0662239789962769,1.0662239789962769,0.43377602100372314,0.43377602100372314,0.3,0.0,0.26026561260223385,0.7507697343826292,-0.28210508823394775,1.8025139570236206,0.013523884117603302,False,False,False,False
2026-05-15T11:41:01.397421+00:00,234,7.802173600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8109445571899414,0.013435887172818184,-33.52414321899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26705703139305115,-0.03999225050210953,0.0844973623752594,1.065424919128418,1.065424919128418,0.43457508087158203,0.43457508087158203,0.3,0.0,0.2607450485229492,1.7251286283135414,0.27487137168645864,1.8109445571899414,0.013435887172818184,False,False,False,False
2026-05-15T11:41:01.430145+00:00,235,7.835579500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8192569017410278,0.013477717526257038,-33.5214958190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2226523458957672,0.018021419644355774,0.07255282253026962,1.0645582675933838,1.0645582675933838,0.4354417324066162,0.4354417324066162,0.3,0.0,0.2612650394439697,0.6588593721389768,0.4799070060253144,1.8192569017410278,0.013477717526257038,False,False,False,False
2026-05-15T11:41:01.464159+00:00,236,7.8689262,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8276898860931396,0.013460970483720303,-33.51884078979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16961704194545746,0.00514374440535903,0.07436385005712509,1.0637420415878296,1.0637420415878296,0.4362579584121704,0.4362579584121704,0.3,0.0,0.2617547750473022,1.5469530820846555,-0.2162570357322693,1.8276898860931396,0.013460970483720303,False,False,False,False
2026-05-15T11:41:01.497165+00:00,237,7.9022716,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8363507986068726,0.013436649926006794,-33.516178131103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21554122865200043,0.014692941680550575,0.08120574802160263,1.062883734703064,1.062883734703064,0.43711626529693604,0.43711626529693604,0.3,0.0,0.2622697591781616,1.9691375335678458,-0.03086246643215418,1.8363507986068726,0.013436649926006794,False,False,False,False
2026-05-15T11:41:01.530149+00:00,238,7.9356976,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.845157265663147,0.013366597704589367,-33.513511657714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2755981683731079,-0.03279188275337219,0.07306396216154099,1.0619367361068726,1.0619367361068726,0.43806326389312744,0.43806326389312744,0.3,0.0,0.2628379583358765,1.6891754269599912,-0.1763153001666069,1.845157265663147,0.013366597704589367,False,False,False,False
2026-05-15T11:41:01.563880+00:00,239,7.968952900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8537869453430176,0.013402927666902542,-33.51083755493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22101688385009766,-0.03426266461610794,0.07855289429426193,1.0609365701675415,1.0609365701675415,0.4390634298324585,0.4390634298324585,0.3,0.0,0.2634380578994751,0.4880366325378416,0.3935025930404663,1.8537869453430176,0.013402927666902542,False,False,False,False
2026-05-15T11:41:01.596871+00:00,240,8.002236700000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.862534523010254,0.013546611182391644,-33.50815963745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29489460587501526,0.02518468350172043,0.07196961343288422,1.060011863708496,1.060011863708496,0.4399881362915039,0.4399881362915039,0.3,0.0,0.2639928817749023,1.5796623229980467,0.41115197539329534,1.862534523010254,0.013546611182391644,False,False,False,False
2026-05-15T11:41:01.630632+00:00,241,8.035695,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8710054159164429,0.013605470769107342,-33.50547409057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29498937726020813,0.027843061834573746,0.07694444060325623,1.0590400695800781,1.0590400695800781,0.4409599304199219,0.4409599304199219,0.3,0.0,0.2645759582519531,0.1021078824996946,-0.30221620202064514,1.8710054159164429,0.013605470769107342,False,False,False,False
2026-05-15T11:41:01.664295+00:00,242,8.068972600000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.879209041595459,0.0135740265250206,-33.502784729003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2741635739803314,-0.07031746953725815,0.06303899735212326,1.058192491531372,1.058192491531372,0.44180750846862793,0.44180750846862793,0.3,0.0,0.26508450508117676,0.10021245479583718,-0.33411674201488495,1.879209041595459,0.0135740265250206,False,False,False,False
2026-05-15T11:41:01.697291+00:00,243,8.102277100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8872650861740112,0.013766579329967499,-33.50008773803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2309039980173111,-0.06173858046531677,0.07211167365312576,1.057465672492981,1.057465672492981,0.44253432750701904,0.44253432750701904,0.3,0.0,0.2655205965042114,0.5167285203933714,0.8438096344470978,1.8872650861740112,0.013766579329967499,False,False,False,False
2026-05-15T11:41:01.730298+00:00,244,8.135640500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.8953909873962402,0.014131962321698666,-33.49738693237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2559380531311035,0.04836205765604973,0.09814175963401794,1.056797981262207,1.056797981262207,0.44320201873779297,0.44320201873779297,0.3,0.0,0.26592121124267576,1.3205285370349884,0.6794714629650116,1.8953909873962402,0.014131962321698666,False,False,False,False
2026-05-15T11:41:01.764296+00:00,245,8.169030600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.903468370437622,0.014331383630633354,-33.49467849731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22763466835021973,-0.014214313589036465,0.0869218111038208,1.0561007261276245,1.0561007261276245,0.4438992738723755,0.4438992738723755,0.3,0.0,0.26633956432342526,0.8812389373779295,-0.5803446918725967,1.903468370437622,0.014331383630633354,False,False,False,False
2026-05-15T11:41:01.797289+00:00,246,8.202395100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9116485118865967,0.014568961225450039,-33.49196243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27957138419151306,0.01611076109111309,0.10526975989341736,1.0554357767105103,1.0554357767105103,0.44456422328948975,0.44456422328948975,0.3,0.0,0.26673853397369385,1.4473066329956052,0.17057176306843758,1.9116485118865967,0.014568961225450039,False,False,False,False
2026-05-15T11:41:01.830747+00:00,247,8.235925800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.919653296470642,0.014747239649295807,-33.48924255371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21527381241321564,-0.0055434368550777435,0.0619221068918705,1.0547325611114502,1.0547325611114502,0.4452674388885498,0.4452674388885498,0.3,0.0,0.26716046333312987,0.40857231616973855,-0.1933291330933571,1.919653296470642,0.014747239649295807,False,False,False,False
2026-05-15T11:41:01.863496+00:00,248,8.269255300000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9278285503387451,0.014936920255422592,-33.486515045166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20582127571105957,0.029136184602975845,0.08172567188739777,1.0541102886199951,1.0541102886199951,0.4458897113800049,0.4458897113800049,0.3,0.0,0.2675338268280029,1.694523751735687,0.06652124226093292,1.9278285503387451,0.014936920255422592,False,False,False,False
2026-05-15T11:41:01.897600+00:00,249,8.302438500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9361876249313354,0.015058472752571106,-33.48378372192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3077223300933838,0.013888536021113396,0.09348419308662415,1.053422451019287,1.053422451019287,0.4465775489807129,0.4465775489807129,0.3,0.0,0.2679465293884277,1.7669701352715492,-0.2330298647284509,1.9361876249313354,0.015058472752571106,False,False,False,False
2026-05-15T11:41:01.930784+00:00,250,8.335779500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.944216012954712,0.015131785534322262,-33.481048583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20332114398479462,-0.0344354547560215,0.07029996812343597,1.0526663064956665,1.0526663064956665,0.4473336935043335,0.4473336935043335,0.3,0.0,0.26840021610260006,-0.154446601867676,-0.16666243225336075,1.944216012954712,0.015131785534322262,False,False,False,False
2026-05-15T11:41:01.963770+00:00,251,8.3691144,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.952431559562683,0.015265913680195808,-33.47830581665039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20615439116954803,0.013984770514070988,0.08037930727005005,1.0520552396774292,1.0520552396774292,0.4479447603225708,0.4479447603225708,0.3,0.0,0.26876685619354246,1.7601758316159248,0.23982416838407522,1.952431559562683,0.015265913680195808,False,False,False,False
2026-05-15T11:41:01.996887+00:00,252,8.402443800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9608523845672607,0.015356972813606262,-33.475555419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22317372262477875,0.008852418512105942,0.10114536434412003,1.0513696670532227,1.0513696670532227,0.44863033294677734,0.44863033294677734,0.3,0.0,0.2691781997680664,1.8545474652200937,-0.14545253477990638,1.9608523845672607,0.015356972813606262,False,False,False,False
2026-05-15T11:41:02.030526+00:00,253,8.4358067,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9693872928619385,0.015416812151670456,-33.472801208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15087492763996124,-0.023191027343273163,0.07659728080034256,1.0506056547164917,1.0506056547164917,0.4493943452835083,0.4493943452835083,0.3,0.0,0.26963660717010496,1.5365255475044248,-0.1062290221452713,1.9693872928619385,0.015416812151670456,False,False,False,False
2026-05-15T11:41:02.063738+00:00,254,8.469129800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.97811758518219,0.015511333011090755,-33.47004318237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2848109006881714,0.03855755180120468,0.08803124725818634,1.0498007535934448,1.0498007535934448,0.4501992464065552,0.4501992464065552,0.3,0.0,0.2701195478439331,1.860853835940361,0.13914616405963898,1.97811758518219,0.015511333011090755,False,False,False,False
2026-05-15T11:41:02.097753+00:00,255,8.502522500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9866251945495605,0.015480345115065575,-33.46727752685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3204924762248993,0.03602837771177292,0.0820949524641037,1.0489184856414795,1.0489184856414795,0.4510815143585205,0.4510815143585205,0.3,0.0,0.2706489086151123,0.30378198623657204,-0.4626906216144562,1.9866251945495605,0.015480345115065575,False,False,False,False
2026-05-15T11:41:02.131389+00:00,256,8.535901100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.9947293996810913,0.01533622108399868,-33.464508056640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22363317012786865,0.026979388669133186,0.06172866374254227,1.0481390953063965,1.0481390953063965,0.4518609046936035,0.4518609046936035,0.3,0.0,0.2711165428161621,-0.40984952449798606,-0.432340532541275,1.9947293996810913,0.01533622108399868,False,False,False,False
2026-05-15T11:41:02.163376+00:00,257,8.5691786,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.0029563903808594,0.015111561864614487,-33.461734771728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32056352496147156,0.006925853900611401,0.08832927793264389,1.0475373268127441,1.0475373268127441,0.45246267318725586,0.45246267318725586,0.3,0.0,0.2714776039123535,1.5273365974426267,-0.32375266402959824,2.0029563903808594,0.015111561864614487,False,False,False,False
2026-05-15T11:41:02.197419+00:00,258,8.6025293,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.0107898712158203,0.01487273070961237,-33.458953857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22777624428272247,-0.02701622061431408,0.07918049395084381,1.0468928813934326,1.0468928813934326,0.4531071186065674,0.4531071186065674,0.3,0.0,0.2718642711639404,-0.4112704992294314,-0.08311024680733681,2.0107898712158203,0.01487273070961237,False,False,False,False
