time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.33897049999996,0.0,0.5,0.0,0.5,0.5,0.0,0.32186949253082275,0.32186949253082275,0.006132409442216158,0.006132409442216158,0.17813050746917725,-0.006132409442216158,0.17813050746917725,-0.006132409442216158,0.6570246338844299,-0.1174805253433843,0.0,0.0,False,False,False,1.0,-0.15278122865908533,0.6570246338844299,-0.1174805253433843,5.488383531298766,5.4783830642700195,0.15724629163742065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4783830642700195,0.1551873958669603,5.480580637735069,5.480580637735069,0.28238168358802795,0.0024897707626223564,-5.181795755721144e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0790882170820912,1.5490103184556283,1.0790882170820912,1.5490103184556283
20.372282099999893,0.0,0.5,0.0,0.5,0.5,0.0,0.23326368629932404,0.23326368629932404,0.017972996458411217,0.017972996458411217,0.26673631370067596,-0.017972996458411217,0.26673631370067596,-0.017972996458411217,0.5562610149383544,-0.09488988686917138,0.0,0.0,False,False,False,1.0,-0.1529853170850458,0.5562610149383544,-0.09488988686917138,5.496153917911279,5.487748622894287,0.15732409060001373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.487748622894287,0.15526519482955337,5.489944647152975,5.489944647152975,0.28097349405288696,0.0023338657338172197,-5.05225059558756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9227422561383661,1.3023018036150518,0.9227422561383661,1.3023018036150518
20.405715499999815,0.0,0.5,0.0,0.5,0.5,0.0,0.2817074656486511,0.2817074656486511,0.03628033772110939,0.03628033772110939,0.21829253435134888,-0.03628033772110939,0.21829253435134888,-0.03628033772110939,0.7334726274013519,-0.13071100255216797,0.0,0.0,False,False,False,1.0,-0.15358402635386864,0.7334726274013519,-0.13071100255216797,5.505572356293275,5.497162818908691,0.1573779135942459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.497162818908691,0.15531901782378554,5.4993566037210115,5.4993566037210115,0.2824258804321289,0.001614440348930657,-4.9259444983308134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2055232496983679,1.7283672599070397,1.2055232496983679,1.7283672599070397
20.43900450000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2974475622177124,0.2974475622177124,-0.018180659040808678,-0.018180659040808678,0.2025524377822876,0.018180659040808678,0.2025524377822876,0.018180659040808678,0.6365850687026977,-0.18623951386184354,0.0,0.0,False,False,False,1.0,-0.15479700139703073,0.6365850687026977,-0.18623951386184354,5.515474088191998,5.506572723388672,0.1573793888092041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.506572723388672,0.15532049303874373,5.508762802438124,5.508762802438124,0.282288134098053,4.429032196640037e-05,-5.179992025261356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9006911096817083,1.6456491651290825,0.9006911096817083,1.6456491651290825
20.472313799999938,0.0,0.5,0.0,0.5,0.5,0.0,0.31242653727531433,0.31242653727531433,-0.0754350870847702,-0.0754350870847702,0.18757346272468567,0.0754350870847702,0.18757346272468567,0.0754350870847702,0.6051048755645752,-0.022553915596682822,0.0,0.0,False,False,False,1.0,-0.1541917854382177,0.6051048755645752,-0.022553915596682822,5.52588079745004,5.515961170196533,0.15741701424121857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.515961170196533,0.1553581184707582,5.518148582277455,5.518148582277455,0.2816545367240906,0.00112870370503515,-5.0504922246298224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1651019199357846,1.255317582322516,1.1651019199357846,1.255317582322516
20.50571019999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2747565507888794,0.2747565507888794,-0.03090391308069229,-0.03090391308069229,0.2252434492111206,0.03090391308069229,0.2252434492111206,0.03090391308069229,0.5751469254493713,0.1504657135083154,0.0,0.0,False,False,False,1.0,-0.1516790954919904,0.5751469254493713,0.1504657135083154,5.535056677122779,5.525313377380371,0.15758077800273895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.525313377380371,0.15552188223227859,5.527501693723083,5.527501693723083,0.2805708348751068,0.004913071636110544,-4.507914088449263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4512252779153734,0.8493624238821118,1.4512252779153734,0.8493624238821118
20.539072199999964,0.0,0.5,0.0,0.5,0.5,0.0,0.31291380524635315,0.31291380524635315,-0.03242075443267822,-0.03242075443267822,0.18708619475364685,0.03242075443267822,0.18708619475364685,0.03242075443267822,0.6504868984222412,0.01738823121748416,0.0,0.0,False,False,False,1.0,-0.15064701604918543,0.6504868984222412,0.01738823121748416,5.545496107493447,5.534670829772949,0.1577955037355423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.534670829772949,0.15573660796508193,5.536861483277332,5.536861483277332,0.28072595596313477,0.006441569421440363,-4.3952162362380315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3357502592794506,1.266197334409514,1.3357502592794506,1.266197334409514
20.5723888,0.0,0.5,0.0,0.5,0.5,0.0,0.2769204378128052,0.2769204378128052,-0.02432536706328392,-0.02432536706328392,0.22307956218719482,0.02432536706328392,0.22307956218719482,0.02432536706328392,0.5741723895072937,0.022479565878135474,0.0,0.0,False,False,False,1.0,-0.1495653948397984,0.5741723895072937,0.022479565878135474,5.55472215495189,5.54399299621582,0.1580619066953659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.54399299621582,0.15600301092490554,5.546187454595067,5.546187454595067,0.27966761589050293,0.007992332801222801,-4.285335800749797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1933039107708583,1.1033856472583163,1.1933039107708583,1.1033856472583163
20.605784099999937,0.0,0.5,0.0,0.5,0.5,0.0,0.292803555727005,0.292803555727005,0.004912754520773888,0.004912754520773888,0.207196444272995,-0.004912754520773888,0.207196444272995,-0.004912754520773888,0.6461591243743896,-0.001401376967896703,0.0,0.0,False,False,False,1.0,-0.14875495631549693,0.6461591243743896,-0.001401376967896703,5.5645004175364425,5.553319454193115,0.1583653688430786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.553319454193115,0.15630647307261825,5.5555187583018855,5.5555187583018855,0.2797912061214447,0.009103831835091114,-3.156972630533592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2895154948129859,1.2951210026845725,1.2895154948129859,1.2951210026845725
20.639052499999934,0.0,0.5,0.0,0.5,0.5,0.0,0.28221818804740906,0.28221818804740906,0.015998952090740204,0.015998952090740204,0.21778181195259094,-0.015998952090740204,0.21778181195259094,-0.015998952090740204,0.61439288854599,-0.08919777317559377,0.0,0.0,False,False,False,1.0,-0.1489190192265442,0.61439288854599,-0.08919777317559377,5.573889365103678,5.562633037567139,0.15865807235240936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562633037567139,0.156599176581949,5.564836890039056,5.564836890039056,0.2794080972671509,0.00878129992634058,-3.1171678925474974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0503902307407924,1.4071813234431674,1.0503902307407924,1.4071813234431674
20.672585199999958,0.0,0.5,0.0,0.5,0.5,0.0,0.3253546357154846,0.3253546357154846,0.03779156133532524,0.03779156133532524,0.17464536428451538,-0.03779156133532524,0.17464536428451538,-0.03779156133532524,0.6355636239051818,-0.12272249565436048,0.0,0.0,False,False,False,1.0,-0.14945127876427974,0.6355636239051818,-0.12272249565436048,5.584799384496742,5.571945667266846,0.1589227169752121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571945667266846,0.15686382120475173,5.574153278963248,5.574153278963248,0.27937427163124084,0.007939289323985577,-3.0392386903034293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0256822565016428,1.5165722391190846,1.0256822565016428,1.5165722391190846
20.705881499999805,0.0,0.5,0.0,0.5,0.5,0.0,0.30491167306900024,0.30491167306900024,0.014850902371108532,0.014850902371108532,0.19508832693099976,-0.014850902371108532,0.19508832693099976,-0.014850902371108532,0.5492907285690307,-0.18873394993251058,0.0,0.0,False,False,False,1.0,-0.1507185318530697,0.5492907285690307,-0.18873394993251058,5.594951815036703,5.581211566925049,0.15912549197673798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.581211566925049,0.1570665962062776,5.58342121556504,5.58342121556504,0.2779732346534729,0.00608321838080883,-2.963257777280031e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7211135572730403,1.4760493570030826,0.7211135572730403,1.4760493570030826
20.739080999999942,0.0,0.5,0.0,0.5,0.5,0.0,0.25810450315475464,0.25810450315475464,-0.02494509331882,-0.02494509331882,0.24189549684524536,0.02494509331882,0.24189549684524536,0.02494509331882,0.5901766538619995,-0.12015921309016887,0.0,0.0,False,False,False,1.0,-0.15121301195368655,0.5901766538619995,-0.12015921309016887,5.603520755489225,5.590453624725342,0.15930494666099548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.590453624725342,0.15724605089053512,5.592664664605359,5.592664664605359,0.2772696316242218,0.0053835161961615086,-2.9282960536063145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9400348815436612,1.4206717339043367,0.9400348815436612,1.4206717339043367
20.7723732999998,0.0,0.5,0.0,0.5,0.5,0.0,0.19747158885002136,0.19747158885002136,-0.03632345050573349,-0.03632345050573349,0.30252841114997864,0.03632345050573349,0.30252841114997864,0.03632345050573349,0.6837909936904907,-0.00035714370756248504,0.0,0.0,False,False,False,1.0,-0.15038484732804497,0.6837909936904907,-0.00035714370756248504,5.610095038866668,5.599722862243652,0.15952523052692413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.599722862243652,0.15746633475646377,5.601936431316932,5.601936431316932,0.2780749201774597,0.006608669180423021,-2.8550885783104468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3668676999658564,1.3682962747961063,1.3668676999658564,1.3682962747961063
20.805791399999862,0.0,0.5,0.0,0.5,0.5,0.0,0.29490333795547485,0.29490333795547485,-0.01873825490474701,-0.01873825490474701,0.20509666204452515,0.01873825490474701,0.20509666204452515,0.01873825490474701,0.8050568222999572,0.034382573458811405,0.0,0.0,False,False,False,1.0,-0.14917555611677813,0.8050568222999572,0.034382573458811405,5.619950148104817,5.609081745147705,0.15980318188667297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.609081745147705,0.1577442861162126,5.611299429147542,5.611299429147542,0.2807740867137909,0.008338448591530323,-2.7837112603146918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6788787915175374,1.5413484976822915,1.6788787915175374,1.5413484976822915
20.839074900000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2982911765575409,0.2982911765575409,0.018479371443390846,0.018479371443390846,0.2017088234424591,-0.018479371443390846,0.2017088234424591,-0.018479371443390846,0.6101933240890502,-0.018059914906031288,0.0,0.0,False,False,False,1.0,-0.14854935924054463,0.6101933240890502,-0.018059914906031288,5.629878322479815,5.618424892425537,0.16010898351669312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.618424892425537,0.15805008774623275,5.620647480679028,5.620647480679028,0.2802872359752655,0.00917399674654007,-2.2978027221977206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1842668183660379,1.2565064779901631,1.1842668183660379,1.2565064779901631
20.87244369999985,0.0,0.5,0.0,0.5,0.5,0.0,0.20128431916236877,0.20128431916236877,-0.03661993518471718,-0.03661993518471718,0.2987156808376312,0.03661993518471718,0.2987156808376312,0.03661993518471718,0.6034176468849182,-0.1300203230301643,0.0,0.0,False,False,False,1.0,-0.14916441739998354,0.6034176468849182,-0.1300203230301643,5.636594938669047,5.627748489379883,0.16038239002227783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.627748489379883,0.15832349425181746,5.629975078856891,5.629975078856891,0.2797119617462158,0.008202340453863144,-2.6566734945683527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9467946477095077,1.466875939830165,0.9467946477095077,1.466875939830165
20.9058442999999,0.0,0.5,0.0,0.5,0.5,0.0,0.30116036534309387,0.30116036534309387,0.0198360625654459,0.0198360625654459,0.19883963465690613,-0.0198360625654459,0.19883963465690613,-0.0198360625654459,0.7974313616752624,0.03588857850075264,0.0,0.0,False,False,False,1.0,-0.1479424541067978,0.7974313616752624,0.03588857850075264,5.646653875567741,5.6371564865112305,0.16071228682994843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6371564865112305,0.15865339105948806,5.639388632813873,5.639388632813873,0.282231867313385,0.009896894916892052,-2.5511369216547174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6666398803520301,1.5230855663490195,1.6666398803520301,1.5230855663490195
20.93913939999993,0.0,0.5,0.0,0.5,0.5,0.0,0.27292171120643616,0.27292171120643616,0.12453749030828476,0.12453749030828476,0.22707828879356384,-0.12453749030828476,0.22707828879356384,-0.12453749030828476,0.5976792693138122,-0.13381068294539883,0.0,0.0,False,False,False,1.0,-0.14860499049812223,0.5976792693138122,-0.13381068294539883,5.655740831234539,5.646539688110352,0.16100695729255676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.646539688110352,0.1589480615220964,5.648776410486343,5.648776410486343,0.28149479627609253,0.008839848451316357,-2.48735850354373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9277371727368268,1.4629799045184222,0.9277371727368268,1.4629799045184222
20.97250629999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3826291859149933,0.3826291859149933,-0.007299286313354969,-0.007299286313354969,0.11737081408500671,0.007299286313354969,0.11737081408500671,0.007299286313354969,0.6541565775871276,-0.4499882102706991,0.0,0.0,False,False,False,1.0,-0.1527514786916896,0.6541565775871276,-0.4499882102706991,5.668507981018014,5.6559014320373535,0.16112816333770752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6559014320373535,0.15906926756724715,5.658137859826903,5.658137859826903,0.2808534502983093,0.0036363014951348305,-2.8414903912414733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.40833673463285713,2.0,0.40833673463285713,2.0
21.005905299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2257879227399826,0.2257879227399826,0.026146575808525085,0.026146575808525085,0.2742120772600174,-0.026146575808525085,0.2742120772600174,-0.026146575808525085,0.43474162817001344,-0.05435610312753564,0.0,0.0,False,False,False,1.0,-0.1525079241352011,0.43474162817001344,-0.05435610312753564,5.67604907184964,5.665153980255127,0.1612640619277954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.665153980255127,0.15920516615733504,5.6673905728237655,5.6673905728237655,0.2775769829750061,0.0040769753977656364,-2.978611179863121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7607710500849556,0.9781954625950982,0.7607710500849556,0.9781954625950982
21.039170199999944,0.0,0.5,0.0,0.5,0.5,0.0,0.2234182506799698,0.2234182506799698,-0.018725959584116936,-0.018725959584116936,0.2765817493200302,0.018725959584116936,0.2765817493200302,0.018725959584116936,0.7484241545200347,-0.15513032423589218,0.0,0.0,False,False,False,1.0,-0.15338119362063382,0.7484241545200347,-0.15513032423589218,5.683481057616673,5.674467086791992,0.1613607108592987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.674467086791992,0.15930181508883834,5.676702721419908,5.676702721419908,0.2793937921524048,0.0028994481544941664,-4.1139735184608995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1865876605682852,1.8071089575118537,1.1865876605682852,1.8071089575118537
21.072511200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2397189736366272,0.2397189736366272,-0.08568145334720612,-0.08568145334720612,0.2602810263633728,0.08568145334720612,0.2602810263633728,0.08568145334720612,0.7531634986400604,-0.020201259471481728,0.0,0.0,False,False,False,1.0,-0.15275827644766507,0.7531634986400604,-0.020201259471481728,5.691473527916707,5.683840751647949,0.16149097681045532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.683840751647949,0.15943208103999496,5.686076351805229,5.686076351805229,0.2812172770500183,0.003907967824488878,-4.427440020924952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4659244783371572,1.5467295162230843,1.4659244783371572,1.5467295162230843
21.105832999999848,0.0,0.5,0.0,0.5,0.5,0.0,0.3034365475177765,0.3034365475177765,-0.007265579886734486,-0.007265579886734486,0.1965634524822235,0.007265579886734486,0.1965634524822235,0.007265579886734486,0.7205620527267456,0.18209357448581315,0.0,0.0,False,False,False,1.0,-0.1499015711116104,0.7205620527267456,0.18209357448581315,5.701584579865736,5.693256378173828,0.16176052391529083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.693256378173828,0.15970162814483047,5.6954958342227835,5.6954958342227835,0.28245797753334045,0.00808642152696848,-3.692280427396408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8053112544251175,1.0769369564818647,1.8053112544251175,1.0769369564818647
21.13919769999984,0.0,0.5,0.0,0.5,0.5,0.0,0.3100775480270386,0.3100775480270386,0.03750799223780632,0.03750799223780632,0.18992245197296143,-0.03750799223780632,0.18992245197296143,-0.03750799223780632,0.593126904964447,-0.053032994795667435,0.0,0.0,False,False,False,1.0,-0.14965946891174178,0.593126904964447,-0.053032994795667435,5.7119302242323915,5.702643871307373,0.1620398312807083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.702643871307373,0.15998093551024795,5.704887468012518,5.704887468012518,0.2816382050514221,0.008379369974136353,-4.2244471773498604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.080187820337559,1.292319799520229,1.080187820337559,1.292319799520229
21.1726299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3356879651546478,0.3356879651546478,0.014837611466646194,0.014837611466646194,0.16431203484535217,-0.014837611466646194,0.16431203484535217,-0.014837611466646194,0.5798449039459228,-0.1879794326235981,0.0,0.0,False,False,False,1.0,-0.15091091182035826,0.5798449039459228,-0.1879794326235981,5.723153044989817,5.71199893951416,0.16225720942020416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.71199893951416,0.1601983136497438,5.714244953159351,5.714244953159351,0.28063851594924927,0.0065211644396185875,-4.912348086198877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7837309426446495,1.5356486731390417,0.7837309426446495,1.5356486731390417
21.20583119999992,0.0,0.5,0.0,0.5,0.5,0.0,0.23875956237316132,0.23875956237316132,0.08020318299531937,0.08020318299531937,0.2612404376268387,-0.08020318299531937,0.2612404376268387,-0.08020318299531937,0.5286240696907043,-0.12021631804903558,0.0,0.0,False,False,False,1.0,-0.151406967298194,0.5286240696907043,-0.12021631804903558,5.73108014897211,5.721293926239014,0.16245077550411224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.721293926239014,0.16039187973365188,5.723541713441418,5.723541713441418,0.27886155247688293,0.0058070216327905655,-4.600941299558356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8168155032833374,1.2976807754794797,0.8168155032833374,1.2976807754794797
21.239226199999848,0.0,0.5,0.0,0.5,0.5,0.0,0.27802303433418274,0.27802303433418274,-0.04455380514264107,-0.04455380514264107,0.22197696566581726,0.04455380514264107,0.22197696566581726,0.04455380514264107,0.7224808752536773,-0.31764445359469207,0.0,0.0,False,False,False,1.0,-0.15406980921746793,0.7224808752536773,-0.31764445359469207,5.74036472820368,5.730624198913574,0.1625276654958725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.730624198913574,0.16046876972541213,5.732870479544347,5.732870479544347,0.2799038887023926,0.0023068247828632593,-4.069601670264028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8096728433179705,2.0,0.8096728433179705,2.0
21.272491899999977,0.0,0.5,0.0,0.5,0.5,0.0,0.23592495918273926,0.23592495918273926,-0.054897334426641464,-0.054897334426641464,0.26407504081726074,0.054897334426641464,0.26407504081726074,0.054897334426641464,0.6439539313316345,0.05737044798055688,0.0,0.0,False,False,False,1.0,-0.15258193489473265,0.6439539313316345,0.05737044798055688,5.748212937118396,5.739956855773926,0.16267994046211243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.739956855773926,0.16062104469165206,5.742203743001804,5.742203743001804,0.27997684478759766,0.004568237345665693,-3.551546064183169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4026487586243828,1.1731669667021551,1.4026487586243828,1.1731669667021551
21.305846999999858,0.0,0.5,0.0,0.5,0.5,0.0,0.26343485713005066,0.26343485713005066,0.0383538119494915,0.0383538119494915,0.23656514286994934,-0.0383538119494915,0.23656514286994934,-0.0383538119494915,0.7281500816345214,0.08931413496147977,0.0,0.0,False,False,False,1.0,-0.15075573663688924,0.7281500816345214,0.08931413496147977,5.756999833121423,5.749336242675781,0.16292159259319305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.749336242675781,0.1608626968227327,5.751586219346308,5.751586219346308,0.2813844084739685,0.007249270100146532,-3.0464413847985498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6349284331920024,1.2776718933460833,1.6349284331920024,1.2776718933460833
