time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2336678000001484,0.0,2.0,0.0,2.0,0.5,0.0,0.14476732909679413,0.14476732909679413,0.2538769841194153,0.2538769841194153,0.35523267090320587,-0.2538769841194153,0.35523267090320587,-0.2538769841194153,0.7426627689024812,-0.8580537354893774,0.0,0.0,False,False,False,0.44570168526023884,-0.246284378756541,0.7426627689024812,-0.8580537354893774,0.1388738595551009,0.14086031913757324,0.30093511939048767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14086031913757324,0.26934610307216644,0.3039555111323055,0.3039555111323055,0.16150516271591187,0.23268237709999084,1.007668043363069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23078193317379236,2.0,-0.23078193317379236,2.0
1.2669768000000659,0.0,2.0,0.0,2.0,0.5,0.0,0.1687832623720169,0.1687832623720169,0.26088979840278625,0.26088979840278625,0.3312167376279831,-0.26088979840278625,0.3312167376279831,-0.26088979840278625,0.8019692975855126,-0.8889962076534738,0.0,0.0,False,False,False,0.4575197788955046,-0.25473051059045576,0.8019692975855126,-0.8889962076534738,0.14449586124143649,0.14625751972198486,0.3086712062358856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14625751972198486,0.2770821899175644,0.3133142225382372,0.3133142225382372,0.16191579401493073,0.2320825755596161,9.82476362000515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1740538201359223,2.0,-0.1740538201359223,2.0
1.3002834999999777,0.0,2.0,0.0,2.0,0.5,0.0,0.15538808703422546,0.15538808703422546,0.1874232441186905,0.1874232441186905,0.34461191296577454,-0.1874232441186905,0.34461191296577454,-0.1874232441186905,0.7561439306977917,-0.914379639651075,0.0,0.0,False,False,False,0.46855227720912773,-0.2634204888854326,0.7561439306977917,-0.914379639651075,0.14967132563984561,0.15164898335933685,0.31636953353881836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15164898335933685,0.28478051722049713,0.32264122046368204,0.32264122046368204,0.16174423694610596,0.23094944655895233,9.579144874631667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31647141790656663,2.0,-0.31647141790656663,2.0
1.333704900000157,0.0,2.0,0.0,2.0,0.5,0.0,0.1734279841184616,0.1734279841184616,0.27202218770980835,0.27202218770980835,0.3265720158815384,-0.27202218770980835,0.3265720158815384,-0.27202218770980835,0.785229858493684,-0.6971012016812235,0.0,0.0,False,False,False,0.4800301628106745,-0.2696629386503041,0.785229858493684,-0.6971012016812235,0.15546753166829347,0.15710003674030304,0.3240970969200134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15710003674030304,0.2925080806016922,0.33202620191950305,0.33202620191950305,0.16353146731853485,0.2318265438079834,9.339666425329198e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.17625731362492103,2.0,0.17625731362492103,2.0
1.3670360000000983,0.0,2.0,0.0,2.0,0.5,0.0,0.1945478469133377,0.1945478469133377,0.22611846029758453,0.22611846029758453,0.3054521530866623,-0.22611846029758453,0.3054521530866623,-0.22611846029758453,0.75133296311954,-0.9554437136267637,0.0,0.0,False,False,False,0.4909446567823163,-0.27875430099467746,0.75133296311954,-0.9554437136267637,0.16195202540853518,0.16253095865249634,0.3317752182483673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16253095865249634,0.3001862019300461,0.34136207807793456,0.34136207807793456,0.16292771697044373,0.2303442507982254,9.106174444221226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40822150101444743,2.0,-0.40822150101444743,2.0
1.4003615999999965,0.0,2.0,0.0,2.0,0.5,0.0,0.21092502772808075,0.21092502772808075,0.2569858431816101,0.2569858431816101,0.28907497227191925,-0.2569858431816101,0.28907497227191925,-0.2569858431816101,0.7111294487817337,-0.8215009198960981,0.0,0.0,False,False,False,0.5011257130420452,-0.286291078006689,0.7111294487817337,-0.8215009198960981,0.16898122851256864,0.16796733438968658,0.3394312262535095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16796733438968658,0.3078422099351883,0.35068483234915837,0.35068483234915837,0.16309122741222382,0.2296801209449768,8.878520033811888e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2207429422287288,2.0,-0.2207429422287288,2.0
1.4336551000001236,0.0,2.0,0.0,2.0,0.5,0.0,0.15542173385620117,0.15542173385620117,0.22948232293128967,0.22948232293128967,0.34457826614379883,-0.22948232293128967,0.34457826614379883,-0.22948232293128967,0.6803018065314307,-0.9183851722559283,0.0,0.0,False,False,False,0.5107593099379609,-0.2948552854221959,0.6803018065314307,-0.9183851722559283,0.17415576200872981,0.1733751744031906,0.34703248739242554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1733751744031906,0.3154434710741043,0.3599493499683199,0.3599493499683199,0.16223514080047607,0.2280379682779312,8.65655725483372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47616673144899524,2.0,-0.47616673144899524,2.0
1.4670627000000422,0.0,2.0,0.0,2.0,0.5,0.0,0.1476878821849823,0.1476878821849823,0.22235672175884247,0.22235672175884247,0.3523121178150177,-0.22235672175884247,0.3523121178150177,-0.22235672175884247,0.7936028375759703,-0.839694746364238,0.0,0.0,False,False,False,0.5222315264418633,-0.30249555514073795,0.7936028375759703,-0.839694746364238,0.17908965970160082,0.1788063645362854,0.35463252663612366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1788063645362854,0.32304351031780243,0.3692273358747035,0.3692273358747035,0.1629355102777481,0.22800065577030182,8.440143126247652e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09218381757653549,2.0,-0.09218381757653549,2.0
1.5003494000000046,0.0,2.0,0.0,2.0,0.5,0.0,0.18599385023117065,0.18599385023117065,0.24705152213573456,0.24705152213573456,0.31400614976882935,-0.24705152213573456,0.31400614976882935,-0.24705152213573456,0.8114245213798257,-0.8220321450558027,0.0,0.0,False,False,False,0.5340014287489516,-0.30992395955855057,0.8114245213798257,-0.8220321450558027,0.18528078119608374,0.1842692643404007,0.3622407615184784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1842692643404007,0.33065174520015717,0.37853102697726393,0.37853102697726393,0.1638874113559723,0.2282470315694809,8.229139597395267e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.021215247351954014,2.0,-0.021215247351954014,2.0
1.5337683000000197,0.0,2.0,0.0,2.0,0.5,0.0,0.112787164747715,0.112787164747715,0.2041940987110138,0.2041940987110138,0.387212835252285,-0.2041940987110138,0.387212835252285,-0.2041940987110138,0.7369030309885487,-0.9002283111374121,0.0,0.0,False,False,False,0.5444536572544499,-0.3181474894604168,0.7369030309885487,-0.9002283111374121,0.18905000417607284,0.1897222399711609,0.36981645226478577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1897222399711609,0.33822743594646454,0.3878044955471694,0.3878044955471694,0.16358888149261475,0.22727128863334656,4.251448998667057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32665056029772677,2.0,-0.32665056029772677,2.0
1.5670546000001195,0.0,2.0,0.0,2.0,0.5,0.0,0.15393252670764923,0.15393252670764923,0.2515922486782074,0.2515922486782074,0.34606747329235077,-0.2515922486782074,0.34606747329235077,-0.2515922486782074,0.8859044473594637,-0.7750680119459581,0.0,0.0,False,False,False,0.5573938842744683,-0.3249714316258334,0.8859044473594637,-0.7750680119459581,0.19417384843983704,0.19523806869983673,0.377433717250824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19523806869983673,0.34584470093250275,0.39714790775318765,0.39714790775318765,0.16547496616840363,0.22851796448230743,4.145162810678236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22167287082701126,2.0,0.22167287082701126,2.0
1.6003614999999627,0.0,2.0,0.0,2.0,0.5,0.0,0.03792828693985939,0.03792828693985939,0.25055283308029175,0.25055283308029175,0.4620717130601406,-0.25055283308029175,0.4620717130601406,-0.25055283308029175,0.8059175845868524,-0.9214497493811402,0.0,0.0,False,False,False,0.568913190010754,-0.33334600669303593,0.8059175845868524,-0.9214497493811402,0.1954371221001083,0.2007543444633484,0.38503068685531616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2007543444633484,0.35344167053699493,0.40647671679063047,0.40647671679063047,0.16548818349838257,0.2279084324836731,4.041533604825812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2310643295885757,2.0,-0.2310643295885757,2.0
1.6336539999999786,0.0,2.0,0.0,2.0,0.5,0.0,0.2217438817024231,0.2217438817024231,0.16201169788837433,0.16201169788837433,0.2782561182975769,-0.16201169788837433,0.2782561182975769,-0.16201169788837433,1.0,-0.9225040716654346,0.0,0.0,True,True,False,0.568913190010754,-0.3416911448491186,1.037926064122432,-0.9225040716654346,0.20281953028168975,0.20632201433181763,0.39265933632850647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20632201433181763,0.36107032001018524,0.4158612143374233,0.4158612143374233,0.16703009605407715,0.22885984182357788,3.940495314008973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.15499185666913085,2.0,0.15499185666913085,2.0
1.6670954000001075,0.0,2.0,0.0,2.0,0.5,0.0,0.15324270725250244,0.15324270725250244,0.17368672788143158,0.17368672788143158,0.34675729274749756,-0.17368672788143158,0.34675729274749756,-0.17368672788143158,0.6721476429609899,-0.6595775533156579,0.0,0.0,False,False,False,0.5781770318291806,-0.3470849193010699,0.6721476429609899,-0.6595775533156579,0.20794418095202333,0.2119217813014984,0.4003009796142578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2119217813014984,0.3687119632959366,0.425275620354076,0.425275620354076,0.1679929494857788,0.22924934327602386,3.841982857203039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.025140179290664033,2.0,0.025140179290664033,2.0
1.7004022999999506,0.0,2.0,0.0,2.0,0.5,0.0,0.10901440680027008,0.10901440680027008,0.21598190069198608,0.21598190069198608,0.3909855931997299,-0.21598190069198608,0.3909855931997299,-0.21598190069198608,0.8114692017267774,-0.697506806965728,0.0,0.0,False,False,False,0.5897730811589114,-0.35289324664286637,0.8114692017267774,-0.697506806965728,0.21157511289786216,0.21757906675338745,0.4079817533493042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21757906675338745,0.37639273703098297,0.4347552676839577,0.4347552676839577,0.1697188913822174,0.23042327165603638,3.7459333720546244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22792478952209883,2.0,0.22792478952209883,2.0
1.7338689000000613,0.0,2.0,0.0,2.0,0.5,0.0,0.14069530367851257,0.14069530367851257,0.23845131695270538,0.23845131695270538,0.3593046963214874,-0.23845131695270538,0.3593046963214874,-0.23845131695270538,0.9025303062420587,-0.8279891691814535,0.0,0.0,False,False,False,0.6027955992129941,-0.3600869342109904,0.9025303062420587,-0.8279891691814535,0.21628370634796504,0.22328108549118042,0.41568928956985474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22328108549118042,0.3841002732515335,0.4442830888634211,0.4442830888634211,0.17106030881404877,0.23122620582580566,3.6522849822864764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.14908227412121033,2.0,0.14908227412121033,2.0
1.7671599000000242,0.0,2.0,0.0,2.0,0.5,0.0,0.1970442682504654,0.1970442682504654,0.23390214145183563,0.23390214145183563,0.3029557317495346,-0.23390214145183563,0.3029557317495346,-0.23390214145183563,0.8415734537955641,-0.8993874953855893,0.0,0.0,False,False,False,0.6148203057629466,-0.36806708905494623,0.8415734537955641,-0.8993874953855893,0.22284350708228395,0.22899097204208374,0.4233873188495636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22899097204208374,0.39179830253124237,0.4538091836258289,0.4538091836258289,0.17129667103290558,0.2309403121471405,3.5609777837736046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11562808318005025,2.0,-0.11562808318005025,2.0
1.800472900000159,0.0,2.0,0.0,2.0,0.5,0.0,0.1415644884109497,0.1415644884109497,0.17449647188186646,0.17449647188186646,0.3584355115890503,-0.17449647188186646,0.3584355115890503,-0.17449647188186646,0.7308926645047911,-0.8896333869785122,0.0,0.0,False,False,False,0.624906005028609,-0.3758539252460106,0.7308926645047911,-0.8896333869785122,0.22755944488473698,0.23468174040317535,0.4310496151447296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23468174040317535,0.3994605988264084,0.46329719327167973,0.46329719327167973,0.17072291672229767,0.22986938059329987,3.471953351505216e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31748144494744235,2.0,-0.31748144494744235,2.0
1.833766100000048,0.0,2.0,0.0,2.0,0.5,0.0,0.22679224610328674,0.22679224610328674,0.2758311331272125,0.2758311331272125,0.27320775389671326,-0.2758311331272125,0.27320775389671326,-0.2758311331272125,0.8442403366233453,-0.7143228787525167,0.0,0.0,False,False,False,0.6368465672262233,-0.3816669262138347,0.8442403366233453,-0.7143228787525167,0.23511008449267778,0.24043041467666626,0.43875429034233093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24043041467666626,0.4071652740240097,0.47285340717038365,0.47285340717038365,0.17246019840240479,0.2311403602361679,3.3851544930656825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2598349157416573,2.0,0.2598349157416573,2.0
1.8671812000000045,0.0,2.0,0.0,2.0,0.5,0.0,0.13646943867206573,0.13646943867206573,0.20486168563365936,0.20486168563365936,0.36353056132793427,-0.20486168563365936,0.36353056132793427,-0.20486168563365936,0.675604013317072,-1.0,0.0,0.0,True,False,True,0.6459425276182271,-0.3816669262138347,0.675604013317072,-1.0183268624885549,0.2396702244328428,0.2461145669221878,0.4463792145252228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2461145669221878,0.41479019820690155,0.4823103654078116,0.4823103654078116,0.1705245077610016,0.2287473827600479,3.300525741672605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.648791973365856,2.0,-0.648791973365856,2.0
1.900495699999965,0.0,2.0,0.0,2.0,0.5,0.0,0.19986183941364288,0.19986183941364288,0.23629158735275269,0.23629158735275269,0.3001381605863571,-0.23629158735275269,0.3001381605863571,-0.23629158735275269,0.8586791101914766,-0.8088412568636996,0.0,0.0,False,False,False,0.6580899376780404,-0.38851239992544306,0.8586791101914766,-0.8088412568636996,0.2463285216819807,0.2518357038497925,0.4540272355079651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2518357038497925,0.42243821918964386,0.49180816459839094,0.49180816459839094,0.17163459956645966,0.22944092750549316,3.2180126166197175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09967570665555403,2.0,0.09967570665555403,2.0
1.933753900000056,0.0,2.0,0.0,2.0,0.5,0.0,0.18305754661560059,0.18305754661560059,0.17102405428886414,0.17102405428886414,0.3169424533843994,-0.17102405428886414,0.3169424533843994,-0.17102405428886414,0.7338940992584908,-0.9070669300644065,0.0,0.0,False,False,False,0.6680888904288826,-0.396384336012297,0.7338940992584908,-0.9070669300644065,0.2524166861788483,0.25753340125083923,0.46163833141326904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25753340125083923,0.4300493150949478,0.5012642678003884,0.5012642678003884,0.170930877327919,0.22833257913589478,3.13756211631495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34634566161183145,2.0,-0.34634566161183145,2.0
1.9671981000001324,0.0,2.0,0.0,2.0,0.5,0.0,0.2250523567199707,0.2250523567199707,0.26892343163490295,0.26892343163490295,0.2749476432800293,-0.26892343163490295,0.2749476432800293,-0.26892343163490295,0.7696108719552109,-0.7141083069739237,0.0,0.0,False,False,False,0.6786298259320606,-0.4020722882146625,0.7696108719552109,-0.7141083069739237,0.25994338220747953,0.26326900720596313,0.46927475929260254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26326900720596313,0.4376857429742813,0.5107635262605995,0.5107635262605995,0.1720682829618454,0.22909259796142578,3.059123211318496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1110051299625745,2.0,0.1110051299625745,2.0
2.000475900000083,0.0,2.0,0.0,2.0,0.5,0.0,0.22926661372184753,0.22926661372184753,0.25346270203590393,0.25346270203590393,0.27073338627815247,-0.25346270203590393,0.27073338627815247,-0.25346270203590393,0.6874603325407521,-1.0,0.0,0.0,True,False,True,0.6878252299034675,-0.4020722882146625,0.6874603325407521,-1.00780643901204,0.2675728707255811,0.268943727016449,0.47683802247047424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268943727016449,0.445249006152153,0.5201705545116699,0.5201705545116699,0.17024140059947968,0.2268979400396347,6.754607202851006e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6250793349184958,2.0,-0.6250793349184958,2.0
2.0338282000000163,0.0,2.0,0.0,2.0,0.5,0.0,0.11874079704284668,0.11874079704284668,0.2247384786605835,0.2247384786605835,0.3812592029571533,-0.2247384786605835,0.3812592029571533,-0.2247384786605835,0.6808337008333731,-0.965641590767942,0.0,0.0,False,False,False,0.6968346413853412,-0.41050696932046044,0.6808337008333731,-0.965641590767942,0.2715331494107853,0.2745673954486847,0.4843391478061676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2745673954486847,0.4527501314878464,0.5294997036880537,0.5294997036880537,0.16870981454849243,0.22503377497196198,-1.3493785025952989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5696157798691377,2.0,-0.5696157798691377,2.0
2.0672164000000066,0.0,2.0,0.0,2.0,0.5,0.0,0.12753576040267944,0.12753576040267944,0.23469571769237518,0.23469571769237518,0.37246423959732056,-0.23469571769237518,0.37246423959732056,-0.23469571769237518,0.9044285084543273,-0.8832166932228889,0.0,0.0,False,False,False,0.7095505127001036,-0.4180025144822768,0.9044285084543273,-0.8832166932228889,0.27579133888626084,0.28022295236587524,0.49186211824417114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28022295236587524,0.4602731019258499,0.5388656895638202,0.5388656895638202,0.16966678202152252,0.22568891942501068,-1.3156440985786867e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.04242363046287689,2.0,0.04242363046287689,2.0
2.1005170999999336,0.0,2.0,0.0,2.0,0.5,0.0,0.1653822511434555,0.1653822511434555,0.20850826799869537,0.20850826799869537,0.3346177488565445,-0.20850826799869537,0.3346177488565445,-0.20850826799869537,0.8893257638395657,-0.9170064440989911,0.0,0.0,False,False,False,0.7219864232246233,-0.4258385820437311,0.8893257638395657,-0.9170064440989911,0.28129868361690163,0.2858961522579193,0.49939289689064026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858961522579193,0.46780388057231903,0.5482491044720492,0.5482491044720492,0.1701962649822235,0.22592388093471527,-1.282752912914046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.055361360518850766,2.0,-0.055361360518850766,2.0
2.133845100000144,0.0,2.0,0.0,2.0,0.5,0.0,0.23474016785621643,0.23474016785621643,0.2163635790348053,0.2163635790348053,0.26525983214378357,-0.2163635790348053,0.26525983214378357,-0.2163635790348053,0.8158613834118782,-0.8419158306580161,0.0,0.0,False,False,False,0.7331294284939459,-0.43278205332386005,0.8158613834118782,-0.8419158306580161,0.28912210393126303,0.291586697101593,0.5069316029548645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.291586697101593,0.4753425866365433,0.5576498691804167,0.5576498691804167,0.17071639001369476,0.22616015374660492,-1.250684114743098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05210889449227585,2.0,-0.05210889449227585,2.0
2.1671899000000394,0.0,2.0,0.0,2.0,0.5,0.0,0.14086449146270752,0.14086449146270752,0.2748291492462158,0.2748291492462158,0.3591355085372925,-0.2748291492462158,0.3591355085372925,-0.2748291492462158,0.6789136659235051,-0.8690872464474046,0.0,0.0,False,False,False,0.7419700081796897,-0.43999301868597757,0.6789136659235051,-0.8690872464474046,0.29381920222617397,0.29725050926208496,0.5144343972206116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29725050926208496,0.48284538090229034,0.5670075194521204,0.5670075194521204,0.16991403698921204,0.225084125995636,-1.219416996467081e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3803471610477991,2.0,-0.3803471610477991,2.0
2.2005977000001167,0.0,2.0,0.0,2.0,0.5,0.0,0.17586621642112732,0.17586621642112732,0.23608292639255524,0.23608292639255524,0.3241337835788727,-0.23608292639255524,0.3241337835788727,-0.23608292639255524,0.8690600790515303,-1.0,0.0,0.0,True,False,True,0.7539453098847264,-0.43999301868597757,0.8690600790515303,-1.0444839570816362,0.2996945056111413,0.30290430784225464,0.521918773651123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30290430784225464,0.4903297573328018,0.5763456346979994,0.5763456346979994,0.16961419582366943,0.22453190386295319,-1.1889315900443315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26187984189693947,2.0,-0.26187984189693947,2.0
2.2339073000000553,0.0,2.0,0.0,2.0,0.5,0.0,0.15313853323459625,0.15313853323459625,0.23552574217319489,0.23552574217319489,0.34686146676540375,-0.23552574217319489,0.34686146676540375,-0.23552574217319489,0.8012223484577049,-0.9321887941148322,0.0,0.0,False,False,False,0.7647739064997977,-0.447880029874333,0.8012223484577049,-0.9321887941148322,0.30479548889776303,0.30854853987693787,0.5293856859207153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30854853987693787,0.4977966696023941,0.5856651993480793,0.5856651993480793,0.16932637989521027,0.2240074872970581,-4.931170504612676e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2619328913142547,2.0,-0.2619328913142547,2.0
