time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.635010800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.33247071504592896,0.33247071504592896,-0.043002899736166,-0.043002899736166,0.16752928495407104,0.043002899736166,0.16752928495407104,0.043002899736166,0.5748438954353332,0.0694148555918743,0.0,0.0,False,False,False,1.0,-0.0750455005915543,0.5748438954353332,0.0694148555918743,1.3702067265364963,1.3738012313842773,0.06896031647920609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3738012313842773,0.06690142070874572,1.3754292506144419,1.3754292506144419,0.28371262550354004,0.012615066021680832,4.295779037235952e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.288517502054415,1.0108580796869178,1.288517502054415,1.0108580796869178
5.6682585,0.0,0.5,0.0,0.5,0.5,0.0,0.2559753656387329,0.2559753656387329,-0.016910549253225327,-0.016910549253225327,0.2440246343612671,0.016910549253225327,0.2440246343612671,0.016910549253225327,0.535058569908142,0.09219948742746317,0.0,0.0,False,False,False,1.0,-0.07361842356206967,0.535058569908142,0.09219948742746317,1.3787173187006425,1.3831989765167236,0.06946158409118652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3831989765167236,0.06740268832072616,1.384840254697188,1.384840254697188,0.2819317579269409,0.015038026496767998,6.663576105654962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2545161146712105,0.8857181649613577,1.2545161146712105,0.8857181649613577
5.701672500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.273697167634964,0.273697167634964,-0.01490387786179781,-0.01490387786179781,0.226302832365036,0.01490387786179781,0.226302832365036,0.01490387786179781,0.6880492687225341,0.01420355441284435,0.0,0.0,False,False,False,1.0,-0.07305618669366326,0.6880492687225341,0.01420355441284435,1.3878626358599973,1.3926204442977905,0.06999924778938293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3926204442977905,0.06794035201892257,1.394276727665147,1.394276727665147,0.28264445066452026,0.016129814088344574,6.496986431842652e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.404505646270757,1.3476914286193795,1.404505646270757,1.3476914286193795
5.734958200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3044508099555969,0.3044508099555969,0.052163250744342804,0.052163250744342804,0.19554919004440308,-0.052163250744342804,0.19554919004440308,-0.052163250744342804,0.652605664730072,0.008432539325998856,0.0,0.0,False,False,False,1.0,-0.07255818851878915,0.652605664730072,0.008432539325998856,1.3979964941849363,1.4020460844039917,0.07056888937950134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4020460844039917,0.06850999360904098,1.403718932698735,1.403718932698735,0.28277042508125305,0.01708923652768135,6.3345619436099085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3220764081121417,1.2883462508081462,1.3220764081121417,1.2883462508081462
5.768254300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2918471395969391,0.2918471395969391,-0.028477005660533905,-0.028477005660533905,0.2081528604030609,0.028477005660533905,0.2081528604030609,0.028477005660533905,0.5910983800888061,-0.19363699165007348,0.0,0.0,False,False,False,1.0,-0.07429447883409014,0.5910983800888061,-0.19363699165007348,1.4077138657296704,1.4114433526992798,0.07106253504753113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4114433526992798,0.06900363927707076,1.4131290953456672,1.4131290953456672,0.2819180488586426,0.014809291809797287,6.17619811688679e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7949227768774653,1.5694707434777593,0.7949227768774653,1.5694707434777593
5.8015799,0.0,0.5,0.0,0.5,0.5,0.0,0.28773561120033264,0.28773561120033264,0.02899124100804329,0.02899124100804329,0.21226438879966736,-0.02899124100804329,0.21226438879966736,-0.02899124100804329,0.6163057208061218,0.048757864178643515,0.0,0.0,False,False,False,1.0,-0.0733463056059164,0.6163057208061218,0.048757864178643515,1.4173028276142876,1.4208265542984009,0.07161111384630203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4208265542984009,0.06955221807584167,1.4225278937295873,1.4225278937295873,0.28149381279945374,0.016457505524158478,1.0184951592872275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3301271699695305,1.1350957132549566,1.3301271699695305,1.1350957132549566
5.835098000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2775769531726837,0.2775769531726837,0.029907071962952614,0.029907071962952614,0.22242304682731628,-0.029907071962952614,0.22242304682731628,-0.029907071962952614,0.6245287775993347,-0.12412995107775686,0.0,0.0,False,False,False,1.0,-0.07431245610725398,0.6245287775993347,-0.12412995107775686,1.4266066796884256,1.430200457572937,0.07212117314338684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.430200457572937,0.07006227737292647,1.4319155252851055,1.4319155252851055,0.2812175750732422,0.01530185155570507,9.930328000265694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0007976530431557,1.497317457354183,1.0007976530431557,1.497317457354183
5.868769700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3042592704296112,0.3042592704296112,0.08042431622743607,0.08042431622743607,0.1957407295703888,-0.08042431622743607,0.1957407295703888,-0.08042431622743607,0.6448460936546325,-0.12737865805686557,0.0,0.0,False,False,False,1.0,-0.07531488433601548,0.6448460936546325,-0.12737865805686557,1.43685160656455,1.4395761489868164,0.07259245961904526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4395761489868164,0.07053356384858489,1.4413030466771708,1.4413030466771708,0.28127217292785645,0.014138576574623585,5.518910829009525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.034934871195534,1.5444495034229961,1.034934871195534,1.5444495034229961
5.902080900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.26990604400634766,0.26990604400634766,-0.006677703931927681,-0.006677703931927681,0.23009395599365234,0.006677703931927681,0.23009395599365234,0.006677703931927681,0.5914814591407775,-0.2802844025746736,0.0,0.0,False,False,False,1.0,-0.07802290778473078,0.5914814591407775,-0.2802844025746736,1.4458425007776543,1.4489253759384155,0.07294566929340363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4489253759384155,0.07088677352294326,1.4506583607792607,1.4506583607792607,0.28047746419906616,0.010596305131912231,5.380938070610239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6223941131322079,1.7435317234309022,0.6223941131322079,1.7435317234309022
5.935734500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.26143747568130493,0.26143747568130493,0.01874662935733795,0.01874662935733795,0.23856252431869507,-0.01874662935733795,0.23856252431869507,-0.01874662935733795,0.6601879119873046,-0.018867120930973737,0.0,0.0,False,False,False,1.0,-0.07780046545351356,0.6601879119873046,-0.018867120930973737,1.454640813009243,1.4582853317260742,0.07332341372966766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4582853317260742,0.0712645179592073,1.460025595750768,1.460025595750768,0.28079673647880554,0.011332182213664055,5.246414606519031e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2826415821126618,1.3581100658365568,1.2826415821126618,1.3581100658365568
5.968732600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.27749940752983093,0.27749940752983093,0.022049127146601677,0.022049127146601677,0.22250059247016907,-0.022049127146601677,0.22250059247016907,-0.022049127146601677,0.6771250486373901,-0.0954555665816407,0.0,0.0,False,False,False,1.0,-0.07843135701925369,0.6771250486373901,-0.0954555665816407,1.4637977662088533,1.4676644802093506,0.07368429005146027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4676644802093506,0.0716253942809999,1.4694111826082215,1.4694111826082215,0.2813735902309418,0.010826329700648785,1.3441571555231574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1633389641114988,1.5451612304380615,1.1633389641114988,1.5451612304380615
6.002095800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.32133424282073975,0.32133424282073975,-0.041687194257974625,-0.041687194257974625,0.17866575717926025,0.041687194257974625,0.17866575717926025,0.041687194257974625,0.6450011849403381,-0.10572684960068002,0.0,0.0,False,False,False,1.0,-0.07915893632174997,0.6450011849403381,-0.10572684960068002,1.4745185048189313,1.4770450592041016,0.07402355223894119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4770450592041016,0.07196465646848083,1.4787971526547765,1.4787971526547765,0.28141939640045166,0.01017775759100914,1.3105531600749396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0785486706793161,1.5014560690820362,1.0785486706793161,1.5014560690820362
6.035584400000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2933383285999298,0.2933383285999298,-0.03696461766958237,-0.03696461766958237,0.2066616714000702,0.03696461766958237,0.2066616714000702,0.03696461766958237,0.5573315143585205,0.0861775237127828,0.0,0.0,False,False,False,1.0,-0.07776811812228215,0.5573315143585205,0.0861775237127828,1.4843419947700824,1.4863808155059814,0.07444340735673904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4863808155059814,0.07238451158627868,1.4881422802345918,1.4881422802345918,0.2800731360912323,0.01259579323232174,1.2777893014907822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2870180761426064,0.9423079812914753,1.2870180761426064,0.9423079812914753
6.0689100000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.2630634307861328,0.2630634307861328,0.012210391461849213,0.012210391461849213,0.2369365692138672,-0.012210391461849213,0.2369365692138672,-0.012210391461849213,0.6133233428001403,0.07262874059525079,0.0,0.0,False,False,False,1.0,-0.07653022482699263,0.6133233428001403,0.07262874059525079,1.4931087414390882,1.495703101158142,0.07493356615304947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.495703101158142,0.0728746703825891,1.497477373584474,1.497477373584474,0.279666930437088,0.014704827219247818,2.0589165102198466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3719041667907823,1.081389204409779,1.3719041667907823,1.081389204409779
6.102112400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2723698914051056,0.2723698914051056,0.03184472769498825,0.03184472769498825,0.2276301085948944,-0.03184472769498825,0.2276301085948944,-0.03184472769498825,0.6738731384277343,-0.07509974610989445,0.0,0.0,False,False,False,1.0,-0.07693714344869361,0.6738731384277343,-0.07509974610989445,1.5021520755214772,1.5050443410873413,0.07541327178478241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5050443410873413,0.07335437601432204,1.5068308906839811,1.5068308906839811,0.28023800253868103,0.014391128905117512,1.5911277126653495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1975467846356798,1.4979457690752576,1.1975467846356798,1.4979457690752576
6.135484600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2621901333332062,0.2621901333332062,-0.008018632419407368,-0.008018632419407368,0.23780986666679382,0.008018632419407368,0.23780986666679382,0.008018632419407368,0.6552602171897888,-0.1345314155027216,0.0,0.0,False,False,False,1.0,-0.0779944648355137,0.6552602171897888,-0.1345314155027216,1.5109019370891001,1.5143940448760986,0.07585154473781586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5143940448760986,0.07379264896735549,1.5161908449129384,1.5161908449129384,0.2804926335811615,0.013148131780326366,1.1350336794231407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0414576033741343,1.5795832653850208,1.0414576033741343,1.5795832653850208
6.168919700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2527827024459839,0.2527827024459839,0.012787509709596634,0.012787509709596634,0.2472172975540161,-0.012787509709596634,0.2472172975540161,-0.012787509709596634,0.6756197333335876,-0.014807535457121261,0.0,0.0,False,False,False,1.0,-0.07772686543068673,0.6756197333335876,-0.014807535457121261,1.5193537520236515,1.5237627029418945,0.07631323486566544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5237627029418945,0.07425433909520507,1.525570870773054,1.525570870773054,0.28105905652046204,0.013850657269358635,1.7115717845353988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3216243957529328,1.3808545375814176,1.3216243957529328,1.3808545375814176
6.202213800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.29020956158638,0.29020956158638,0.0383005328476429,0.0383005328476429,0.20979043841362,-0.0383005328476429,0.20979043841362,-0.0383005328476429,0.6944345951080322,-0.07743973767707893,0.0,0.0,False,False,False,1.0,-0.07815441709657804,0.6944345951080322,-0.07743973767707893,1.5290160181880643,1.5331594944000244,0.07676437497138977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5331594944000244,0.0747054792009294,1.5349784832015003,1.5349784832015003,0.2819036841392517,0.013534258119761944,1.6687823913144007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2339897148619066,1.5437486655702222,1.2339897148619066,1.5437486655702222
6.235615000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2375197857618332,0.2375197857618332,-0.038308218121528625,-0.038308218121528625,0.2624802142381668,0.038308218121528625,0.2624802142381668,0.038308218121528625,0.61958087682724,-0.15461639797655904,0.0,0.0,False,False,False,1.0,-0.07942959886726071,0.61958087682724,-0.15461639797655904,1.5369494640562524,1.542543888092041,0.07716463506221771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.542543888092041,0.07510573929175735,1.544371237353465,1.544371237353465,0.28153035044670105,0.012007743120193481,2.004259099110251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9299289577013619,1.548394549607598,0.9299289577013619,1.548394549607598
6.268822500000006,0.0,0.5,0.0,0.5,0.5,0.0,0.24405448138713837,0.24405448138713837,0.010142129845917225,0.010142129845917225,0.25594551861286163,-0.010142129845917225,0.25594551861286163,-0.010142129845917225,0.7249604284763336,0.07584962515851593,0.0,0.0,False,False,False,1.0,-0.0781500584121399,0.7249604284763336,0.07584962515851593,1.5450539032469166,1.5519717931747437,0.0776377022266388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5519717931747437,0.07557880645617843,1.5538109932663529,1.5538109932663529,0.28283917903900146,0.014192127622663975,1.9541526265628754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.601620107269699,1.2982216066356354,1.601620107269699,1.2982216066356354
6.3021453000000065,0.0,0.5,0.0,0.5,0.5,0.0,0.29886695742607117,0.29886695742607117,0.01080840453505516,0.01080840453505516,0.20113304257392883,-0.01080840453505516,0.20113304257392883,-0.01080840453505516,0.7118910372257232,-0.06966981613225079,0.0,0.0,False,False,False,1.0,-0.07848685318899823,0.7118910372257232,-0.06966981613225079,1.5550129870958342,1.5614349842071533,0.07810397446155548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5614349842071533,0.07604507869109511,1.563285662922528,1.563285662922528,0.2838952839374542,0.013987995684146881,1.4889829458213251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.284442442186945,1.563121706715948,1.284442442186945,1.563121706715948
6.335624800000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2721360921859741,0.2721360921859741,0.017131958156824112,0.017131958156824112,0.22786390781402588,-0.017131958156824112,0.22786390781402588,-0.017131958156824112,0.6022660851478576,-0.07184872335098497,0.0,0.0,False,False,False,1.0,-0.07884701949163897,0.6022660851478576,-0.07184872335098497,1.5641239673941743,1.5708742141723633,0.07856258749961853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5708742141723633,0.07650369172915816,1.5727360273103144,1.5727360273103144,0.283174604177475,0.013758441433310509,1.4517583746409823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0608347235937452,1.3482296169976853,1.0608347235937452,1.3482296169976853
6.368865800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3211187422275543,0.3211187422275543,0.07797707617282867,0.07797707617282867,0.17888125777244568,-0.07797707617282867,0.17888125777244568,-0.07797707617282867,0.6557278156280517,-0.09110616891284751,0.0,0.0,False,False,False,1.0,-0.07942058888475034,0.6557278156280517,-0.09110616891284751,1.5747982755045593,1.5803184509277344,0.07900363951921463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5803184509277344,0.07694474374875426,1.5821905384413077,1.5821905384413077,0.2833276093006134,0.01323155127465725,9.991486414095216e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1292432934304084,1.4936679690817984,1.1292432934304084,1.4936679690817984
6.402267400000007,0.0,0.5,0.0,0.5,0.5,0.0,0.30054089426994324,0.30054089426994324,-0.03386381268501282,-0.03386381268501282,0.19945910573005676,0.03386381268501282,0.19945910573005676,0.03386381268501282,0.5577625155448913,-0.2749375409553916,0.0,0.0,False,False,False,1.0,-0.08201262487381109,0.5577625155448913,-0.2749375409553916,1.5848368222386078,1.589715838432312,0.0793306827545166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.589715838432312,0.07727178698405623,1.5915927167545905,1.5915927167545905,0.28192153573036194,0.009811269119381905,9.74169853883764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5656499491789995,1.6654001130005658,0.5656499491789995,1.6654001130005658
6.435610700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2848670482635498,0.2848670482635498,0.05880701169371605,0.05880701169371605,0.2151329517364502,-0.05880701169371605,0.2151329517364502,-0.05880701169371605,0.5989182114601135,0.06115067838102285,0.0,0.0,False,False,False,1.0,-0.0808815193480312,0.5989182114601135,0.06115067838102285,1.5943352296889735,1.5990896224975586,0.07972558587789536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5990896224975586,0.07766669010743499,1.6009746205145254,1.6009746205145254,0.28121545910835266,0.011847283691167831,9.498156469797152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3201377796822726,1.0755350661581813,1.3201377796822726,1.0755350661581813
6.469016400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2743126153945923,0.2743126153945923,-0.0714511126279831,-0.0714511126279831,0.22568738460540771,0.0714511126279831,0.22568738460540771,0.0714511126279831,0.6302659034729003,-0.21784220467166726,0.0,0.0,False,False,False,1.0,-0.0828423391810382,0.6302659034729003,-0.21784220467166726,1.6034988346250594,1.6084574460983276,0.08003833144903183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6084574460983276,0.07797943567857146,1.6103465925998361,1.6103465925998361,0.28103479743003845,0.009382374584674835,5.488740350651282e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8248473976024662,1.6962162162891352,0.8248473976024662,1.6962162162891352
6.502346600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.27621370553970337,0.27621370553970337,0.002635255688801408,0.002635255688801408,0.22378629446029663,-0.002635255688801408,0.22378629446029663,-0.002635255688801408,0.6513747692108154,0.17412560550998835,0.0,0.0,False,False,False,1.0,-0.08045546474792188,0.6513747692108154,0.17412560550998835,1.6127050926734392,1.617830514907837,0.08047914505004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.617830514907837,0.07842024927958846,1.619730011595769,1.619730011595769,0.2811923325061798,0.013224399648606777,5.351521940492613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6510007494416075,0.9544983274016541,1.6510007494416075,0.9544983274016541
6.5356563000000065,0.0,0.5,0.0,0.5,0.5,0.0,0.3294946849346161,0.3294946849346161,0.019631056115031242,0.019631056115031242,0.1705053150653839,-0.019631056115031242,0.1705053150653839,-0.019631056115031242,0.6475725889205932,-0.048177416239944613,0.0,0.0,False,False,False,1.0,-0.08054329834708078,0.6475725889205932,-0.048177416239944613,1.623680461780207,1.627206802368164,0.08092568069696426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.627206802368164,0.0788667849265039,1.629116922580411,1.629116922580411,0.2812885046005249,0.01339594554156065,-2.7173864485054577e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1987903453612971,1.3915000103210757,1.1987903453612971,1.3915000103210757
6.569012100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.22715699672698975,0.22715699672698975,0.04182184487581253,0.04182184487581253,0.27284300327301025,-0.04182184487581253,0.27284300327301025,-0.04182184487581253,0.5410106301307678,-0.09949176981357158,0.0,0.0,False,False,False,1.0,-0.0811972029369557,0.5410106301307678,-0.09949176981357158,1.631257465131632,1.6365299224853516,0.08135060220956802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6365299224853516,0.07929170643910766,1.638449682443723,1.638449682443723,0.27969232201576233,0.012747703120112419,-2.649451719500087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8830377206343925,1.2810047998886787,0.8830377206343925,1.2810047998886787
6.602434000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.27854683995246887,0.27854683995246887,0.006863004062324762,0.006863004062324762,0.22145316004753113,-0.006863004062324762,0.22145316004753113,-0.006863004062324762,0.7456860065460205,-0.16676163664256966,0.0,0.0,False,False,False,1.0,-0.08259220403026414,0.7456860065460205,-0.16676163664256966,1.6405670297618395,1.6459099054336548,0.08171913772821426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6459099054336548,0.0796602419577539,1.6478365122042267,1.6478365122042267,0.28139832615852356,0.011056089773774147,1.3287024829213594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1578487398069015,1.8248952863771803,1.1578487398069015,1.8248952863771803
