timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:14:42.958578+00:00,555,18.50657739999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.778393745422363,0.8138728141784668,-33.288936614990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21935433149337769,0.04207990691065788,0.03323463350534439,1.2750592231750488,1.2750592231750488,0.22494077682495117,0.22494077682495117,0.3,0.0,0.1349644660949707,0.620658755302429,0.3963464945554733,4.221606254577637,0.8057534443214536,False,False,False,False
2026-05-15T12:14:42.991735+00:00,556,18.539904100000058,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.771137237548828,0.8153005838394165,-33.2875862121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2527627646923065,0.04024142026901245,0.05668635666370392,1.275312900543213,1.275312900543213,0.2246870994567871,0.2246870994567871,0.3,0.0,0.13481225967407226,1.5539772436022758,-0.44602275639772426,4.228862762451172,0.8071812139824033,False,False,False,False
2026-05-15T12:14:43.024739+00:00,557,18.573151999999936,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.763910293579102,0.816710889339447,-33.28623580932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17514364421367645,-0.020199256017804146,0.03913145884871483,1.275550365447998,1.275550365447998,0.22444963455200195,0.22444963455200195,0.3,0.0,0.13466978073120117,0.9447447061538694,-0.4828970432281494,4.236089706420898,0.8085915194824338,False,False,False,False
2026-05-15T12:14:43.057740+00:00,558,18.606457699999964,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.756463050842285,0.8182639479637146,-33.28488540649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15092076361179352,0.07176276296377182,0.03394918516278267,1.2757927179336548,1.2757927179336548,0.22420728206634521,0.22420728206634521,0.3,0.0,0.13452436923980712,1.8788044638931751,0.12119553610682487,4.243536949157715,0.8101445781067014,False,False,False,False
2026-05-15T12:14:43.091847+00:00,559,18.639812500000062,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.748885154724121,0.8198080658912659,-33.283538818359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2572595179080963,0.02592923492193222,0.03634563088417053,1.2759826183319092,1.2759826183319092,0.22401738166809082,0.22401738166809082,0.3,0.0,0.13441042900085448,1.569423422217369,-0.4305765777826309,4.251114845275879,0.8116886960342526,False,False,False,False
2026-05-15T12:14:43.124940+00:00,560,18.673284299999978,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.741373062133789,0.8213753700256348,-33.28219223022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1939089000225067,0.08404337614774704,0.05981800705194473,1.2761571407318115,1.2761571407318115,0.22384285926818848,0.22384285926818848,0.3,0.0,0.13430571556091309,0.8548096418380735,-0.31115081906318665,4.258626937866211,0.8132560001686215,False,False,False,False
2026-05-15T12:14:43.157940+00:00,561,18.706520799999907,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.733752250671387,0.8229138255119324,-33.28084945678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1958426535129547,0.023355714976787567,0.04993778094649315,1.2763339281082153,1.2763339281082153,0.22366607189178467,0.22366607189178467,0.3,0.0,0.1341996431350708,1.4957397431135178,-0.5042602568864822,4.266247749328613,0.8147944556549191,False,False,False,False
2026-05-15T12:14:43.191603+00:00,562,18.73992309999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.725932121276855,0.8245208859443665,-33.27950668334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27109840512275696,0.0015983358025550842,0.05420776829123497,1.2765015363693237,1.2765015363693237,0.22349846363067627,0.22349846363067627,0.3,0.0,0.13409907817840575,1.8598657101392746,-0.1401342898607254,4.2740678787231445,0.8164015160873532,False,False,False,False
2026-05-15T12:14:43.224898+00:00,563,18.773382600000105,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.718257904052734,0.8262258172035217,-33.27816390991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23513691127300262,0.04071374982595444,0.04506199434399605,1.2766320705413818,1.2766320705413818,0.22336792945861816,0.22336792945861816,0.3,0.0,0.13402075767517088,0.5780318975448606,-0.01918002963066101,4.281742095947266,0.8181064473465085,False,False,False,False
2026-05-15T12:14:43.258010+00:00,564,18.8066374,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.710535049438477,0.8279002904891968,-33.276824951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575913667678833,0.015263903886079788,0.04754488542675972,1.2767616510391235,1.2767616510391235,0.22323834896087646,0.22323834896087646,0.3,0.0,0.13394300937652587,1.2972617745399473,-0.48856499791145325,4.289464950561523,0.8197809206321836,False,False,False,False
2026-05-15T12:14:43.291069+00:00,565,18.839934200000016,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.70288372039795,0.8296263217926025,-33.27548599243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21937371790409088,0.04273509606719017,0.04539179056882858,1.2768893241882324,1.2768893241882324,0.22311067581176758,0.22311067581176758,0.3,0.0,0.13386640548706055,0.8481726646423338,-0.18316684663295746,4.297116279602051,0.8215069519355893,False,False,False,False
2026-05-15T12:14:43.325080+00:00,566,18.873167199999898,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.695115089416504,0.8313310742378235,-33.274147033691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509706914424896,0.018946625292301178,0.06153961643576622,1.277015209197998,1.277015209197998,0.22298479080200195,0.22298479080200195,0.3,0.0,0.13379087448120117,1.5498522445559502,-0.45014775544404995,4.304884910583496,0.8232117043808103,False,False,False,False
2026-05-15T12:14:43.357939+00:00,567,18.906610199999932,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.687385559082031,0.8330745100975037,-33.27281188964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21012957394123077,0.018833855167031288,0.0585445836186409,1.2771297693252563,1.2771297693252563,0.22287023067474365,0.22287023067474365,0.3,0.0,0.13372213840484617,0.9805861711502073,-0.22735950350761414,4.312614440917969,0.8249551402404904,False,False,False,False
2026-05-15T12:14:43.391047+00:00,568,18.939823100000012,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.679478645324707,0.8348582983016968,-33.27147674560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21978206932544708,0.10142891108989716,0.038395289331674576,1.2772408723831177,1.2772408723831177,0.22275912761688232,0.22275912761688232,0.3,0.0,0.13365547657012938,1.7857011295855045,-0.21429887041449558,4.320521354675293,0.8267389284446836,False,False,False,False
2026-05-15T12:14:43.424849+00:00,569,18.973317899999984,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.67155933380127,0.836524486541748,-33.2701416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20419961214065552,0.057635288685560226,0.021788226440548897,1.2773226499557495,1.2773226499557495,0.2226773500442505,0.2226773500442505,0.3,0.0,0.1336064100265503,1.1936058402061462,-0.8063941597938539,4.3284406661987305,0.8284051166847348,False,False,False,False
2026-05-15T12:14:43.457949+00:00,570,19.006552000000056,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.663517951965332,0.8381888270378113,-33.26880645751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29430606961250305,0.05670633167028427,0.04349680244922638,1.2774224281311035,1.2774224281311035,0.22257757186889648,0.22257757186889648,0.3,0.0,0.13354654312133787,1.6121921464800835,-0.38780785351991665,4.336482048034668,0.830069457180798,False,False,False,False
2026-05-15T12:14:43.491044+00:00,571,19.039899399999967,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.655753135681152,0.8397740721702576,-33.26747512817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22790883481502533,0.05184800550341606,0.04112667962908745,1.277506709098816,1.277506709098816,0.22249329090118408,0.22249329090118408,0.3,0.0,0.13349597454071044,0.11387860774993874,-0.6804759800434113,4.344246864318848,0.8316547023132443,False,False,False,False
2026-05-15T12:14:43.525151+00:00,572,19.073745700000018,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.647912979125977,0.8413072824478149,-33.266143798828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2543061375617981,0.028571484610438347,0.0507703572511673,1.2776366472244263,1.2776366472244263,0.22236335277557373,0.22236335277557373,0.3,0.0,0.13341801166534423,1.4098236188292503,-0.5901763811707498,4.352087020874023,0.8331879125908017,False,False,False,False
2026-05-15T12:14:43.559330+00:00,573,19.107365800000025,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.640131950378418,0.8428560495376587,-33.26481628417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25147297978401184,0.04066092148423195,0.033935874700546265,1.2777656316757202,1.2777656316757202,0.22223436832427979,0.22223436832427979,0.3,0.0,0.13334062099456787,0.9138772487640379,-0.34285781532526016,4.359868049621582,0.8347366796806455,False,False,False,False
2026-05-15T12:14:43.592423+00:00,574,19.140346200000067,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.632392883300781,0.8443813323974609,-33.263484954833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23618470132350922,0.02359326370060444,0.05568835511803627,1.277897834777832,1.277897834777832,0.22210216522216797,0.22210216522216797,0.3,0.0,0.1332612991333008,0.970540404319763,-0.4879310578107834,4.367607116699219,0.8362619625404477,False,False,False,False
2026-05-15T12:14:43.626011+00:00,575,19.174185399999942,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.624611854553223,0.8459381461143494,-33.26215744018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28699973225593567,0.038406360894441605,0.023110538721084595,1.2780379056930542,1.2780379056930542,0.2219620943069458,0.2219620943069458,0.3,0.0,0.13317725658416749,1.2763059735298155,-0.28311916440725327,4.375388145446777,0.8378187762573361,False,False,False,False
2026-05-15T12:14:43.659146+00:00,576,19.20720950000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.617060661315918,0.8474783301353455,-33.260833740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33418017625808716,0.08531618118286133,0.029142923653125763,1.2781665325164795,1.2781665325164795,0.2218334674835205,0.2218334674835205,0.3,0.0,0.1331000804901123,0.2600053548812864,-0.46087633073329926,4.382939338684082,0.8393589602783322,False,False,False,False
2026-05-15T12:14:43.692133+00:00,577,19.240624799999978,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.609978675842285,0.8488535284996033,-33.25950622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24043084681034088,0.026208825409412384,0.030226081609725952,1.2783242464065552,1.2783242464065552,0.22167575359344482,0.22167575359344482,0.3,0.0,0.13300545215606688,-0.6836035251617434,-1.023794174194336,4.390021324157715,0.84073415864259,False,False,False,False
2026-05-15T12:14:43.725144+00:00,578,19.27396900000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.602852821350098,0.8502577543258667,-33.258182525634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24015918374061584,0.05046943202614784,0.038409940898418427,1.2785656452178955,1.2785656452178955,0.2214343547821045,0.2214343547821045,0.3,0.0,0.13286061286926268,1.1913830637931822,-0.3145059049129486,4.397147178649902,0.8421383844688535,False,False,False,False
2026-05-15T12:14:43.758752+00:00,579,19.30734039999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.595684051513672,0.8516128659248352,-33.256858825683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22038665413856506,0.10093319416046143,0.04159172624349594,1.278795599937439,1.278795599937439,0.22120440006256104,0.22120440006256104,0.3,0.0,0.13272264003753662,1.1968163251876829,-0.6056331843137741,4.404315948486328,0.843493496067822,False,False,False,False
2026-05-15T12:14:43.791760+00:00,580,19.3406073000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.58847427368164,0.8528671860694885,-33.25553894042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23176635801792145,-0.009128807112574577,0.04407729208469391,1.279028058052063,1.279028058052063,0.220971941947937,0.220971941947937,0.3,0.0,0.1325831651687622,1.1905342936515808,-0.8094657063484193,4.411525726318359,0.8447478162124753,False,False,False,False
2026-05-15T12:14:43.825749+00:00,581,19.373975499999915,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.581181526184082,0.8542678952217102,-33.254215240478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2528569996356964,-0.06645822525024414,0.028550636023283005,1.2792720794677734,1.2792720794677734,0.22072792053222656,0.22072792053222656,0.3,0.0,0.13243675231933594,1.3646728396415708,0.10954568535089493,4.418818473815918,0.846148525364697,False,False,False,False
2026-05-15T12:14:43.859085+00:00,582,19.407311899999968,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.573917388916016,0.855990469455719,-33.25289535522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605288624763489,0.04206424206495285,0.04243495687842369,1.2794793844223022,1.2794793844223022,0.22052061557769775,0.22052061557769775,0.3,0.0,0.13231236934661864,0.9428600072860716,0.7974987030029297,4.426082611083984,0.8478710995987058,False,False,False,False
2026-05-15T12:14:43.892751+00:00,583,19.44070140000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.566723823547363,0.8576771020889282,-33.25157928466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18924641609191895,0.0762784481048584,0.021210668608546257,1.279632806777954,1.279632806777954,0.2203671932220459,0.2203671932220459,0.3,0.0,0.13222031593322753,0.7894227504730222,-0.5047709047794342,4.433276176452637,0.849557732231915,False,False,False,False
2026-05-15T12:14:43.925254+00:00,584,19.473959700000023,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.559396743774414,0.8593416810035706,-33.25025939941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17335975170135498,0.0005352749722078443,0.060331035405397415,1.2797996997833252,1.2797996997833252,0.2202003002166748,0.2202003002166748,0.3,0.0,0.13212018013000487,1.5423293113708496,-0.4576706886291504,4.440603256225586,0.8512223111465573,False,False,False,False
2026-05-15T12:14:43.959254+00:00,585,19.507449199999883,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.551822662353516,0.8611052632331848,-33.24894332885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23609769344329834,0.10026083141565323,0.02906205505132675,1.2799535989761353,1.2799535989761353,0.22004640102386475,0.22004640102386475,0.3,0.0,0.13202784061431885,1.996788350166753,-0.0032116498332470655,4.448177337646484,0.8529858933761716,False,False,False,False
2026-05-15T12:14:43.992923+00:00,586,19.54076770000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.544264793395996,0.8627105951309204,-33.24762725830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13240554928779602,0.08317340165376663,0.0049985190853476524,1.2799913883209229,1.2799913883209229,0.22000861167907715,0.22000861167907715,0.3,0.0,0.13200516700744627,1.0374580770730972,-0.9625419229269029,4.455735206604004,0.8545912252739072,False,False,False,False
2026-05-15T12:14:44.026123+00:00,587,19.574174699999958,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.536598205566406,0.8642867803573608,-33.246315002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.153228759765625,0.07405310869216919,0.03481211140751839,1.2800586223602295,1.2800586223602295,0.2199413776397705,0.2199413776397705,0.3,0.0,0.1319648265838623,1.5009595900774002,-0.4990404099225998,4.463401794433594,0.8561674105003476,False,False,False,False
2026-05-15T12:14:44.059128+00:00,588,19.607374100000015,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.528815269470215,0.8658497333526611,-33.244998931884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25778836011886597,-0.00525020994246006,0.03778233006596565,1.2801164388656616,1.2801164388656616,0.21988356113433838,0.21988356113433838,0.3,0.0,0.13193013668060302,1.5556813478469849,-0.44431865215301514,4.471184730529785,0.8577303634956479,False,False,False,False
2026-05-15T12:14:44.092852+00:00,589,19.640820900000108,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.521106719970703,0.8675341010093689,-33.24368667602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19319097697734833,0.003882376244291663,0.05934049189090729,1.2801607847213745,1.2801607847213745,0.2198392152786255,0.2198392152786255,0.3,0.0,0.1319035291671753,0.8442327976226804,0.06300251930952072,4.478893280029297,0.8594147311523557,False,False,False,False
2026-05-15T12:14:44.125376+00:00,590,19.674181899999894,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.513171195983887,0.8693118095397949,-33.242374420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25532859563827515,0.07771970331668854,0.03564516827464104,1.2801915407180786,1.2801915407180786,0.2198084592819214,0.2198084592819214,0.3,0.0,0.13188507556915283,1.97670574253425,-0.02329425746574998,4.486828804016113,0.8611924396827817,False,False,False,False
2026-05-15T12:14:44.158700+00:00,591,19.70749099999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.505302429199219,0.8709388971328735,-33.241065979003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268915593624115,0.05768059566617012,0.021505536511540413,1.2801756858825684,1.2801756858825684,0.21982431411743164,0.21982431411743164,0.3,0.0,0.13189458847045898,0.8934280872344968,-0.9326364398002625,4.494697570800781,0.8628195272758603,False,False,False,False
2026-05-15T12:14:44.192659+00:00,592,19.7407740000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.497570991516113,0.8724852204322815,-33.23975372314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23620730638504028,0.001525488100014627,0.0404023677110672,1.2801947593688965,1.2801947593688965,0.21980524063110352,0.21980524063110352,0.3,0.0,0.1318831443786621,0.6216881275177,-0.6921671479940414,4.502429008483887,0.8643658505752683,False,False,False,False
2026-05-15T12:14:44.225313+00:00,593,19.774106999999958,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.489798545837402,0.8741322159767151,-33.23844528198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2050061821937561,0.08896752446889877,0.050884854048490524,1.2802449464797974,1.2802449464797974,0.21975505352020264,0.21975505352020264,0.3,0.0,0.13185303211212157,1.2758538722991941,-0.018305857200175524,4.510201454162598,0.8660128461197019,False,False,False,False
2026-05-15T12:14:44.258814+00:00,594,19.8075166000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.481948852539062,0.8757261633872986,-33.23713684082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19642813503742218,0.008650759235024452,0.0326450914144516,1.2802708148956299,1.2802708148956299,0.21972918510437012,0.21972918510437012,0.3,0.0,0.13183751106262206,1.4161330312490463,-0.5838669687509538,4.5180511474609375,0.8676067935302854,False,False,False,False
2026-05-15T12:14:44.292543+00:00,595,19.840865500000064,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.473885536193848,0.8774098753929138,-33.23583221435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24366629123687744,0.045307695865631104,0.04372358322143555,1.2802958488464355,1.2802958488464355,0.21970415115356445,0.21970415115356445,0.3,0.0,0.13182249069213867,1.9480954445898533,-0.05190455541014671,4.526114463806152,0.8692905055359006,False,False,False,False
2026-05-15T12:14:44.326071+00:00,596,19.874269500000082,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.465832710266113,0.8790499567985535,-33.23452377319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21885092556476593,0.10935892164707184,0.023233158513903618,1.2802765369415283,1.2802765369415283,0.21972346305847168,0.21972346305847168,0.3,0.0,0.131834077835083,1.126674175262451,-0.5436923503875732,4.534167289733887,0.8709305869415402,False,False,False,False
2026-05-15T12:14:44.358744+00:00,597,19.90754149999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.457782745361328,0.8805686235427856,-33.233219146728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20161357522010803,0.046871595084667206,0.05345797911286354,1.2802658081054688,1.2802658081054688,0.21973419189453125,0.21973419189453125,0.3,0.0,0.13184051513671874,1.1553372144699097,-0.8446627855300904,4.542217254638672,0.8724492536857724,False,False,False,False
2026-05-15T12:14:44.392907+00:00,598,19.940900199999987,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.449591636657715,0.8821157813072205,-33.23191452026367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23109689354896545,0.04032142460346222,0.0565653033554554,1.2802767753601074,1.2802767753601074,0.21972322463989258,0.21972322463989258,0.3,0.0,0.13183393478393554,1.7026346772909164,-0.29736532270908367,4.550408363342285,0.8739964114502072,False,False,False,False
2026-05-15T12:14:44.425509+00:00,599,19.97419220000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.441349983215332,0.8836410641670227,-33.23060989379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25423964858055115,0.010444872081279755,0.05311867222189903,1.280264139175415,1.280264139175415,0.21973586082458496,0.21973586082458496,0.3,0.0,0.13184151649475098,1.3780621290206907,-0.48385709524154663,4.558650016784668,0.8755216943100095,False,False,False,False
