time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6670957999999985,0.0,0.5,0.0,0.5,0.3,0.0,0.19464077055454254,0.19464077055454254,-0.07932596653699875,-0.07932596653699875,0.10535922944545745,0.07932596653699875,0.32106905885946685,0.3129465579986572,0.028570283204317093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3129465579986572,0.026511387433856726,0.31406751157493984,0.31406751157493984,0.23628243803977966,0.00721616530790925,6.821049505631312e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6182255446910858,2.0,1.6182255446910858
1.7006207999999994,0.0,0.5,0.0,0.5,0.3,0.0,0.28461769223213196,0.28461769223213196,-0.08105147629976273,-0.08105147629976273,0.015382307767868031,0.08105147629976273,0.33061086699154935,0.3209410607814789,0.02897367626428604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3209410607814789,0.026914780493825674,0.32206764802533605,0.32206764802533605,0.2398352026939392,0.012101778760552406,6.650523415901949e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.048088401556015,2.0,1.048088401556015
1.7339389999999995,0.0,0.5,0.0,0.5,0.3,0.0,0.20088160037994385,0.20088160037994385,0.03146398067474365,0.03146398067474365,0.09911839962005614,-0.03146398067474365,0.3373038803293284,0.32872849702835083,0.029665017500519753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32872849702835083,0.027606121730059385,0.3298856206558469,0.3298856206558469,0.23362316191196442,0.020740212872624397,7.42725065432453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2802638709545133,-0.6649715602397921,1.2802638709545133,-0.6649715602397921
1.767115399999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23930701613426208,0.23930701613426208,0.058859169483184814,0.058859169483184814,0.060692983865737904,-0.058859169483184814,0.3452432256194048,0.3367116153240204,0.030323943123221397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3367116153240204,0.02826504735276103,0.3378958786312211,0.3378958786312211,0.23949351906776428,0.0197677593678236,-8.628671021834158e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.604800224304199,2.0,1.604800224304199,2.0
1.800574600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2668454945087433,0.2668454945087433,0.045890167355537415,0.045890167355537415,0.0331545054912567,-0.045890167355537415,0.3541716623892725,0.3447277545928955,0.030817514285445213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3447277545928955,0.028758618514984846,0.34592525627012266,0.34592525627012266,0.2404840737581253,0.014807142317295074,-1.6348075326331158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5075496435165403,1.9201697111129759,0.5075496435165403,1.9201697111129759
1.8337891999999982,0.0,0.5,0.0,0.5,0.3,0.0,0.2618715763092041,0.2618715763092041,0.05841097608208656,0.05841097608208656,0.03812842369079589,-0.05841097608208656,0.36286962204775147,0.35263001918792725,0.031193198636174202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35263001918792725,0.029134302865713835,0.3538315108013263,0.3538315108013263,0.23706813156604767,0.011270539835095406,-1.5939373393869073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11240810155868508,1.213772118091583,0.11240810155868508,1.213772118091583
1.8671523000000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2662242650985718,0.2662242650985718,0.036044005304574966,0.036044005304574966,0.03377573490142821,-0.036044005304574966,0.3717516888266623,0.3604487478733063,0.03141569346189499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3604487478733063,0.029356797691434622,0.36164225612354833,0.36164225612354833,0.2345617413520813,0.00667482428252697,-1.554088819620573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06163676083087899,1.4635001868009565,0.06163676083087899,1.4635001868009565
1.9005471999999983,0.0,0.5,0.0,0.5,0.3,0.0,0.13202214241027832,0.13202214241027832,0.05462796613574028,0.05462796613574028,0.16797785758972167,-0.05462796613574028,0.376160555070239,0.3681638240814209,0.031561676412820816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3681638240814209,0.02950278064236045,0.36934403396817805,0.36934403396817805,0.23145224153995514,0.004379552323371172,-1.1184806166184356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24298663437366463,1.1080427616834638,0.24298663437366463,1.1080427616834638
1.9338176999999988,0.0,0.5,0.0,0.5,0.3,0.0,0.185660719871521,0.185660719871521,0.0025454575661569834,0.0025454575661569834,0.11433928012847899,-0.0025454575661569834,0.3823375800507245,0.3760422468185425,0.03166165202856064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3760422468185425,0.02960275625810027,0.377205639632302,0.377205639632302,0.2363530993461609,0.0029991960618644953,-1.0905185543643584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3444644063711166,2.0,1.3444644063711166,2.0
1.9673543000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2102498859167099,0.2102498859167099,0.01965082623064518,0.01965082623064518,0.08975011408329009,-0.01965082623064518,0.3893886463747591,0.384160578250885,0.031800102442502975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.384160578250885,0.029741206672042608,0.3853101208849354,0.3853101208849354,0.24354968965053558,0.004153532907366753,-1.0632556200875334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9694545092061162,2.0,1.9694545092061162,2.0
2.0006169000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.27624285221099854,0.27624285221099854,-0.04918641224503517,-0.04918641224503517,0.023757147789001454,0.04918641224503517,0.3985772018707128,0.3924558460712433,0.0319216251373291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3924558460712433,0.029862729366868734,0.39359036284026855,0.39359036284026855,0.248858243227005,0.0036457383539527655,-1.8301862907510143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5591923668980596,2.0,1.5591923668980596,2.0
2.033899699999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2092301845550537,0.2092301845550537,0.05190092325210571,0.05190092325210571,0.09076981544494628,-0.05190092325210571,0.40554096825722147,0.40057697892189026,0.03224121779203415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40057697892189026,0.030182322021573782,0.401712445170426,0.401712445170426,0.2436336874961853,0.009587683714926243,-1.9071954839643683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0653799027204511,-0.11509399116039298,1.0653799027204511,-0.11509399116039298
2.067112999999999,0.0,0.5,0.0,0.5,0.3,0.0,0.28547510504722595,0.28547510504722595,-0.010357996448874474,-0.010357996448874474,0.014524894952774037,0.010357996448874474,0.4150225385636865,0.4088267385959625,0.032488517463207245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4088267385959625,0.030429621692746878,0.40995763691798104,0.40995763691798104,0.2474924474954605,0.0074190404266119,-1.8595155475614526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.192585229873657,2.0,1.192585229873657,2.0
2.100498899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.268826425075531,0.268826425075531,0.07963196933269501,0.07963196933269501,0.031173574924468983,-0.07963196933269501,0.4239975507086154,0.4168553650379181,0.032805923372507095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4168553650379181,0.030747027602046728,0.41798776904026386,0.41798776904026386,0.24085888266563416,0.009522193111479282,-1.836602293708403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4147938564419744,0.16620194166898705,0.4147938564419744,0.16620194166898705
2.1338447999999985,0.0,0.5,0.0,0.5,0.3,0.0,0.28727754950523376,0.28727754950523376,-0.02729908749461174,-0.02729908749461174,0.012722450494766224,0.02729908749461174,0.4335770791466621,0.42475900053977966,0.03290523588657379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42475900053977966,0.030846340116113424,0.425877570715002,0.425877570715002,0.23710951209068298,0.0029793742578476667,-1.790687236365693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3321121335029604,1.5790551304817197,-0.3321121335029604,1.5790551304817197
2.167190299999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2558474838733673,0.2558474838733673,0.005073126405477524,0.005073126405477524,0.04415251612663268,-0.005073126405477524,0.4421084414201613,0.4324445426464081,0.033133652061223984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4324445426464081,0.031074756290763617,0.4335595956073299,0.4335595956073299,0.23056581616401672,0.006852485239505768,-1.5853492079269924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5820380598306654,-0.0731400400400164,0.5820380598306654,-0.0731400400400164
2.2006030999999986,0.0,0.5,0.0,0.5,0.3,0.0,0.25759920477867126,0.25759920477867126,0.02091890759766102,0.02091890759766102,0.042400795221328724,-0.02091890759766102,0.4507155521295903,0.44008612632751465,0.03338336944580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44008612632751465,0.031324473675340414,0.44119952542698215,0.44119952542698215,0.22924737632274628,0.007491531781852245,-1.753873464501744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8221728056669233,0.9439278393983839,0.8221728056669233,0.9439278393983839
2.233903899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2453378587961197,0.2453378587961197,-0.0028067140374332666,-0.0028067140374332666,0.0546621412038803,0.0028067140374332666,0.4588854990977879,0.4476761221885681,0.03360329568386078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4476761221885681,0.03154439991340041,0.4487860955329279,0.4487860955329279,0.2277001589536667,0.006597768049687147,-1.710026603237297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5969890132546423,1.0990427955985067,0.5969890132546423,1.0990427955985067
2.2672027999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21573631465435028,0.21573631465435028,-0.06741031259298325,-0.06741031259298325,0.08426368534564971,0.06741031259298325,0.46606928106583206,0.45528119802474976,0.033869728446006775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45528119802474976,0.03181083267554641,0.45639116813361214,0.45639116813361214,0.22815199196338654,0.007992959581315517,-1.667275864200655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1269233925268052,1.0595622556284068,1.1269233925268052,1.0595622556284068
2.3005150999999984,0.0,0.5,0.0,0.5,0.3,0.0,0.18063588440418243,0.18063588440418243,0.01263257022947073,0.01263257022947073,0.11936411559581755,-0.01263257022947073,0.4720866778378693,0.4629919230937958,0.034320417791604996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4629919230937958,0.03226152202114463,0.46411456199220047,0.46411456199220047,0.23132236301898956,0.013520746491849422,-1.7946323297527033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.8763499557971952,2.0,0.8763499557971952
2.333887999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.17435583472251892,0.17435583472251892,-0.05173751711845398,-0.05173751711845398,0.12564416527748107,0.05173751711845398,0.4779054376744804,0.47093307971954346,0.03477998822927475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47093307971954346,0.03272109245881438,0.4720684648076295,0.4720684648076295,0.2382344901561737,0.013787074014544487,-1.710646845124027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8484091572463512,2.0,1.8484091572463512,2.0
2.3673508000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2469019740819931,0.2469019740819931,-0.040516357868909836,-0.040516357868909836,0.053098025918006886,0.040516357868909836,0.4861674690527919,0.4790342450141907,0.03535036742687225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4790342450141907,0.033291471656411886,0.4801896812524873,0.4801896812524873,0.2430347204208374,0.017111385241150856,-1.667880723299733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3791497945785522,2.0,1.3791497945785522
2.400682400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26527848839759827,0.26527848839759827,0.09844459593296051,0.09844459593296051,0.03472151160240172,-0.09844459593296051,0.4950096255166654,0.48712387681007385,0.03607392683625221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48712387681007385,0.034015031065791845,0.48831003849693977,0.48831003849693977,0.24268901348114014,0.02170678600668907,-1.427805697937691e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5481568127870557,0.5757642239332197,1.5481568127870557,0.5757642239332197
2.4339744000000003,0.0,0.5,0.0,0.5,0.3,0.0,0.31713172793388367,0.31713172793388367,-0.03759904205799103,-0.03759904205799103,-0.017131727933883678,0.03759904205799103,0.5055675750030401,0.49510547518730164,0.036504294723272324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49510547518730164,0.034445398952811956,0.4963022436675681,0.4963022436675681,0.23944827914237976,0.012910988181829453,-1.3921105308373454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4869049191474917,1.8757653832435606,-0.4869049191474917,1.8757653832435606
2.4677381999999994,0.0,0.5,0.0,0.5,0.3,0.0,0.20872868597507477,0.20872868597507477,-0.030721750110387802,-0.030721750110387802,0.09127131402492522,0.030721750110387802,0.5126150486105651,0.5027087330818176,0.03708381578326225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5027087330818176,0.035024920012801886,0.5039273909390413,0.5039273909390413,0.22809776663780212,0.017385682091116905,-1.7736235833400836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10855394601821877,-0.7938230633735659,0.10855394601821877,-0.7938230633735659
2.5006769999999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2302679419517517,0.2302679419517517,-0.0168329868465662,-0.0168329868465662,0.06973205804824828,0.0168329868465662,0.5201997982969254,0.5104947090148926,0.037758953869342804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5104947090148926,0.03570005809888244,0.5117414797341168,0.5117414797341168,0.23357979953289032,0.02025415003299713,-1.7292830923641946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4567652791738508,2.0,1.4567652791738508
2.5339925,0.0,0.5,0.0,0.5,0.3,0.0,0.2557123899459839,0.2557123899459839,-0.012067923322319984,-0.012067923322319984,0.0442876100540161,0.012067923322319984,0.528718984424171,0.5183687210083008,0.0385078564286232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5183687210083008,0.03644896065816283,0.5196485905425337,0.5196485905425337,0.23621970415115356,0.022467030212283134,-2.290964875871265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.59663700312376,1.1926453188061712,1.59663700312376,1.1926453188061712
2.5673113,0.0,0.5,0.0,0.5,0.3,0.0,0.2493712604045868,0.2493712604045868,-0.003437057603150606,-0.003437057603150606,0.0506287395954132,0.003437057603150606,0.5370277355753393,0.5261931419372559,0.0393126904964447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5261931419372559,0.037253794725984335,0.527510253780234,0.527510253780234,0.23473255336284637,0.02414507046341896,-2.6500066338431036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0305672809481619,0.7409371212124822,1.0305672809481619,0.7409371212124822
2.6006798999999994,0.0,0.5,0.0,0.5,0.3,0.0,0.2559228539466858,0.2559228539466858,0.008107604458928108,0.008107604458928108,0.0440771460533142,-0.008107604458928108,0.5455675229195446,0.5340033769607544,0.04014391452074051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5340033769607544,0.03808501875028014,0.5353597624576382,0.5353597624576382,0.23430657386779785,0.024936703965067863,-2.9805123346447037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0538194831460712,0.9713301006704567,1.0538194831460712,0.9713301006704567
2.634014999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.24997501075267792,0.24997501075267792,0.04650072753429413,0.04650072753429413,0.05002498924732207,-0.04650072753429413,0.5539004649004858,0.5417653322219849,0.04096390679478645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5417653322219849,0.038905011024326086,0.5431604505856447,0.5431604505856447,0.2328585535287857,0.02459978684782982,-2.905999688981148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7842516675591467,0.9788341745734213,0.7842516675591467,0.9788341745734213
2.6673174999999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2450174242258072,0.2450174242258072,-0.02093524858355522,-0.02093524858355522,0.0549825757741928,0.02093524858355522,0.5620601576707661,0.5495121479034424,0.04165134206414223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5495121479034424,0.03959244629368186,0.5509366229404004,0.5509366229404004,0.23240578174591064,0.0206229779869318,-2.7942299316249088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4424910545349119,1.558508515357971,0.4424910545349119,1.558508515357971
2.7006829000000003,0.0,0.5,0.0,0.5,0.3,0.0,0.22114019095897675,0.22114019095897675,0.08530497550964355,0.08530497550964355,0.07885980904102324,-0.08530497550964355,0.569438588598189,0.5572705268859863,0.04242502897977829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5572705268859863,0.04036613320931792,0.5587305834174976,0.5587305834174976,0.23275116086006165,0.023210665211081505,-2.3471781179011827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3508744984865186,0.8484285324811933,1.3508744984865186,0.8484285324811933
2.734040099999998,0.0,0.5,0.0,0.5,0.3,0.0,0.22811736166477203,0.22811736166477203,0.03234831988811493,0.03234831988811493,0.07188263833522796,-0.03234831988811493,0.5770479450547126,0.5650869011878967,0.043024275451898575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5650869011878967,0.04096537968143821,0.5665698264349983,0.5665698264349983,0.234490305185318,0.017977334558963776,-2.2884985022510914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5535364747047422,2.0,0.5535364747047422,2.0
2.767430300000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2646803557872772,0.2646803557872772,0.0017980788834393024,0.0017980788834393024,0.03531964421272277,-0.0017980788834393024,0.5858856750705217,0.5730013847351074,0.043544307351112366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5730013847351074,0.041485411580652,0.5745011978075996,0.5745011978075996,0.23743541538715363,0.015600966289639473,-1.0214582194548507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.04947292804718,1.8258326053619383,1.04947292804718,1.8258326053619383
2.8007239000000013,0.0,0.5,0.0,0.5,0.3,0.0,0.23257097601890564,0.23257097601890564,0.057086601853370667,0.057086601853370667,0.06742902398109435,-0.057086601853370667,0.5936288001177048,0.5808172225952148,0.04408510401844978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5808172225952148,0.042026208247989416,0.582335683470387,0.582335683470387,0.2344750463962555,0.016223914921283722,-5.99165742013811e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6848159376531837,0.727969830855727,0.6848159376531837,0.727969830855727
2.8341113,0.0,0.5,0.0,0.5,0.3,0.0,0.23991578817367554,0.23991578817367554,-0.08735977858304977,-0.08735977858304977,0.06008421182632445,0.08735977858304977,0.6016389645037743,0.5887032151222229,0.04447494074702263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5887032151222229,0.04241604497656226,0.5902292744067309,0.5902292744067309,0.23657971620559692,0.011695130728185177,-9.61382813040584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.663541257381439,2.0,0.663541257381439,2.0
2.8674301,0.0,0.5,0.0,0.5,0.3,0.0,0.26241427659988403,0.26241427659988403,0.06937464326620102,0.06937464326620102,0.037585723400115956,-0.06937464326620102,0.6103822933029505,0.5965892672538757,0.0451401062309742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5965892672538757,0.04308121046051383,0.5981427459204529,0.5981427459204529,0.23658104240894318,0.01995490863919258,-1.3788087582535087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.15336689352989175,2.0,0.15336689352989175
2.9007283999999984,0.0,0.5,0.0,0.5,0.3,0.0,0.21983110904693604,0.21983110904693604,-0.0017934124916791916,-0.0017934124916791916,0.08016889095306395,0.0017934124916791916,0.6177022955213277,0.6043897867202759,0.04560623690485954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6043897867202759,0.043547341134399176,0.6059565869034318,0.6059565869034318,0.23401573300361633,0.01398399192839861,-9.280227728273058e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08078125119209312,1.5842101871967313,-0.08078125119209312,1.5842101871967313
2.934103799999999,0.0,0.5,0.0,0.5,0.3,0.0,0.26201504468917847,0.26201504468917847,0.07005910575389862,0.07005910575389862,0.03798495531082152,-0.07005910575389862,0.6264471524438471,0.6123327016830444,0.04610646143555641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6123327016830444,0.044047565665096045,0.6139149172250804,0.6139149172250804,0.2382873296737671,0.01500668190419674,-9.048221763895296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6248987689614294,1.5818568691611288,1.6248987689614294,1.5818568691611288
2.9674504000000006,0.0,0.5,0.0,0.5,0.3,0.0,0.23172444105148315,0.23172444105148315,0.022924307733774185,0.022924307733774185,0.06827555894851683,-0.022924307733774185,0.6341743746898149,0.6201899647712708,0.046411845833063126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6201899647712708,0.04435295006260276,0.6217738950633468,0.6217738950633468,0.23571762442588806,0.009161594323813915,-4.658857692282646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.081010162830353,1.600408375263214,-0.081010162830353,1.600408375263214
3.0008064999999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2505228817462921,0.2505228817462921,-0.04120120406150818,-0.04120120406150818,0.049477118253707875,0.04120120406150818,0.6425308409856321,0.6281245350837708,0.04667918011546135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6281245350837708,0.04462028434500098,0.6297073934370089,0.6297073934370089,0.23803673684597015,0.00801998469978571,-4.54238632393129e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0904194861650465,1.640602871775627,1.0904194861650465,1.640602871775627
