timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:07.332220+00:00,56,1.867917900000009,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.6573429107666,0.09870180487632751,-33.86322784423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27611005306243896,0.013227315619587898,-0.02374603971838951,1.514644980430603,1.514644980430603,-0.014644980430603027,0.014644980430603027,0.3,0.0,-0.008786988258361815,1.8892053440213203,-0.11079465597867966,0.34265708923339844,0.09058243501931429,False,False,False,False
2026-05-15T11:56:07.365516+00:00,57,1.900708299999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.649574279785156,0.10035132616758347,-33.863529205322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24657981097698212,0.035091333091259,-0.0015284129185602069,1.5120583772659302,1.5120583772659302,-0.012058377265930176,0.012058377265930176,0.3,0.0,-0.007235026359558105,0.4777989387512205,-0.15872778743505478,0.35042572021484375,0.09223195631057024,False,False,False,False
2026-05-15T11:56:07.399223+00:00,58,1.9340593000000013,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.641822814941406,0.10199055075645447,-33.86381912231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23468846082687378,0.08259367197751999,-0.02139592356979847,1.509508490562439,1.509508490562439,-0.009508490562438965,0.009508490562438965,0.3,0.0,-0.005705094337463378,1.0684037804603574,-0.42109599709510803,0.35817718505859375,0.09387118089944124,False,False,False,False
2026-05-15T11:56:07.432218+00:00,59,1.967300200000011,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.63405990600586,0.1035085916519165,-33.86410140991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526191473007202,0.008553756400942802,-0.013814274221658707,1.5069739818572998,1.5069739818572998,-0.006973981857299805,0.006973981857299805,0.3,0.0,-0.0041843891143798825,1.1575533598661423,-0.8424466401338578,0.3659400939941406,0.09538922179490328,False,False,False,False
2026-05-15T11:56:07.465218+00:00,60,2.0007094999999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.626346588134766,0.10510609298944473,-33.864376068115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3392804265022278,0.018566997721791267,-0.024296024814248085,1.5044763088226318,1.5044763088226318,-0.004476308822631836,0.004476308822631836,0.3,0.0,-0.0026857852935791016,0.9476170539855955,-0.10264507681131363,0.3736534118652344,0.09698672313243151,False,False,False,False
2026-05-15T11:56:07.499235+00:00,61,2.0342613999999912,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.61913299560547,0.10674785077571869,-33.86463928222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.292339950799942,0.0011942656710743904,0.009030002169311047,1.5019803047180176,1.5019803047180176,-0.001980304718017578,0.001980304718017578,0.3,0.0,-0.0011881828308105467,-0.7856085300445559,-0.2228039726614952,0.38086700439453125,0.09862848091870546,False,False,False,False
2026-05-15T11:56:07.532358+00:00,62,2.067465800000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.61215591430664,0.10848648101091385,-33.864891052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20153340697288513,-0.017768288031220436,-0.006967209745198488,1.4996031522750854,1.4996031522750854,0.0003968477249145508,0.0003968477249145508,0.3,0.0,0.00023810863494873045,0.15320098400115945,-0.014331188052892685,0.3878440856933594,0.10036711115390062,False,False,False,False
2026-05-15T11:56:07.565276+00:00,63,2.100675999999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.604949951171875,0.11035358160734177,-33.86513137817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20855821669101715,0.047884028404951096,0.009847656823694706,1.497268795967102,1.497268795967102,0.0027312040328979492,0.0027312040328979492,0.3,0.0,0.0016387224197387696,1.878056202083826,0.12194379791617399,0.395050048828125,0.10223421175032854,False,False,False,False
2026-05-15T11:56:07.598936+00:00,64,2.1340119999999843,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.59758949279785,0.11221317946910858,-33.86536407470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21919135749340057,-0.005831014830619097,0.021877391263842583,1.494859218597412,1.494859218597412,0.005140781402587891,0.005140781402587891,0.3,0.0,0.003084468841552734,1.627113662660122,-0.3728863373398782,0.40241050720214844,0.10409380961209536,False,False,False,False
2026-05-15T11:56:07.632038+00:00,65,2.1675955000000044,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.5900821685791,0.1141827404499054,-33.86558532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2803601920604706,0.04327791556715965,0.006692416500300169,1.492424726486206,1.492424726486206,0.007575273513793945,0.007575273513793945,0.3,0.0,0.004545164108276367,1.6161728501319883,0.06997217796742916,0.40991783142089844,0.10606337059289217,False,False,False,False
2026-05-15T11:56:07.665836+00:00,66,2.2009266000000025,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.582759857177734,0.11610203981399536,-33.86579513549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1883249133825302,0.10192146897315979,-0.001986330607905984,1.4899396896362305,1.4899396896362305,0.010060310363769531,0.010060310363769531,0.3,0.0,0.006036186218261718,0.39279615879058816,-0.5193349868059158,0.4172401428222656,0.10798266995698214,False,False,False,False
2026-05-15T11:56:07.698719+00:00,67,2.2341717999999844,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.575347900390625,0.11794867366552353,-33.865997314453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23612849414348602,0.05975997447967529,-0.010138173587620258,1.4875211715698242,1.4875211715698242,0.012478828430175781,0.012478828430175781,0.3,0.0,0.007487297058105469,1.3884711861610413,-0.6115288138389587,0.424652099609375,0.1098293038085103,False,False,False,False
2026-05-15T11:56:07.732488+00:00,68,2.2675820000000044,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.567882537841797,0.11969796568155289,-33.86618423461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505129277706146,0.09205050766468048,0.0017678620060905814,1.4851101636886597,1.4851101636886597,0.014889836311340332,0.014889836311340332,0.3,0.0,0.0089339017868042,1.2774301171302793,-0.7171196937561035,0.4321174621582031,0.11157859582453966,False,False,False,False
2026-05-15T11:56:07.765174+00:00,69,2.300879699999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.560455322265625,0.12126422673463821,-33.866363525390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1879153698682785,0.06488543003797531,-0.0051658921875059605,1.482720971107483,1.482720971107483,0.01727902889251709,0.01727902889251709,0.3,0.0,0.010367417335510254,0.9425676763057708,-1.0574323236942291,0.439544677734375,0.11314485687762499,False,False,False,False
2026-05-15T11:56:07.798785+00:00,70,2.3342998999999907,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.552885055541992,0.1228317841887474,-33.86653137207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2455904483795166,0.043886300176382065,0.011480775661766529,1.4803955554962158,1.4803955554962158,0.01960444450378418,0.01960444450378418,0.3,0.0,0.011762666702270507,1.6106874197721481,-0.38931258022785187,0.4471149444580078,0.11471241433173418,False,False,False,False
2026-05-15T11:56:07.831778+00:00,71,2.3675218999999856,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.545316696166992,0.1243644431233406,-33.86668395996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24012959003448486,0.05437799543142319,-0.010868226177990437,1.478047490119934,1.478047490119934,0.021952509880065918,0.021952509880065918,0.3,0.0,0.01317150592803955,1.0881910324096677,-0.5266356021165848,0.4546833038330078,0.11624507326632738,False,False,False,False
2026-05-15T11:56:07.865931+00:00,72,2.400824199999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.537723541259766,0.12583045661449432,-33.86682891845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21241475641727448,-0.0019254101207479835,-0.0024012220092117786,1.4757195711135864,1.4757195711135864,0.024280428886413574,0.024280428886413574,0.3,0.0,0.014568257331848144,1.1974081993103025,-0.6525359451770782,0.4622764587402344,0.1177110867574811,False,False,False,False
2026-05-15T11:56:07.898965+00:00,73,2.434188299999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.529956817626953,0.12741118669509888,-33.86696243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2854853868484497,0.03054499439895153,-0.01723785325884819,1.4734129905700684,1.4734129905700684,0.02658700942993164,0.02658700942993164,0.3,0.0,0.015952205657958983,1.7517048716545103,0.0231049214489758,0.4700431823730469,0.11929181683808565,False,False,False,False
2026-05-15T11:56:07.932222+00:00,74,2.4674995999999965,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.522409439086914,0.12899896502494812,-33.86708068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18844862282276154,0.029670270159840584,-0.005399566609412432,1.4710490703582764,1.4710490703582764,0.028950929641723633,0.028950929641723633,0.3,0.0,0.01737055778503418,0.29029226303100564,-0.36653993278741837,0.47759056091308594,0.1208795951679349,False,False,False,False
2026-05-15T11:56:07.965108+00:00,75,2.500829899999985,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.514671325683594,0.1306430548429489,-33.867191314697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21696630120277405,0.06473147124052048,0.009848481975495815,1.4687473773956299,1.4687473773956299,0.03125262260437012,0.03125262260437012,0.3,0.0,0.01875157356262207,1.8219783790409565,-0.1780216209590435,0.48532867431640625,0.12252368498593569,False,False,False,False
2026-05-15T11:56:07.998790+00:00,76,2.534119299999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.506847381591797,0.1322408765554428,-33.86729049682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22142700850963593,0.029226474463939667,-4.1769486415432766e-05,1.4663978815078735,1.4663978815078735,0.033602118492126465,0.033602118492126465,0.3,0.0,0.02016127109527588,1.4419481605291367,-0.5580518394708635,0.4931526184082031,0.12412150669842958,False,False,False,False
2026-05-15T11:56:08.032039+00:00,77,2.567523300000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.49890899658203,0.13384924829006195,-33.867374420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22170008718967438,0.1569070667028427,-0.013602840714156628,1.4640512466430664,1.4640512466430664,0.035948753356933594,0.035948753356933594,0.3,0.0,0.021569252014160156,1.5714598298072813,-0.350717693567276,0.5010910034179688,0.12572987843304873,False,False,False,False
2026-05-15T11:56:08.065783+00:00,78,2.6008794999999907,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.491050720214844,0.13525450229644775,-33.86744689941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25748053193092346,0.08838465809822083,0.009107119403779507,1.461686134338379,1.461686134338379,0.038313865661621094,0.038313865661621094,0.3,0.0,0.022988319396972656,0.8415567278861998,-1.1584432721138,0.5089492797851562,0.12713513243943453,False,False,False,False
2026-05-15T11:56:08.098874+00:00,79,2.6342070000000035,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.48326873779297,0.1364910900592804,-33.86751174926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2354220747947693,0.06266584992408752,-0.0024838740937411785,1.4594013690948486,1.4594013690948486,0.04059863090515137,0.04059863090515137,0.3,0.0,0.02435917854309082,0.8503893613815305,-1.06061589717865,0.5167312622070312,0.12837172020226717,False,False,False,False
2026-05-15T11:56:08.132550+00:00,80,2.6674979000000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.47545051574707,0.13765347003936768,-33.86756134033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428533136844635,0.0470287911593914,-0.0033569764345884323,1.457187533378601,1.457187533378601,0.042812466621398926,0.042812466621398926,0.3,0.0,0.025687479972839353,1.269784152507782,-0.7302158474922181,0.5245494842529297,0.12953410018235445,False,False,False,False
2026-05-15T11:56:08.165812+00:00,81,2.700952099999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.467628479003906,0.13878868520259857,-33.86759948730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25729963183403015,0.03786805272102356,-0.010884729214012623,1.4549946784973145,1.4549946784973145,0.04500532150268555,0.04500532150268555,0.3,0.0,0.027003192901611326,1.1429337263107298,-0.5643454939126968,0.5323715209960938,0.13066931534558535,False,False,False,False
2026-05-15T11:56:08.198600+00:00,82,2.7342623000000117,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.459882736206055,0.1399269700050354,-33.86762619018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28335025906562805,0.01954813115298748,-0.005244170781224966,1.4528199434280396,1.4528199434280396,0.04718005657196045,0.04718005657196045,0.3,0.0,0.02830803394317627,0.8540073633193968,-0.4544166326522827,0.5401172637939453,0.13180760014802217,False,False,False,False
2026-05-15T11:56:08.231852+00:00,83,2.767551300000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.45234489440918,0.14112615585327148,-33.867637634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17011334002017975,-0.012546968646347523,0.0027194677386432886,1.4506741762161255,1.4506741762161255,0.04932582378387451,0.04932582378387451,0.3,0.0,0.029595494270324707,0.33299481868743874,-0.23457757383584976,0.5476551055908203,0.13300678599625826,False,False,False,False
2026-05-15T11:56:08.265955+00:00,84,2.8009615999999937,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.44458770751953,0.1424652636051178,-33.86764144897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2086171954870224,0.07607778906822205,0.011168580502271652,1.448575496673584,1.448575496673584,0.051424503326416016,0.051424503326416016,0.3,0.0,0.03085470199584961,1.9247181881219149,0.07528181187808514,0.5554122924804688,0.13434589374810457,False,False,False,False
2026-05-15T11:56:08.299042+00:00,85,2.8342548999999906,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.43674087524414,0.14377526938915253,-33.86763000488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2325652688741684,0.0660523772239685,0.0020608268678188324,1.4464025497436523,1.4464025497436523,0.053597450256347656,0.053597450256347656,0.3,0.0,0.03215847015380859,1.4573613107204437,-0.5426386892795564,0.5632591247558594,0.1356558995321393,False,False,False,False
2026-05-15T11:56:08.332649+00:00,86,2.867583499999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.42885971069336,0.14501015841960907,-33.86760711669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22928906977176666,0.047849543392658234,-0.005031771957874298,1.444227933883667,1.444227933883667,0.05577206611633301,0.05577206611633301,0.3,0.0,0.033463239669799805,1.278033047914505,-0.7219669520854951,0.5711402893066406,0.13689078856259584,False,False,False,False
2026-05-15T11:56:08.365749+00:00,87,2.9010352999999895,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.4209041595459,0.14621223509311676,-33.86757278442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29131221771240234,0.04012724757194519,-0.006058722268790007,1.4420747756958008,1.4420747756958008,0.05792522430419922,0.05792522430419922,0.3,0.0,0.03475513458251953,1.4142186045646665,-0.5741945207118988,0.5790958404541016,0.13809286523610353,False,False,False,False
2026-05-15T11:56:08.399201+00:00,88,2.9342736000000116,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.413209915161133,0.14740748703479767,-33.86752700805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2679835557937622,0.08252961188554764,-0.002234942279756069,1.4399245977401733,1.4399245977401733,0.06007540225982666,0.06007540225982666,0.3,0.0,0.03604524135589599,0.1737556457519529,-0.4815269708633423,0.5867900848388672,0.13928811717778444,False,False,False,False
2026-05-15T11:56:08.432734+00:00,89,2.9676575999999955,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.4056396484375,0.1484614759683609,-33.86746597290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2964721918106079,0.02350740134716034,0.017801273614168167,1.4378498792648315,1.4378498792648315,0.06215012073516846,0.06215012073516846,0.3,0.0,0.03729007244110107,0.6403288841247556,-0.9903553426265717,0.5943603515625,0.14034210611134768,False,False,False,False
2026-05-15T11:56:08.465856+00:00,90,3.0009728999999936,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.39834213256836,0.14956727623939514,-33.86739730834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18563632667064667,-0.016433708369731903,0.0008549832855351269,1.4358514547348022,1.4358514547348022,0.06414854526519775,0.06414854526519775,0.3,0.0,0.038489127159118654,0.07055616378784157,-0.2820888161659241,0.6016578674316406,0.14144790638238192,False,False,False,False
2026-05-15T11:56:08.498533+00:00,91,3.0342679000000032,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.39082145690918,0.15082289278507233,-33.867313385009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2174457311630249,0.006760383490473032,0.03084506280720234,1.4339172840118408,1.4339172840118408,0.06608271598815918,0.06608271598815918,0.3,0.0,0.03964962959289551,1.9013977497816086,0.09860225021839142,0.6091785430908203,0.1427035229280591,False,False,False,False
2026-05-15T11:56:08.532557+00:00,92,3.067714599999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.383153915405273,0.15217465162277222,-33.867218017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22263136506080627,0.08745814114809036,-0.014809745363891125,1.43190598487854,1.43190598487854,0.06809401512145996,0.06809401512145996,0.3,0.0,0.04085640907287597,1.6510853767395017,-0.08112460188567638,0.6168460845947266,0.144055281765759,False,False,False,False
2026-05-15T11:56:08.565935+00:00,93,3.101062899999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.37544822692871,0.1534416228532791,-33.86711120605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1852763444185257,0.017395080998539925,-0.0024265290703624487,1.4298481941223145,1.4298481941223145,0.07015180587768555,0.07015180587768555,0.3,0.0,0.042091083526611325,1.248937502503395,-0.751062497496605,0.6245517730712891,0.1453222529962659,False,False,False,False
2026-05-15T11:56:08.598866+00:00,94,3.134326399999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.367538452148438,0.15479831397533417,-33.86699295043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24324366450309753,0.08119618892669678,-0.014527739025652409,1.4278143644332886,1.4278143644332886,0.07218563556671143,0.07218563556671143,0.3,0.0,0.04331138134002686,1.8956295140087605,-0.10437048599123955,0.6324615478515625,0.14667894411832094,False,False,False,False
2026-05-15T11:56:08.632625+00:00,95,3.167735999999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.359643936157227,0.1560257524251938,-33.866859436035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.255169153213501,-0.016606450080871582,-0.015121773816645145,1.4257218837738037,1.4257218837738037,0.07427811622619629,0.07427811622619629,0.3,0.0,0.04456686973571777,1.080386221408844,-0.9196137785911561,0.6403560638427734,0.14790638256818056,False,False,False,False
2026-05-15T11:56:08.665780+00:00,96,3.2010707999999966,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.351818084716797,0.15742503106594086,-33.86671829223633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21805939078330994,0.021709872409701347,-0.01738092303276062,1.4236770868301392,1.4236770868301392,0.07632291316986084,0.07632291316986084,0.3,0.0,0.0457937479019165,0.8966169357299802,0.19927740097045898,0.6481819152832031,0.14930566120892763,False,False,False,False
2026-05-15T11:56:08.698945+00:00,97,3.2343639000000053,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.343856811523438,0.1588672399520874,-33.86656188964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24915386736392975,0.03394945338368416,0.010104374028742313,1.4216183423995972,1.4216183423995972,0.07838165760040283,0.07838165760040283,0.3,0.0,0.0470289945602417,1.638812184333801,-0.26051846891641617,0.6561431884765625,0.15074787009507418,False,False,False,False
2026-05-15T11:56:08.731949+00:00,98,3.267683500000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.3359317779541,0.16031189262866974,-33.86639404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31293702125549316,0.06719028949737549,-0.0017959766555577517,1.4195295572280884,1.4195295572280884,0.08047044277191162,0.08047044277191162,0.3,0.0,0.04828226566314697,1.0169226527214048,-0.4073934406042099,0.6640682220458984,0.1521925227716565,False,False,False,False
2026-05-15T11:56:08.765270+00:00,99,3.301068100000009,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.328380584716797,0.16165345907211304,-33.866214752197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23067136108875275,-0.00847216509282589,0.011899545788764954,1.4174609184265137,1.4174609184265137,0.08253908157348633,0.08253908157348633,0.3,0.0,0.049523448944091795,-0.2587404251098635,-0.8062834739685059,0.6716194152832031,0.1535340892150998,False,False,False,False
